B00, 0
B01, 1
B01, Trade, 121.867, 176, S02, B01, 1
B13, Trade, 188.017, 162, B13, S01, 1
B13, Trade, 199.483, 161, B13, S12, 1
B13, Trade, 206.883, 163, B13, S01, 1
B13, Trade, 208.867, 161, B13, S01, 1
B13, Trade, 216.133, 164, B13, S09, 1
B13, Trade, 232.483, 166, B13, S04, 1
B13, Trade, 234.200, 166, B13, S01, 1
B13, Trade, 244.750, 166, B13, S11, 1
B13, Trade, 253.350, 167, B13, S05, 1
B13, Trade, 260.083, 168, B13, S01, 1
B13, Trade, 265.083, 165, B13, S11, 1
B13, Trade, 268.933, 167, B13, S01, 1
B13, Trade, 276.400, 169, B13, S11, 1
B13, Trade, 280.567, 169, B13, S04, 1
B13, Trade, 292.267, 171, B13, S10, 1
B13, Trade, 296.550, 172, B13, S11, 1
B14, 4
B14, Trade, 123.517, 312, S23, B14, 1
B14, Trade, 212.567, 169, B14, S06, 1
B14, Trade, 276.217, 174, B14, S10, 1
B14, Trade, 290.333, 168, B14, S00, 1
B15, 11
B15, Trade, 45.200, 150, B15, S12, 1
B15, Trade, 54.517, 153, S03, B15, 1
B15, Trade, 88.417, 159, B15, S02, 1
B15, Trade, 123.483, 214, S21, B15, 1
B15, Trade, 149.817, 346, B15, S11, 1
B15, Trade, 248.783, 174, B15, S00, 1
B15, Trade, 253.433, 168, B15, S12, 1
B15, Trade, 262.517, 173, S00, B15, 1
B15, Trade, 278.767, 168, B15, S11, 1
B15, Trade, 293.517, 167, B15, S04, 1
B15, Trade, 299.633, 174, B15, S07, 1
B16, 11
B16, Trade, 16.733, 150, S03, B16, 1
B16, Trade, 47.517, 151, B16, S11, 1
B16, Trade, 75.783, 161, S03, B16, 1
B16, Trade, 126.467, 336, B16, S01, 1
B16, Trade, 218.250, 173, S06, B16, 1
B16, Trade, 226.950, 164, B16, S01, 1
B16, Trade, 229.550, 171, S14, B16, 1
B16, Trade, 248.883, 177, S06, B16, 1
B16, Trade, 266.233, 165, S09, B16, 1
B16, Trade, 282.917, 173, S10, B16, 1
B16, Trade, 284.750, 179, S15, B16, 1
B17, 55
B17, Trade, 1.200, 141, S12, B17, 1
B17, Trade, 12.317, 159, B17, S11, 1
B17, Trade, 18.350, 160, B17, S16, 1
B17, Trade, 27.100, 158, S16, B17, 1
B17, Trade, 30.933, 154, S03, B17, 1
B17, Trade, 38.017, 159, S16, B17, 1
B17, Trade, 41.250, 151, S13, B17, 1
B17, Trade, 51.233, 153, S14, B17, 1
B17, Trade, 53.983, 156, S06, B17, 1
B17, Trade, 60.267, 150, S03, B17, 1
B17, Trade, 62.350, 164, B17, S06, 1
B17, Trade, 69.217, 162, S16, B17, 1
B17, Trade, 74.600, 162, S16, B17, 1
B17, Trade, 80.367, 156, S13, B17, 1
B17, Trade, 86.100, 157, S14, B17, 1
B17, Trade, 92.317, 167, B17, S06, 1
B17, Trade, 101.317, 163, S02, B17, 1
B17, Trade, 103.650, 162, S06, B17, 1
B17, Trade, 110.733, 163, S06, B17, 1
B17, Trade, 114.417, 169, B17, S06, 1
B17, Trade, 119.967, 163, S13, B17, 1
B17, Trade, 121.000, 174, S18, B17, 1
B17, Trade, 127.067, 341, S12, B17, 1
B17, Trade, 135.333, 349, S02, B17, 1
B17, Trade, 140.750, 341, S12, B17, 1
B17, Trade, 144.150, 341, S12, B17, 1
B17, Trade, 147.933, 356, S16, B17, 1
B17, Trade, 151.250, 348, S13, B17, 1
B17, Trade, 158.600, 341, S06, B17, 1
B17, Trade, 162.950, 348, S03, B17, 1
B17, Trade, 169.867, 357, S13, B17, 1
B17, Trade, 173.433, 353, S06, B17, 1
B17, Trade, 182.367, 341, S12, B17, 1
B17, Trade, 187.800, 176, B17, S02, 1
B17, Trade, 191.950, 177, B17, S04, 1
B17, Trade, 198.617, 178, B17, S14, 1
B17, Trade, 207.050, 172, S14, B17, 1
B17, Trade, 216.267, 175, S02, B17, 1
B17, Trade, 220.133, 180, B17, S14, 1
B17, Trade, 223.017, 180, B17, S12, 1
B17, Trade, 228.050, 177, S02, B17, 1
B17, Trade, 233.550, 181, B17, S11, 1
B17, Trade, 240.367, 177, S00, B17, 1
B17, Trade, 247.450, 177, S07, B17, 1
B17, Trade, 251.283, 176, S15, B17, 1
B17, Trade, 252.850, 168, S07, B17, 1
B17, Trade, 260.600, 173, S13, B17, 1
B17, Trade, 266.133, 170, S13, B17, 1
B17, Trade, 270.950, 178, S15, B17, 1
B17, Trade, 277.317, 169, S07, B17, 1
B17, Trade, 280.500, 174, S03, B17, 1
B17, Trade, 283.833, 176, S06, B17, 1
B17, Trade, 287.733, 178, S13, B17, 1
B17, Trade, 296.983, 181, S06, B17, 1
B17, Trade, 299.083, 183, S03, B17, 1
B18, 18
B18, Trade, 7.183, 148, B18, S02, 1
B18, Trade, 10.567, 147, B18, S12, 1
B18, Trade, 35.583, 152, S14, B18, 1
B18, Trade, 40.317, 153, S02, B18, 1
B18, Trade, 53.967, 154, S09, B18, 1
B18, Trade, 81.167, 160, S03, B18, 1
B18, Trade, 94.133, 160, S14, B18, 1
B18, Trade, 116.550, 161, S14, B18, 1
B18, Trade, 137.700, 348, S03, B18, 1
B18, Trade, 145.233, 359, S02, B18, 1
B18, Trade, 166.967, 345, B18, S12, 1
B18, Trade, 199.217, 171, B18, S01, 1
B18, Trade, 208.800, 162, S12, B18, 1
B18, Trade, 212.233, 176, S16, B18, 1
B18, Trade, 243.483, 175, S10, B18, 1
B18, Trade, 263.117, 177, S15, B18, 1
B18, Trade, 277.367, 169, S12, B18, 1
B18, Trade, 289.167, 171, S03, B18, 1
B19, 15
B19, Trade, 4.067, 149, S06, B19, 1
B19, Trade, 8.200, 154, B19, S01, 1
B19, Trade, 21.433, 147, B19, S11, 1
B19, Trade, 32.283, 158, S16, B19, 1
B19, Trade, 36.550, 154, S13, B19, 1
B19, Trade, 45.983, 150, S02, B19, 1
B19, Trade, 52.083, 162, S02, B19, 1
B19, Trade, 83.283, 167, B19, S05, 1
B19, Trade, 117.350, 171, S16, B19, 1
B19, Trade, 188.350, 173, B19, S04, 1
B19, Trade, 227.783, 175, B19, S12, 1
B19, Trade, 231.283, 185, S02, B19, 1
B19, Trade, 240.400, 179, S16, B19, 1
B19, Trade, 259.100, 172, S00, B19, 1
B19, Trade, 292.683, 180, S15, B19, 1
B20, 13
B20, Trade, 240.717, 179, B20, S01, 1
B20, Trade, 242.500, 169, B20, S12, 1
B20, Trade, 245.917, 174, S13, B20, 1
B20, Trade, 251.133, 169, B20, S01, 1
B20, Trade, 256.650, 170, B20, S11, 1
B20, Trade, 261.983, 172, S06, B20, 1
B20, Trade, 266.633, 167, S06, B20, 1
B20, Trade, 270.900, 175, S02, B20, 1
B20, Trade, 275.633, 177, S02, B20, 1
B20, Trade, 281.267, 177, B20, S14, 1
B20, Trade, 284.417, 173, S09, B20, 1
B20, Trade, 286.667, 181, S00, B20, 1
B20, Trade, 294.200, 178, S13, B20, 1
B21, 26
B21, Trade, 21.133, 148, B21, S03, 1
B21, Trade, 28.783, 156, S14, B21, 1
B21, Trade, 34.350, 153, S02, B21, 1
B21, Trade, 45.517, 149, B21, S11, 1
B21, Trade, 51.683, 147, B21, S12, 1
B21, Trade, 55.667, 159, S13, B21, 1
B21, Trade, 61.267, 156, S03, B21, 1
B21, Trade, 63.300, 159, B21, S05, 1
B21, Trade, 80.650, 158, S14, B21, 1
B21, Trade, 81.950, 160, S03, B21, 1
B21, Trade, 89.333, 161, S06, B21, 1
B21, Trade, 96.117, 164, S02, B21, 1
B21, Trade, 114.250, 173, S18, B21, 1
B21, Trade, 120.667, 170, S03, B21, 1
B21, Trade, 174.133, 351, B21, S05, 1
B21, Trade, 184.383, 340, S18, B21, 1
B21, Trade, 196.500, 184, S19, B21, 1
B21, Trade, 226.200, 177, S16, B21, 1
B21, Trade, 230.600, 180, B21, S05, 1
B21, Trade, 233.100, 180, S16, B21, 1
B21, Trade, 247.367, 177, S10, B21, 1
B21, Trade, 263.050, 171, S03, B21, 1
B21, Trade, 274.567, 174, S06, B21, 1
B21, Trade, 279.833, 172, S13, B21, 1
B21, Trade, 284.467, 178, S13, B21, 1
B21, Trade, 294.783, 179, S02, B21, 1
B22, 51
B22, Trade, 9.983, 161, B22, S04, 1
B22, Trade, 13.517, 143, B22, S12, 1
B22, Trade, 23.133, 158, B22, S01, 1
B22, Trade, 28.017, 153, B22, S05, 1
B22, Trade, 33.133, 155, B22, S11, 1
B22, Trade, 37.417, 154, S06, B22, 1
B22, Trade, 44.717, 151, B22, S01, 1
B22, Trade, 49.483, 164, B22, S02, 1
B22, Trade, 57.450, 155, S14, B22, 1
B22, Trade, 60.717, 151, B22, S06, 1
B22, Trade, 69.300, 150, B22, S12, 1
B22, Trade, 79.317, 153, B22, S01, 1
B22, Trade, 84.583, 166, B22, S16, 1
B22, Trade, 88.583, 161, S03, B22, 1
B22, Trade, 91.900, 169, B22, S05, 1
B22, Trade, 98.833, 152, B22, S11, 1
B22, Trade, 103.167, 155, B22, S12, 1
B22, Trade, 108.267, 162, B22, S12, 1
B22, Trade, 115.083, 155, B22, S12, 1
B22, Trade, 122.450, 161, B22, S09, 1
B22, Trade, 129.817, 343, B22, S04, 1
B22, Trade, 134.050, 346, B22, S04, 1
B22, Trade, 143.767, 347, B22, S06, 1
B22, Trade, 149.217, 342, B22, S04, 1
B22, Trade, 157.267, 341, S12, B22, 1
B22, Trade, 160.017, 340, B22, S04, 1
B22, Trade, 164.483, 345, B22, S04, 1
B22, Trade, 168.683, 348, B22, S06, 1
B22, Trade, 174.717, 349, B22, S12, 1
B22, Trade, 181.850, 339, B22, S23, 1
B22, Trade, 186.533, 180, B22, S04, 1
B22, Trade, 191.050, 180, B22, S03, 1
B22, Trade, 191.617, 178, B22, S12, 1
B22, Trade, 205.267, 169, B22, S04, 1
B22, Trade, 211.350, 166, S02, B22, 1
B22, Trade, 221.433, 178, B22, S11, 1
B22, Trade, 225.133, 169, B22, S03, 1
B22, Trade, 228.267, 164, B22, S09, 1
B22, Trade, 236.083, 167, B22, S11, 1
B22, Trade, 241.767, 170, B22, S04, 1
B22, Trade, 243.667, 169, B22, S09, 1
B22, Trade, 251.483, 169, B22, S11, 1
B22, Trade, 255.583, 171, B22, S01, 1
B22, Trade, 257.950, 171, B22, S02, 1
B22, Trade, 264.717, 166, B22, S02, 1
B22, Trade, 270.000, 172, B22, S00, 1
B22, Trade, 273.650, 169, B22, S00, 1
B22, Trade, 283.717, 170, B22, S10, 1
B22, Trade, 285.783, 174, B22, S01, 1
B22, Trade, 288.817, 171, B22, S12, 1
B22, Trade, 299.383, 176, B22, S11, 1
B23, 46
B23, Trade, 13.000, 156, B23, S04, 1
B23, Trade, 18.650, 149, B23, S04, 1
B23, Trade, 22.117, 155, B23, S12, 1
B23, Trade, 28.367, 152, B23, S04, 1
B23, Trade, 36.217, 150, B23, S11, 1
B23, Trade, 46.933, 149, B23, S01, 1
B23, Trade, 58.317, 155, B23, S04, 1
B23, Trade, 59.900, 150, S13, B23, 1
B23, Trade, 68.617, 153, B23, S11, 1
B23, Trade, 70.667, 151, B23, S04, 1
B23, Trade, 74.100, 156, B23, S01, 1
B23, Trade, 77.033, 151, B23, S09, 1
B23, Trade, 84.733, 165, B23, S01, 1
B23, Trade, 90.733, 156, B23, S12, 1
B23, Trade, 92.950, 158, B23, S04, 1
B23, Trade, 102.633, 155, B23, S01, 1
B23, Trade, 106.133, 165, B23, S13, 1
B23, Trade, 107.883, 163, B23, S04, 1
B23, Trade, 117.917, 159, B23, S01, 1
B23, Trade, 136.850, 344, B23, S05, 1
B23, Trade, 146.317, 343, B23, S04, 1
B23, Trade, 150.717, 345, B23, S12, 1
B23, Trade, 158.167, 341, S03, B23, 1
B23, Trade, 172.000, 346, B23, S11, 1
B23, Trade, 175.767, 340, B23, S01, 1
B23, Trade, 182.383, 335, B23, S24, 1
B23, Trade, 186.850, 178, B23, S12, 1
B23, Trade, 190.817, 183, B23, S14, 1
B23, Trade, 196.183, 181, S06, B23, 1
B23, Trade, 199.800, 171, B23, S11, 1
B23, Trade, 206.817, 168, B23, S11, 1
B23, Trade, 212.050, 164, B23, S11, 1
B23, Trade, 215.950, 167, B23, S12, 1
B23, Trade, 220.950, 178, B23, S04, 1
B23, Trade, 224.350, 176, B23, S04, 1
B23, Trade, 235.550, 173, B23, S12, 1
B23, Trade, 239.217, 168, B23, S11, 1
B23, Trade, 248.267, 171, B23, S04, 1
B23, Trade, 251.067, 173, B23, S12, 1
B23, Trade, 258.900, 171, B23, S04, 1
B23, Trade, 264.850, 164, B23, S07, 1
B23, Trade, 267.983, 166, B23, S04, 1
B23, Trade, 272.767, 171, S07, B23, 1
B23, Trade, 277.700, 168, B23, S01, 1
B23, Trade, 288.183, 171, B23, S01, 1
B23, Trade, 293.383, 174, B23, S12, 1
B24, 50
B24, Trade, 3.983, 148, B24, S13, 1
B24, Trade, 9.433, 155, B24, S14, 1
B24, Trade, 17.217, 151, S13, B24, 1
B24, Trade, 24.200, 160, S02, B24, 1
B24, Trade, 29.483, 149, B24, S11, 1
B24, Trade, 37.550, 155, B24, S03, 1
B24, Trade, 44.233, 151, S06, B24, 1
B24, Trade, 48.050, 148, B24, S04, 1
B24, Trade, 55.867, 151, B24, S11, 1
B24, Trade, 62.267, 153, B24, S04, 1
B24, Trade, 67.800, 155, B24, S01, 1
B24, Trade, 76.800, 152, B24, S12, 1
B24, Trade, 78.867, 154, B24, S04, 1
B24, Trade, 86.033, 155, B24, S12, 1
B24, Trade, 90.167, 163, B24, S04, 1
B24, Trade, 92.100, 169, B24, S12, 1
B24, Trade, 105.200, 172, B24, S16, 1
B24, Trade, 106.833, 162, B24, S09, 1
B24, Trade, 116.583, 159, B24, S01, 1
B24, Trade, 128.717, 340, B24, S11, 1
B24, Trade, 132.400, 351, B24, S12, 1
B24, Trade, 136.733, 342, B24, S01, 1
B24, Trade, 143.267, 347, S03, B24, 1
B24, Trade, 149.133, 350, B24, S01, 1
B24, Trade, 154.533, 344, B24, S12, 1
B24, Trade, 161.533, 343, S06, B24, 1
B24, Trade, 166.767, 341, S12, B24, 1
B24, Trade, 168.817, 348, B24, S03, 1
B24, Trade, 175.317, 349, B24, S09, 1
B24, Trade, 181.133, 343, B24, S20, 1
B24, Trade, 185.117, 200, B24, S06, 1
B24, Trade, 190.400, 184, B24, S11, 1
B24, Trade, 196.083, 180, B24, S14, 1
B24, Trade, 203.300, 169, S13, B24, 1
B24, Trade, 205.933, 170, B24, S12, 1
B24, Trade, 215.683, 169, B24, S01, 1
B24, Trade, 224.100, 177, B24, S01, 1
B24, Trade, 232.267, 180, S13, B24, 1
B24, Trade, 240.083, 174, S06, B24, 1
B24, Trade, 243.867, 168, B24, S04, 1
B24, Trade, 246.983, 176, S15, B24, 1
B24, Trade, 255.517, 172, S10, B24, 1
B24, Trade, 257.783, 170, B24, S07, 1
B24, Trade, 265.933, 163, B24, S10, 1
B24, Trade, 267.767, 166, B24, S10, 1
B24, Trade, 272.783, 168, B24, S01, 1
B24, Trade, 280.017, 168, B24, S00, 1
B24, Trade, 287.317, 174, B24, S11, 1
B24, Trade, 291.583, 177, B24, S04, 1
B24, Trade, 294.650, 164, B24, S00, 1
B25, 49
B25, Trade, 3.650, 149, B25, S03, 1
B25, Trade, 10.283, 160, B25, S06, 1
B25, Trade, 19.733, 163, B25, S14, 1
B25, Trade, 23.483, 159, S13, B25, 1
B25, Trade, 31.350, 152, B25, S05, 1
B25, Trade, 35.150, 148, B25, S01, 1
B25, Trade, 38.333, 155, B25, S14, 1
B25, Trade, 48.033, 149, B25, S12, 1
B25, Trade, 51.050, 162, B25, S01, 1
B25, Trade, 58.633, 153, B25, S02, 1
B25, Trade, 61.717, 155, B25, S11, 1
B25, Trade, 65.033, 153, B25, S12, 1
B25, Trade, 73.667, 158, B25, S02, 1
B25, Trade, 79.950, 152, B25, S11, 1
B25, Trade, 86.067, 154, B25, S01, 1
B25, Trade, 88.983, 160, B25, S14, 1
B25, Trade, 95.450, 153, B25, S11, 1
B25, Trade, 99.517, 155, B25, S12, 1
B25, Trade, 108.833, 161, B25, S01, 1
B25, Trade, 117.817, 160, B25, S11, 1
B25, Trade, 128.583, 340, B25, S01, 1
B25, Trade, 136.700, 347, B25, S11, 1
B25, Trade, 147.917, 350, B25, S01, 1
B25, Trade, 152.500, 344, B25, S02, 1
B25, Trade, 155.833, 343, B25, S11, 1
B25, Trade, 161.433, 343, S02, B25, 1
B25, Trade, 175.500, 347, B25, S11, 1
B25, Trade, 179.283, 337, B25, S11, 1
B25, Trade, 185.917, 177, B25, S11, 1
B25, Trade, 189.267, 168, B25, S12, 1
B25, Trade, 195.583, 180, B25, S02, 1
B25, Trade, 200.417, 158, B25, S04, 1
B25, Trade, 203.333, 168, B25, S03, 1
B25, Trade, 211.800, 165, S03, B25, 1
B25, Trade, 217.167, 169, B25, S12, 1
B25, Trade, 219.050, 176, S16, B25, 1
B25, Trade, 226.533, 167, B25, S11, 1
B25, Trade, 231.050, 174, B25, S04, 1
B25, Trade, 236.933, 169, S13, B25, 1
B25, Trade, 240.850, 177, B25, S14, 1
B25, Trade, 245.050, 166, B25, S01, 1
B25, Trade, 250.383, 178, B25, S10, 1
B25, Trade, 258.400, 171, B25, S11, 1
B25, Trade, 270.383, 171, B25, S05, 1
B25, Trade, 281.150, 178, B25, S09, 1
B25, Trade, 286.283, 173, B25, S12, 1
B25, Trade, 291.750, 176, B25, S07, 1
B25, Trade, 296.200, 173, B25, S10, 1
B25, Trade, 299.783, 174, B25, S00, 1
B26, 59
B26, Trade, 5.017, 154, S14, B26, 1
B26, Trade, 7.817, 148, S13, B26, 1
B26, Trade, 12.017, 164, S02, B26, 1
B26, Trade, 21.067, 139, S11, B26, 1
B26, Trade, 26.533, 158, S06, B26, 1
B26, Trade, 35.050, 154, S03, B26, 1
B26, Trade, 40.550, 154, S13, B26, 1
B26, Trade, 48.417, 155, S14, B26, 1
B26, Trade, 49.250, 165, S13, B26, 1
B26, Trade, 52.383, 163, S03, B26, 1
B26, Trade, 59.267, 147, S12, B26, 1
B26, Trade, 61.367, 168, S18, B26, 1
B26, Trade, 68.867, 159, S14, B26, 1
B26, Trade, 74.333, 158, S13, B26, 1
B26, Trade, 76.833, 160, S02, B26, 1
B26, Trade, 85.583, 172, S13, B26, 1
B26, Trade, 91.183, 168, S13, B26, 1
B26, Trade, 97.133, 159, S14, B26, 1
B26, Trade, 101.033, 161, S03, B26, 1
B26, Trade, 103.900, 162, S02, B26, 1
B26, Trade, 111.333, 162, S13, B26, 1
B26, Trade, 115.567, 173, S13, B26, 1
B26, Trade, 117.183, 166, S06, B26, 1
B26, Trade, 125.317, 341, S12, B26, 1
B26, Trade, 128.650, 348, S13, B26, 1
B26, Trade, 136.550, 349, S13, B26, 1
B26, Trade, 141.167, 349, S13, B26, 1
B26, Trade, 144.500, 350, S14, B26, 1
B26, Trade, 152.983, 347, S03, B26, 1
B26, Trade, 155.700, 346, S02, B26, 1
B26, Trade, 163.683, 355, S16, B26, 1
B26, Trade, 164.933, 357, S14, B26, 1
B26, Trade, 169.700, 354, S14, B26, 1
B26, Trade, 176.067, 352, S05, B26, 1
B26, Trade, 179.617, 345, S02, B26, 1
B26, Trade, 184.800, 207, B26, S14, 1
B26, Trade, 188.217, 184, S19, B26, 1
B26, Trade, 191.783, 185, S13, B26, 1
B26, Trade, 196.300, 181, S16, B26, 1
B26, Trade, 201.550, 173, S02, B26, 1
B26, Trade, 211.900, 169, S06, B26, 1
B26, Trade, 215.467, 173, S03, B26, 1
B26, Trade, 218.283, 175, S02, B26, 1
B26, Trade, 224.750, 169, S13, B26, 1
B26, Trade, 229.850, 172, S06, B26, 1
B26, Trade, 234.400, 181, S03, B26, 1
B26, Trade, 242.983, 173, S13, B26, 1
B26, Trade, 245.000, 171, S03, B26, 1
B26, Trade, 251.350, 177, S13, B26, 1
B26, Trade, 254.117, 174, S02, B26, 1
B26, Trade, 260.583, 171, S03, B26, 1
B26, Trade, 268.650, 171, S13, B26, 1
B26, Trade, 271.067, 181, S16, B26, 1
B26, Trade, 274.850, 175, S14, B26, 1
B26, Trade, 280.617, 176, S06, B26, 1
B26, Trade, 284.950, 191, S14, B26, 1
B26, Trade, 288.983, 173, S02, B26, 1
B26, Trade, 296.367, 180, S15, B26, 1
B26, Trade, 297.983, 178, S14, B26, 1
B27, 30
B27, Trade, 4.800, 155, S16, B27, 1
B27, Trade, 28.550, 147, B27, S12, 1
B27, Trade, 46.833, 152, S06, B27, 1
B27, Trade, 56.883, 160, S16, B27, 1
B27, Trade, 67.650, 157, S02, B27, 1
B27, Trade, 71.450, 160, S06, B27, 1
B27, Trade, 77.233, 145, S05, B27, 1
B27, Trade, 82.700, 170, S18, B27, 1
B27, Trade, 92.150, 173, S02, B27, 1
B27, Trade, 106.617, 166, S16, B27, 1
B27, Trade, 111.517, 163, S03, B27, 1
B27, Trade, 116.067, 166, S03, B27, 1
B27, Trade, 121.350, 172, S16, B27, 1
B27, Trade, 124.617, 337, S11, B27, 1
B27, Trade, 156.650, 346, S13, B27, 1
B27, Trade, 166.233, 340, S02, B27, 1
B27, Trade, 183.033, 340, S03, B27, 1
B27, Trade, 188.000, 179, S16, B27, 1
B27, Trade, 207.750, 170, B27, S13, 1
B27, Trade, 218.500, 176, S14, B27, 1
B27, Trade, 226.583, 178, S14, B27, 1
B27, Trade, 232.367, 179, B27, S06, 1
B27, Trade, 241.117, 180, S07, B27, 1
B27, Trade, 243.933, 173, S02, B27, 1
B27, Trade, 257.300, 174, S13, B27, 1
B27, Trade, 262.183, 175, S14, B27, 1
B27, Trade, 267.600, 167, S03, B27, 1
B27, Trade, 274.483, 169, S03, B27, 1
B27, Trade, 283.917, 178, S02, B27, 1
B27, Trade, 297.500, 186, S16, B27, 1
B28, 33
B28, Trade, 14.800, 145, B28, S01, 1
B28, Trade, 47.367, 160, S16, B28, 1
B28, Trade, 53.467, 151, S05, B28, 1
B28, Trade, 60.750, 161, S16, B28, 1
B28, Trade, 66.100, 158, S13, B28, 1
B28, Trade, 71.317, 157, S03, B28, 1
B28, Trade, 77.933, 154, S06, B28, 1
B28, Trade, 89.500, 164, S16, B28, 1
B28, Trade, 98.317, 159, S03, B28, 1
B28, Trade, 100.633, 160, S13, B28, 1
B28, Trade, 105.300, 171, B28, S11, 1
B28, Trade, 110.083, 163, S02, B28, 1
B28, Trade, 111.817, 168, S14, B28, 1
B28, Trade, 122.050, 174, B28, S04, 1
B28, Trade, 137.783, 362, S18, B28, 1
B28, Trade, 169.417, 353, S02, B28, 1
B28, Trade, 175.683, 355, S13, B28, 1
B28, Trade, 177.550, 353, S14, B28, 1
B28, Trade, 186.250, 193, B28, S16, 1
B28, Trade, 194.517, 178, S03, B28, 1
B28, Trade, 208.850, 168, S03, B28, 1
B28, Trade, 214.500, 173, S13, B28, 1
B28, Trade, 245.533, 169, S00, B28, 1
B28, Trade, 252.933, 179, S14, B28, 1
B28, Trade, 256.683, 171, S03, B28, 1
B28, Trade, 259.533, 176, S15, B28, 1
B28, Trade, 265.717, 167, S12, B28, 1
B28, Trade, 271.733, 181, B28, S07, 1
B28, Trade, 279.783, 169, S12, B28, 1
B28, Trade, 285.183, 185, S16, B28, 1
B28, Trade, 292.300, 179, S06, B28, 1
B28, Trade, 296.700, 181, S03, B28, 1
B28, Trade, 298.683, 180, S06, B28, 1
B29, 50
B29, Trade, 4.717, 142, B29, S11, 1
B29, Trade, 9.350, 156, S16, B29, 1
B29, Trade, 19.167, 163, B29, S06, 1
B29, Trade, 24.300, 159, B29, S03, 1
B29, Trade, 31.817, 154, B29, S04, 1
B29, Trade, 36.367, 149, B29, S12, 1
B29, Trade, 39.483, 155, B29, S01, 1
B29, Trade, 43.900, 148, B29, S04, 1
B29, Trade, 58.267, 156, B29, S01, 1
B29, Trade, 65.767, 155, B29, S05, 1
B29, Trade, 73.900, 157, B29, S08, 1
B29, Trade, 74.900, 151, B29, S11, 1
B29, Trade, 82.317, 157, B29, S04, 1
B29, Trade, 90.233, 159, B29, S11, 1
B29, Trade, 97.950, 154, B29, S04, 1
B29, Trade, 100.900, 155, B29, S01, 1
B29, Trade, 105.550, 161, B29, S14, 1
B29, Trade, 113.583, 156, B29, S04, 1
B29, Trade, 114.733, 168, B29, S14, 1
B29, Trade, 125.800, 323, B29, S04, 1
B29, Trade, 131.283, 347, S02, B29, 1
B29, Trade, 132.783, 350, B29, S09, 1
B29, Trade, 143.117, 347, S13, B29, 1
B29, Trade, 147.783, 350, S14, B29, 1
B29, Trade, 155.667, 345, B29, S01, 1
B29, Trade, 162.133, 344, S13, B29, 1
B29, Trade, 170.133, 349, B29, S04, 1
B29, Trade, 176.867, 342, B29, S01, 1
B29, Trade, 181.750, 340, B29, S08, 1
B29, Trade, 187.450, 177, S13, B29, 1
B29, Trade, 194.983, 165, B29, S11, 1
B29, Trade, 197.950, 183, B29, S05, 1
B29, Trade, 206.217, 170, B29, S11, 1
B29, Trade, 210.600, 164, B29, S04, 1
B29, Trade, 215.500, 169, B29, S04, 1
B29, Trade, 220.917, 178, B29, S01, 1
B29, Trade, 222.900, 183, B29, S16, 1
B29, Trade, 230.517, 175, S03, B29, 1
