Trd, 000001.767, 148
Trd, 000002.000, 165
Trd, 000002.800, 151
Trd, 000004.200, 155
Trd, 000004.867, 168
Trd, 000005.500, 165
Trd, 000006.133, 155
Trd, 000006.383, 148
Trd, 000007.533, 157
Trd, 000008.250, 151
Trd, 000008.817, 158
Trd, 000009.150, 154
Trd, 000009.267, 153
Trd, 000009.467, 173
Trd, 000009.650, 173
Trd, 000010.883, 157
Trd, 000011.633, 160
Trd, 000013.433, 153
Trd, 000014.350, 154
Trd, 000014.367, 151
Trd, 000014.433, 155
Trd, 000014.567, 153
Trd, 000015.233, 152
Trd, 000015.767, 152
Trd, 000017.133, 154
Trd, 000017.733, 152
Trd, 000018.033, 155
Trd, 000018.617, 155
Trd, 000019.050, 155
Trd, 000019.633, 155
Trd, 000019.950, 155
Trd, 000020.317, 141
Trd, 000022.483, 151
Trd, 000023.150, 151
Trd, 000023.817, 150
Trd, 000023.833, 147
Trd, 000024.633, 149
Trd, 000025.317, 152
Trd, 000025.400, 152
Trd, 000026.017, 153
Trd, 000026.667, 153
Trd, 000027.083, 152
Trd, 000027.850, 152
Trd, 000028.133, 157
Trd, 000028.617, 161
Trd, 000029.333, 158
Trd, 000030.417, 162
Trd, 000031.533, 160
Trd, 000032.217, 160
Trd, 000032.533, 159
Trd, 000034.267, 157
Trd, 000034.783, 153
Trd, 000034.850, 157
Trd, 000035.983, 156
Trd, 000037.000, 156
Trd, 000037.100, 154
Trd, 000037.317, 158
Trd, 000038.750, 173
Trd, 000039.117, 173
Trd, 000039.300, 169
Trd, 000041.033, 172
Trd, 000042.467, 173
Trd, 000042.733, 171
Trd, 000043.033, 169
Trd, 000043.533, 159
Trd, 000043.950, 155
Trd, 000045.383, 157
Trd, 000045.533, 157
Trd, 000046.017, 158
Trd, 000046.933, 158
Trd, 000047.783, 156
Trd, 000048.450, 157
Trd, 000049.650, 153
Trd, 000050.600, 156
Trd, 000051.567, 155
Trd, 000052.250, 155
Trd, 000052.500, 156
Trd, 000053.200, 154
Trd, 000053.417, 153
Trd, 000053.700, 153
Trd, 000053.783, 154
Trd, 000054.817, 156
Trd, 000055.267, 156
Trd, 000055.600, 157
Trd, 000058.000, 172
Trd, 000058.267, 174
Trd, 000058.417, 175
Trd, 000059.900, 171
Trd, 000060.017, 167
Trd, 000060.850, 164
Trd, 000060.983, 168
Trd, 000061.250, 164
Trd, 000061.333, 161
Trd, 000062.367, 149
Trd, 000062.933, 159
Trd, 000063.633, 158
Trd, 000064.017, 160
Trd, 000065.033, 158
Trd, 000065.967, 156
Trd, 000067.550, 157
Trd, 000067.600, 156
Trd, 000068.017, 158
Trd, 000068.567, 158
Trd, 000068.633, 157
Trd, 000068.750, 159
Trd, 000069.383, 158
Trd, 000070.617, 159
Trd, 000070.967, 169
Trd, 000071.033, 157
Trd, 000073.400, 156
Trd, 000073.617, 157
Trd, 000074.067, 158
Trd, 000074.750, 159
Trd, 000075.533, 155
