B00, 1
B00, Trade, 183.033, 300, B00, S16, 1
B17, Trade, 263.000, 176, S03, B17, 1
B17, Trade, 270.667, 172, S03, B17, 1
B17, Trade, 276.000, 176, B17, S04, 1
B17, Trade, 280.017, 178, B17, S00, 1
B17, Trade, 282.667, 182, B17, S13, 1
B17, Trade, 295.017, 167, B17, S00, 1
B18, 40
B18, Trade, 12.183, 143, S10, B18, 1
B18, Trade, 20.650, 144, S09, B18, 1
B18, Trade, 23.600, 138, B18, S02, 1
B18, Trade, 31.300, 149, B18, S09, 1
B18, Trade, 39.217, 151, S07, B18, 1
B18, Trade, 50.250, 147, B18, S10, 1
B18, Trade, 52.183, 150, B18, S08, 1
B18, Trade, 59.883, 147, B18, S02, 1
B18, Trade, 62.600, 148, B18, S06, 1
B18, Trade, 68.617, 151, B18, S07, 1
B18, Trade, 83.133, 150, B18, S01, 1
B18, Trade, 90.917, 150, B18, S07, 1
B18, Trade, 100.567, 152, B18, S05, 1
B18, Trade, 108.267, 159, S14, B18, 1
B18, Trade, 111.467, 157, B18, S02, 1
B18, Trade, 119.783, 150, B18, S06, 1
B18, Trade, 124.350, 306, S02, B18, 1
B18, Trade, 135.317, 349, S10, B18, 1
B18, Trade, 147.250, 342, S09, B18, 1
B18, Trade, 150.400, 342, B18, S12, 1
B18, Trade, 164.000, 341, S08, B18, 1
B18, Trade, 171.183, 346, B18, S02, 1
B18, Trade, 172.267, 347, S07, B18, 1
B18, Trade, 182.267, 337, B18, S10, 1
B18, Trade, 199.033, 167, S03, B18, 1
B18, Trade, 206.900, 163, B18, S08, 1
B18, Trade, 212.233, 162, S09, B18, 1
B18, Trade, 220.483, 163, S10, B18, 1
B18, Trade, 232.900, 161, S07, B18, 1
B18, Trade, 240.050, 171, B18, S02, 1
B18, Trade, 244.050, 172, B18, S14, 1
B18, Trade, 251.533, 171, B18, S04, 1
B18, Trade, 258.933, 167, B18, S00, 1
B18, Trade, 260.500, 175, B18, S14, 1
B18, Trade, 266.633, 180, B18, S04, 1
B18, Trade, 269.500, 173, B18, S02, 1
B18, Trade, 273.983, 178, B18, S03, 1
B18, Trade, 286.733, 181, B18, S13, 1
B18, Trade, 292.117, 173, S13, B18, 1
B18, Trade, 299.350, 181, B18, S11, 1
B19, 58
B19, Trade, 1.167, 147, S09, B19, 1
B19, Trade, 9.417, 148, S14, B19, 1
B19, Trade, 13.733, 149, S14, B19, 1
B19, Trade, 17.917, 150, S14, B19, 1
B19, Trade, 23.500, 140, S11, B19, 1
B19, Trade, 28.917, 147, S10, B19, 1
B19, Trade, 32.150, 149, S08, B19, 1
B19, Trade, 39.850, 151, S08, B19, 1
B19, Trade, 42.833, 149, S09, B19, 1
B19, Trade, 48.933, 151, S03, B19, 1
B19, Trade, 55.583, 149, S11, B19, 1
B19, Trade, 60.367, 149, S03, B19, 1
B19, Trade, 61.067, 153, S07, B19, 1
B19, Trade, 70.367, 152, S05, B19, 1
B19, Trade, 74.433, 154, S07, B19, 1
B19, Trade, 77.783, 151, S07, B19, 1
B19, Trade, 85.850, 153, S05, B19, 1
B19, Trade, 87.517, 153, S03, B19, 1
B19, Trade, 94.817, 150, S03, B19, 1
B19, Trade, 96.683, 151, S12, B19, 1
B19, Trade, 104.650, 156, S03, B19, 1
B19, Trade, 110.050, 160, S11, B19, 1
B19, Trade, 116.283, 156, S09, B19, 1
B19, Trade, 119.617, 152, S05, B19, 1
B19, Trade, 124.983, 348, S14, B19, 1
B19, Trade, 126.500, 341, S10, B19, 1
B19, Trade, 136.633, 340, S05, B19, 1
B19, Trade, 139.667, 343, S03, B19, 1
B19, Trade, 141.783, 345, S07, B19, 1
B19, Trade, 150.933, 345, S09, B19, 1
B19, Trade, 151.783, 345, S03, B19, 1
B19, Trade, 162.400, 340, S09, B19, 1
B19, Trade, 163.367, 339, S05, B19, 1
B19, Trade, 168.567, 341, S12, B19, 1
B19, Trade, 172.633, 347, S08, B19, 1
B19, Trade, 178.783, 345, S11, B19, 1
B19, Trade, 187.033, 183, B19, S03, 1
B19, Trade, 192.133, 165, S05, B19, 1
B19, Trade, 196.150, 166, S08, B19, 1
B19, Trade, 201.817, 169, S11, B19, 1
B19, Trade, 205.950, 164, S07, B19, 1
B19, Trade, 208.783, 162, S05, B19, 1
B19, Trade, 215.583, 162, S09, B19, 1
B19, Trade, 220.517, 163, S12, B19, 1
B19, Trade, 223.183, 163, S03, B19, 1
B19, Trade, 230.617, 161, S10, B19, 1
B19, Trade, 234.733, 164, S12, B19, 1
B19, Trade, 238.917, 179, S16, B19, 1
B19, Trade, 243.183, 176, S03, B19, 1
B19, Trade, 250.683, 174, S07, B19, 1
B19, Trade, 256.383, 180, S16, B19, 1
B19, Trade, 261.050, 178, S08, B19, 1
B19, Trade, 268.433, 174, S07, B19, 1
B19, Trade, 272.367, 172, S11, B19, 1
B19, Trade, 280.350, 181, S03, B19, 1
B19, Trade, 288.767, 176, S05, B19, 1
B19, Trade, 294.567, 172, S08, B19, 1
B19, Trade, 298.417, 188, S17, B19, 1
B20, 29
B20, Trade, 10.317, 143, B20, S07, 1
B20, Trade, 15.417, 148, S08, B20, 1
B20, Trade, 25.550, 149, S10, B20, 1
B20, Trade, 27.800, 144, S07, B20, 1
B20, Trade, 38.367, 149, S11, B20, 1
B20, Trade, 46.750, 150, S11, B20, 1
B20, Trade, 60.733, 148, S10, B20, 1
B20, Trade, 67.817, 152, S08, B20, 1
B20, Trade, 80.317, 153, S03, B20, 1
B20, Trade, 83.767, 154, S11, B20, 1
B20, Trade, 95.133, 152, S09, B20, 1
B20, Trade, 116.067, 153, S12, B20, 1
B20, Trade, 123.650, 232, S21, B20, 1
B20, Trade, 134.633, 348, S14, B20, 1
B20, Trade, 140.833, 341, S12, B20, 1
B20, Trade, 162.200, 338, S03, B20, 1
B20, Trade, 179.050, 347, S10, B20, 1
B20, Trade, 183.267, 340, S22, B20, 1
B20, Trade, 201.083, 168, S09, B20, 1
B20, Trade, 212.617, 162, S07, B20, 1
B20, Trade, 228.600, 162, S07, B20, 1
B20, Trade, 236.800, 164, S12, B20, 1
B20, Trade, 237.667, 167, B20, S11, 1
B20, Trade, 249.017, 177, S11, B20, 1
B20, Trade, 254.233, 170, B20, S12, 1
B20, Trade, 269.150, 175, S00, B20, 1
B20, Trade, 270.450, 172, S09, B20, 1
B20, Trade, 277.050, 183, B20, S11, 1
B20, Trade, 291.350, 170, S12, B20, 1
B21, 12
B21, Trade, 241.817, 175, S04, B21, 1
B21, Trade, 247.483, 174, S09, B21, 1
B21, Trade, 252.467, 174, S09, B21, 1
B21, Trade, 259.133, 170, S10, B21, 1
B21, Trade, 262.900, 177, S07, B21, 1
B21, Trade, 272.517, 174, S09, B21, 1
B21, Trade, 276.050, 180, S11, B21, 1
B21, Trade, 279.217, 182, S08, B21, 1
B21, Trade, 282.150, 182, S10, B21, 1
B21, Trade, 288.467, 166, S04, B21, 1
B21, Trade, 296.500, 173, S13, B21, 1
B21, Trade, 299.917, 193, S08, B21, 1
B22, 59
B22, Trade, 6.933, 138, S11, B22, 1
B22, Trade, 9.100, 142, S12, B22, 1
B22, Trade, 12.867, 144, S03, B22, 1
B22, Trade, 20.783, 144, S08, B22, 1
B22, Trade, 24.700, 157, S16, B22, 1
B22, Trade, 28.200, 145, S05, B22, 1
B22, Trade, 36.550, 148, S10, B22, 1
B22, Trade, 40.133, 152, S03, B22, 1
B22, Trade, 43.950, 149, S10, B22, 1
B22, Trade, 49.700, 148, S08, B22, 1
B22, Trade, 54.567, 148, S07, B22, 1
B22, Trade, 58.583, 148, S11, B22, 1
B22, Trade, 63.433, 153, S08, B22, 1
B22, Trade, 69.400, 152, S09, B22, 1
B22, Trade, 73.667, 150, S09, B22, 1
B22, Trade, 81.067, 154, S11, B22, 1
B22, Trade, 83.733, 152, S09, B22, 1
B22, Trade, 88.883, 154, S11, B22, 1
B22, Trade, 94.200, 150, S11, B22, 1
B22, Trade, 96.550, 150, S10, B22, 1
B22, Trade, 103.333, 156, S05, B22, 1
B22, Trade, 112.067, 160, S07, B22, 1
B22, Trade, 114.767, 157, S10, B22, 1
B22, Trade, 117.467, 155, S08, B22, 1
B22, Trade, 123.583, 212, S29, B22, 1
B22, Trade, 128.850, 348, S07, B22, 1
B22, Trade, 132.933, 350, S03, B22, 1
B22, Trade, 140.300, 345, S10, B22, 1
B22, Trade, 144.933, 341, S05, B22, 1
B22, Trade, 147.317, 344, S11, B22, 1
B22, Trade, 155.817, 341, S05, B22, 1
B22, Trade, 159.833, 340, S07, B22, 1
B22, Trade, 162.917, 341, S12, B22, 1
B22, Trade, 169.233, 347, S03, B22, 1
B22, Trade, 174.367, 347, S05, B22, 1
B22, Trade, 180.600, 346, S03, B22, 1
B22, Trade, 188.033, 177, S17, B22, 1
B22, Trade, 195.600, 163, S10, B22, 1
B22, Trade, 199.233, 168, S14, B22, 1
B22, Trade, 202.050, 175, S16, B22, 1
B22, Trade, 210.383, 163, S11, B22, 1
B22, Trade, 212.833, 163, S03, B22, 1
B22, Trade, 219.983, 162, S08, B22, 1
B22, Trade, 223.867, 180, S17, B22, 1
B22, Trade, 230.817, 162, S09, B22, 1
B22, Trade, 235.467, 163, S10, B22, 1
B22, Trade, 237.867, 171, S14, B22, 1
B22, Trade, 243.283, 182, S17, B22, 1
B22, Trade, 248.150, 179, S16, B22, 1
B22, Trade, 254.983, 170, S07, B22, 1
B22, Trade, 258.050, 167, S12, B22, 1
B22, Trade, 263.333, 181, S10, B22, 1
B22, Trade, 270.100, 171, S13, B22, 1
B22, Trade, 271.783, 195, S20, B22, 1
B22, Trade, 282.383, 183, S16, B22, 1
B22, Trade, 284.767, 185, S05, B22, 1
B22, Trade, 288.600, 170, S12, B22, 1
B22, Trade, 297.383, 174, S11, B22, 1
B22, Trade, 299.450, 185, S16, B22, 1
B23, 11
B23, Trade, 242.583, 174, S13, B23, 1
B23, Trade, 246.750, 171, B23, S12, 1
B23, Trade, 250.467, 173, S05, B23, 1
B23, Trade, 252.800, 176, S03, B23, 1
B23, Trade, 260.817, 174, B23, S09, 1
B23, Trade, 262.133, 178, B23, S08, 1
B23, Trade, 273.500, 182, S16, B23, 1
B23, Trade, 281.467, 180, S09, B23, 1
B23, Trade, 283.833, 185, S07, B23, 1
B23, Trade, 289.950, 176, S08, B23, 1
B23, Trade, 293.300, 173, S11, B23, 1
B24, 36
B24, Trade, 5.850, 135, S05, B24, 1
B24, Trade, 16.317, 147, B24, S06, 1
B24, Trade, 20.200, 146, S10, B24, 1
B24, Trade, 30.317, 149, B24, S12, 1
B24, Trade, 38.267, 147, B24, S06, 1
B24, Trade, 52.750, 146, B24, S12, 1
B24, Trade, 54.467, 148, B24, S05, 1
B24, Trade, 75.900, 150, S05, B24, 1
B24, Trade, 85.883, 152, B24, S02, 1
B24, Trade, 95.800, 149, B24, S07, 1
B24, Trade, 100.583, 153, S08, B24, 1
B24, Trade, 102.833, 151, B24, S08, 1
B24, Trade, 108.400, 156, B24, S12, 1
B24, Trade, 117.683, 151, B24, S02, 1
B24, Trade, 122.333, 154, S03, B24, 1
B24, Trade, 136.283, 338, B24, S02, 1
B24, Trade, 146.367, 340, B24, S03, 1
B24, Trade, 150.000, 342, B24, S07, 1
B24, Trade, 168.217, 338, S09, B24, 1
B24, Trade, 177.650, 346, S07, B24, 1
B24, Trade, 181.600, 340, B24, S17, 1
B24, Trade, 191.617, 173, B24, S01, 1
B24, Trade, 202.600, 165, B24, S02, 1
B24, Trade, 208.350, 159, B24, S02, 1
B24, Trade, 217.433, 161, B24, S02, 1
B24, Trade, 240.117, 171, B24, S13, 1
B24, Trade, 244.250, 172, B24, S12, 1
B24, Trade, 254.200, 171, B24, S13, 1
B24, Trade, 255.783, 167, S08, B24, 1
B24, Trade, 267.550, 176, B24, S00, 1
B24, Trade, 271.367, 168, B24, S04, 1
B24, Trade, 276.517, 177, B24, S02, 1
B24, Trade, 280.267, 177, B24, S04, 1
B24, Trade, 286.133, 182, B24, S14, 1
B24, Trade, 292.500, 172, B24, S07, 1
B24, Trade, 298.300, 170, B24, S12, 1
B25, 20
B25, Trade, 2.600, 139, S11, B25, 1
B25, Trade, 10.583, 143, S09, B25, 1
B25, Trade, 23.550, 140, S09, B25, 1
B25, Trade, 37.150, 147, B25, S12, 1
B25, Trade, 47.517, 149, S07, B25, 1
B25, Trade, 51.717, 153, S14, B25, 1
B25, Trade, 65.283, 151, S07, B25, 1
B25, Trade, 78.300, 152, B25, S01, 1
B25, Trade, 80.817, 153, S08, B25, 1
B25, Trade, 104.050, 155, S11, B25, 1
B25, Trade, 114.867, 157, S03, B25, 1
B25, Trade, 123.500, 201, S26, B25, 1
B25, Trade, 184.050, 266, B25, S12, 1
B25, Trade, 194.033, 162, S05, B25, 1
B25, Trade, 196.417, 165, B25, S12, 1
B25, Trade, 216.000, 169, S14, B25, 1
B25, Trade, 240.950, 179, S07, B25, 1
B25, Trade, 256.333, 168, S11, B25, 1
B25, Trade, 275.583, 177, S10, B25, 1
B25, Trade, 295.533, 173, S09, B25, 1
B26, 37
B26, Trade, 5.683, 134, S10, B26, 1
B26, Trade, 19.350, 148, B26, S12, 1
B26, Trade, 27.717, 143, B26, S02, 1
B26, Trade, 32.233, 147, B26, S02, 1
B26, Trade, 46.317, 148, B26, S12, 1
B26, Trade, 55.333, 147, B26, S02, 1
B26, Trade, 62.867, 147, B26, S12, 1
B26, Trade, 69.533, 151, B26, S11, 1
B26, Trade, 75.350, 149, B26, S12, 1
B26, Trade, 82.867, 151, B26, S07, 1
B26, Trade, 87.233, 151, B26, S02, 1
B26, Trade, 92.817, 148, B26, S02, 1
B26, Trade, 100.783, 152, B26, S02, 1
B26, Trade, 110.467, 159, B26, S14, 1
B26, Trade, 114.400, 154, B26, S08, 1
B26, Trade, 132.317, 342, B26, S07, 1
B26, Trade, 145.550, 340, B26, S01, 1
B26, Trade, 151.850, 341, B26, S02, 1
B26, Trade, 173.217, 345, B26, S07, 1
B26, Trade, 177.100, 344, B26, S06, 1
B26, Trade, 180.550, 341, B26, S02, 1
B26, Trade, 187.683, 171, B26, S09, 1
B26, Trade, 194.683, 162, B26, S03, 1
B26, Trade, 200.350, 167, B26, S12, 1
B26, Trade, 203.767, 161, S12, B26, 1
B26, Trade, 215.817, 161, B26, S10, 1
B26, Trade, 218.950, 162, B26, S07, 1
B26, Trade, 240.400, 170, B26, S05, 1
B26, Trade, 244.917, 171, B26, S02, 1
B26, Trade, 250.500, 171, B26, S12, 1
B26, Trade, 256.933, 166, B26, S08, 1
B26, Trade, 262.233, 174, B26, S02, 1
B26, Trade, 267.200, 177, B26, S13, 1
B26, Trade, 269.967, 173, S11, B26, 1
B26, Trade, 277.517, 178, B26, S00, 1
B26, Trade, 287.233, 180, B26, S02, 1
B26, Trade, 293.600, 170, B26, S04, 1
B27, 51
B27, Trade, 7.283, 121, B27, S02, 1
B27, Trade, 14.200, 146, B27, S02, 1
B27, Trade, 22.333, 140, S05, B27, 1
B27, Trade, 27.500, 144, S08, B27, 1
B27, Trade, 34.250, 148, B27, S03, 1
B27, Trade, 38.750, 149, S10, B27, 1
B27, Trade, 46.250, 150, S05, B27, 1
B27, Trade, 51.600, 151, S05, B27, 1
B27, Trade, 57.133, 149, S03, B27, 1
B27, Trade, 59.850, 148, B27, S05, 1
B27, Trade, 63.783, 148, B27, S02, 1
B27, Trade, 71.017, 151, B27, S02, 1
B27, Trade, 73.250, 151, S08, B27, 1
B27, Trade, 77.517, 150, B27, S12, 1
B27, Trade, 85.800, 152, B27, S08, 1
B27, Trade, 89.600, 152, B27, S05, 1
B27, Trade, 98.500, 154, B27, S09, 1
B27, Trade, 105.633, 154, B27, S02, 1
B27, Trade, 108.233, 158, B27, S09, 1
B27, Trade, 114.733, 153, B27, S02, 1
B27, Trade, 127.217, 343, B27, S02, 1
B27, Trade, 135.200, 349, S07, B27, 1
B27, Trade, 141.950, 339, B27, S02, 1
B27, Trade, 144.667, 340, B27, S08, 1
B27, Trade, 148.117, 343, B27, S08, 1
B27, Trade, 155.083, 340, B27, S07, 1
B27, Trade, 159.817, 338, B27, S08, 1
B27, Trade, 164.267, 339, B27, S11, 1
B27, Trade, 167.283, 339, S10, B27, 1
B27, Trade, 173.617, 345, B27, S01, 1
B27, Trade, 180.283, 345, S05, B27, 1
B27, Trade, 184.083, 211, B27, S14, 1
B27, Trade, 191.167, 174, B27, S14, 1
B27, Trade, 195.300, 161, B27, S11, 1
B27, Trade, 203.183, 160, B27, S05, 1
B27, Trade, 215.383, 162, S05, B27, 1
B27, Trade, 222.300, 161, B27, S05, 1
B27, Trade, 232.817, 160, B27, S03, 1
B27, Trade, 240.300, 171, S04, B27, 1
B27, Trade, 243.050, 173, S00, B27, 1
B27, Trade, 249.883, 175, B27, S00, 1
B27, Trade, 253.550, 172, B27, S01, 1
B27, Trade, 256.083, 167, S10, B27, 1
B27, Trade, 265.600, 180, S05, B27, 1
B27, Trade, 269.417, 175, S14, B27, 1
B27, Trade, 275.300, 177, B27, S08, 1
B27, Trade, 281.400, 178, B27, S12, 1
B27, Trade, 284.183, 183, B27, S09, 1
B27, Trade, 291.167, 169, B27, S04, 1
B27, Trade, 293.233, 171, S05, B27, 1
B27, Trade, 297.517, 167, B27, S04, 1
B28, 29
B28, Trade, 6.733, 135, S07, B28, 1
B28, Trade, 17.150, 150, B28, S12, 1
B28, Trade, 24.583, 143, S12, B28, 1
B28, Trade, 33.983, 148, S05, B28, 1
B28, Trade, 39.383, 152, S14, B28, 1
B28, Trade, 59.133, 149, S09, B28, 1
B28, Trade, 65.533, 153, S09, B28, 1
B28, Trade, 69.167, 152, S10, B28, 1
B28, Trade, 77.267, 155, S14, B28, 1
B28, Trade, 83.383, 151, S10, B28, 1
B28, Trade, 102.900, 155, S06, B28, 1
B28, Trade, 111.250, 160, S05, B28, 1
B28, Trade, 119.683, 152, S08, B28, 1
B28, Trade, 137.333, 341, S12, B28, 1
B28, Trade, 150.783, 342, S10, B28, 1
B28, Trade, 193.267, 164, S07, B28, 1
B28, Trade, 205.450, 164, S03, B28, 1
B28, Trade, 213.850, 162, S12, B28, 1
B28, Trade, 223.517, 163, S12, B28, 1
B28, Trade, 229.833, 162, S08, B28, 1
B28, Trade, 234.150, 162, S09, B28, 1
B28, Trade, 244.717, 179, S09, B28, 1
B28, Trade, 249.283, 176, S10, B28, 1
B28, Trade, 255.833, 168, S03, B28, 1
B28, Trade, 261.467, 177, S00, B28, 1
B28, Trade, 273.317, 181, S05, B28, 1
B28, Trade, 276.100, 182, S16, B28, 1
B28, Trade, 278.533, 182, S07, B28, 1
B28, Trade, 299.367, 182, S03, B28, 1
B29, 42
B29, Trade, 2.233, 132, S03, B29, 1
B29, Trade, 7.900, 141, S08, B29, 1
B29, Trade, 13.700, 148, S07, B29, 1
B29, Trade, 19.117, 150, S07, B29, 1
B29, Trade, 28.317, 146, S11, B29, 1
B29, Trade, 36.083, 148, S09, B29, 1
B29, Trade, 42.050, 148, S05, B29, 1
B29, Trade, 50.500, 151, S11, B29, 1
B29, Trade, 55.017, 150, S10, B29, 1
B29, Trade, 62.883, 150, S11, B29, 1
B29, Trade, 74.117, 151, S10, B29, 1
B29, Trade, 77.867, 153, S11, B29, 1
B29, Trade, 79.467, 153, S05, B29, 1
B29, Trade, 84.733, 152, B29, S12, 1
B29, Trade, 94.117, 150, S05, B29, 1
B29, Trade, 101.500, 152, S03, B29, 1
B29, Trade, 106.367, 156, S09, B29, 1
B29, Trade, 112.017, 159, S03, B29, 1
B29, Trade, 123.317, 177, B29, S12, 1
B29, Trade, 124.583, 327, S08, B29, 1
B29, Trade, 132.417, 348, S14, B29, 1
B29, Trade, 138.367, 340, S11, B29, 1
B29, Trade, 146.633, 341, S12, B29, 1
B29, Trade, 154.150, 342, S08, B29, 1
B29, Trade, 157.167, 341, S09, B29, 1
B29, Trade, 164.483, 338, B29, S03, 1
B29, Trade, 168.833, 348, S14, B29, 1
B29, Trade, 185.650, 203, B29, S02, 1
B29, Trade, 191.767, 160, B29, S02, 1
B29, Trade, 201.667, 168, S07, B29, 1
B29, Trade, 213.050, 163, S11, B29, 1
B29, Trade, 221.933, 162, S08, B29, 1
B29, Trade, 225.867, 166, S11, B29, 1
B29, Trade, 231.517, 161, S11, B29, 1
B29, Trade, 236.483, 163, S05, B29, 1
B29, Trade, 240.850, 171, S03, B29, 1
B29, Trade, 242.717, 177, S10, B29, 1
B29, Trade, 258.767, 169, S07, B29, 1
B29, Trade, 264.400, 181, S16, B29, 1
B29, Trade, 271.717, 169, S10, B29, 1
B29, Trade, 289.567, 173, S03, B29, 1
B29, Trade, 297.933, 170, B29, S02, 1
S00, 13
S00, Trade, 241.900, 173, B16, S00, 1
S00, Trade, 243.050, 173, S00, B27, 1
S00, Trade, 249.883, 175, B27, S00, 1
S00, Trade, 258.933, 167, B18, S00, 1
S00, Trade, 261.467, 177, S00, B28, 1
S00, Trade, 267.550, 176, B24, S00, 1
S00, Trade, 269.150, 175, S00, B20, 1
S00, Trade, 277.517, 178, B26, S00, 1
S00, Trade, 280.017, 178, B17, S00, 1
S00, Trade, 287.833, 173, S00, B13, 1
S00, Trade, 291.967, 170, B16, S00, 1
S00, Trade, 295.017, 167, B17, S00, 1
S00, Trade, 298.567, 167, B16, S00, 1
S01, 13
S01, Trade, 19.183, 146, B17, S01, 1
S01, Trade, 52.117, 151, B17, S01, 1
S01, Trade, 56.333, 146, B17, S01, 1
S01, Trade, 78.300, 152, B25, S01, 1
