Trd, 000001.500, 133
Trd, 000002.200, 151
Trd, 000002.867, 151
Trd, 000003.083, 141
Trd, 000003.833, 141
Trd, 000004.033, 140
Trd, 000004.317, 120
Trd, 000004.883, 168
Trd, 000005.417, 161
Trd, 000006.350, 159
Trd, 000007.583, 147
Trd, 000008.167, 145
Trd, 000009.500, 148
Trd, 000010.100, 149
Trd, 000010.567, 150
Trd, 000010.783, 151
Trd, 000012.367, 150
Trd, 000012.517, 151
Trd, 000012.950, 151
Trd, 000013.217, 152
Trd, 000014.267, 148
Trd, 000014.700, 147
Trd, 000014.817, 150
Trd, 000014.850, 151
Trd, 000015.633, 148
Trd, 000016.483, 149
Trd, 000016.617, 150
Trd, 000016.867, 148
Trd, 000016.983, 149
Trd, 000019.800, 149
Trd, 000020.550, 148
Trd, 000020.617, 149
Trd, 000020.933, 147
Trd, 000020.983, 147
Trd, 000021.267, 146
Trd, 000021.650, 145
Trd, 000021.983, 143
Trd, 000022.050, 147
Trd, 000023.083, 147
Trd, 000024.883, 147
Trd, 000025.133, 148
Trd, 000025.533, 149
Trd, 000025.567, 146
Trd, 000025.750, 148
Trd, 000026.267, 147
Trd, 000027.250, 151
Trd, 000027.350, 153
Trd, 000028.150, 150
Trd, 000028.250, 150
Trd, 000029.067, 152
Trd, 000030.383, 148
Trd, 000030.483, 148
Trd, 000031.233, 147
Trd, 000031.633, 149
Trd, 000031.683, 151
Trd, 000032.083, 150
Trd, 000032.350, 146
Trd, 000032.367, 146
Trd, 000032.933, 149
Trd, 000034.400, 148
Trd, 000035.450, 148
Trd, 000035.700, 147
Trd, 000035.883, 147
Trd, 000036.133, 148
Trd, 000036.217, 148
Trd, 000037.117, 147
Trd, 000038.783, 149
Trd, 000039.033, 152
Trd, 000041.217, 150
Trd, 000041.533, 149
Trd, 000043.033, 148
Trd, 000044.183, 147
Trd, 000044.250, 149
Trd, 000044.800, 147
Trd, 000045.817, 148
Trd, 000045.867, 148
Trd, 000046.067, 149
Trd, 000047.450, 148
Trd, 000047.583, 146
Trd, 000048.433, 148
Trd, 000049.133, 149
Trd, 000049.850, 149
Trd, 000050.100, 150
Trd, 000050.267, 145
Trd, 000051.617, 149
Trd, 000052.250, 147
Trd, 000052.483, 148
Trd, 000052.700, 142
Trd, 000053.800, 147
Trd, 000054.117, 147
Trd, 000054.317, 146
Trd, 000054.817, 146
Trd, 000056.050, 147
Trd, 000056.250, 149
Trd, 000057.200, 150
Trd, 000058.867, 148
Trd, 000059.183, 148
Trd, 000059.317, 147
Trd, 000059.900, 148
Trd, 000060.017, 149
Trd, 000060.567, 148
Trd, 000061.600, 150
Trd, 000061.800, 147
Trd, 000062.950, 153
Trd, 000063.333, 147
Trd, 000063.550, 150
Trd, 000064.250, 147
Trd, 000064.617, 152
Trd, 000066.000, 150
Trd, 000066.100, 153
Trd, 000066.417, 152
Trd, 000066.550, 151
Trd, 000067.417, 150
Trd, 000068.317, 150
Trd, 000068.400, 153
Trd, 000069.350, 152
Trd, 000069.950, 152
Trd, 000070.467, 152
Trd, 000070.683, 154
Trd, 000071.267, 154
Trd, 000071.433, 155
Trd, 000072.067, 149
Trd, 000073.483, 153
Trd, 000074.167, 152
Trd, 000074.417, 152
Trd, 000074.617, 153
Trd, 000075.417, 152
Trd, 000075.717, 151
Trd, 000075.767, 152
Trd, 000077.650, 152
Trd, 000078.067, 151
Trd, 000078.833, 156
Trd, 000079.100, 153
Trd, 000079.633, 153
Trd, 000079.667, 155
Trd, 000080.117, 157
Trd, 000081.133, 149
Trd, 000082.383, 154
Trd, 000082.567, 144
Trd, 000082.717, 155
Trd, 000082.850, 156
Trd, 000083.283, 150
Trd, 000084.033, 149
Trd, 000084.233, 154
Trd, 000085.350, 150
Trd, 000085.567, 151
Trd, 000085.750, 152
Trd, 000086.083, 153
Trd, 000087.000, 145
Trd, 000087.767, 152
Trd, 000087.800, 153
Trd, 000088.917, 155
Trd, 000089.133, 154
Trd, 000089.317, 155
Trd, 000090.400, 156
Trd, 000091.300, 158
Trd, 000091.333, 153
Trd, 000091.383, 150
Trd, 000092.450, 154
Trd, 000093.183, 156
Trd, 000093.333, 150
Trd, 000093.850, 154
Trd, 000094.000, 150
Trd, 000094.700, 156
Trd, 000094.950, 156
Trd, 000095.150, 156
Trd, 000095.617, 156
Trd, 000095.783, 157
Trd, 000096.183, 154
Trd, 000098.183, 154
Trd, 000099.033, 156
Trd, 000099.467, 154
Trd, 000099.500, 155
Trd, 000100.433, 155
Trd, 000100.817, 161
Trd, 000103.267, 169
Trd, 000103.283, 168
Trd, 000104.150, 197
Trd, 000104.667, 169
Trd, 000104.717, 198
Trd, 000105.767, 173
Trd, 000106.733, 176
Trd, 000108.133, 171
Trd, 000108.533, 157
Trd, 000109.133, 163
Trd, 000109.333, 164
Trd, 000109.417, 189
Trd, 000110.317, 162
Trd, 000111.033, 159
Trd, 000111.567, 155
Trd, 000113.250, 161
Trd, 000113.500, 160
Trd, 000114.000, 160
Trd, 000114.183, 161
Trd, 000114.667, 161
Trd, 000115.000, 160
Trd, 000115.833, 162
Trd, 000116.317, 164
Trd, 000117.367, 163
Trd, 000119.167, 162
Trd, 000119.217, 161
Trd, 000119.283, 160
Trd, 000119.450, 163
Trd, 000120.483, 163
Trd, 000120.800, 161
Trd, 000121.050, 161
Trd, 000121.200, 160
Trd, 000121.383, 163
Trd, 000121.483, 156
Trd, 000122.017, 174
Trd, 000122.200, 191
Trd, 000122.433, 201
Trd, 000122.483, 205
Trd, 000122.733, 208
Trd, 000123.967, 205
Trd, 000123.983, 167
Trd, 000124.250, 262
Trd, 000124.317, 281
Trd, 000124.883, 300
Trd, 000125.383, 312
Trd, 000125.917, 313
Trd, 000128.150, 318.0
Trd, 000128.217, 320.0
Trd, 000128.950, 327.0
Trd, 000129.150, 331.0
Trd, 000129.733, 327.0
Trd, 000129.783, 326
Trd, 000130.933, 326
Trd, 000131.250, 331
Trd, 000132.250, 326
Trd, 000132.933, 327.0
Trd, 000133.283, 327.0
Trd, 000133.333, 331.0
Trd, 000133.683, 329
Trd, 000135.917, 341.0
Trd, 000136.350, 336
Trd, 000137.583, 338
Trd, 000137.650, 337
Trd, 000137.783, 338
Trd, 000138.933, 348
Trd, 000139.600, 344.0
Trd, 000139.700, 344
Trd, 000141.100, 343
Trd, 000141.733, 342
Trd, 000141.883, 345
Trd, 000142.783, 345
Trd, 000142.933, 341
Trd, 000143.883, 341.0
Trd, 000144.167, 342
Trd, 000146.183, 337.0
Trd, 000146.267, 341
Trd, 000146.300, 343
Trd, 000147.167, 336
Trd, 000148.117, 342
Trd, 000148.333, 335
Trd, 000149.750, 340
Trd, 000150.250, 337.0
Trd, 000150.300, 341
Trd, 000151.400, 338
Trd, 000152.650, 338
Trd, 000153.467, 341
Trd, 000153.500, 341.0
Trd, 000153.700, 336
Trd, 000154.050, 341
Trd, 000155.433, 341.0
Trd, 000156.033, 341
Trd, 000157.450, 341.0
Trd, 000157.817, 341
Trd, 000158.283, 342
Trd, 000158.650, 337
Trd, 000159.033, 342
Trd, 000159.217, 344
Trd, 000160.667, 345
Trd, 000161.100, 345
Trd, 000161.650, 344.0
Trd, 000162.150, 346
Trd, 000162.300, 341
Trd, 000162.950, 341.0
Trd, 000164.167, 346
Trd, 000165.217, 339
Trd, 000165.400, 337.0
Trd, 000165.967, 342
Trd, 000165.983, 345
Trd, 000166.333, 348
Trd, 000168.200, 344
Trd, 000168.517, 343
Trd, 000169.067, 342
Trd, 000169.267, 343
Trd, 000169.500, 346
Trd, 000169.867, 346
Trd, 000170.950, 341.0
Trd, 000171.283, 341
Trd, 000171.317, 345
Trd, 000171.433, 340
Trd, 000172.750, 338
Trd, 000175.833, 340
Trd, 000176.133, 341
Trd, 000176.217, 343
Trd, 000176.350, 344
Trd, 000177.433, 344
Trd, 000178.117, 345
Trd, 000178.833, 341
Trd, 000179.133, 340
Trd, 000179.417, 344.0
Trd, 000179.783, 346
Trd, 000180.683, 346
Trd, 000181.367, 344.0
Trd, 000181.700, 341
Trd, 000182.917, 334.0
Trd, 000182.983, 333
Trd, 000183.433, 330
Trd, 000183.800, 306
Trd, 000184.733, 307.0
Trd, 000184.967, 303.0
Trd, 000185.050, 282
Trd, 000185.367, 246
Trd, 000186.033, 218
Trd, 000186.233, 206
Trd, 000186.450, 191
Trd, 000188.033, 199
Trd, 000188.250, 185
Trd, 000188.850, 191
Trd, 000189.850, 180
Trd, 000190.133, 179
Trd, 000191.150, 180
Trd, 000191.633, 180
Trd, 000192.550, 178
Trd, 000192.883, 177
Trd, 000193.767, 178
Trd, 000194.683, 169
Trd, 000195.000, 179
Trd, 000195.600, 177
Trd, 000196.183, 179
Trd, 000196.300, 179
Trd, 000197.667, 172
Trd, 000198.867, 170
Trd, 000199.383, 169
Trd, 000200.283, 170
Trd, 000200.550, 168
Trd, 000200.950, 169
Trd, 000200.967, 171
Trd, 000201.017, 167
Trd, 000202.383, 167
Trd, 000202.750, 169
Trd, 000202.967, 168
Trd, 000203.033, 169
Trd, 000204.183, 168
Trd, 000204.850, 169
Trd, 000205.683, 169
Trd, 000206.267, 169
Trd, 000206.350, 168
Trd, 000207.517, 167
Trd, 000208.517, 168
Trd, 000209.617, 167
Trd, 000209.817, 165
Trd, 000210.150, 170
Trd, 000210.617, 171
Trd, 000210.700, 172
Trd, 000213.050, 172
Trd, 000213.783, 172
Trd, 000214.417, 170
Trd, 000215.250, 172
Trd, 000215.950, 171
Trd, 000216.100, 168
Trd, 000216.900, 169
Trd, 000217.133, 169
Trd, 000217.517, 168
Trd, 000218.450, 167
Trd, 000218.617, 165
