B00, 0
B01, 1
B01, Trade, 183.467, 303, B01, S06, 1
B12, Trade, 207.667, 160, B12, S03, 1
B12, Trade, 218.300, 162, B12, S06, 1
B12, Trade, 227.600, 162, B12, S06, 1
B12, Trade, 232.667, 162, B12, S06, 1
B12, Trade, 237.733, 163, B12, S08, 1
B12, Trade, 248.683, 165, B12, S03, 1
B12, Trade, 256.450, 165, B12, S03, 1
B12, Trade, 268.350, 166, B12, S00, 1
B12, Trade, 272.050, 167, B12, S06, 1
B12, Trade, 291.967, 169, B12, S05, 1
B12, Trade, 298.783, 168, B12, S09, 1
B13, 53
B13, Trade, 4.367, 144, B13, S06, 1
B13, Trade, 10.367, 145, B13, S13, 1
B13, Trade, 17.217, 145, B13, S00, 1
B13, Trade, 23.267, 146, B13, S00, 1
B13, Trade, 27.950, 146, B13, S06, 1
B13, Trade, 30.067, 147, B13, S08, 1
B13, Trade, 34.850, 147, B13, S13, 1
B13, Trade, 40.100, 148, S13, B13, 1
B13, Trade, 44.367, 148, B13, S06, 1
B13, Trade, 49.383, 147, S02, B13, 1
B13, Trade, 54.900, 149, S13, B13, 1
B13, Trade, 60.883, 150, B13, S13, 1
B13, Trade, 65.500, 147, S12, B13, 1
B13, Trade, 68.800, 151, B13, S06, 1
B13, Trade, 85.083, 152, B13, S00, 1
B13, Trade, 89.933, 153, S13, B13, 1
B13, Trade, 95.200, 153, B13, S06, 1
B13, Trade, 97.600, 154, B13, S03, 1
B13, Trade, 101.950, 151, S01, B13, 1
B13, Trade, 107.450, 155, B13, S13, 1
B13, Trade, 121.183, 167, S02, B13, 1
B13, Trade, 128.000, 338, S05, B13, 1
B13, Trade, 136.583, 343, S05, B13, 1
B13, Trade, 143.650, 344, B13, S06, 1
B13, Trade, 150.200, 341, S02, B13, 1
B13, Trade, 156.217, 344, B13, S13, 1
B13, Trade, 158.683, 344, B13, S07, 1
B13, Trade, 164.100, 343, S02, B13, 1
B13, Trade, 168.133, 343, S01, B13, 1
B13, Trade, 174.317, 344, B13, S08, 1
B13, Trade, 179.433, 344, B13, S05, 1
B13, Trade, 188.850, 162, B13, S03, 1
B13, Trade, 193.133, 163, B13, S13, 1
B13, Trade, 195.700, 163, B13, S07, 1
B13, Trade, 203.150, 164, B13, S13, 1
B13, Trade, 205.400, 164, B13, S06, 1
B13, Trade, 206.617, 165, B13, S08, 1
B13, Trade, 213.967, 165, B13, S00, 1
B13, Trade, 221.000, 166, B13, S13, 1
B13, Trade, 222.967, 166, B13, S00, 1
B13, Trade, 229.167, 166, S01, B13, 1
B13, Trade, 236.183, 168, B13, S00, 1
B13, Trade, 238.300, 165, S02, B13, 1
B13, Trade, 248.250, 168, B13, S06, 1
B13, Trade, 252.350, 169, B13, S03, 1
B13, Trade, 255.583, 170, B13, S10, 1
B13, Trade, 259.933, 170, B13, S09, 1
B13, Trade, 268.467, 171, B13, S03, 1
B13, Trade, 276.883, 171, B13, S03, 1
B13, Trade, 281.483, 172, B13, S13, 1
B13, Trade, 286.550, 172, B13, S06, 1
B13, Trade, 293.267, 173, B13, S03, 1
B13, Trade, 295.983, 173, B13, S00, 1
B14, 8
B14, Trade, 13.217, 145, S13, B14, 1
B14, Trade, 31.983, 149, B14, S10, 1
B14, Trade, 38.283, 145, S02, B14, 1
B14, Trade, 45.117, 152, B14, S10, 1
B14, Trade, 183.867, 198, B14, S14, 1
B14, Trade, 197.300, 163, B14, S06, 1
B14, Trade, 283.533, 175, B14, S13, 1
B14, Trade, 291.833, 176, B14, S00, 1
B15, 5
B15, Trade, 57.050, 149, B15, S00, 1
B15, Trade, 107.417, 157, B15, S04, 1
B15, Trade, 151.967, 342, S01, B15, 1
B15, Trade, 170.533, 345, B15, S03, 1
B15, Trade, 270.517, 169, S08, B15, 1
B16, 49
B16, Trade, 4.217, 146, B16, S00, 1
B16, Trade, 14.300, 147, B16, S12, 1
B16, Trade, 20.017, 143, B16, S06, 1
B16, Trade, 28.783, 144, B16, S06, 1
B16, Trade, 32.833, 148, B16, S00, 1
B16, Trade, 39.433, 145, B16, S06, 1
B16, Trade, 42.683, 149, B16, S03, 1
B16, Trade, 57.000, 150, B16, S01, 1
B16, Trade, 61.933, 147, B16, S03, 1
B16, Trade, 64.017, 147, B16, S08, 1
B16, Trade, 70.083, 151, S13, B16, 1
B16, Trade, 76.967, 155, B16, S02, 1
B16, Trade, 78.283, 153, B16, S03, 1
B16, Trade, 81.433, 153, B16, S13, 1
B16, Trade, 94.233, 156, S12, B16, 1
B16, Trade, 97.183, 151, B16, S08, 1
B16, Trade, 111.467, 163, B16, S13, 1
B16, Trade, 113.850, 158, B16, S08, 1
B16, Trade, 116.917, 157, B16, S03, 1
B16, Trade, 127.300, 337, B16, S04, 1
B16, Trade, 130.683, 338, B16, S03, 1
B16, Trade, 139.283, 351, B16, S12, 1
B16, Trade, 144.750, 343, B16, S00, 1
B16, Trade, 149.133, 340, B16, S06, 1
B16, Trade, 159.083, 339, B16, S08, 1
B16, Trade, 167.250, 343, B16, S03, 1
B16, Trade, 174.300, 345, B16, S00, 1
B16, Trade, 181.267, 342, B16, S03, 1
B16, Trade, 187.450, 173, B16, S06, 1
B16, Trade, 189.717, 161, B16, S00, 1
B16, Trade, 193.000, 169, S01, B16, 1
B16, Trade, 197.183, 164, B16, S00, 1
B16, Trade, 209.583, 162, B16, S00, 1
B16, Trade, 215.700, 165, S13, B16, 1
B16, Trade, 220.233, 168, B16, S03, 1
B16, Trade, 225.467, 166, B16, S03, 1
B16, Trade, 227.133, 164, B16, S03, 1
B16, Trade, 234.633, 164, B16, S01, 1
B16, Trade, 238.533, 159, B16, S06, 1
B16, Trade, 247.667, 169, S13, B16, 1
B16, Trade, 252.067, 180, B16, S13, 1
B16, Trade, 257.183, 167, B16, S07, 1
B16, Trade, 261.167, 169, B16, S10, 1
B16, Trade, 267.150, 174, B16, S13, 1
B16, Trade, 271.417, 170, B16, S02, 1
B16, Trade, 276.600, 175, B16, S05, 1
B16, Trade, 283.667, 169, B16, S05, 1
B16, Trade, 291.067, 177, B16, S03, 1
B16, Trade, 298.600, 170, B16, S06, 1
B17, 14
B17, Trade, 240.100, 176, B17, S03, 1
B17, Trade, 241.500, 176, S01, B17, 1
B17, Trade, 245.650, 177, S15, B17, 1
B17, Trade, 251.183, 183, B17, S04, 1
B17, Trade, 257.283, 170, S09, B17, 1
B17, Trade, 259.867, 173, S04, B17, 1
B17, Trade, 264.083, 169, S02, B17, 1
B17, Trade, 269.450, 169, B17, S07, 1
B17, Trade, 274.733, 174, B17, S06, 1
B17, Trade, 283.400, 178, B17, S09, 1
B17, Trade, 286.867, 179, S15, B17, 1
B17, Trade, 290.967, 179, S12, B17, 1
B17, Trade, 294.933, 187, B17, S16, 1
B17, Trade, 298.700, 173, S01, B17, 1
B18, 13
B18, Trade, 241.683, 177, S14, B18, 1
B18, Trade, 245.567, 176, S02, B18, 1
B18, Trade, 250.833, 187, B18, S00, 1
B18, Trade, 253.717, 171, B18, S06, 1
B18, Trade, 261.483, 168, S01, B18, 1
B18, Trade, 266.333, 178, S15, B18, 1
B18, Trade, 271.733, 174, S12, B18, 1
B18, Trade, 275.767, 176, S14, B18, 1
B18, Trade, 279.700, 178, S02, B18, 1
B18, Trade, 285.450, 178, S14, B18, 1
B18, Trade, 291.033, 181, S04, B18, 1
B18, Trade, 296.000, 191, S18, B18, 1
B18, Trade, 299.250, 178, S04, B18, 1
B19, 19
B19, Trade, 7.100, 155, S16, B19, 1
B19, Trade, 24.067, 157, S16, B19, 1
B19, Trade, 29.867, 149, S04, B19, 1
B19, Trade, 52.733, 148, S02, B19, 1
B19, Trade, 67.483, 159, B19, S14, 1
B19, Trade, 72.133, 151, S13, B19, 1
B19, Trade, 85.067, 161, S04, B19, 1
B19, Trade, 100.133, 154, S13, B19, 1
B19, Trade, 104.883, 143, B19, S06, 1
B19, Trade, 117.917, 161, S12, B19, 1
B19, Trade, 132.250, 342, S01, B19, 1
B19, Trade, 174.450, 348, S14, B19, 1
B19, Trade, 193.833, 169, S02, B19, 1
B19, Trade, 217.200, 168, S04, B19, 1
B19, Trade, 235.250, 171, S14, B19, 1
B19, Trade, 259.817, 171, S02, B19, 1
B19, Trade, 266.000, 175, S14, B19, 1
B19, Trade, 275.417, 175, S04, B19, 1
B19, Trade, 289.150, 171, B19, S06, 1
B20, 56
B20, Trade, 5.133, 151, S12, B20, 1
B20, Trade, 7.383, 157, S12, B20, 1
B20, Trade, 14.817, 148, S04, B20, 1
B20, Trade, 18.700, 149, S01, B20, 1
B20, Trade, 22.267, 152, S12, B20, 1
B20, Trade, 29.233, 148, S12, B20, 1
B20, Trade, 35.183, 150, S12, B20, 1
B20, Trade, 36.517, 147, S12, B20, 1
B20, Trade, 44.350, 157, S12, B20, 1
B20, Trade, 48.767, 145, S10, B20, 1
B20, Trade, 53.050, 149, S13, B20, 1
B20, Trade, 62.133, 153, S04, B20, 1
B20, Trade, 66.533, 155, S04, B20, 1
B20, Trade, 70.967, 166, S17, B20, 1
B20, Trade, 78.983, 156, S04, B20, 1
B20, Trade, 82.833, 176, S20, B20, 1
B20, Trade, 90.783, 157, S14, B20, 1
B20, Trade, 95.067, 167, S16, B20, 1
B20, Trade, 102.017, 153, S04, B20, 1
B20, Trade, 103.583, 151, S02, B20, 1
B20, Trade, 108.483, 168, S17, B20, 1
B20, Trade, 112.783, 167, S02, B20, 1
B20, Trade, 116.767, 162, S14, B20, 1
B20, Trade, 126.867, 329, S05, B20, 1
B20, Trade, 137.033, 345, S07, B20, 1
B20, Trade, 139.667, 359, S17, B20, 1
B20, Trade, 144.233, 355, S16, B20, 1
B20, Trade, 152.217, 343, S02, B20, 1
B20, Trade, 152.583, 344, S13, B20, 1
B20, Trade, 157.717, 349, S14, B20, 1
B20, Trade, 165.150, 344, S13, B20, 1
B20, Trade, 169.633, 343, S12, B20, 1
B20, Trade, 175.350, 346, S04, B20, 1
B20, Trade, 178.067, 347, S04, B20, 1
B20, Trade, 190.883, 173, S04, B20, 1
B20, Trade, 196.283, 170, S04, B20, 1
B20, Trade, 200.350, 174, S16, B20, 1
B20, Trade, 206.100, 167, S12, B20, 1
B20, Trade, 213.667, 169, S14, B20, 1
B20, Trade, 215.217, 179, S17, B20, 1
B20, Trade, 219.633, 168, S04, B20, 1
B20, Trade, 227.167, 167, S13, B20, 1
B20, Trade, 230.333, 167, S13, B20, 1
B20, Trade, 236.167, 178, S16, B20, 1
B20, Trade, 237.483, 177, S04, B20, 1
B20, Trade, 242.600, 185, S15, B20, 1
B20, Trade, 248.417, 175, S14, B20, 1
B20, Trade, 255.867, 172, S01, B20, 1
B20, Trade, 260.983, 181, S12, B20, 1
B20, Trade, 265.600, 170, S01, B20, 1
B20, Trade, 267.350, 189, S18, B20, 1
B20, Trade, 277.133, 178, S01, B20, 1
B20, Trade, 281.517, 178, S14, B20, 1
B20, Trade, 287.517, 173, S13, B20, 1
B20, Trade, 292.117, 180, S14, B20, 1
B20, Trade, 295.200, 188, S17, B20, 1
B21, 48
B21, Trade, 2.017, 154, B21, S04, 1
B21, Trade, 9.417, 146, B21, S00, 1
B21, Trade, 16.917, 148, B21, S13, 1
B21, Trade, 18.067, 146, S02, B21, 1
B21, Trade, 26.017, 147, B21, S03, 1
B21, Trade, 31.483, 148, B21, S13, 1
B21, Trade, 35.817, 146, B21, S06, 1
B21, Trade, 40.517, 144, B21, S08, 1
B21, Trade, 44.333, 149, B21, S13, 1
B21, Trade, 48.467, 145, B21, S00, 1
B21, Trade, 56.217, 142, B21, S06, 1
B21, Trade, 63.033, 149, B21, S06, 1
B21, Trade, 63.683, 148, S01, B21, 1
B21, Trade, 68.067, 152, B21, S03, 1
B21, Trade, 76.050, 154, B21, S06, 1
B21, Trade, 80.750, 153, B21, S06, 1
B21, Trade, 85.133, 151, B21, S03, 1
B21, Trade, 86.867, 148, B21, S01, 1
B21, Trade, 94.450, 154, B21, S05, 1
B21, Trade, 103.317, 150, B21, S05, 1
B21, Trade, 111.267, 164, B21, S00, 1
B21, Trade, 115.533, 159, B21, S06, 1
B21, Trade, 120.050, 160, B21, S00, 1
B21, Trade, 123.450, 211, S25, B21, 1
B21, Trade, 132.883, 338, B21, S06, 1
B21, Trade, 142.517, 348, B21, S07, 1
B21, Trade, 146.150, 339, B21, S03, 1
B21, Trade, 151.450, 341, B21, S05, 1
B21, Trade, 157.700, 339, B21, S00, 1
B21, Trade, 165.933, 341, B21, S00, 1
B21, Trade, 175.967, 339, B21, S06, 1
B21, Trade, 181.800, 341, B21, S02, 1
B21, Trade, 186.850, 187, B21, S12, 1
B21, Trade, 197.717, 161, B21, S07, 1
B21, Trade, 200.733, 161, B21, S00, 1
B21, Trade, 204.667, 161, B21, S03, 1
B21, Trade, 217.533, 167, B21, S03, 1
B21, Trade, 228.400, 163, B21, S05, 1
B21, Trade, 236.550, 168, B21, S03, 1
B21, Trade, 242.233, 175, B21, S03, 1
B21, Trade, 243.967, 171, B21, S00, 1
B21, Trade, 252.050, 183, B21, S16, 1
B21, Trade, 255.100, 168, B21, S05, 1
B21, Trade, 260.100, 165, B21, S00, 1
B21, Trade, 268.117, 172, B21, S03, 1
B21, Trade, 272.033, 169, B21, S09, 1
B21, Trade, 282.400, 171, B21, S00, 1
B21, Trade, 295.883, 179, B21, S10, 1
B22, 59
B22, Trade, 2.767, 175, B22, S19, 1
B22, Trade, 6.500, 155, S14, B22, 1
B22, Trade, 15.517, 156, S16, B22, 1
B22, Trade, 18.917, 150, S14, B22, 1
B22, Trade, 23.500, 154, S02, B22, 1
B22, Trade, 27.383, 151, S01, B22, 1
B22, Trade, 34.200, 150, S01, B22, 1
B22, Trade, 39.733, 152, S14, B22, 1
B22, Trade, 46.967, 156, S14, B22, 1
B22, Trade, 50.100, 147, S12, B22, 1
B22, Trade, 54.483, 149, S12, B22, 1
B22, Trade, 58.517, 148, S12, B22, 1
B22, Trade, 65.067, 148, S02, B22, 1
B22, Trade, 69.450, 160, S12, B22, 1
B22, Trade, 73.833, 159, S12, B22, 1
B22, Trade, 80.533, 157, S12, B22, 1
B22, Trade, 82.200, 171, S18, B22, 1
B22, Trade, 90.700, 153, S12, B22, 1
B22, Trade, 92.133, 163, S02, B22, 1
B22, Trade, 99.717, 153, S02, B22, 1
B22, Trade, 106.333, 155, S12, B22, 1
B22, Trade, 107.817, 166, S16, B22, 1
B22, Trade, 112.033, 168, S12, B22, 1
B22, Trade, 116.417, 162, S02, B22, 1
B22, Trade, 123.933, 355, S04, B22, 1
B22, Trade, 128.700, 344, S13, B22, 1
B22, Trade, 134.933, 348, S14, B22, 1
B22, Trade, 139.900, 360, S01, B22, 1
B22, Trade, 142.267, 355, S02, B22, 1
B22, Trade, 153.067, 343, S04, B22, 1
B22, Trade, 157.983, 355, S16, B22, 1
B22, Trade, 166.067, 344, S01, B22, 1
B22, Trade, 167.783, 344, S04, B22, 1
B22, Trade, 175.117, 349, S12, B22, 1
B22, Trade, 182.100, 342, S05, B22, 1
B22, Trade, 186.400, 193, B22, S03, 1
B22, Trade, 187.133, 194, S21, B22, 1
B22, Trade, 195.717, 165, S12, B22, 1
B22, Trade, 200.083, 166, S04, B22, 1
B22, Trade, 203.867, 172, S01, B22, 1
B22, Trade, 210.367, 165, S13, B22, 1
B22, Trade, 212.967, 166, S02, B22, 1
B22, Trade, 220.717, 170, S14, B22, 1
B22, Trade, 223.367, 169, S12, B22, 1
B22, Trade, 227.883, 176, S02, B22, 1
B22, Trade, 237.050, 185, S18, B22, 1
B22, Trade, 238.050, 168, S13, B22, 1
B22, Trade, 245.050, 175, S04, B22, 1
B22, Trade, 249.333, 169, S01, B22, 1
B22, Trade, 256.367, 173, S12, B22, 1
B22, Trade, 261.833, 166, S09, B22, 1
B22, Trade, 268.367, 190, S12, B22, 1
B22, Trade, 271.667, 171, S04, B22, 1
B22, Trade, 273.350, 171, S13, B22, 1
B22, Trade, 280.833, 177, S04, B22, 1
B22, Trade, 283.350, 183, S16, B22, 1
B22, Trade, 289.250, 178, S14, B22, 1
B22, Trade, 292.983, 187, S17, B22, 1
B22, Trade, 299.033, 174, S12, B22, 1
B23, 26
B23, Trade, 17.000, 149, S01, B23, 1
B23, Trade, 18.267, 146, S12, B23, 1
B23, Trade, 24.467, 164, S18, B23, 1
B23, Trade, 30.783, 165, S18, B23, 1
B23, Trade, 38.367, 146, S04, B23, 1
B23, Trade, 38.600, 151, S07, B23, 1
B23, Trade, 65.583, 150, S04, B23, 1
B23, Trade, 84.217, 163, S14, B23, 1
B23, Trade, 92.633, 164, S16, B23, 1
B23, Trade, 116.400, 161, S01, B23, 1
B23, Trade, 119.417, 170, S12, B23, 1
B23, Trade, 129.650, 347, S02, B23, 1
B23, Trade, 139.567, 349, B23, S13, 1
B23, Trade, 164.233, 344, S04, B23, 1
B23, Trade, 169.833, 344, S13, B23, 1
B23, Trade, 202.350, 169, S04, B23, 1
B23, Trade, 216.617, 170, S12, B23, 1
B23, Trade, 225.533, 164, B23, S06, 1
B23, Trade, 230.833, 177, S02, B23, 1
B23, Trade, 239.567, 164, B23, S05, 1
B23, Trade, 247.767, 169, S12, B23, 1
B23, Trade, 259.950, 173, S14, B23, 1
B23, Trade, 265.767, 171, S04, B23, 1
B23, Trade, 269.183, 189, B23, S15, 1
B23, Trade, 284.417, 177, S01, B23, 1
B23, Trade, 297.533, 174, S13, B23, 1
B24, 3
B24, Trade, 2.883, 162, B24, S08, 1
B24, Trade, 112.133, 151, B24, S03, 1
B24, Trade, 296.067, 167, B24, S09, 1
B25, 21
B25, Trade, 0.717, 144, S13, B25, 1
B25, Trade, 12.667, 144, B25, S01, 1
B25, Trade, 21.783, 150, S14, B25, 1
B25, Trade, 58.667, 153, S14, B25, 1
B25, Trade, 67.567, 168, S01, B25, 1
B25, Trade, 88.250, 148, B25, S07, 1
B25, Trade, 92.250, 149, B25, S00, 1
B25, Trade, 104.133, 152, S01, B25, 1
B25, Trade, 112.950, 168, S14, B25, 1
B25, Trade, 119.200, 169, S17, B25, 1
B25, Trade, 133.100, 342, S02, B25, 1
B25, Trade, 143.467, 351, B25, S13, 1
B25, Trade, 184.717, 195, B25, S04, 1
B25, Trade, 199.683, 164, S01, B25, 1
B25, Trade, 209.650, 176, S16, B25, 1
B25, Trade, 221.250, 160, B25, S00, 1
B25, Trade, 229.350, 166, S04, B25, 1
B25, Trade, 252.533, 170, B25, S08, 1
B25, Trade, 260.583, 181, S16, B25, 1
B25, Trade, 277.383, 179, S15, B25, 1
B25, Trade, 285.000, 178, S04, B25, 1
B26, 33
B26, Trade, 7.483, 158, S04, B26, 1
B26, Trade, 15.100, 149, S14, B26, 1
B26, Trade, 19.683, 147, S02, B26, 1
B26, Trade, 20.300, 149, S04, B26, 1
B26, Trade, 30.217, 158, S16, B26, 1
B26, Trade, 51.817, 148, S04, B26, 1
B26, Trade, 66.217, 162, S16, B26, 1
B26, Trade, 79.600, 154, B26, S00, 1
B26, Trade, 80.417, 156, S02, B26, 1
B26, Trade, 87.117, 150, S12, B26, 1
B26, Trade, 88.100, 151, S02, B26, 1
B26, Trade, 95.717, 154, S13, B26, 1
B26, Trade, 107.017, 158, S14, B26, 1
B26, Trade, 109.900, 172, S18, B26, 1
B26, Trade, 118.933, 167, S16, B26, 1
B26, Trade, 125.983, 307, S02, B26, 1
B26, Trade, 129.233, 346, S12, B26, 1
B26, Trade, 134.150, 344, S13, B26, 1
B26, Trade, 154.300, 342, S12, B26, 1
B26, Trade, 162.833, 344, S13, B26, 1
B26, Trade, 172.767, 345, S04, B26, 1
B26, Trade, 187.950, 187, S20, B26, 1
B26, Trade, 195.033, 169, S02, B26, 1
B26, Trade, 199.750, 166, S12, B26, 1
B26, Trade, 205.350, 167, S02, B26, 1
B26, Trade, 209.267, 169, S14, B26, 1
B26, Trade, 238.800, 167, S12, B26, 1
B26, Trade, 265.400, 170, S13, B26, 1
B26, Trade, 271.783, 185, S17, B26, 1
B26, Trade, 273.467, 175, S01, B26, 1
B26, Trade, 281.050, 176, S12, B26, 1
B26, Trade, 283.167, 179, S15, B26, 1
B26, Trade, 291.733, 180, S15, B26, 1
B27, 52
B27, Trade, 4.117, 148, S10, B27, 1
B27, Trade, 8.933, 147, B27, S06, 1
B27, Trade, 16.283, 149, B27, S03, 1
B27, Trade, 24.517, 147, B27, S13, 1
B27, Trade, 27.450, 147, B27, S00, 1
B27, Trade, 34.383, 148, B27, S03, 1
B27, Trade, 43.683, 149, B27, S05, 1
B27, Trade, 47.550, 142, B27, S06, 1
B27, Trade, 55.633, 143, B27, S06, 1
B27, Trade, 59.150, 141, B27, S03, 1
B27, Trade, 66.133, 146, B27, S00, 1
B27, Trade, 70.983, 150, B27, S00, 1
B27, Trade, 74.600, 149, B27, S00, 1
B27, Trade, 80.633, 154, B27, S07, 1
B27, Trade, 85.783, 146, B27, S06, 1
B27, Trade, 90.650, 149, B27, S06, 1
B27, Trade, 92.900, 149, B27, S03, 1
B27, Trade, 97.067, 153, B27, S06, 1
B27, Trade, 103.817, 151, S12, B27, 1
B27, Trade, 110.267, 164, B27, S05, 1
B27, Trade, 121.933, 158, B27, S06, 1
B27, Trade, 126.800, 310, B27, S00, 1
B27, Trade, 130.017, 338, B27, S00, 1
B27, Trade, 136.833, 341, B27, S06, 1
B27, Trade, 141.550, 347, B27, S00, 1
B27, Trade, 144.350, 344, B27, S10, 1
B27, Trade, 151.167, 340, B27, S03, 1
B27, Trade, 159.900, 339, B27, S03, 1
B27, Trade, 164.250, 340, B27, S06, 1
B27, Trade, 166.683, 343, B27, S10, 1
B27, Trade, 174.217, 346, B27, S01, 1
B27, Trade, 180.767, 342, B27, S06, 1
B27, Trade, 185.600, 195, B27, S20, 1
B27, Trade, 187.717, 164, B27, S13, 1
B27, Trade, 197.250, 164, B27, S13, 1
B27, Trade, 203.650, 162, B27, S00, 1
B27, Trade, 214.100, 163, B27, S06, 1
B27, Trade, 220.883, 168, B27, S10, 1
B27, Trade, 226.700, 166, S01, B27, 1
B27, Trade, 230.817, 161, B27, S05, 1
B27, Trade, 235.117, 164, S12, B27, 1
B27, Trade, 247.467, 173, B27, S09, 1
B27, Trade, 250.283, 182, S17, B27, 1
B27, Trade, 259.067, 172, B27, S06, 1
B27, Trade, 263.200, 165, B27, S05, 1
B27, Trade, 265.433, 169, B27, S00, 1
B27, Trade, 270.317, 166, S09, B27, 1
B27, Trade, 273.650, 169, B27, S00, 1
B27, Trade, 278.333, 172, S09, B27, 1
B27, Trade, 285.867, 173, B27, S07, 1
B27, Trade, 288.917, 172, B27, S09, 1
B27, Trade, 295.350, 180, B27, S15, 1
B28, 12
B28, Trade, 241.867, 177, B28, S09, 1
B28, Trade, 246.183, 179, S14, B28, 1
B28, Trade, 250.733, 187, S18, B28, 1
B28, Trade, 253.967, 171, B28, S09, 1
B28, Trade, 258.450, 172, S02, B28, 1
B28, Trade, 267.033, 181, S16, B28, 1
B28, Trade, 270.950, 171, S13, B28, 1
B28, Trade, 276.850, 177, S02, B28, 1
B28, Trade, 278.417, 178, B28, S06, 1
B28, Trade, 289.750, 178, S01, B28, 1
B28, Trade, 295.400, 189, S01, B28, 1
B28, Trade, 296.917, 181, S15, B28, 1
B29, 43
B29, Trade, 5.717, 155, S02, B29, 1
B29, Trade, 36.883, 146, S01, B29, 1
B29, Trade, 41.333, 158, S02, B29, 1
B29, Trade, 46.250, 155, S04, B29, 1
B29, Trade, 51.567, 146, S01, B29, 1
B29, Trade, 54.850, 149, S04, B29, 1
B29, Trade, 58.383, 147, S02, B29, 1
B29, Trade, 67.317, 167, S02, B29, 1
B29, Trade, 70.150, 162, S16, B29, 1
B29, Trade, 73.633, 156, S14, B29, 1
B29, Trade, 75.800, 164, S01, B29, 1
B29, Trade, 81.733, 166, S17, B29, 1
B29, Trade, 91.550, 165, S01, B29, 1
B29, Trade, 92.733, 163, S04, B29, 1
B29, Trade, 109.183, 163, B29, S00, 1
B29, Trade, 118.150, 160, S04, B29, 1
B29, Trade, 122.117, 154, S05, B29, 1
B29, Trade, 135.750, 346, S04, B29, 1
B29, Trade, 147.017, 350, S02, B29, 1
B29, Trade, 154.600, 355, S16, B29, 1
B29, Trade, 160.100, 343, B29, S01, 1
B29, Trade, 165.450, 345, S12, B29, 1
B29, Trade, 179.783, 347, S01, B29, 1
B29, Trade, 183.550, 348, S02, B29, 1
B29, Trade, 187.350, 187, S19, B29, 1
B29, Trade, 189.800, 174, S01, B29, 1
B29, Trade, 193.350, 168, S14, B29, 1
B29, Trade, 201.433, 170, S14, B29, 1
B29, Trade, 207.883, 168, S01, B29, 1
B29, Trade, 213.583, 165, S12, B29, 1
B29, Trade, 218.933, 169, S01, B29, 1
B29, Trade, 222.750, 167, S02, B29, 1
