B00, 0
B01, 0
B02, 2
B02, Trade, 122.850, 188, S22, B02, 1
B16, Trade, 276.467, 177, B16, S06, 1
B16, Trade, 287.067, 172, B16, S02, 1
B17, 48
B17, Trade, 5.817, 142, B17, S11, 1
B17, Trade, 9.083, 159, B17, S06, 1
B17, Trade, 11.967, 152, B17, S06, 1
B17, Trade, 19.033, 154, B17, S09, 1
B17, Trade, 23.167, 160, B17, S15, 1
B17, Trade, 29.150, 156, B17, S09, 1
B17, Trade, 33.133, 154, B17, S15, 1
B17, Trade, 44.967, 155, S15, B17, 1
B17, Trade, 52.417, 163, B17, S06, 1
B17, Trade, 67.467, 160, B17, S06, 1
B17, Trade, 78.117, 156, B17, S06, 1
B17, Trade, 84.000, 159, B17, S06, 1
B17, Trade, 88.667, 160, S15, B17, 1
B17, Trade, 93.650, 162, B17, S15, 1
B17, Trade, 105.933, 162, B17, S06, 1
B17, Trade, 107.883, 162, B17, S02, 1
B17, Trade, 117.183, 148, B17, S06, 1
B17, Trade, 125.817, 336, B17, S02, 1
B17, Trade, 136.550, 338, B17, S05, 1
B17, Trade, 141.150, 344, B17, S05, 1
B17, Trade, 148.583, 344, B17, S02, 1
B17, Trade, 154.217, 345, B17, S04, 1
B17, Trade, 159.450, 349, S11, B17, 1
B17, Trade, 166.217, 358, B17, S06, 1
B17, Trade, 169.850, 358, B17, S15, 1
B17, Trade, 173.600, 347, B17, S06, 1
B17, Trade, 178.933, 348, B17, S06, 1
B17, Trade, 186.333, 176, B17, S05, 1
B17, Trade, 193.750, 168, B17, S05, 1
B17, Trade, 196.867, 173, B17, S06, 1
B17, Trade, 201.900, 168, B17, S04, 1
B17, Trade, 206.383, 172, B17, S06, 1
B17, Trade, 211.167, 173, B17, S15, 1
B17, Trade, 213.250, 166, B17, S06, 1
B17, Trade, 220.667, 174, B17, S13, 1
B17, Trade, 226.450, 171, B17, S03, 1
B17, Trade, 231.933, 167, B17, S04, 1
B17, Trade, 235.967, 180, B17, S05, 1
B17, Trade, 238.717, 171, B17, S06, 1
B17, Trade, 248.750, 172, S11, B17, 1
B17, Trade, 253.050, 177, B17, S05, 1
B17, Trade, 259.867, 171, B17, S02, 1
B17, Trade, 268.217, 180, B17, S08, 1
B17, Trade, 275.117, 178, B17, S04, 1
B17, Trade, 280.883, 173, B17, S06, 1
B17, Trade, 287.750, 165, B17, S07, 1
B17, Trade, 296.150, 183, B17, S04, 1
B17, Trade, 297.867, 188, B17, S05, 1
B18, 47
B18, Trade, 6.833, 142, B18, S02, 1
B18, Trade, 13.417, 153, S11, B18, 1
B18, Trade, 17.917, 158, S03, B18, 1
B18, Trade, 27.867, 155, B18, S05, 1
B18, Trade, 36.750, 151, B18, S06, 1
B18, Trade, 45.467, 152, B18, S05, 1
B18, Trade, 51.617, 167, B18, S17, 1
B18, Trade, 58.067, 167, B18, S05, 1
B18, Trade, 60.217, 167, B18, S09, 1
B18, Trade, 64.883, 159, B18, S02, 1
B18, Trade, 71.700, 150, B18, S03, 1
B18, Trade, 83.450, 159, S15, B18, 1
B18, Trade, 86.867, 158, B18, S05, 1
B18, Trade, 92.150, 162, B18, S13, 1
B18, Trade, 101.783, 165, B18, S15, 1
B18, Trade, 105.367, 163, B18, S11, 1
B18, Trade, 109.467, 166, S11, B18, 1
B18, Trade, 111.383, 157, B18, S04, 1
B18, Trade, 124.683, 338, B18, S06, 1
B18, Trade, 127.417, 325, B18, S05, 1
B18, Trade, 135.883, 337, B18, S02, 1
B18, Trade, 140.283, 347, B18, S06, 1
B18, Trade, 144.067, 334, B18, S02, 1
B18, Trade, 150.450, 346, B18, S05, 1
B18, Trade, 156.133, 343, B18, S05, 1
B18, Trade, 159.483, 348, B18, S01, 1
B18, Trade, 171.350, 348, B18, S02, 1
B18, Trade, 173.517, 348, B18, S04, 1
B18, Trade, 180.183, 350, B18, S05, 1
B18, Trade, 186.167, 180, B18, S15, 1
B18, Trade, 198.267, 172, B18, S15, 1
B18, Trade, 201.133, 165, B18, S06, 1
B18, Trade, 207.950, 177, S16, B18, 1
B18, Trade, 219.067, 167, B18, S06, 1
B18, Trade, 223.017, 173, S01, B18, 1
B18, Trade, 228.900, 172, B18, S11, 1
B18, Trade, 237.217, 181, B18, S04, 1
B18, Trade, 241.567, 181, B18, S15, 1
B18, Trade, 243.933, 173, B18, S05, 1
B18, Trade, 252.583, 178, B18, S06, 1
B18, Trade, 256.667, 176, B18, S03, 1
B18, Trade, 264.200, 171, B18, S07, 1
B18, Trade, 270.000, 172, B18, S05, 1
B18, Trade, 274.917, 179, B18, S05, 1
B18, Trade, 282.250, 184, B18, S05, 1
B18, Trade, 286.017, 189, B18, S07, 1
B18, Trade, 293.867, 181, B18, S05, 1
B19, 45
B19, Trade, 1.550, 117, S05, B19, 1
B19, Trade, 9.800, 158, B19, S15, 1
B19, Trade, 16.283, 152, B19, S06, 1
B19, Trade, 23.183, 159, B19, S13, 1
B19, Trade, 28.900, 157, B19, S02, 1
B19, Trade, 31.100, 153, B19, S05, 1
B19, Trade, 39.667, 151, B19, S05, 1
B19, Trade, 42.450, 149, B19, S09, 1
B19, Trade, 46.950, 157, B19, S02, 1
B19, Trade, 57.633, 168, B19, S17, 1
B19, Trade, 65.767, 160, B19, S15, 1
B19, Trade, 69.867, 157, B19, S14, 1
B19, Trade, 77.983, 161, S03, B19, 1
B19, Trade, 79.833, 158, B19, S04, 1
B19, Trade, 84.500, 158, B19, S02, 1
B19, Trade, 90.333, 166, B19, S01, 1
B19, Trade, 94.933, 161, B19, S05, 1
B19, Trade, 103.900, 163, S03, B19, 1
B19, Trade, 108.133, 161, B19, S04, 1
B19, Trade, 111.950, 156, B19, S06, 1
B19, Trade, 125.967, 350, S09, B19, 1
B19, Trade, 133.933, 336, B19, S06, 1
B19, Trade, 142.350, 342, B19, S06, 1
B19, Trade, 152.733, 346, S09, B19, 1
B19, Trade, 162.367, 342, B19, S05, 1
B19, Trade, 165.700, 360, B19, S17, 1
B19, Trade, 170.183, 354, B19, S05, 1
B19, Trade, 179.267, 349, S01, B19, 1
B19, Trade, 190.250, 181, B19, S13, 1
B19, Trade, 199.250, 172, B19, S13, 1
B19, Trade, 208.600, 173, B19, S04, 1
B19, Trade, 211.433, 174, B19, S11, 1
B19, Trade, 218.100, 166, B19, S05, 1
B19, Trade, 231.233, 173, B19, S06, 1
B19, Trade, 236.033, 181, S17, B19, 1
B19, Trade, 236.867, 182, S17, B19, 1
B19, Trade, 243.717, 176, B19, S07, 1
B19, Trade, 253.800, 182, B19, S00, 1
B19, Trade, 262.117, 178, B19, S15, 1
B19, Trade, 267.067, 180, B19, S07, 1
B19, Trade, 272.933, 176, B19, S09, 1
B19, Trade, 279.367, 187, B19, S02, 1
B19, Trade, 286.050, 188, B19, S15, 1
B19, Trade, 292.633, 180, B19, S06, 1
B19, Trade, 298.067, 185, B19, S08, 1
B20, 38
B20, Trade, 14.533, 156, S16, B20, 1
B20, Trade, 19.250, 160, S17, B20, 1
B20, Trade, 27.617, 160, S17, B20, 1
B20, Trade, 35.133, 158, S16, B20, 1
B20, Trade, 41.683, 151, S01, B20, 1
B20, Trade, 48.417, 162, S16, B20, 1
B20, Trade, 63.317, 158, S01, B20, 1
B20, Trade, 70.367, 155, S09, B20, 1
B20, Trade, 74.217, 174, B20, S06, 1
B20, Trade, 79.200, 162, S02, B20, 1
B20, Trade, 82.517, 154, S11, B20, 1
B20, Trade, 91.900, 169, S16, B20, 1
B20, Trade, 98.233, 161, S09, B20, 1
B20, Trade, 112.367, 162, S15, B20, 1
B20, Trade, 120.017, 165, S03, B20, 1
B20, Trade, 122.867, 205, S27, B20, 1
B20, Trade, 133.133, 348, S11, B20, 1
B20, Trade, 137.017, 363, B20, S15, 1
B20, Trade, 155.183, 351, S15, B20, 1
B20, Trade, 162.317, 358, S17, B20, 1
B20, Trade, 165.017, 358, B20, S01, 1
B20, Trade, 168.750, 359, B20, S06, 1
B20, Trade, 174.883, 352, S11, B20, 1
B20, Trade, 181.867, 335, B20, S14, 1
B20, Trade, 192.550, 170, S15, B20, 1
B20, Trade, 202.600, 173, S11, B20, 1
B20, Trade, 215.800, 175, S03, B20, 1
B20, Trade, 232.217, 180, S09, B20, 1
B20, Trade, 237.300, 171, B20, S05, 1
B20, Trade, 241.683, 183, S08, B20, 1
B20, Trade, 249.950, 172, S03, B20, 1
B20, Trade, 253.233, 185, S03, B20, 1
B20, Trade, 264.433, 177, S09, B20, 1
B20, Trade, 268.283, 183, S11, B20, 1
B20, Trade, 278.050, 188, S11, B20, 1
B20, Trade, 281.850, 185, S00, B20, 1
B20, Trade, 289.350, 187, S03, B20, 1
B20, Trade, 298.133, 191, S01, B20, 1
B21, 10
B21, Trade, 240.750, 177, B21, S02, 1
B21, Trade, 245.083, 175, B21, S15, 1
B21, Trade, 250.833, 175, S09, B21, 1
B21, Trade, 261.917, 177, B21, S06, 1
B21, Trade, 266.400, 178, S15, B21, 1
B21, Trade, 274.417, 185, S17, B21, 1
B21, Trade, 277.100, 190, B21, S17, 1
B21, Trade, 283.767, 185, S13, B21, 1
B21, Trade, 289.400, 187, S16, B21, 1
B21, Trade, 293.100, 186, S01, B21, 1
B22, 31
B22, Trade, 8.900, 164, B22, S09, 1
B22, Trade, 13.033, 153, S09, B22, 1
B22, Trade, 15.667, 159, S17, B22, 1
B22, Trade, 27.233, 154, S15, B22, 1
B22, Trade, 36.550, 161, S17, B22, 1
B22, Trade, 40.850, 153, S11, B22, 1
B22, Trade, 47.183, 160, S03, B22, 1
B22, Trade, 58.183, 171, S19, B22, 1
B22, Trade, 72.967, 157, S09, B22, 1
B22, Trade, 86.567, 162, S11, B22, 1
B22, Trade, 99.167, 158, S11, B22, 1
B22, Trade, 106.617, 161, B22, S05, 1
B22, Trade, 112.233, 159, S13, B22, 1
B22, Trade, 113.317, 162, S11, B22, 1
B22, Trade, 129.933, 342, S11, B22, 1
B22, Trade, 160.533, 351, S15, B22, 1
B22, Trade, 172.117, 349, S09, B22, 1
B22, Trade, 178.167, 350, S03, B22, 1
B22, Trade, 185.283, 191, B22, S02, 1
B22, Trade, 194.783, 175, S03, B22, 1
B22, Trade, 201.383, 169, S02, B22, 1
B22, Trade, 206.583, 181, S09, B22, 1
B22, Trade, 229.317, 177, S16, B22, 1
B22, Trade, 233.700, 181, S01, B22, 1
B22, Trade, 257.233, 175, S11, B22, 1
B22, Trade, 260.433, 183, S09, B22, 1
B22, Trade, 268.000, 183, S16, B22, 1
B22, Trade, 272.333, 178, S15, B22, 1
B22, Trade, 289.533, 188, S09, B22, 1
B22, Trade, 297.367, 194, S19, B22, 1
B22, Trade, 299.017, 187, S11, B22, 1
B23, 11
B23, Trade, 242.200, 185, S11, B23, 1
B23, Trade, 246.100, 170, B23, S02, 1
B23, Trade, 251.700, 178, B23, S00, 1
B23, Trade, 258.567, 173, S00, B23, 1
B23, Trade, 264.267, 174, B23, S04, 1
B23, Trade, 273.517, 179, S11, B23, 1
B23, Trade, 274.717, 180, S00, B23, 1
B23, Trade, 282.483, 187, S01, B23, 1
B23, Trade, 284.883, 187, B23, S17, 1
B23, Trade, 290.383, 175, S00, B23, 1
B23, Trade, 296.883, 188, S17, B23, 1
B24, 58
B24, Trade, 3.800, 156, S16, B24, 1
B24, Trade, 6.567, 144, S01, B24, 1
B24, Trade, 11.467, 152, S15, B24, 1
B24, Trade, 18.383, 158, S11, B24, 1
B24, Trade, 24.017, 164, S09, B24, 1
B24, Trade, 26.567, 159, S16, B24, 1
B24, Trade, 33.967, 157, S09, B24, 1
B24, Trade, 37.867, 168, S09, B24, 1
B24, Trade, 43.517, 150, S03, B24, 1
B24, Trade, 48.567, 171, S19, B24, 1
B24, Trade, 53.050, 172, S11, B24, 1
B24, Trade, 57.233, 169, S16, B24, 1
B24, Trade, 63.450, 163, S11, B24, 1
B24, Trade, 69.267, 165, S17, B24, 1
B24, Trade, 78.567, 160, S01, B24, 1
B24, Trade, 84.250, 163, S09, B24, 1
B24, Trade, 91.350, 167, S17, B24, 1
B24, Trade, 92.733, 174, S09, B24, 1
B24, Trade, 100.700, 165, S16, B24, 1
B24, Trade, 105.950, 165, S01, B24, 1
B24, Trade, 110.217, 166, S16, B24, 1
B24, Trade, 116.500, 163, S09, B24, 1
B24, Trade, 120.067, 167, S16, B24, 1
B24, Trade, 122.000, 184, S20, B24, 1
B24, Trade, 127.950, 355, S16, B24, 1
B24, Trade, 134.933, 349, S03, B24, 1
B24, Trade, 140.583, 355, S16, B24, 1
B24, Trade, 146.667, 346, S01, B24, 1
B24, Trade, 147.050, 349, S09, B24, 1
B24, Trade, 156.333, 354, S03, B24, 1
B24, Trade, 160.700, 351, S01, B24, 1
B24, Trade, 164.933, 360, S09, B24, 1
B24, Trade, 166.700, 365, S11, B24, 1
B24, Trade, 174.950, 354, S01, B24, 1
B24, Trade, 181.183, 351, S15, B24, 1
B24, Trade, 188.683, 196, S21, B24, 1
B24, Trade, 193.350, 174, S16, B24, 1
B24, Trade, 202.383, 169, S01, B24, 1
B24, Trade, 206.133, 179, S11, B24, 1
B24, Trade, 211.017, 175, S11, B24, 1
B24, Trade, 214.867, 172, S15, B24, 1
B24, Trade, 218.683, 173, S15, B24, 1
B24, Trade, 229.167, 173, S01, B24, 1
B24, Trade, 231.017, 180, S16, B24, 1
B24, Trade, 234.100, 189, S19, B24, 1
B24, Trade, 238.017, 197, S09, B24, 1
B24, Trade, 244.783, 180, S01, B24, 1
B24, Trade, 251.783, 183, S17, B24, 1
B24, Trade, 255.100, 179, S07, B24, 1
B24, Trade, 259.317, 188, S18, B24, 1
B24, Trade, 265.300, 177, S00, B24, 1
B24, Trade, 269.867, 182, S01, B24, 1
B24, Trade, 273.150, 177, S03, B24, 1
B24, Trade, 279.033, 190, S03, B24, 1
B24, Trade, 283.117, 189, S03, B24, 1
B24, Trade, 289.833, 189, S11, B24, 1
B24, Trade, 294.517, 186, S09, B24, 1
B24, Trade, 298.283, 202, S21, B24, 1
B25, 58
B25, Trade, 1.467, 109, S01, B25, 1
B25, Trade, 9.450, 163, S11, B25, 1
B25, Trade, 10.583, 165, S16, B25, 1
B25, Trade, 19.083, 155, S04, B25, 1
B25, Trade, 26.317, 156, S01, B25, 1
B25, Trade, 29.467, 156, S11, B25, 1
B25, Trade, 34.700, 155, S01, B25, 1
B25, Trade, 41.750, 154, S11, B25, 1
B25, Trade, 48.533, 163, S17, B25, 1
B25, Trade, 49.250, 177, S21, B25, 1
B25, Trade, 52.900, 175, S09, B25, 1
B25, Trade, 60.483, 171, S11, B25, 1
B25, Trade, 67.033, 170, S16, B25, 1
B25, Trade, 72.183, 151, S11, B25, 1
B25, Trade, 79.083, 160, S09, B25, 1
B25, Trade, 82.933, 163, S16, B25, 1
B25, Trade, 88.117, 163, S01, B25, 1
B25, Trade, 95.450, 166, S13, B25, 1
B25, Trade, 100.150, 158, S14, B25, 1
B25, Trade, 102.900, 164, S02, B25, 1
B25, Trade, 110.950, 167, S09, B25, 1
B25, Trade, 117.483, 158, S03, B25, 1
B25, Trade, 119.217, 166, S11, B25, 1
B25, Trade, 122.017, 186, S21, B25, 1
B25, Trade, 130.300, 342, S01, B25, 1
B25, Trade, 132.650, 345, S09, B25, 1
B25, Trade, 138.350, 355, S01, B25, 1
B25, Trade, 144.533, 350, S11, B25, 1
B25, Trade, 147.300, 354, S03, B25, 1
B25, Trade, 154.417, 346, S11, B25, 1
B25, Trade, 161.533, 355, S16, B25, 1
B25, Trade, 163.000, 351, S15, B25, 1
B25, Trade, 168.333, 363, S16, B25, 1
B25, Trade, 172.950, 349, S03, B25, 1
B25, Trade, 178.517, 350, S11, B25, 1
B25, Trade, 185.267, 204, B25, S17, 1
B25, Trade, 191.200, 194, S22, B25, 1
B25, Trade, 195.233, 175, S11, B25, 1
B25, Trade, 200.233, 174, S03, B25, 1
B25, Trade, 204.150, 176, S01, B25, 1
B25, Trade, 213.533, 174, S09, B25, 1
B25, Trade, 216.817, 179, S17, B25, 1
B25, Trade, 220.200, 175, S09, B25, 1
B25, Trade, 222.450, 173, S03, B25, 1
B25, Trade, 230.383, 179, S03, B25, 1
B25, Trade, 233.650, 181, S17, B25, 1
B25, Trade, 242.817, 184, S03, B25, 1
B25, Trade, 244.033, 184, S09, B25, 1
B25, Trade, 251.033, 178, S01, B25, 1
B25, Trade, 254.633, 182, S16, B25, 1
B25, Trade, 260.000, 182, S11, B25, 1
B25, Trade, 265.333, 181, S16, B25, 1
B25, Trade, 271.150, 180, S00, B25, 1
B25, Trade, 276.200, 178, S01, B25, 1
B25, Trade, 281.467, 183, S16, B25, 1
B25, Trade, 285.317, 189, S09, B25, 1
B25, Trade, 291.617, 180, S15, B25, 1
B25, Trade, 298.233, 192, S03, B25, 1
B26, 32
B26, Trade, 5.517, 143, S03, B26, 1
B26, Trade, 7.650, 159, S17, B26, 1
B26, Trade, 18.083, 155, B26, S05, 1
B26, Trade, 21.483, 166, S16, B26, 1
B26, Trade, 26.017, 155, S11, B26, 1
B26, Trade, 31.000, 161, S17, B26, 1
B26, Trade, 42.733, 150, S04, B26, 1
B26, Trade, 50.967, 170, S01, B26, 1
B26, Trade, 54.250, 170, S03, B26, 1
B26, Trade, 60.250, 170, S03, B26, 1
B26, Trade, 62.617, 161, S16, B26, 1
B26, Trade, 94.250, 170, S01, B26, 1
B26, Trade, 100.550, 161, S15, B26, 1
B26, Trade, 105.850, 163, S09, B26, 1
B26, Trade, 118.417, 163, S15, B26, 1
B26, Trade, 119.200, 165, S09, B26, 1
B26, Trade, 126.900, 343, S11, B26, 1
B26, Trade, 136.700, 363, S14, B26, 1
B26, Trade, 140.733, 365, S19, B26, 1
B26, Trade, 187.433, 199, B26, S09, 1
B26, Trade, 188.100, 195, S03, B26, 1
B26, Trade, 197.200, 175, S01, B26, 1
B26, Trade, 203.467, 178, S17, B26, 1
B26, Trade, 227.750, 172, S09, B26, 1
B26, Trade, 228.750, 174, S15, B26, 1
B26, Trade, 238.567, 193, B26, S15, 1
B26, Trade, 255.600, 174, B26, S06, 1
B26, Trade, 258.283, 176, S01, B26, 1
B26, Trade, 271.550, 183, S03, B26, 1
B26, Trade, 275.333, 189, S18, B26, 1
B26, Trade, 283.517, 189, S01, B26, 1
B26, Trade, 295.050, 186, S03, B26, 1
B27, 38
B27, Trade, 5.083, 145, S13, B27, 1
B27, Trade, 13.867, 154, S01, B27, 1
B27, Trade, 19.300, 161, S01, B27, 1
B27, Trade, 25.767, 158, S03, B27, 1
B27, Trade, 36.533, 159, S03, B27, 1
B27, Trade, 45.050, 159, S16, B27, 1
B27, Trade, 51.683, 173, B27, S15, 1
B27, Trade, 55.100, 171, S01, B27, 1
B27, Trade, 64.567, 161, S09, B27, 1
B27, Trade, 69.300, 178, S20, B27, 1
B27, Trade, 72.517, 152, S01, B27, 1
B27, Trade, 84.650, 163, S03, B27, 1
B27, Trade, 87.300, 162, S03, B27, 1
B27, Trade, 98.533, 163, S03, B27, 1
B27, Trade, 106.767, 182, S20, B27, 1
B27, Trade, 110.867, 166, S03, B27, 1
B27, Trade, 114.950, 167, S16, B27, 1
B27, Trade, 118.050, 160, S13, B27, 1
B27, Trade, 121.850, 170, S17, B27, 1
B27, Trade, 150.150, 350, S01, B27, 1
B27, Trade, 163.700, 363, S03, B27, 1
B27, Trade, 168.400, 363, S09, B27, 1
B27, Trade, 187.517, 186, B27, S01, 1
B27, Trade, 190.983, 187, S19, B27, 1
B27, Trade, 200.433, 175, S16, B27, 1
B27, Trade, 208.467, 178, S03, B27, 1
B27, Trade, 213.667, 175, S01, B27, 1
B27, Trade, 216.433, 176, S13, B27, 1
B27, Trade, 235.333, 180, S03, B27, 1
B27, Trade, 241.817, 179, B27, S13, 1
B27, Trade, 250.067, 176, S15, B27, 1
B27, Trade, 256.767, 170, B27, S06, 1
B27, Trade, 261.433, 183, S01, B27, 1
B27, Trade, 268.833, 182, S09, B27, 1
B27, Trade, 274.833, 186, S08, B27, 1
B27, Trade, 279.817, 191, S04, B27, 1
B27, Trade, 286.567, 183, B27, S06, 1
B27, Trade, 291.233, 190, S18, B27, 1
B28, 43
B28, Trade, 7.233, 151, S15, B28, 1
B28, Trade, 11.350, 155, S14, B28, 1
B28, Trade, 20.000, 154, B28, S13, 1
B28, Trade, 25.400, 157, B28, S15, 1
B28, Trade, 33.817, 153, B28, S13, 1
B28, Trade, 37.950, 153, B28, S13, 1
B28, Trade, 47.933, 155, B28, S06, 1
B28, Trade, 59.500, 167, B28, S15, 1
B28, Trade, 66.500, 160, B28, S02, 1
B28, Trade, 67.117, 159, B28, S05, 1
B28, Trade, 73.283, 150, B28, S04, 1
B28, Trade, 77.400, 162, S16, B28, 1
B28, Trade, 94.233, 161, B28, S06, 1
B28, Trade, 97.967, 154, B28, S05, 1
B28, Trade, 104.783, 162, B28, S05, 1
B28, Trade, 109.750, 165, B28, S01, 1
B28, Trade, 123.400, 310, S03, B28, 1
B28, Trade, 133.667, 340, B28, S02, 1
B28, Trade, 136.733, 334, B28, S04, 1
B28, Trade, 137.517, 351, S15, B28, 1
B28, Trade, 151.217, 345, B28, S06, 1
B28, Trade, 160.300, 342, B28, S06, 1
B28, Trade, 170.133, 358, B28, S04, 1
B28, Trade, 174.667, 346, B28, S02, 1
B28, Trade, 183.467, 335, B28, S19, 1
B28, Trade, 191.083, 182, B28, S06, 1
B28, Trade, 198.250, 173, S09, B28, 1
B28, Trade, 208.000, 175, B28, S06, 1
B28, Trade, 211.850, 172, B28, S05, 1
B28, Trade, 226.683, 171, B28, S06, 1
B28, Trade, 230.933, 173, B28, S05, 1
B28, Trade, 234.750, 179, B28, S06, 1
B28, Trade, 243.783, 176, B28, S00, 1
B28, Trade, 254.133, 181, B28, S05, 1
B28, Trade, 256.700, 175, B28, S08, 1
B28, Trade, 259.483, 172, B28, S05, 1
B28, Trade, 266.117, 175, B28, S08, 1
B28, Trade, 275.633, 177, S07, B28, 1
B28, Trade, 279.917, 184, B28, S15, 1
B28, Trade, 286.250, 185, B28, S08, 1
B28, Trade, 289.550, 179, B28, S05, 1
B28, Trade, 296.817, 182, B28, S15, 1
B28, Trade, 299.350, 182, B28, S00, 1
B29, 10
B29, Trade, 242.700, 177, B29, S06, 1
B29, Trade, 245.783, 171, B29, S04, 1
B29, Trade, 256.917, 172, B29, S08, 1
B29, Trade, 264.617, 178, S11, B29, 1
B29, Trade, 266.867, 183, B29, S01, 1
B29, Trade, 273.917, 182, S16, B29, 1
B29, Trade, 279.200, 190, S09, B29, 1
B29, Trade, 289.033, 187, S16, B29, 1
B29, Trade, 296.550, 187, S16, B29, 1
B29, Trade, 297.967, 190, S11, B29, 1
S00, 12
S00, Trade, 243.783, 176, B28, S00, 1
S00, Trade, 251.700, 178, B23, S00, 1
S00, Trade, 253.800, 182, B19, S00, 1
S00, Trade, 258.567, 173, S00, B23, 1
S00, Trade, 265.300, 177, S00, B24, 1
S00, Trade, 271.150, 180, S00, B25, 1
S00, Trade, 274.717, 180, S00, B23, 1
S00, Trade, 281.850, 185, S00, B20, 1
S00, Trade, 287.433, 170, B13, S00, 1
S00, Trade, 290.383, 175, S00, B23, 1
S00, Trade, 294.533, 172, B13, S00, 1
S00, Trade, 299.350, 182, B28, S00, 1
S01, 48
S01, Trade, 1.467, 109, S01, B25, 1
