B00, 0
B01, 1
B01, Trade, 185.300, 303, B01, S20, 1
B18, Trade, 220.000, 168, S02, B18, 1
B18, Trade, 224.383, 166, S02, B18, 1
B18, Trade, 231.633, 167, S12, B18, 1
B18, Trade, 236.417, 186, B18, S00, 1
B18, Trade, 238.250, 177, S02, B18, 1
B18, Trade, 243.717, 179, S12, B18, 1
B18, Trade, 247.200, 173, S14, B18, 1
B18, Trade, 257.950, 181, S13, B18, 1
B18, Trade, 266.967, 177, S02, B18, 1
B18, Trade, 269.633, 171, S13, B18, 1
B18, Trade, 275.867, 175, S12, B18, 1
B18, Trade, 277.767, 190, B18, S03, 1
B18, Trade, 283.567, 182, S08, B18, 1
B18, Trade, 290.317, 178, S02, B18, 1
B18, Trade, 299.583, 178, S14, B18, 1
B19, 7
B19, Trade, 20.750, 162, B19, S14, 1
B19, Trade, 48.767, 146, B19, S04, 1
B19, Trade, 74.800, 154, S10, B19, 1
B19, Trade, 115.817, 154, B19, S04, 1
B19, Trade, 123.083, 188, S22, B19, 1
B19, Trade, 191.667, 172, B19, S01, 1
B19, Trade, 270.200, 176, B19, S00, 1
B20, 49
B20, Trade, 8.017, 162, B20, S05, 1
B20, Trade, 8.467, 162, B20, S14, 1
B20, Trade, 14.033, 144, B20, S10, 1
B20, Trade, 21.050, 153, B20, S07, 1
B20, Trade, 23.300, 150, B20, S00, 1
B20, Trade, 30.433, 154, B20, S04, 1
B20, Trade, 35.500, 148, B20, S04, 1
B20, Trade, 41.150, 170, B20, S05, 1
B20, Trade, 43.917, 164, B20, S11, 1
B20, Trade, 49.467, 151, S10, B20, 1
B20, Trade, 55.567, 158, B20, S03, 1
B20, Trade, 59.000, 154, S14, B20, 1
B20, Trade, 62.350, 152, B20, S07, 1
B20, Trade, 73.233, 147, B20, S01, 1
B20, Trade, 75.400, 159, B20, S02, 1
B20, Trade, 83.167, 164, B20, S04, 1
B20, Trade, 91.233, 160, B20, S01, 1
B20, Trade, 95.717, 151, B20, S12, 1
B20, Trade, 109.083, 153, B20, S00, 1
B20, Trade, 110.467, 153, S02, B20, 1
B20, Trade, 114.850, 153, B20, S05, 1
B20, Trade, 120.967, 154, B20, S04, 1
B20, Trade, 122.783, 178, S15, B20, 1
B20, Trade, 132.633, 337, B20, S00, 1
B20, Trade, 139.750, 342, B20, S04, 1
B20, Trade, 144.717, 341, B20, S00, 1
B20, Trade, 154.617, 355, B20, S05, 1
B20, Trade, 164.117, 355, B20, S01, 1
B20, Trade, 166.317, 354, B20, S02, 1
B20, Trade, 171.950, 337, S11, B20, 1
B20, Trade, 179.033, 337, B20, S04, 1
B20, Trade, 183.333, 334, B20, S02, 1
B20, Trade, 186.133, 181, B20, S00, 1
B20, Trade, 189.883, 183, B20, S07, 1
B20, Trade, 200.567, 169, S03, B20, 1
B20, Trade, 209.883, 163, B20, S01, 1
B20, Trade, 214.500, 165, B20, S02, 1
B20, Trade, 225.083, 161, B20, S05, 1
B20, Trade, 226.750, 161, B20, S00, 1
B20, Trade, 242.950, 181, B20, S01, 1
B20, Trade, 250.883, 190, B20, S04, 1
B20, Trade, 258.800, 176, B20, S01, 1
B20, Trade, 262.017, 179, B20, S13, 1
B20, Trade, 265.150, 178, B20, S14, 1
B20, Trade, 274.317, 176, B20, S01, 1
B20, Trade, 281.750, 178, B20, S06, 1
B20, Trade, 286.817, 180, B20, S08, 1
B20, Trade, 288.867, 177, B20, S06, 1
B20, Trade, 296.550, 167, B20, S04, 1
B21, 29
B21, Trade, 12.917, 148, S03, B21, 1
B21, Trade, 24.000, 156, S10, B21, 1
B21, Trade, 30.617, 156, S12, B21, 1
B21, Trade, 36.383, 161, S10, B21, 1
B21, Trade, 37.767, 165, S02, B21, 1
B21, Trade, 45.167, 164, B21, S10, 1
B21, Trade, 50.067, 153, S14, B21, 1
B21, Trade, 53.867, 158, S02, B21, 1
B21, Trade, 73.167, 149, S11, B21, 1
B21, Trade, 97.733, 149, B21, S09, 1
B21, Trade, 101.733, 150, S11, B21, 1
B21, Trade, 109.200, 154, S03, B21, 1
B21, Trade, 128.283, 334, S10, B21, 1
B21, Trade, 135.800, 362, S15, B21, 1
B21, Trade, 148.917, 347, S02, B21, 1
B21, Trade, 158.767, 342, B21, S07, 1
B21, Trade, 177.017, 344, S11, B21, 1
B21, Trade, 191.050, 186, S10, B21, 1
B21, Trade, 204.150, 161, B21, S05, 1
B21, Trade, 212.917, 164, S03, B21, 1
B21, Trade, 222.817, 164, S11, B21, 1
B21, Trade, 232.717, 168, B21, S03, 1
B21, Trade, 239.333, 179, S10, B21, 1
B21, Trade, 246.817, 169, B21, S00, 1
B21, Trade, 251.400, 188, S12, B21, 1
B21, Trade, 263.800, 180, S10, B21, 1
B21, Trade, 269.533, 161, S10, B21, 1
B21, Trade, 280.983, 181, S10, B21, 1
B21, Trade, 296.717, 173, S02, B21, 1
B22, 48
B22, Trade, 3.967, 140, B22, S02, 1
B22, Trade, 9.183, 154, B22, S04, 1
B22, Trade, 17.333, 155, B22, S00, 1
B22, Trade, 20.150, 160, B22, S02, 1
B22, Trade, 22.367, 151, B22, S04, 1
B22, Trade, 25.550, 141, B22, S01, 1
B22, Trade, 31.133, 152, B22, S01, 1
B22, Trade, 40.400, 171, B22, S00, 1
B22, Trade, 45.300, 160, B22, S14, 1
B22, Trade, 51.100, 151, B22, S01, 1
B22, Trade, 54.467, 158, B22, S01, 1
B22, Trade, 62.250, 154, B22, S00, 1
B22, Trade, 78.683, 167, B22, S05, 1
B22, Trade, 87.233, 162, B22, S14, 1
B22, Trade, 104.833, 146, B22, S04, 1
B22, Trade, 109.233, 153, B22, S05, 1
B22, Trade, 112.883, 152, B22, S04, 1
B22, Trade, 120.900, 155, B22, S05, 1
B22, Trade, 122.933, 180, S20, B22, 1
B22, Trade, 139.467, 342, B22, S05, 1
B22, Trade, 142.200, 346, B22, S12, 1
B22, Trade, 144.867, 339, B22, S01, 1
B22, Trade, 151.650, 360, B22, S00, 1
B22, Trade, 157.083, 338, B22, S00, 1
B22, Trade, 160.633, 343, B22, S12, 1
B22, Trade, 166.417, 341, B22, S04, 1
B22, Trade, 169.733, 351, B22, S09, 1
B22, Trade, 186.367, 173, B22, S04, 1
B22, Trade, 189.800, 184, B22, S14, 1
B22, Trade, 192.900, 175, B22, S05, 1
B22, Trade, 199.633, 168, B22, S00, 1
B22, Trade, 205.867, 164, B22, S12, 1
B22, Trade, 211.350, 159, B22, S00, 1
B22, Trade, 217.333, 159, B22, S04, 1
B22, Trade, 225.067, 162, B22, S04, 1
B22, Trade, 229.167, 166, B22, S04, 1
B22, Trade, 236.283, 174, B22, S14, 1
B22, Trade, 242.367, 183, B22, S08, 1
B22, Trade, 248.683, 184, B22, S01, 1
B22, Trade, 251.300, 186, B22, S14, 1
B22, Trade, 254.400, 181, B22, S06, 1
B22, Trade, 259.133, 177, B22, S06, 1
B22, Trade, 268.033, 180, B22, S00, 1
B22, Trade, 270.583, 174, B22, S04, 1
B22, Trade, 275.367, 172, B22, S08, 1
B22, Trade, 284.917, 184, B22, S01, 1
B22, Trade, 288.883, 172, B22, S04, 1
B22, Trade, 292.317, 167, B22, S05, 1
B23, 52
B23, Trade, 6.767, 173, B23, S21, 1
B23, Trade, 9.817, 142, B23, S01, 1
B23, Trade, 16.533, 154, B23, S07, 1
B23, Trade, 18.567, 155, B23, S01, 1
B23, Trade, 29.883, 155, B23, S07, 1
B23, Trade, 33.117, 147, B23, S05, 1
B23, Trade, 39.733, 175, B23, S01, 1
B23, Trade, 43.467, 164, B23, S16, 1
B23, Trade, 51.083, 153, B23, S05, 1
B23, Trade, 56.133, 158, B23, S10, 1
B23, Trade, 65.300, 148, B23, S05, 1
B23, Trade, 71.033, 148, B23, S00, 1
B23, Trade, 72.500, 149, B23, S04, 1
B23, Trade, 78.050, 171, S12, B23, 1
B23, Trade, 85.733, 165, B23, S14, 1
B23, Trade, 89.833, 161, B23, S00, 1
B23, Trade, 94.017, 144, B23, S05, 1
B23, Trade, 100.933, 150, B23, S07, 1
B23, Trade, 106.217, 150, S09, B23, 1
B23, Trade, 107.650, 154, B23, S01, 1
B23, Trade, 114.833, 154, B23, S07, 1
B23, Trade, 126.783, 316, B23, S04, 1
B23, Trade, 130.933, 335, B23, S04, 1
B23, Trade, 141.583, 346, B23, S07, 1
B23, Trade, 146.000, 345, B23, S04, 1
B23, Trade, 153.967, 357, B23, S01, 1
B23, Trade, 156.817, 343, B23, S04, 1
B23, Trade, 159.283, 344, S03, B23, 1
B23, Trade, 168.717, 354, B23, S04, 1
B23, Trade, 172.017, 336, B23, S01, 1
B23, Trade, 182.483, 335, B23, S14, 1
B23, Trade, 185.750, 197, B23, S10, 1
B23, Trade, 191.233, 184, B23, S12, 1
B23, Trade, 195.117, 173, B23, S00, 1
B23, Trade, 200.100, 169, S02, B23, 1
B23, Trade, 206.000, 162, B23, S04, 1
B23, Trade, 213.350, 162, B23, S07, 1
B23, Trade, 218.467, 164, B23, S01, 1
B23, Trade, 222.567, 163, B23, S10, 1
B23, Trade, 228.933, 168, B23, S02, 1
B23, Trade, 238.200, 166, B23, S04, 1
B23, Trade, 239.467, 178, B23, S05, 1
B23, Trade, 247.333, 167, B23, S07, 1
B23, Trade, 251.200, 188, B23, S02, 1
B23, Trade, 255.267, 182, S12, B23, 1
B23, Trade, 257.067, 178, B23, S04, 1
B23, Trade, 264.117, 180, B23, S02, 1
B23, Trade, 267.650, 182, B23, S09, 1
B23, Trade, 274.533, 174, S13, B23, 1
B23, Trade, 281.367, 181, B23, S04, 1
B23, Trade, 285.250, 181, B23, S05, 1
B23, Trade, 288.567, 171, B23, S06, 1
B24, 56
B24, Trade, 3.250, 182, B24, S21, 1
B24, Trade, 8.267, 170, S10, B24, 1
B24, Trade, 14.567, 149, S14, B24, 1
B24, Trade, 18.933, 164, S12, B24, 1
B24, Trade, 25.233, 169, S12, B24, 1
B24, Trade, 29.617, 156, S10, B24, 1
B24, Trade, 33.733, 169, S15, B24, 1
B24, Trade, 36.667, 172, S20, B24, 1
B24, Trade, 43.067, 166, S02, B24, 1
B24, Trade, 52.350, 153, S14, B24, 1
B24, Trade, 59.200, 173, S20, B24, 1
B24, Trade, 65.250, 152, S11, B24, 1
B24, Trade, 66.300, 151, S12, B24, 1
B24, Trade, 75.383, 174, S12, B24, 1
B24, Trade, 76.283, 177, S20, B24, 1
B24, Trade, 83.033, 172, S11, B24, 1
B24, Trade, 93.283, 162, S02, B24, 1
B24, Trade, 100.433, 151, S12, B24, 1
B24, Trade, 104.717, 148, S03, B24, 1
B24, Trade, 110.600, 153, S10, B24, 1
B24, Trade, 117.200, 161, S03, B24, 1
B24, Trade, 121.900, 159, S02, B24, 1
B24, Trade, 128.950, 321, S03, B24, 1
B24, Trade, 134.817, 347, S10, B24, 1
B24, Trade, 140.300, 348, S14, B24, 1
B24, Trade, 145.883, 348, S14, B24, 1
B24, Trade, 150.217, 363, S10, B24, 1
B24, Trade, 152.917, 368, S20, B24, 1
B24, Trade, 159.083, 344, S10, B24, 1
B24, Trade, 167.250, 354, S10, B24, 1
B24, Trade, 172.067, 337, S07, B24, 1
B24, Trade, 181.600, 355, S09, B24, 1
B24, Trade, 186.733, 195, S20, B24, 1
B24, Trade, 191.533, 186, S02, B24, 1
B24, Trade, 194.233, 186, S11, B24, 1
B24, Trade, 198.783, 170, S11, B24, 1
B24, Trade, 206.417, 167, S02, B24, 1
B24, Trade, 208.900, 165, S10, B24, 1
B24, Trade, 214.283, 176, S09, B24, 1
B24, Trade, 218.600, 168, S11, B24, 1
B24, Trade, 225.950, 164, S03, B24, 1
B24, Trade, 232.383, 167, S02, B24, 1
B24, Trade, 233.550, 191, S20, B24, 1
B24, Trade, 239.667, 180, S11, B24, 1
B24, Trade, 246.950, 178, S02, B24, 1
B24, Trade, 247.883, 191, S10, B24, 1
B24, Trade, 252.733, 185, S11, B24, 1
B24, Trade, 258.367, 184, S03, B24, 1
B24, Trade, 266.700, 176, S03, B24, 1
B24, Trade, 272.033, 195, S11, B24, 1
B24, Trade, 274.617, 180, S03, B24, 1
B24, Trade, 278.100, 197, S20, B24, 1
B24, Trade, 282.750, 180, S11, B24, 1
B24, Trade, 289.283, 177, S10, B24, 1
B24, Trade, 295.717, 173, S13, B24, 1
B24, Trade, 299.050, 176, S03, B24, 1
B25, 46
B25, Trade, 7.650, 171, B25, S18, 1
B25, Trade, 17.583, 154, B25, S04, 1
B25, Trade, 19.800, 155, B25, S00, 1
B25, Trade, 23.833, 149, B25, S01, 1
B25, Trade, 29.817, 155, B25, S11, 1
B25, Trade, 33.000, 151, S14, B25, 1
B25, Trade, 40.983, 170, B25, S14, 1
B25, Trade, 44.417, 163, B25, S12, 1
B25, Trade, 49.333, 149, S11, B25, 1
B25, Trade, 57.667, 158, B25, S00, 1
B25, Trade, 66.033, 146, B25, S04, 1
B25, Trade, 77.500, 161, B25, S14, 1
B25, Trade, 79.233, 167, B25, S03, 1
B25, Trade, 86.533, 162, B25, S05, 1
B25, Trade, 91.733, 160, B25, S14, 1
B25, Trade, 96.350, 149, B25, S05, 1
B25, Trade, 103.417, 147, B25, S00, 1
B25, Trade, 110.150, 152, B25, S01, 1
B25, Trade, 114.617, 155, B25, S01, 1
B25, Trade, 124.833, 303, S01, B25, 1
B25, Trade, 143.083, 344, B25, S11, 1
B25, Trade, 153.050, 359, B25, S14, 1
B25, Trade, 156.450, 345, S10, B25, 1
B25, Trade, 160.650, 344, S02, B25, 1
B25, Trade, 169.867, 350, B25, S01, 1
B25, Trade, 174.383, 330, B25, S04, 1
B25, Trade, 180.883, 335, B25, S01, 1
B25, Trade, 189.183, 184, B25, S09, 1
B25, Trade, 191.633, 183, B25, S09, 1
B25, Trade, 197.333, 169, B25, S14, 1
B25, Trade, 200.700, 166, B25, S07, 1
B25, Trade, 208.500, 163, B25, S04, 1
B25, Trade, 216.850, 162, B25, S00, 1
B25, Trade, 229.200, 164, B25, S01, 1
B25, Trade, 235.850, 173, B25, S01, 1
B25, Trade, 241.433, 180, B25, S04, 1
B25, Trade, 243.900, 173, B25, S06, 1
B25, Trade, 249.033, 183, B25, S05, 1
B25, Trade, 258.433, 179, B25, S14, 1
B25, Trade, 262.650, 177, B25, S05, 1
B25, Trade, 271.100, 173, B25, S07, 1
B25, Trade, 274.217, 177, B25, S09, 1
B25, Trade, 282.900, 177, B25, S09, 1
B25, Trade, 286.483, 181, B25, S04, 1
B25, Trade, 291.750, 170, B25, S08, 1
B25, Trade, 297.150, 165, B25, S01, 1
B26, 26
B26, Trade, 6.400, 174, S12, B26, 1
B26, Trade, 16.450, 167, S12, B26, 1
B26, Trade, 23.767, 155, S11, B26, 1
B26, Trade, 35.717, 159, S03, B26, 1
B26, Trade, 36.567, 168, S12, B26, 1
B26, Trade, 57.300, 159, S03, B26, 1
B26, Trade, 70.317, 151, S12, B26, 1
B26, Trade, 86.817, 167, S03, B26, 1
B26, Trade, 91.267, 163, S10, B26, 1
B26, Trade, 98.300, 150, S02, B26, 1
B26, Trade, 114.517, 162, B26, S02, 1
B26, Trade, 120.783, 157, S12, B26, 1
B26, Trade, 143.783, 342, S10, B26, 1
B26, Trade, 151.017, 361, B26, S01, 1
B26, Trade, 161.600, 348, S14, B26, 1
B26, Trade, 196.217, 182, S12, B26, 1
B26, Trade, 212.783, 163, S02, B26, 1
B26, Trade, 216.400, 168, S12, B26, 1
B26, Trade, 217.883, 166, S10, B26, 1
B26, Trade, 245.167, 178, S03, B26, 1
B26, Trade, 248.850, 185, S17, B26, 1
B26, Trade, 256.750, 184, S03, B26, 1
B26, Trade, 258.733, 180, B26, S08, 1
B26, Trade, 262.450, 181, S12, B26, 1
B26, Trade, 271.967, 185, S17, B26, 1
B26, Trade, 288.217, 181, S03, B26, 1
B27, 38
B27, Trade, 1.017, 192, B27, S14, 1
B27, Trade, 10.200, 145, S11, B27, 1
B27, Trade, 12.133, 145, S12, B27, 1
B27, Trade, 23.983, 155, S02, B27, 1
B27, Trade, 37.800, 180, S11, B27, 1
B27, Trade, 47.900, 152, S12, B27, 1
B27, Trade, 54.083, 173, S15, B27, 1
B27, Trade, 67.633, 152, S02, B27, 1
B27, Trade, 74.367, 151, S03, B27, 1
B27, Trade, 78.533, 169, B27, S04, 1
B27, Trade, 86.450, 165, S11, B27, 1
B27, Trade, 110.717, 159, S14, B27, 1
B27, Trade, 121.683, 157, S10, B27, 1
B27, Trade, 129.767, 340, S11, B27, 1
B27, Trade, 133.833, 338, B27, S01, 1
B27, Trade, 144.350, 343, S12, B27, 1
B27, Trade, 153.033, 368, S19, B27, 1
B27, Trade, 163.083, 366, B27, S12, 1
B27, Trade, 172.400, 347, S12, B27, 1
B27, Trade, 181.517, 340, S10, B27, 1
B27, Trade, 188.100, 184, B27, S05, 1
B27, Trade, 195.933, 181, S11, B27, 1
B27, Trade, 201.500, 170, S03, B27, 1
B27, Trade, 206.267, 166, S10, B27, 1
B27, Trade, 215.317, 155, B27, S05, 1
B27, Trade, 218.750, 159, B27, S09, 1
B27, Trade, 228.550, 170, S10, B27, 1
B27, Trade, 233.067, 171, S14, B27, 1
B27, Trade, 241.417, 183, S03, B27, 1
B27, Trade, 245.250, 182, S17, B27, 1
B27, Trade, 246.883, 177, S11, B27, 1
B27, Trade, 256.333, 183, S17, B27, 1
B27, Trade, 260.717, 180, B27, S00, 1
B27, Trade, 266.000, 177, S11, B27, 1
B27, Trade, 271.350, 189, S12, B27, 1
B27, Trade, 276.483, 186, S17, B27, 1
B27, Trade, 284.817, 186, B27, S13, 1
B27, Trade, 287.350, 180, S11, B27, 1
B28, 11
B28, Trade, 241.050, 184, B28, S13, 1
B28, Trade, 242.033, 183, B28, S09, 1
B28, Trade, 249.433, 187, S12, B28, 1
B28, Trade, 254.233, 180, B28, S01, 1
B28, Trade, 260.217, 182, S11, B28, 1
B28, Trade, 267.050, 180, S08, B28, 1
B28, Trade, 271.917, 178, B28, S00, 1
B28, Trade, 275.717, 173, S10, B28, 1
B28, Trade, 281.950, 181, S12, B28, 1
B28, Trade, 291.017, 178, S03, B28, 1
B28, Trade, 295.517, 170, S11, B28, 1
B29, 52
B29, Trade, 1.317, 137, B29, S00, 1
B29, Trade, 10.933, 143, B29, S04, 1
B29, Trade, 15.767, 154, B29, S09, 1
B29, Trade, 26.367, 146, B29, S05, 1
B29, Trade, 30.200, 156, S03, B29, 1
B29, Trade, 36.617, 147, B29, S04, 1
B29, Trade, 40.050, 174, B29, S09, 1
B29, Trade, 44.833, 163, B29, S05, 1
B29, Trade, 46.517, 146, B29, S00, 1
B29, Trade, 52.517, 151, B29, S00, 1
B29, Trade, 58.633, 150, B29, S04, 1
B29, Trade, 69.783, 148, B29, S05, 1
B29, Trade, 75.367, 160, B29, S14, 1
B29, Trade, 84.683, 167, B29, S01, 1
B29, Trade, 87.383, 151, B29, S00, 1
B29, Trade, 96.050, 151, S11, B29, 1
B29, Trade, 102.767, 150, S11, B29, 1
B29, Trade, 109.883, 153, B29, S11, 1
B29, Trade, 115.500, 155, B29, S00, 1
B29, Trade, 119.300, 154, B29, S00, 1
B29, Trade, 128.633, 317, B29, S00, 1
B29, Trade, 135.983, 341, B29, S09, 1
B29, Trade, 140.900, 344, B29, S00, 1
B29, Trade, 141.917, 346, B29, S01, 1
B29, Trade, 151.633, 361, S12, B29, 1
B29, Trade, 159.783, 344, B29, S11, 1
B29, Trade, 163.667, 356, B29, S14, 1
