Trd, 000000.600, 137
Trd, 000001.383, 165
Trd, 000002.600, 159
Trd, 000004.783, 139
Trd, 000005.383, 147
Trd, 000005.483, 149
Trd, 000005.883, 148
Trd, 000007.183, 142
Trd, 000007.433, 141
Trd, 000008.033, 141
Trd, 000008.533, 144
Trd, 000008.550, 142
Trd, 000008.733, 144
Trd, 000008.817, 146
Trd, 000010.417, 146
Trd, 000010.550, 145
Trd, 000010.850, 142
Trd, 000011.433, 140
Trd, 000011.467, 145
Trd, 000011.950, 149
Trd, 000012.433, 142
Trd, 000012.967, 140
Trd, 000014.233, 145
Trd, 000015.167, 142
Trd, 000015.233, 144
Trd, 000015.400, 141
Trd, 000015.750, 138
Trd, 000015.850, 145
Trd, 000016.133, 151
Trd, 000016.617, 149
Trd, 000016.650, 156
Trd, 000018.367, 148
Trd, 000018.883, 149
Trd, 000019.000, 148
Trd, 000019.017, 152
Trd, 000019.650, 153
Trd, 000019.867, 152
Trd, 000019.967, 157
Trd, 000020.183, 147
Trd, 000022.550, 148
Trd, 000022.967, 152
Trd, 000023.183, 146
Trd, 000023.533, 153
Trd, 000023.567, 157
Trd, 000024.050, 153
Trd, 000024.267, 147
Trd, 000025.267, 147
Trd, 000025.333, 146
Trd, 000025.800, 151
Trd, 000025.950, 151
Trd, 000026.533, 151
Trd, 000026.600, 143
Trd, 000027.017, 140
Trd, 000027.550, 148
Trd, 000028.050, 149
Trd, 000029.667, 150
Trd, 000029.867, 150
Trd, 000031.867, 148
Trd, 000031.917, 149
Trd, 000031.933, 150
Trd, 000032.050, 148
Trd, 000032.267, 151
Trd, 000032.900, 147
Trd, 000033.250, 144
Trd, 000033.417, 152
Trd, 000033.767, 153
Trd, 000033.900, 154
Trd, 000034.583, 141
Trd, 000035.317, 141
Trd, 000035.583, 152
Trd, 000036.167, 141
Trd, 000037.550, 142
Trd, 000037.750, 149
Trd, 000038.567, 152
Trd, 000038.933, 141
Trd, 000039.633, 149
Trd, 000039.733, 138
Trd, 000040.683, 141
Trd, 000041.367, 142
Trd, 000041.600, 154
Trd, 000041.983, 155
Trd, 000042.967, 148
Trd, 000043.017, 144
Trd, 000043.317, 154
Trd, 000043.550, 154
Trd, 000043.900, 155
Trd, 000045.417, 149
Trd, 000046.567, 142
Trd, 000047.033, 141
Trd, 000047.200, 141
Trd, 000047.533, 138
Trd, 000048.183, 138
Trd, 000048.400, 141
Trd, 000048.567, 142
Trd, 000048.583, 145
Trd, 000049.800, 146
Trd, 000050.250, 149
Trd, 000051.333, 152
Trd, 000051.617, 153
Trd, 000051.800, 142
Trd, 000052.250, 149
Trd, 000053.083, 155
Trd, 000053.317, 142
Trd, 000053.500, 141
Trd, 000054.400, 155
Trd, 000055.700, 155
Trd, 000056.050, 150
Trd, 000056.250, 156
Trd, 000056.900, 153
Trd, 000056.933, 151
Trd, 000057.800, 157
Trd, 000058.083, 159
Trd, 000059.517, 154
Trd, 000060.283, 154
Trd, 000060.617, 155
Trd, 000062.233, 154
Trd, 000063.067, 152
Trd, 000063.100, 147
Trd, 000063.233, 153
Trd, 000063.683, 148
Trd, 000064.383, 143
Trd, 000064.483, 144
Trd, 000064.750, 150
Trd, 000065.067, 146
Trd, 000065.683, 157
Trd, 000065.733, 157
Trd, 000067.033, 154
Trd, 000067.300, 145
Trd, 000067.883, 144
Trd, 000068.033, 154
Trd, 000069.133, 152
Trd, 000069.967, 150
Trd, 000070.133, 148
Trd, 000070.233, 149
Trd, 000070.800, 151
Trd, 000071.250, 151
Trd, 000071.550, 150
Trd, 000071.867, 155
Trd, 000072.017, 150
Trd, 000072.183, 158
Trd, 000073.850, 150
Trd, 000074.083, 155
Trd, 000075.033, 154
Trd, 000075.533, 150
Trd, 000077.483, 147
Trd, 000078.433, 147
Trd, 000079.500, 151
Trd, 000080.150, 151
Trd, 000080.217, 150
Trd, 000080.283, 149
Trd, 000081.117, 149
Trd, 000081.300, 156
Trd, 000082.100, 151
Trd, 000082.450, 153
Trd, 000082.717, 151
Trd, 000083.583, 156
Trd, 000084.167, 157
Trd, 000084.517, 158
Trd, 000084.667, 153
Trd, 000085.500, 152
Trd, 000086.150, 149
Trd, 000086.333, 155
Trd, 000086.450, 145
Trd, 000087.650, 154
Trd, 000087.817, 155
Trd, 000088.717, 148
Trd, 000088.950, 156
Trd, 000090.183, 164
Trd, 000090.617, 162
Trd, 000091.333, 162
Trd, 000091.917, 162
Trd, 000091.967, 161
Trd, 000091.983, 157
Trd, 000092.600, 158
Trd, 000093.200, 163
Trd, 000094.567, 156
Trd, 000095.183, 155
Trd, 000095.600, 147
Trd, 000095.833, 160
Trd, 000095.883, 161
Trd, 000096.433, 148
Trd, 000096.767, 163
Trd, 000098.850, 163
Trd, 000099.150, 151
Trd, 000099.267, 165
Trd, 000100.467, 159
Trd, 000101.100, 159
Trd, 000103.167, 158
Trd, 000103.250, 159
Trd, 000103.583, 159
Trd, 000104.683, 159
Trd, 000104.767, 161
Trd, 000104.833, 158
Trd, 000105.100, 159
Trd, 000105.633, 163
Trd, 000106.667, 159
Trd, 000106.733, 164
Trd, 000107.183, 159
Trd, 000107.267, 158
Trd, 000107.867, 166
Trd, 000109.100, 168
Trd, 000110.583, 160
Trd, 000111.300, 159
Trd, 000111.517, 159
Trd, 000112.100, 160
Trd, 000113.183, 160
Trd, 000113.733, 162
Trd, 000113.850, 162
Trd, 000114.983, 163
Trd, 000115.017, 160
Trd, 000116.000, 164
Trd, 000117.067, 160
Trd, 000117.200, 161
Trd, 000117.317, 162
Trd, 000117.417, 159
Trd, 000117.533, 159
Trd, 000117.900, 152
Trd, 000118.683, 149
Trd, 000119.233, 161
Trd, 000119.650, 161
Trd, 000120.600, 154
Trd, 000120.717, 150
Trd, 000121.850, 156
Trd, 000122.067, 158
Trd, 000122.133, 166
Trd, 000122.550, 163
Trd, 000123.000, 167
Trd, 000123.100, 170
Trd, 000123.267, 213
Trd, 000123.450, 351.0
Trd, 000124.233, 325
Trd, 000124.567, 324.0
Trd, 000124.683, 330
Trd, 000125.617, 332
Trd, 000126.683, 337.0
Trd, 000128.383, 342.0
Trd, 000129.333, 355
Trd, 000129.917, 348.0
Trd, 000130.150, 345
Trd, 000130.300, 342
Trd, 000130.333, 350.0
Trd, 000130.633, 350.0
Trd, 000131.383, 351.0
Trd, 000132.050, 355.0
Trd, 000132.583, 342.0
Trd, 000132.950, 341.0
Trd, 000134.283, 342
Trd, 000135.417, 344
Trd, 000135.550, 343.0
Trd, 000135.667, 341.0
Trd, 000136.567, 343
Trd, 000136.767, 341
Trd, 000137.000, 342
Trd, 000137.283, 338.0
Trd, 000138.817, 342
Trd, 000139.717, 338
Trd, 000140.283, 341
Trd, 000140.717, 341.0
Trd, 000140.800, 343
Trd, 000140.917, 344.0
Trd, 000141.067, 340.0
Trd, 000141.133, 337.0
Trd, 000141.150, 336
Trd, 000142.000, 331.0
Trd, 000142.483, 337.0
Trd, 000142.983, 348
Trd, 000143.250, 351.0
Trd, 000143.333, 333
Trd, 000145.150, 343
Trd, 000145.450, 344
Trd, 000145.467, 345
Trd, 000145.717, 345
Trd, 000146.167, 338
Trd, 000147.650, 342.0
Trd, 000147.783, 345
Trd, 000148.033, 350.0
Trd, 000148.050, 351.0
Trd, 000148.117, 355.0
Trd, 000148.917, 344
Trd, 000150.950, 345
Trd, 000152.083, 343.0
Trd, 000152.100, 341.0
Trd, 000152.217, 346
Trd, 000152.300, 346
Trd, 000154.833, 339.0
Trd, 000154.933, 338.0
Trd, 000155.483, 338.0
Trd, 000156.317, 338.0
Trd, 000156.417, 340
Trd, 000157.000, 337.0
Trd, 000157.317, 336
Trd, 000157.717, 334
Trd, 000158.750, 339
Trd, 000159.583, 334
Trd, 000159.700, 348
Trd, 000159.850, 337.0
Trd, 000160.183, 342
Trd, 000160.217, 349.0
Trd, 000160.267, 351.0
Trd, 000161.283, 337
Trd, 000161.450, 336
Trd, 000162.650, 349.0
Trd, 000162.733, 335
Trd, 000163.200, 337.0
Trd, 000163.767, 344.0
Trd, 000165.467, 346
Trd, 000165.650, 339
Trd, 000166.117, 344
Trd, 000167.017, 342
Trd, 000167.500, 342
Trd, 000167.600, 343
Trd, 000167.683, 342
Trd, 000167.983, 342
Trd, 000168.533, 349
Trd, 000169.667, 344
Trd, 000169.900, 343
Trd, 000169.933, 343.0
