B00, 1
B00, Trade, 123.533, 248, S16, B00, 1
B17, Trade, 79.300, 150, S08, B17, 1
B17, Trade, 88.167, 152, B17, S02, 1
B17, Trade, 94.367, 159, B17, S08, 1
B17, Trade, 106.000, 160, S06, B17, 1
B17, Trade, 122.050, 155, B17, S12, 1
B17, Trade, 124.850, 300, S00, B17, 1
B17, Trade, 127.233, 329, B17, S02, 1
B17, Trade, 139.717, 342, B17, S05, 1
B17, Trade, 149.633, 346, B17, S02, 1
B17, Trade, 153.300, 345, S06, B17, 1
B17, Trade, 160.350, 347, S06, B17, 1
B17, Trade, 163.650, 345, B17, S07, 1
B17, Trade, 175.850, 348, B17, S14, 1
B17, Trade, 182.250, 336, B17, S03, 1
B17, Trade, 189.750, 167, B17, S05, 1
B17, Trade, 194.317, 170, B17, S12, 1
B17, Trade, 202.633, 167, B17, S06, 1
B17, Trade, 207.067, 174, B17, S14, 1
B17, Trade, 227.467, 167, B17, S00, 1
B17, Trade, 234.133, 171, B17, S06, 1
B17, Trade, 236.717, 171, S13, B17, 1
B17, Trade, 256.233, 179, B17, S06, 1
B17, Trade, 260.583, 176, B17, S13, 1
B17, Trade, 273.583, 182, B17, S05, 1
B17, Trade, 279.567, 180, B17, S00, 1
B17, Trade, 283.633, 182, S03, B17, 1
B17, Trade, 290.717, 179, B17, S06, 1
B17, Trade, 299.083, 181, B17, S09, 1
B18, 17
B18, Trade, 6.300, 142, S12, B18, 1
B18, Trade, 19.283, 148, S00, B18, 1
B18, Trade, 25.800, 149, S13, B18, 1
B18, Trade, 32.300, 148, S12, B18, 1
B18, Trade, 57.967, 156, S06, B18, 1
B18, Trade, 67.917, 156, S00, B18, 1
B18, Trade, 76.483, 159, S12, B18, 1
B18, Trade, 105.500, 160, S00, B18, 1
B18, Trade, 148.133, 349, S08, B18, 1
B18, Trade, 174.283, 342, B18, S00, 1
B18, Trade, 191.083, 170, S15, B18, 1
B18, Trade, 199.150, 165, B18, S11, 1
B18, Trade, 225.717, 169, S11, B18, 1
B18, Trade, 230.983, 174, S15, B18, 1
B18, Trade, 233.150, 172, S12, B18, 1
B18, Trade, 262.500, 165, B18, S07, 1
B18, Trade, 280.783, 183, S12, B18, 1
B19, 6
B19, Trade, 17.817, 146, S13, B19, 1
B19, Trade, 39.000, 151, S06, B19, 1
B19, Trade, 84.300, 151, S12, B19, 1
B19, Trade, 121.733, 156, S06, B19, 1
B19, Trade, 129.833, 341, S08, B19, 1
B19, Trade, 171.433, 344, S13, B19, 1
B20, 56
B20, Trade, 1.650, 117, S05, B20, 1
B20, Trade, 9.533, 149, S14, B20, 1
B20, Trade, 12.133, 149, S08, B20, 1
B20, Trade, 20.750, 148, S08, B20, 1
B20, Trade, 29.367, 147, S00, B20, 1
B20, Trade, 35.450, 150, S03, B20, 1
B20, Trade, 40.550, 155, S15, B20, 1
B20, Trade, 42.183, 153, S00, B20, 1
B20, Trade, 48.183, 154, S08, B20, 1
B20, Trade, 52.950, 159, S11, B20, 1
B20, Trade, 57.233, 156, S12, B20, 1
B20, Trade, 60.550, 157, S15, B20, 1
B20, Trade, 69.300, 162, S13, B20, 1
B20, Trade, 73.467, 159, S12, B20, 1
B20, Trade, 81.700, 153, S08, B20, 1
B20, Trade, 86.083, 152, S13, B20, 1
B20, Trade, 87.050, 155, S00, B20, 1
B20, Trade, 94.933, 160, S15, B20, 1
B20, Trade, 96.667, 158, S14, B20, 1
B20, Trade, 103.467, 154, S13, B20, 1
B20, Trade, 111.367, 158, S13, B20, 1
B20, Trade, 111.717, 159, S14, B20, 1
B20, Trade, 122.333, 174, S01, B20, 1
B20, Trade, 123.100, 191, S23, B20, 1
B20, Trade, 130.033, 342, S06, B20, 1
B20, Trade, 132.167, 352, S15, B20, 1
B20, Trade, 137.217, 349, S00, B20, 1
B20, Trade, 143.617, 346, S12, B20, 1
B20, Trade, 146.317, 347, S03, B20, 1
B20, Trade, 155.167, 348, S06, B20, 1
B20, Trade, 159.633, 345, S13, B20, 1
B20, Trade, 163.817, 348, S14, B20, 1
B20, Trade, 171.967, 342, S03, B20, 1
B20, Trade, 174.600, 344, S08, B20, 1
B20, Trade, 181.000, 346, S06, B20, 1
B20, Trade, 186.300, 183, S06, B20, 1
B20, Trade, 189.783, 168, S13, B20, 1
B20, Trade, 192.850, 172, S08, B20, 1
B20, Trade, 199.917, 170, S15, B20, 1
B20, Trade, 204.883, 168, S03, B20, 1
B20, Trade, 209.400, 178, S06, B20, 1
B20, Trade, 215.483, 174, S15, B20, 1
B20, Trade, 219.983, 173, S00, B20, 1
B20, Trade, 224.817, 169, S00, B20, 1
B20, Trade, 228.983, 170, S08, B20, 1
B20, Trade, 232.350, 171, S14, B20, 1
B20, Trade, 242.683, 172, S14, B20, 1
B20, Trade, 252.717, 183, S17, B20, 1
B20, Trade, 261.933, 180, S08, B20, 1
B20, Trade, 271.800, 192, S19, B20, 1
B20, Trade, 274.650, 195, B20, S03, 1
B20, Trade, 281.100, 184, S08, B20, 1
B20, Trade, 285.917, 179, S00, B20, 1
B20, Trade, 288.867, 182, S08, B20, 1
B20, Trade, 295.783, 180, S03, B20, 1
B20, Trade, 299.117, 182, S06, B20, 1
B21, 10
B21, Trade, 6.950, 151, B21, S03, 1
B21, Trade, 62.567, 157, S08, B21, 1
B21, Trade, 98.217, 160, S13, B21, 1
B21, Trade, 118.667, 157, B21, S13, 1
B21, Trade, 178.300, 353, S15, B21, 1
B21, Trade, 198.817, 168, S14, B21, 1
B21, Trade, 214.900, 175, S00, B21, 1
B21, Trade, 232.983, 172, S03, B21, 1
B21, Trade, 246.383, 176, S15, B21, 1
B21, Trade, 257.367, 179, S00, B21, 1
B22, 11
B22, Trade, 243.383, 175, S15, B22, 1
B22, Trade, 249.933, 176, S12, B22, 1
B22, Trade, 255.283, 180, S03, B22, 1
B22, Trade, 260.683, 178, S03, B22, 1
B22, Trade, 269.400, 174, S00, B22, 1
B22, Trade, 274.283, 191, S02, B22, 1
B22, Trade, 280.333, 182, S06, B22, 1
B22, Trade, 284.450, 186, S17, B22, 1
B22, Trade, 288.950, 184, S15, B22, 1
B22, Trade, 296.350, 181, S00, B22, 1
B22, Trade, 298.250, 180, S12, B22, 1
B23, 36
B23, Trade, 5.317, 144, S13, B23, 1
B23, Trade, 8.767, 146, S08, B23, 1
B23, Trade, 22.433, 153, S15, B23, 1
B23, Trade, 26.000, 147, B23, S02, 1
B23, Trade, 33.617, 151, S14, B23, 1
B23, Trade, 38.600, 150, S12, B23, 1
B23, Trade, 46.900, 154, S06, B23, 1
B23, Trade, 56.650, 156, S03, B23, 1
B23, Trade, 68.800, 169, S01, B23, 1
B23, Trade, 80.417, 152, S00, B23, 1
B23, Trade, 95.267, 160, S12, B23, 1
B23, Trade, 96.267, 158, S12, B23, 1
B23, Trade, 107.950, 160, S08, B23, 1
B23, Trade, 111.867, 159, S12, B23, 1
B23, Trade, 117.683, 159, S14, B23, 1
B23, Trade, 127.317, 344, S13, B23, 1
B23, Trade, 137.150, 348, S03, B23, 1
B23, Trade, 142.633, 344, S13, B23, 1
B23, Trade, 153.600, 348, S14, B23, 1
B23, Trade, 170.950, 342, S06, B23, 1
B23, Trade, 175.417, 349, S07, B23, 1
B23, Trade, 186.533, 171, B23, S15, 1
B23, Trade, 190.150, 168, S03, B23, 1
B23, Trade, 196.917, 169, S06, B23, 1
B23, Trade, 206.217, 171, S15, B23, 1
B23, Trade, 208.667, 179, S13, B23, 1
B23, Trade, 217.617, 175, S03, B23, 1
B23, Trade, 226.100, 169, S06, B23, 1
B23, Trade, 230.850, 170, S08, B23, 1
B23, Trade, 237.750, 171, S03, B23, 1
B23, Trade, 247.517, 175, S06, B23, 1
B23, Trade, 258.250, 179, S13, B23, 1
B23, Trade, 265.550, 174, S13, B23, 1
B23, Trade, 269.550, 175, S14, B23, 1
B23, Trade, 273.783, 192, S06, B23, 1
B23, Trade, 294.150, 180, S08, B23, 1
B24, 11
B24, Trade, 240.250, 171, S12, B24, 1
B24, Trade, 248.467, 174, S09, B24, 1
B24, Trade, 252.900, 178, B24, S05, 1
B24, Trade, 259.450, 178, S06, B24, 1
B24, Trade, 263.600, 174, S14, B24, 1
B24, Trade, 271.267, 176, S08, B24, 1
B24, Trade, 274.317, 186, B24, S15, 1
B24, Trade, 281.083, 184, S15, B24, 1
B24, Trade, 282.200, 183, S03, B24, 1
B24, Trade, 289.033, 185, S12, B24, 1
B24, Trade, 296.667, 181, S15, B24, 1
B25, 32
B25, Trade, 5.033, 140, S02, B25, 1
B25, Trade, 18.583, 147, S03, B25, 1
B25, Trade, 27.350, 147, B25, S10, 1
B25, Trade, 38.533, 147, B25, S04, 1
B25, Trade, 55.233, 154, B25, S13, 1
B25, Trade, 66.600, 155, B25, S06, 1
B25, Trade, 76.400, 158, B25, S13, 1
B25, Trade, 94.383, 158, B25, S01, 1
B25, Trade, 107.183, 158, B25, S12, 1
B25, Trade, 109.133, 158, B25, S06, 1
B25, Trade, 124.333, 280, S18, B25, 1
B25, Trade, 136.750, 345, B25, S04, 1
B25, Trade, 153.033, 344, B25, S00, 1
B25, Trade, 156.500, 348, S14, B25, 1
B25, Trade, 168.167, 341, B25, S00, 1
B25, Trade, 180.650, 345, B25, S04, 1
B25, Trade, 185.333, 200, B25, S05, 1
B25, Trade, 196.667, 167, B25, S05, 1
B25, Trade, 206.883, 177, B25, S05, 1
B25, Trade, 208.983, 172, B25, S14, 1
B25, Trade, 222.183, 172, S06, B25, 1
B25, Trade, 225.450, 167, B25, S08, 1
B25, Trade, 229.817, 169, B25, S13, 1
B25, Trade, 238.567, 169, B25, S02, 1
B25, Trade, 240.633, 170, B25, S09, 1
B25, Trade, 244.950, 174, B25, S05, 1
B25, Trade, 255.383, 179, B25, S05, 1
B25, Trade, 258.050, 175, B25, S10, 1
B25, Trade, 268.083, 174, B25, S13, 1
B25, Trade, 277.300, 179, B25, S07, 1
B25, Trade, 285.583, 179, B25, S13, 1
B25, Trade, 290.000, 180, B25, S05, 1
B26, 51
B26, Trade, 9.333, 147, S12, B26, 1
B26, Trade, 12.833, 147, B26, S04, 1
B26, Trade, 17.483, 146, B26, S11, 1
B26, Trade, 22.450, 148, B26, S04, 1
B26, Trade, 29.750, 147, B26, S08, 1
B26, Trade, 31.500, 147, B26, S00, 1
B26, Trade, 39.550, 150, S13, B26, 1
B26, Trade, 47.667, 153, B26, S14, 1
B26, Trade, 50.400, 154, S06, B26, 1
B26, Trade, 54.050, 154, S06, B26, 1
B26, Trade, 60.250, 155, B26, S05, 1
B26, Trade, 65.083, 156, B26, S14, 1
B26, Trade, 73.233, 158, B26, S00, 1
B26, Trade, 80.200, 150, S03, B26, 1
B26, Trade, 84.733, 151, S03, B26, 1
B26, Trade, 89.133, 153, S13, B26, 1
B26, Trade, 93.017, 157, S12, B26, 1
B26, Trade, 99.933, 152, B26, S00, 1
B26, Trade, 104.717, 155, S03, B26, 1
B26, Trade, 107.767, 159, B26, S02, 1
B26, Trade, 114.467, 155, B26, S03, 1
B26, Trade, 117.467, 155, S13, B26, 1
B26, Trade, 132.667, 344, B26, S10, 1
B26, Trade, 144.017, 342, B26, S05, 1
B26, Trade, 147.967, 348, S13, B26, 1
B26, Trade, 156.867, 348, B26, S08, 1
B26, Trade, 160.917, 345, B26, S04, 1
B26, Trade, 163.200, 347, B26, S08, 1
B26, Trade, 169.767, 342, B26, S00, 1
B26, Trade, 175.050, 344, S12, B26, 1
B26, Trade, 180.467, 348, S14, B26, 1
B26, Trade, 184.483, 207, B26, S23, 1
B26, Trade, 192.133, 170, S13, B26, 1
B26, Trade, 194.300, 171, S13, B26, 1
B26, Trade, 203.933, 168, S14, B26, 1
B26, Trade, 212.650, 174, B26, S06, 1
B26, Trade, 221.950, 171, B26, S14, 1
B26, Trade, 228.967, 170, S14, B26, 1
B26, Trade, 237.400, 170, B26, S13, 1
B26, Trade, 240.300, 169, B26, S05, 1
B26, Trade, 247.400, 175, B26, S00, 1
B26, Trade, 250.833, 176, B26, S14, 1
B26, Trade, 254.733, 180, B26, S15, 1
B26, Trade, 260.483, 176, B26, S07, 1
B26, Trade, 263.133, 175, S00, B26, 1
B26, Trade, 268.017, 175, S12, B26, 1
B26, Trade, 272.017, 189, B26, S17, 1
B26, Trade, 277.217, 180, B26, S09, 1
B26, Trade, 289.983, 181, B26, S14, 1
B26, Trade, 293.450, 179, B26, S11, 1
B26, Trade, 296.050, 178, B26, S07, 1
B27, 48
B27, Trade, 7.617, 145, B27, S00, 1
B27, Trade, 13.650, 146, S06, B27, 1
B27, Trade, 20.400, 148, B27, S05, 1
B27, Trade, 28.600, 146, S06, B27, 1
B27, Trade, 31.933, 147, B27, S13, 1
B27, Trade, 45.950, 153, B27, S13, 1
B27, Trade, 52.050, 153, B27, S00, 1
B27, Trade, 59.683, 156, S13, B27, 1
B27, Trade, 64.250, 157, S13, B27, 1
B27, Trade, 68.683, 157, S03, B27, 1
B27, Trade, 76.317, 159, S06, B27, 1
B27, Trade, 78.683, 150, B27, S05, 1
B27, Trade, 87.833, 154, S06, B27, 1
B27, Trade, 92.483, 155, B27, S03, 1
B27, Trade, 94.150, 159, B27, S05, 1
B27, Trade, 104.033, 154, B27, S08, 1
B27, Trade, 106.383, 159, S13, B27, 1
B27, Trade, 113.367, 155, B27, S06, 1
B27, Trade, 120.733, 155, B27, S02, 1
B27, Trade, 132.017, 348, B27, S14, 1
B27, Trade, 134.883, 348, B27, S07, 1
B27, Trade, 143.017, 342, S03, B27, 1
B27, Trade, 151.133, 344, B27, S07, 1
B27, Trade, 156.333, 347, B27, S05, 1
B27, Trade, 162.917, 347, S13, B27, 1
B27, Trade, 168.650, 342, B27, S04, 1
B27, Trade, 173.733, 342, S06, B27, 1
B27, Trade, 180.333, 347, S13, B27, 1
B27, Trade, 184.417, 211, B27, S19, 1
B27, Trade, 192.933, 170, B27, S02, 1
B27, Trade, 199.767, 169, S12, B27, 1
B27, Trade, 208.017, 171, B27, S10, 1
B27, Trade, 211.867, 174, B27, S00, 1
B27, Trade, 213.317, 174, B27, S05, 1
B27, Trade, 217.800, 168, B27, S05, 1
B27, Trade, 221.667, 173, S15, B27, 1
B27, Trade, 228.833, 169, B27, S06, 1
B27, Trade, 233.283, 171, B27, S03, 1
B27, Trade, 237.967, 171, B27, S00, 1
B27, Trade, 245.350, 173, B27, S14, 1
B27, Trade, 250.050, 176, S15, B27, 1
B27, Trade, 255.650, 179, B27, S14, 1
B27, Trade, 261.650, 178, B27, S15, 1
B27, Trade, 266.183, 174, S03, B27, 1
B27, Trade, 269.517, 174, B27, S03, 1
B27, Trade, 282.083, 182, S13, B27, 1
B27, Trade, 287.117, 182, B27, S09, 1
B27, Trade, 292.700, 180, S13, B27, 1
B28, 34
B28, Trade, 2.183, 126, S07, B28, 1
B28, Trade, 15.517, 145, B28, S02, 1
B28, Trade, 25.500, 146, B28, S02, 1
B28, Trade, 35.550, 149, B28, S05, 1
B28, Trade, 37.433, 148, B28, S05, 1
B28, Trade, 46.100, 151, B28, S05, 1
B28, Trade, 53.750, 153, B28, S14, 1
B28, Trade, 58.967, 154, B28, S14, 1
B28, Trade, 67.867, 155, B28, S02, 1
B28, Trade, 77.167, 156, B28, S14, 1
B28, Trade, 95.417, 157, B28, S07, 1
B28, Trade, 109.017, 158, B28, S11, 1
B28, Trade, 112.783, 155, B28, S02, 1
B28, Trade, 119.517, 155, B28, S05, 1
B28, Trade, 125.450, 317, S05, B28, 1
B28, Trade, 133.017, 343, B28, S05, 1
B28, Trade, 141.367, 341, S06, B28, 1
B28, Trade, 150.150, 344, B28, S05, 1
B28, Trade, 157.617, 342, B28, S04, 1
B28, Trade, 170.050, 341, B28, S02, 1
B28, Trade, 185.033, 206, B28, S20, 1
B28, Trade, 188.717, 167, S00, B28, 1
B28, Trade, 196.317, 168, B28, S00, 1
B28, Trade, 204.733, 167, B28, S04, 1
B28, Trade, 207.683, 173, B28, S11, 1
B28, Trade, 216.433, 170, B28, S14, 1
B28, Trade, 230.000, 169, B28, S05, 1
B28, Trade, 236.750, 170, B28, S08, 1
B28, Trade, 246.333, 175, S12, B28, 1
B28, Trade, 255.483, 178, B28, S11, 1
B28, Trade, 266.617, 173, B28, S06, 1
B28, Trade, 276.600, 176, S14, B28, 1
B28, Trade, 288.400, 181, B28, S14, 1
B28, Trade, 296.133, 177, B28, S09, 1
B29, 51
B29, Trade, 3.567, 129, B29, S08, 1
B29, Trade, 9.100, 146, B29, S06, 1
B29, Trade, 15.983, 146, B29, S05, 1
B29, Trade, 18.867, 147, S13, B29, 1
B29, Trade, 25.067, 147, S12, B29, 1
B29, Trade, 31.333, 147, S03, B29, 1
B29, Trade, 33.200, 148, B29, S11, 1
B29, Trade, 39.883, 152, S14, B29, 1
B29, Trade, 47.383, 153, S03, B29, 1
B29, Trade, 58.617, 156, B29, S08, 1
B29, Trade, 69.683, 160, B29, S14, 1
B29, Trade, 70.200, 161, S15, B29, 1
B29, Trade, 75.800, 159, S08, B29, 1
B29, Trade, 81.317, 150, B29, S05, 1
B29, Trade, 82.733, 150, B29, S02, 1
B29, Trade, 87.883, 152, B29, S05, 1
B29, Trade, 93.833, 159, S06, B29, 1
B29, Trade, 100.233, 153, S10, B29, 1
B29, Trade, 105.300, 154, B29, S05, 1
B29, Trade, 110.433, 158, B29, S05, 1
B29, Trade, 114.333, 156, S08, B29, 1
B29, Trade, 120.633, 156, S08, B29, 1
B29, Trade, 129.467, 336, B29, S00, 1
B29, Trade, 131.550, 348, S14, B29, 1
B29, Trade, 134.733, 348, S12, B29, 1
B29, Trade, 145.467, 347, S12, B29, 1
B29, Trade, 147.400, 348, S14, B29, 1
B29, Trade, 154.933, 348, S03, B29, 1
B29, Trade, 160.017, 344, B29, S03, 1
B29, Trade, 168.183, 342, S06, B29, 1
B29, Trade, 177.283, 346, S08, B29, 1
B29, Trade, 184.283, 218, B29, S11, 1
B29, Trade, 192.950, 169, B29, S10, 1
B29, Trade, 195.367, 168, B29, S05, 1
B29, Trade, 198.183, 167, B29, S00, 1
B29, Trade, 205.417, 169, S12, B29, 1
B29, Trade, 212.300, 173, B29, S12, 1
B29, Trade, 214.933, 174, B29, S13, 1
B29, Trade, 221.867, 173, S03, B29, 1
B29, Trade, 225.383, 168, S12, B29, 1
B29, Trade, 227.483, 168, S13, B29, 1
B29, Trade, 237.200, 171, S12, B29, 1
B29, Trade, 243.800, 174, B29, S03, 1
B29, Trade, 246.183, 174, B29, S13, 1
B29, Trade, 249.683, 175, S13, B29, 1
B29, Trade, 254.950, 180, S08, B29, 1
B29, Trade, 265.733, 173, B29, S04, 1
B29, Trade, 273.017, 190, B29, S08, 1
B29, Trade, 279.833, 177, B29, S09, 1
B29, Trade, 290.533, 180, S13, B29, 1
B29, Trade, 295.883, 179, B29, S04, 1
S00, 49
S00, Trade, 2.333, 139, S00, B17, 1
S00, Trade, 7.617, 145, B27, S00, 1
S00, Trade, 13.867, 147, S00, B16, 1
S00, Trade, 19.283, 148, S00, B18, 1
S00, Trade, 24.900, 147, S00, B16, 1
S00, Trade, 29.367, 147, S00, B20, 1
S00, Trade, 31.500, 147, B26, S00, 1
S00, Trade, 37.850, 148, S00, B15, 1
S00, Trade, 42.183, 153, S00, B20, 1
S00, Trade, 52.050, 153, B27, S00, 1
S00, Trade, 63.300, 156, S00, B17, 1
S00, Trade, 67.917, 156, S00, B18, 1
S00, Trade, 73.233, 158, B26, S00, 1
S00, Trade, 80.417, 152, S00, B23, 1
S00, Trade, 83.867, 149, B12, S00, 1
S00, Trade, 87.050, 155, S00, B20, 1
S00, Trade, 99.933, 152, B26, S00, 1
S00, Trade, 105.500, 160, S00, B18, 1
S00, Trade, 111.167, 156, B16, S00, 1
S00, Trade, 120.100, 157, S00, B16, 1
S00, Trade, 124.850, 300, S00, B17, 1
S00, Trade, 129.467, 336, B29, S00, 1
S00, Trade, 137.217, 349, S00, B20, 1
S00, Trade, 140.833, 341, B12, S00, 1
S00, Trade, 153.033, 344, B25, S00, 1
S00, Trade, 161.250, 347, B16, S00, 1
S00, Trade, 168.167, 341, B25, S00, 1
S00, Trade, 169.767, 342, B26, S00, 1
S00, Trade, 174.283, 342, B18, S00, 1
S00, Trade, 180.583, 346, B16, S00, 1
S00, Trade, 188.717, 167, S00, B28, 1
S00, Trade, 196.317, 168, B28, S00, 1
S00, Trade, 198.183, 167, B29, S00, 1
S00, Trade, 211.867, 174, B27, S00, 1
S00, Trade, 214.900, 175, S00, B21, 1
S00, Trade, 219.983, 173, S00, B20, 1
S00, Trade, 224.817, 169, S00, B20, 1
S00, Trade, 227.467, 167, B17, S00, 1
S00, Trade, 231.867, 170, S00, B16, 1
S00, Trade, 237.967, 171, B27, S00, 1
S00, Trade, 245.833, 174, S00, B16, 1
S00, Trade, 247.400, 175, B26, S00, 1
S00, Trade, 257.367, 179, S00, B21, 1
S00, Trade, 263.133, 175, S00, B26, 1
S00, Trade, 269.400, 174, S00, B22, 1
S00, Trade, 279.567, 180, B17, S00, 1
S00, Trade, 285.917, 179, S00, B20, 1
S00, Trade, 288.333, 182, B16, S00, 1
S00, Trade, 296.350, 181, S00, B22, 1
S01, 3
S01, Trade, 68.800, 169, S01, B23, 1
S01, Trade, 94.383, 158, B25, S01, 1
S01, Trade, 122.333, 174, S01, B20, 1
S02, 25
S02, Trade, 5.033, 140, S02, B25, 1
S02, Trade, 9.900, 145, B15, S02, 1
S02, Trade, 15.517, 145, B28, S02, 1
