B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.917, 300, S00, B03, 1
B14, Trade, 187.733, 165, B14, S06, 1
B14, Trade, 195.700, 156, B14, S00, 1
B14, Trade, 297.200, 175, B14, S00, 1
B15, 12
B15, Trade, 241.167, 164, B15, S11, 1
B15, Trade, 246.283, 172, S10, B15, 1
B15, Trade, 251.517, 175, S07, B15, 1
B15, Trade, 255.450, 172, B15, S12, 1
B15, Trade, 262.983, 176, B15, S06, 1
B15, Trade, 264.917, 175, B15, S01, 1
B15, Trade, 272.300, 178, B15, S01, 1
B15, Trade, 272.650, 178, B15, S03, 1
B15, Trade, 282.300, 179, B15, S08, 1
B15, Trade, 286.550, 175, S02, B15, 1
B15, Trade, 291.067, 175, S05, B15, 1
B15, Trade, 293.883, 180, B15, S06, 1
B16, 50
B16, Trade, 4.317, 137, B16, S07, 1
B16, Trade, 11.067, 143, B16, S07, 1
B16, Trade, 16.700, 140, B16, S00, 1
B16, Trade, 21.583, 149, B16, S06, 1
B16, Trade, 30.783, 148, B16, S09, 1
B16, Trade, 36.517, 148, B16, S12, 1
B16, Trade, 38.817, 146, B16, S06, 1
B16, Trade, 46.050, 159, B16, S01, 1
B16, Trade, 49.017, 158, B16, S00, 1
B16, Trade, 55.300, 159, B16, S01, 1
B16, Trade, 55.917, 157, B16, S00, 1
B16, Trade, 67.000, 143, B16, S00, 1
B16, Trade, 72.717, 157, B16, S05, 1
B16, Trade, 76.117, 149, B16, S00, 1
B16, Trade, 80.000, 150, B16, S08, 1
B16, Trade, 83.950, 163, B16, S01, 1
B16, Trade, 89.817, 159, B16, S03, 1
B16, Trade, 94.017, 157, S14, B16, 1
B16, Trade, 99.417, 154, S10, B16, 1
B16, Trade, 105.867, 152, B16, S12, 1
B16, Trade, 108.533, 149, B16, S02, 1
B16, Trade, 114.667, 156, B16, S00, 1
B16, Trade, 118.933, 153, B16, S04, 1
B16, Trade, 130.500, 334, B16, S01, 1
B16, Trade, 136.117, 333, B16, S03, 1
B16, Trade, 139.183, 335, S05, B16, 1
B16, Trade, 146.083, 339, B16, S00, 1
B16, Trade, 151.383, 338, B16, S01, 1
B16, Trade, 153.500, 338, B16, S05, 1
B16, Trade, 162.700, 344, B16, S06, 1
B16, Trade, 169.650, 332, B16, S08, 1
B16, Trade, 176.533, 346, S07, B16, 1
B16, Trade, 179.567, 345, B16, S12, 1
B16, Trade, 194.833, 174, B16, S12, 1
B16, Trade, 202.083, 171, B16, S05, 1
B16, Trade, 207.067, 162, B16, S03, 1
B16, Trade, 216.517, 176, B16, S02, 1
B16, Trade, 223.150, 172, B16, S03, 1
B16, Trade, 230.800, 165, B16, S06, 1
B16, Trade, 233.867, 166, B16, S01, 1
B16, Trade, 242.283, 160, B16, S08, 1
B16, Trade, 247.400, 169, B16, S00, 1
B16, Trade, 254.600, 174, S10, B16, 1
B16, Trade, 259.167, 175, B16, S04, 1
B16, Trade, 267.233, 178, B16, S08, 1
B16, Trade, 276.417, 174, B16, S01, 1
B16, Trade, 280.750, 182, B16, S03, 1
B16, Trade, 286.983, 174, B16, S08, 1
B16, Trade, 292.900, 181, B16, S08, 1
B16, Trade, 295.783, 181, B16, S11, 1
B17, 54
B17, Trade, 2.883, 148, S14, B17, 1
B17, Trade, 7.650, 152, S10, B17, 1
B17, Trade, 13.967, 150, S13, B17, 1
B17, Trade, 21.450, 151, S02, B17, 1
B17, Trade, 28.217, 151, S14, B17, 1
B17, Trade, 33.817, 151, S07, B17, 1
B17, Trade, 36.417, 150, S10, B17, 1
B17, Trade, 43.167, 150, S07, B17, 1
B17, Trade, 48.683, 162, S05, B17, 1
B17, Trade, 51.300, 158, S14, B17, 1
B17, Trade, 60.050, 157, S14, B17, 1
B17, Trade, 65.183, 154, S14, B17, 1
B17, Trade, 72.400, 165, B17, S01, 1
B17, Trade, 76.917, 156, S05, B17, 1
B17, Trade, 83.367, 166, B17, S03, 1
B17, Trade, 88.450, 160, S07, B17, 1
B17, Trade, 97.517, 151, S12, B17, 1
B17, Trade, 101.733, 156, S05, B17, 1
B17, Trade, 106.617, 161, S07, B17, 1
B17, Trade, 110.917, 159, S14, B17, 1
B17, Trade, 114.167, 160, S04, B17, 1
B17, Trade, 119.000, 159, S07, B17, 1
B17, Trade, 126.450, 348, S14, B17, 1
B17, Trade, 130.083, 345, S02, B17, 1
B17, Trade, 133.933, 343, S02, B17, 1
B17, Trade, 145.350, 341, S12, B17, 1
B17, Trade, 150.833, 348, S14, B17, 1
B17, Trade, 151.817, 346, S07, B17, 1
B17, Trade, 159.933, 341, S12, B17, 1
B17, Trade, 164.067, 342, S05, B17, 1
B17, Trade, 171.850, 340, S02, B17, 1
B17, Trade, 173.800, 358, B17, S02, 1
B17, Trade, 179.867, 346, S05, B17, 1
B17, Trade, 187.700, 176, B17, S01, 1
B17, Trade, 193.933, 177, B17, S03, 1
B17, Trade, 198.917, 175, S10, B17, 1
B17, Trade, 208.467, 172, S07, B17, 1
B17, Trade, 210.950, 163, S08, B17, 1
B17, Trade, 213.933, 179, B17, S04, 1
B17, Trade, 219.317, 180, B17, S08, 1
B17, Trade, 223.033, 176, S07, B17, 1
B17, Trade, 231.417, 169, S07, B17, 1
B17, Trade, 233.583, 171, S14, B17, 1
B17, Trade, 238.067, 160, S02, B17, 1
B17, Trade, 242.933, 172, S14, B17, 1
B17, Trade, 246.867, 183, B17, S08, 1
B17, Trade, 255.967, 179, S14, B17, 1
B17, Trade, 262.150, 177, S05, B17, 1
B17, Trade, 264.400, 175, S02, B17, 1
B17, Trade, 273.617, 185, S17, B17, 1
B17, Trade, 281.517, 186, S17, B17, 1
B17, Trade, 290.283, 175, S10, B17, 1
B17, Trade, 296.500, 171, S12, B17, 1
B17, Trade, 297.067, 181, S14, B17, 1
B18, 8
B18, Trade, 3.267, 139, B18, S01, 1
B18, Trade, 9.950, 141, S02, B18, 1
B18, Trade, 24.217, 150, B18, S10, 1
B18, Trade, 38.167, 147, S02, B18, 1
B18, Trade, 121.283, 153, S05, B18, 1
B18, Trade, 202.117, 170, B18, S00, 1
B18, Trade, 283.850, 169, B18, S11, 1
B18, Trade, 290.200, 175, S07, B18, 1
B19, 50
B19, Trade, 1.533, 122, B19, S00, 1
B19, Trade, 8.117, 143, B19, S00, 1
B19, Trade, 15.683, 139, B19, S01, 1
B19, Trade, 21.217, 150, B19, S12, 1
B19, Trade, 26.983, 139, B19, S03, 1
B19, Trade, 30.150, 152, B19, S08, 1
B19, Trade, 35.100, 146, B19, S12, 1
B19, Trade, 37.733, 145, B19, S00, 1
B19, Trade, 46.717, 158, B19, S12, 1
B19, Trade, 50.683, 156, B19, S06, 1
B19, Trade, 57.800, 156, B19, S12, 1
B19, Trade, 61.117, 138, B19, S03, 1
B19, Trade, 66.317, 141, B19, S06, 1
B19, Trade, 67.900, 144, B19, S01, 1
B19, Trade, 73.367, 158, B19, S03, 1
B19, Trade, 87.617, 157, B19, S06, 1
B19, Trade, 92.950, 157, B19, S06, 1
B19, Trade, 102.133, 154, B19, S09, 1
B19, Trade, 105.617, 156, S08, B19, 1
B19, Trade, 113.400, 156, B19, S07, 1
B19, Trade, 116.300, 158, B19, S01, 1
B19, Trade, 122.650, 215, S15, B19, 1
B19, Trade, 130.167, 334, B19, S00, 1
B19, Trade, 134.867, 332, S08, B19, 1
B19, Trade, 146.433, 327, B19, S06, 1
B19, Trade, 151.567, 336, B19, S01, 1
B19, Trade, 158.617, 340, B19, S08, 1
B19, Trade, 166.433, 332, B19, S00, 1
B19, Trade, 176.900, 343, B19, S08, 1
B19, Trade, 181.833, 342, B19, S05, 1
B19, Trade, 190.350, 179, B19, S09, 1
B19, Trade, 192.433, 177, B19, S12, 1
B19, Trade, 198.467, 168, B19, S03, 1
B19, Trade, 199.883, 167, B19, S10, 1
B19, Trade, 205.017, 170, B19, S03, 1
B19, Trade, 209.633, 174, S10, B19, 1
B19, Trade, 215.417, 175, B19, S06, 1
B19, Trade, 224.450, 171, B19, S01, 1
B19, Trade, 227.000, 164, S12, B19, 1
B19, Trade, 235.167, 169, B19, S03, 1
B19, Trade, 241.733, 161, B19, S01, 1
B19, Trade, 245.317, 170, B19, S11, 1
B19, Trade, 254.217, 173, B19, S11, 1
B19, Trade, 256.150, 171, B19, S06, 1
B19, Trade, 260.900, 172, B19, S03, 1
B19, Trade, 264.633, 172, B19, S03, 1
B19, Trade, 272.933, 177, B19, S04, 1
B19, Trade, 276.883, 173, B19, S12, 1
B19, Trade, 283.817, 172, B19, S03, 1
B19, Trade, 294.300, 180, B19, S00, 1
B20, 13
B20, Trade, 6.483, 146, S10, B20, 1
B20, Trade, 24.817, 138, B20, S00, 1
B20, Trade, 41.250, 149, S05, B20, 1
B20, Trade, 62.117, 144, S05, B20, 1
B20, Trade, 79.633, 153, B20, S06, 1
B20, Trade, 86.317, 160, S10, B20, 1
B20, Trade, 106.950, 151, B20, S08, 1
B20, Trade, 185.183, 225, B20, S06, 1
B20, Trade, 206.083, 152, B20, S00, 1
B20, Trade, 219.733, 164, B20, S04, 1
B20, Trade, 231.617, 169, S05, B20, 1
B20, Trade, 239.800, 164, S02, B20, 1
B20, Trade, 257.433, 179, B20, S08, 1
B21, 24
B21, Trade, 12.933, 141, S05, B21, 1
B21, Trade, 17.683, 149, S14, B21, 1
B21, Trade, 27.017, 145, S05, B21, 1
B21, Trade, 30.533, 153, S02, B21, 1
B21, Trade, 46.167, 169, S19, B21, 1
B21, Trade, 52.500, 165, S02, B21, 1
B21, Trade, 68.083, 148, S05, B21, 1
B21, Trade, 82.367, 153, S10, B21, 1
B21, Trade, 85.933, 159, S02, B21, 1
B21, Trade, 92.900, 159, S10, B21, 1
B21, Trade, 96.967, 157, S05, B21, 1
B21, Trade, 123.917, 303, S01, B21, 1
B21, Trade, 156.667, 346, S02, B21, 1
B21, Trade, 206.350, 171, S07, B21, 1
B21, Trade, 221.267, 176, S14, B21, 1
B21, Trade, 234.183, 171, S10, B21, 1
B21, Trade, 242.233, 165, S07, B21, 1
B21, Trade, 263.067, 179, S07, B21, 1
B21, Trade, 270.733, 181, S05, B21, 1
B21, Trade, 279.033, 179, B21, S03, 1
B21, Trade, 281.867, 187, S10, B21, 1
B21, Trade, 284.700, 175, S07, B21, 1
B21, Trade, 293.467, 196, S18, B21, 1
B21, Trade, 297.567, 176, B21, S02, 1
B22, 54
B22, Trade, 4.817, 136, B22, S06, 1
B22, Trade, 10.517, 138, B22, S08, 1
B22, Trade, 14.700, 140, B22, S03, 1
B22, Trade, 20.117, 144, B22, S04, 1
B22, Trade, 23.167, 151, S14, B22, 1
B22, Trade, 31.717, 147, B22, S03, 1
B22, Trade, 34.567, 147, B22, S08, 1
B22, Trade, 43.183, 148, B22, S06, 1
B22, Trade, 48.767, 159, B22, S09, 1
B22, Trade, 51.517, 157, S10, B22, 1
B22, Trade, 58.400, 158, S14, B22, 1
B22, Trade, 62.950, 142, B22, S06, 1
B22, Trade, 73.917, 157, B22, S07, 1
B22, Trade, 78.933, 142, B22, S03, 1
B22, Trade, 87.450, 158, B22, S09, 1
B22, Trade, 88.767, 160, B22, S04, 1
B22, Trade, 95.767, 157, B22, S12, 1
B22, Trade, 101.583, 153, B22, S07, 1
B22, Trade, 105.250, 152, B22, S06, 1
B22, Trade, 110.033, 149, B22, S06, 1
B22, Trade, 113.017, 157, B22, S03, 1
B22, Trade, 116.783, 153, B22, S12, 1
B22, Trade, 124.400, 320, S06, B22, 1
B22, Trade, 132.267, 326, B22, S06, 1
B22, Trade, 138.583, 334, B22, S06, 1
B22, Trade, 145.417, 338, B22, S08, 1
B22, Trade, 149.717, 338, B22, S05, 1
B22, Trade, 155.217, 338, B22, S04, 1
B22, Trade, 161.467, 333, B22, S06, 1
B22, Trade, 167.467, 331, B22, S03, 1
B22, Trade, 176.700, 346, B22, S09, 1
B22, Trade, 181.117, 344, B22, S09, 1
B22, Trade, 187.450, 186, B22, S08, 1
B22, Trade, 189.983, 180, B22, S14, 1
B22, Trade, 193.767, 178, B22, S16, 1
B22, Trade, 198.183, 170, S14, B22, 1
B22, Trade, 204.083, 170, B22, S09, 1
B22, Trade, 208.017, 164, B22, S12, 1
B22, Trade, 213.900, 181, B22, S00, 1
B22, Trade, 219.200, 166, B22, S09, 1
B22, Trade, 221.883, 176, B22, S12, 1
B22, Trade, 232.633, 168, B22, S00, 1
B22, Trade, 240.967, 165, S12, B22, 1
B22, Trade, 246.300, 169, B22, S06, 1
B22, Trade, 251.817, 174, B22, S04, 1
B22, Trade, 254.850, 173, B22, S01, 1
B22, Trade, 262.017, 173, B22, S00, 1
B22, Trade, 269.133, 179, S02, B22, 1
B22, Trade, 275.300, 173, S02, B22, 1
B22, Trade, 279.817, 181, B22, S11, 1
B22, Trade, 288.433, 173, B22, S11, 1
B22, Trade, 289.517, 173, B22, S01, 1
B22, Trade, 295.333, 182, S07, B22, 1
B22, Trade, 299.983, 176, B22, S08, 1
B23, 43
B23, Trade, 2.300, 135, S08, B23, 1
B23, Trade, 12.167, 143, S02, B23, 1
B23, Trade, 18.683, 144, B23, S01, 1
B23, Trade, 25.467, 144, B23, S06, 1
B23, Trade, 27.767, 139, B23, S01, 1
B23, Trade, 34.283, 147, B23, S01, 1
B23, Trade, 43.433, 147, B23, S03, 1
B23, Trade, 50.133, 157, B23, S12, 1
B23, Trade, 58.567, 156, B23, S03, 1
B23, Trade, 68.883, 142, B23, S03, 1
B23, Trade, 73.783, 158, B23, S08, 1
B23, Trade, 77.833, 152, B23, S12, 1
B23, Trade, 85.100, 157, B23, S00, 1
B23, Trade, 89.050, 160, B23, S00, 1
B23, Trade, 96.017, 156, B23, S01, 1
B23, Trade, 102.417, 164, B23, S01, 1
B23, Trade, 117.600, 159, B23, S06, 1
B23, Trade, 118.200, 159, B23, S10, 1
B23, Trade, 123.250, 338, S08, B23, 1
B23, Trade, 130.567, 333, B23, S06, 1
B23, Trade, 144.200, 327, B23, S00, 1
B23, Trade, 154.683, 341, S12, B23, 1
B23, Trade, 157.383, 338, B23, S00, 1
B23, Trade, 169.083, 333, B23, S06, 1
B23, Trade, 171.317, 332, B23, S00, 1
B23, Trade, 177.183, 345, B23, S03, 1
B23, Trade, 179.983, 344, B23, S06, 1
B23, Trade, 186.450, 182, B23, S12, 1
B23, Trade, 194.517, 175, B23, S01, 1
B23, Trade, 209.133, 175, B23, S01, 1
B23, Trade, 214.167, 176, B23, S12, 1
B23, Trade, 220.867, 163, B23, S01, 1
B23, Trade, 224.150, 172, B23, S06, 1
B23, Trade, 232.950, 168, S02, B23, 1
B23, Trade, 246.200, 169, B23, S06, 1
B23, Trade, 250.033, 173, B23, S09, 1
B23, Trade, 256.417, 170, B23, S08, 1
B23, Trade, 260.500, 173, B23, S11, 1
B23, Trade, 266.750, 178, S14, B23, 1
B23, Trade, 271.600, 177, B23, S12, 1
B23, Trade, 283.133, 175, B23, S06, 1
B23, Trade, 291.117, 173, B23, S12, 1
B23, Trade, 294.617, 180, B23, S01, 1
B24, 48
B24, Trade, 8.817, 144, B24, S01, 1
B24, Trade, 17.617, 141, B24, S06, 1
B24, Trade, 24.267, 148, B24, S01, 1
B24, Trade, 30.917, 147, B24, S12, 1
B24, Trade, 37.383, 145, B24, S01, 1
B24, Trade, 41.950, 146, B24, S06, 1
B24, Trade, 47.117, 158, B24, S04, 1
B24, Trade, 50.333, 157, B24, S01, 1
B24, Trade, 55.433, 157, B24, S08, 1
B24, Trade, 59.100, 156, B24, S00, 1
B24, Trade, 63.533, 142, B24, S01, 1
B24, Trade, 75.133, 155, B24, S12, 1
B24, Trade, 81.050, 150, B24, S00, 1
B24, Trade, 86.900, 157, B24, S01, 1
B24, Trade, 90.950, 158, B24, S06, 1
B24, Trade, 97.067, 155, B24, S08, 1
B24, Trade, 99.767, 152, B24, S03, 1
B24, Trade, 102.850, 167, B24, S06, 1
B24, Trade, 112.883, 156, B24, S08, 1
B24, Trade, 118.483, 157, B24, S00, 1
B24, Trade, 122.150, 174, S18, B24, 1
B24, Trade, 131.350, 329, B24, S03, 1
B24, Trade, 139.350, 334, B24, S10, 1
B24, Trade, 144.133, 332, B24, S06, 1
B24, Trade, 152.033, 336, S08, B24, 1
B24, Trade, 160.400, 334, B24, S01, 1
B24, Trade, 172.350, 330, B24, S04, 1
B24, Trade, 181.883, 342, B24, S00, 1
B24, Trade, 186.600, 177, B24, S10, 1
B24, Trade, 188.900, 179, B24, S00, 1
B24, Trade, 197.333, 170, B24, S06, 1
B24, Trade, 204.133, 170, B24, S01, 1
B24, Trade, 214.933, 177, B24, S03, 1
B24, Trade, 217.550, 172, B24, S06, 1
B24, Trade, 224.700, 170, B24, S04, 1
B24, Trade, 233.017, 165, B24, S06, 1
B24, Trade, 236.417, 168, B24, S00, 1
B24, Trade, 241.450, 160, B24, S06, 1
B24, Trade, 251.967, 173, B24, S01, 1
B24, Trade, 255.700, 171, B24, S00, 1
B24, Trade, 263.200, 172, B24, S00, 1
B24, Trade, 269.333, 177, B24, S00, 1
B24, Trade, 272.150, 178, B24, S06, 1
B24, Trade, 274.150, 174, B24, S08, 1
B24, Trade, 281.383, 182, S02, B24, 1
B24, Trade, 287.067, 173, B24, S12, 1
B24, Trade, 291.383, 173, B24, S00, 1
B24, Trade, 298.350, 175, B24, S06, 1
B25, 43
B25, Trade, 5.833, 141, S12, B25, 1
B25, Trade, 10.133, 142, S12, B25, 1
B25, Trade, 18.150, 143, B25, S04, 1
B25, Trade, 22.167, 148, B25, S09, 1
B25, Trade, 33.083, 147, B25, S00, 1
B25, Trade, 37.067, 146, B25, S03, 1
B25, Trade, 46.817, 156, B25, S08, 1
B25, Trade, 54.667, 158, B25, S03, 1
B25, Trade, 59.400, 156, B25, S13, 1
B25, Trade, 74.100, 156, B25, S06, 1
B25, Trade, 84.317, 156, B25, S12, 1
B25, Trade, 89.733, 159, B25, S12, 1
B25, Trade, 96.183, 156, B25, S02, 1
B25, Trade, 100.650, 152, B25, S01, 1
B25, Trade, 103.667, 169, B25, S03, 1
B25, Trade, 115.100, 155, B25, S06, 1
B25, Trade, 120.567, 152, B25, S03, 1
B25, Trade, 124.583, 334, S02, B25, 1
B25, Trade, 132.967, 328, B25, S01, 1
B25, Trade, 142.650, 329, B25, S01, 1
B25, Trade, 147.650, 334, B25, S03, 1
B25, Trade, 154.517, 339, B25, S00, 1
B25, Trade, 164.300, 336, B25, S00, 1
B25, Trade, 171.683, 331, B25, S09, 1
B25, Trade, 178.167, 345, B25, S02, 1
B25, Trade, 180.667, 343, B25, S00, 1
B25, Trade, 186.050, 181, B25, S04, 1
B25, Trade, 192.150, 179, B25, S03, 1
B25, Trade, 198.383, 169, B25, S01, 1
B25, Trade, 199.667, 157, S08, B25, 1
B25, Trade, 205.733, 170, B25, S06, 1
B25, Trade, 211.467, 163, S05, B25, 1
B25, Trade, 217.117, 175, B25, S01, 1
B25, Trade, 230.133, 164, B25, S12, 1
B25, Trade, 235.400, 169, B25, S08, 1
B25, Trade, 245.517, 170, S02, B25, 1
B25, Trade, 253.900, 173, B25, S03, 1
B25, Trade, 259.567, 174, B25, S06, 1
B25, Trade, 269.150, 178, B25, S06, 1
B25, Trade, 275.167, 172, B25, S11, 1
B25, Trade, 282.067, 181, B25, S15, 1
B25, Trade, 296.567, 176, B25, S03, 1
B25, Trade, 299.250, 175, B25, S11, 1
B26, 33
B26, Trade, 16.733, 144, S07, B26, 1
B26, Trade, 20.067, 159, B26, S03, 1
B26, Trade, 27.150, 145, S07, B26, 1
B26, Trade, 33.550, 151, S14, B26, 1
B26, Trade, 45.200, 164, S02, B26, 1
B26, Trade, 53.267, 162, B26, S12, 1
B26, Trade, 68.717, 148, S12, B26, 1
B26, Trade, 69.733, 149, S07, B26, 1
B26, Trade, 76.483, 156, S14, B26, 1
B26, Trade, 82.600, 153, S07, B26, 1
B26, Trade, 102.300, 158, B26, S05, 1
B26, Trade, 116.267, 170, B26, S08, 1
B26, Trade, 122.283, 184, S21, B26, 1
B26, Trade, 129.083, 361, S14, B26, 1
B26, Trade, 139.633, 348, S14, B26, 1
B26, Trade, 148.917, 339, S10, B26, 1
B26, Trade, 157.117, 358, S08, B26, 1
B26, Trade, 160.200, 343, S10, B26, 1
B26, Trade, 163.267, 345, S02, B26, 1
B26, Trade, 183.483, 259, B26, S03, 1
B26, Trade, 191.833, 183, S18, B26, 1
B26, Trade, 209.050, 179, B26, S05, 1
B26, Trade, 214.500, 188, S14, B26, 1
B26, Trade, 222.317, 173, B26, S00, 1
B26, Trade, 228.567, 166, B26, S01, 1
B26, Trade, 238.483, 162, S05, B26, 1
B26, Trade, 245.583, 170, B26, S03, 1
B26, Trade, 255.233, 176, S07, B26, 1
B26, Trade, 269.000, 179, S10, B26, 1
B26, Trade, 275.400, 177, S10, B26, 1
B26, Trade, 278.017, 191, B26, S00, 1
B26, Trade, 291.600, 177, S14, B26, 1
B26, Trade, 299.000, 178, S10, B26, 1
B27, 46
B27, Trade, 1.617, 148, S02, B27, 1
B27, Trade, 7.717, 139, B27, S06, 1
B27, Trade, 14.500, 142, S12, B27, 1
B27, Trade, 17.367, 145, S05, B27, 1
B27, Trade, 26.383, 147, S02, B27, 1
B27, Trade, 28.817, 164, S18, B27, 1
B27, Trade, 32.367, 150, S05, B27, 1
B27, Trade, 41.850, 150, S07, B27, 1
B27, Trade, 43.333, 152, S14, B27, 1
B27, Trade, 49.183, 157, B27, S03, 1
B27, Trade, 54.450, 167, S18, B27, 1
B27, Trade, 60.517, 131, B27, S06, 1
B27, Trade, 64.717, 147, S12, B27, 1
B27, Trade, 68.050, 146, S08, B27, 1
B27, Trade, 74.650, 158, S02, B27, 1
B27, Trade, 79.233, 154, S02, B27, 1
B27, Trade, 91.317, 160, S02, B27, 1
B27, Trade, 97.267, 172, S18, B27, 1
B27, Trade, 100.533, 158, S14, B27, 1
B27, Trade, 105.183, 152, B27, S00, 1
B27, Trade, 106.300, 160, S14, B27, 1
B27, Trade, 113.450, 169, S14, B27, 1
B27, Trade, 125.333, 341, S12, B27, 1
B27, Trade, 131.200, 345, S07, B27, 1
B27, Trade, 143.850, 338, S05, B27, 1
B27, Trade, 147.300, 341, S12, B27, 1
B27, Trade, 157.817, 362, S18, B27, 1
B27, Trade, 167.700, 343, S10, B27, 1
B27, Trade, 171.967, 341, S12, B27, 1
B27, Trade, 187.467, 189, S02, B27, 1
B27, Trade, 198.633, 171, S05, B27, 1
B27, Trade, 199.400, 178, S02, B27, 1
B27, Trade, 203.367, 184, S02, B27, 1
B27, Trade, 211.967, 180, S02, B27, 1
B27, Trade, 217.283, 177, S07, B27, 1
B27, Trade, 225.567, 168, S02, B27, 1
B27, Trade, 227.667, 165, S05, B27, 1
B27, Trade, 243.417, 182, S17, B27, 1
B27, Trade, 248.200, 180, S02, B27, 1
B27, Trade, 249.567, 178, S14, B27, 1
B27, Trade, 256.383, 183, S17, B27, 1
B27, Trade, 266.367, 188, S18, B27, 1
B27, Trade, 278.583, 190, B27, S06, 1
B27, Trade, 286.917, 175, S05, B27, 1
B27, Trade, 293.133, 194, S19, B27, 1
B27, Trade, 296.800, 177, S05, B27, 1
B28, 57
B28, Trade, 0.833, 196, B28, S03, 1
B28, Trade, 7.167, 161, S14, B28, 1
B28, Trade, 13.650, 140, S10, B28, 1
B28, Trade, 19.433, 149, S10, B28, 1
B28, Trade, 29.317, 173, S19, B28, 1
B28, Trade, 30.600, 154, S07, B28, 1
B28, Trade, 42.883, 150, S10, B28, 1
B28, Trade, 49.533, 160, S07, B28, 1
B28, Trade, 53.600, 163, S05, B28, 1
B28, Trade, 60.067, 158, S10, B28, 1
B28, Trade, 63.433, 146, S07, B28, 1
B28, Trade, 70.417, 151, S10, B28, 1
B28, Trade, 77.433, 157, S10, B28, 1
B28, Trade, 83.800, 167, S14, B28, 1
B28, Trade, 89.350, 162, S05, B28, 1
B28, Trade, 90.933, 159, S14, B28, 1
B28, Trade, 100.383, 153, S07, B28, 1
B28, Trade, 108.400, 150, S05, B28, 1
B28, Trade, 109.783, 152, S12, B28, 1
B28, Trade, 117.917, 159, S02, B28, 1
B28, Trade, 122.417, 208, B28, S24, 1
