B00, 0
B01, 2
B01, Trade, 122.483, 180, S18, B01, 1
S00, Trade, 11.817, 160, B22, S00, 1
S00, Trade, 21.400, 147, B22, S00, 1
S00, Trade, 30.400, 161, S00, B22, 1
S00, Trade, 40.767, 148, B13, S00, 1
S00, Trade, 48.467, 165, B26, S00, 1
S00, Trade, 55.350, 162, B23, S00, 1
S00, Trade, 62.250, 163, B18, S00, 1
S00, Trade, 65.317, 165, B22, S00, 1
S00, Trade, 72.700, 168, B23, S00, 1
S00, Trade, 76.217, 166, B21, S00, 1
S00, Trade, 82.683, 180, B24, S00, 1
S00, Trade, 94.117, 146, B11, S00, 1
S00, Trade, 109.333, 168, B23, S00, 1
S00, Trade, 115.433, 167, B23, S00, 1
S00, Trade, 119.700, 174, B22, S00, 1
S00, Trade, 124.517, 300, S00, B28, 1
S00, Trade, 132.750, 351, B25, S00, 1
S00, Trade, 135.500, 349, B15, S00, 1
S00, Trade, 142.333, 341, B26, S00, 1
S00, Trade, 149.017, 361, B23, S00, 1
S00, Trade, 156.433, 355, B16, S00, 1
S00, Trade, 158.133, 346, S00, B17, 1
S00, Trade, 161.567, 346, B22, S00, 1
S00, Trade, 173.167, 355, B16, S00, 1
S00, Trade, 175.233, 358, B27, S00, 1
S00, Trade, 179.700, 362, B21, S00, 1
S00, Trade, 183.983, 273, B01, S00, 1
S00, Trade, 187.883, 188, B22, S00, 1
S00, Trade, 200.050, 181, B21, S00, 1
S00, Trade, 207.717, 178, B17, S00, 1
S00, Trade, 213.517, 179, B17, S00, 1
S00, Trade, 220.283, 181, B18, S00, 1
S00, Trade, 227.217, 180, B17, S00, 1
S00, Trade, 234.567, 184, B18, S00, 1
S00, Trade, 244.483, 176, B26, S00, 1
S00, Trade, 251.617, 170, B26, S00, 1
S00, Trade, 266.867, 181, B16, S00, 1
S00, Trade, 275.400, 185, B17, S00, 1
S00, Trade, 285.150, 175, B21, S00, 1
S00, Trade, 293.583, 178, B27, S00, 1
S01, 31
S01, Trade, 2.850, 168, B20, S01, 1
S01, Trade, 11.983, 164, S01, B28, 1
S01, Trade, 19.550, 156, B26, S01, 1
S01, Trade, 36.933, 160, B18, S01, 1
S01, Trade, 40.550, 155, B26, S01, 1
S01, Trade, 57.500, 162, B22, S01, 1
S01, Trade, 68.233, 173, B25, S01, 1
S01, Trade, 84.433, 150, B23, S01, 1
S01, Trade, 97.817, 166, B18, S01, 1
S01, Trade, 105.167, 170, B23, S01, 1
S01, Trade, 112.700, 166, B21, S01, 1
S01, Trade, 129.617, 338, B15, S01, 1
S01, Trade, 138.583, 355, B16, S01, 1
S01, Trade, 145.133, 360, S01, B25, 1
S01, Trade, 150.433, 359, B22, S01, 1
S01, Trade, 156.167, 356, B23, S01, 1
S01, Trade, 169.067, 344, B13, S01, 1
S01, Trade, 171.600, 340, B13, S01, 1
S01, Trade, 183.667, 337, B11, S01, 1
S01, Trade, 191.267, 193, B23, S01, 1
S01, Trade, 203.483, 180, B22, S01, 1
S01, Trade, 207.550, 179, B22, S01, 1
S01, Trade, 219.100, 180, B25, S01, 1
S01, Trade, 229.933, 185, B22, S01, 1
S01, Trade, 235.133, 184, B23, S01, 1
S01, Trade, 245.233, 168, B13, S01, 1
S01, Trade, 248.417, 167, B21, S01, 1
S01, Trade, 265.967, 184, B21, S01, 1
S01, Trade, 275.650, 182, B16, S01, 1
S01, Trade, 280.450, 186, B17, S01, 1
S01, Trade, 287.433, 178, B18, S01, 1
S02, 11
S02, Trade, 240.717, 172, S02, B17, 1
S02, Trade, 247.467, 174, S02, B17, 1
S02, Trade, 256.167, 184, S02, B21, 1
S02, Trade, 260.317, 184, B21, S02, 1
S02, Trade, 266.050, 187, S02, B18, 1
S02, Trade, 267.717, 178, B15, S02, 1
S02, Trade, 275.983, 179, S02, B21, 1
S02, Trade, 278.733, 196, B20, S02, 1
S02, Trade, 282.700, 179, B15, S02, 1
S02, Trade, 289.817, 187, B17, S02, 1
S02, Trade, 295.483, 175, B22, S02, 1
S03, 48
S03, Trade, 5.233, 144, B13, S03, 1
S03, Trade, 14.950, 158, S03, B21, 1
S03, Trade, 18.283, 158, B23, S03, 1
S03, Trade, 21.650, 158, S03, B20, 1
S03, Trade, 26.567, 162, S03, B28, 1
S03, Trade, 32.100, 164, S03, B21, 1
S03, Trade, 39.817, 160, S03, B25, 1
S03, Trade, 42.450, 150, S03, B25, 1
S03, Trade, 53.400, 172, S03, B20, 1
S03, Trade, 60.250, 165, S03, B26, 1
S03, Trade, 64.750, 168, S03, B20, 1
S03, Trade, 67.850, 166, S03, B18, 1
S03, Trade, 76.917, 166, S03, B23, 1
S03, Trade, 90.650, 170, S03, B28, 1
S03, Trade, 93.967, 166, S03, B28, 1
S03, Trade, 96.117, 170, S03, B27, 1
S03, Trade, 104.500, 172, S03, B24, 1
S03, Trade, 110.817, 167, S03, B20, 1
S03, Trade, 111.933, 168, S03, B29, 1
S03, Trade, 117.667, 175, S03, B28, 1
S03, Trade, 124.750, 310, S03, B24, 1
S03, Trade, 129.183, 342, S03, B22, 1
S03, Trade, 132.117, 352, S03, B17, 1
S03, Trade, 139.950, 353, B22, S03, 1
S03, Trade, 144.350, 357, S03, B20, 1
S03, Trade, 149.933, 362, S03, B20, 1
S03, Trade, 154.100, 359, S03, B28, 1
S03, Trade, 157.367, 359, B21, S03, 1
S03, Trade, 165.250, 361, B22, S03, 1
S03, Trade, 168.800, 353, S03, B23, 1
S03, Trade, 178.050, 360, S03, B29, 1
S03, Trade, 187.167, 203, S03, B28, 1
S03, Trade, 193.167, 189, S03, B21, 1
S03, Trade, 197.400, 189, S03, B25, 1
S03, Trade, 204.317, 181, B23, S03, 1
S03, Trade, 214.633, 179, B21, S03, 1
S03, Trade, 218.550, 181, B22, S03, 1
S03, Trade, 224.150, 185, S03, B23, 1
S03, Trade, 236.600, 186, S03, B28, 1
S03, Trade, 243.900, 179, S03, B23, 1
S03, Trade, 248.283, 173, S03, B28, 1
S03, Trade, 252.767, 182, S03, B24, 1
S03, Trade, 257.933, 186, S03, B27, 1
S03, Trade, 262.783, 178, S03, B24, 1
S03, Trade, 269.333, 182, S03, B16, 1
S03, Trade, 276.017, 185, S03, B29, 1
S03, Trade, 285.950, 182, S03, B17, 1
S03, Trade, 294.350, 176, B21, S03, 1
S04, 48
S04, Trade, 5.650, 145, S04, B28, 1
S04, Trade, 9.533, 150, S04, B20, 1
S04, Trade, 15.950, 162, S04, B29, 1
S04, Trade, 21.833, 159, S04, B29, 1
S04, Trade, 29.533, 162, S04, B24, 1
S04, Trade, 33.750, 163, S04, B18, 1
S04, Trade, 38.250, 160, S04, B28, 1
S04, Trade, 49.200, 182, S04, B27, 1
S04, Trade, 55.667, 167, S04, B29, 1
S04, Trade, 57.817, 165, S04, B20, 1
S04, Trade, 66.400, 166, S04, B28, 1
S04, Trade, 71.350, 168, B18, S04, 1
S04, Trade, 76.583, 166, B18, S04, 1
S04, Trade, 87.050, 167, S04, B18, 1
S04, Trade, 91.417, 169, S04, B25, 1
S04, Trade, 97.250, 168, S04, B22, 1
S04, Trade, 101.950, 169, S04, B21, 1
S04, Trade, 104.783, 173, S04, B25, 1
S04, Trade, 107.433, 168, B18, S04, 1
S04, Trade, 115.533, 170, S04, B24, 1
S04, Trade, 122.933, 182, S04, B10, 1
S04, Trade, 124.950, 326, S04, B20, 1
S04, Trade, 129.450, 343, S04, B21, 1
S04, Trade, 135.167, 350, S04, B20, 1
S04, Trade, 141.067, 353, S04, B16, 1
S04, Trade, 146.467, 363, S04, B28, 1
S04, Trade, 150.950, 358, B17, S04, 1
S04, Trade, 153.683, 358, B22, S04, 1
S04, Trade, 163.267, 364, S04, B28, 1
S04, Trade, 176.050, 362, S04, B28, 1
S04, Trade, 178.650, 362, S04, B20, 1
S04, Trade, 194.050, 188, B22, S04, 1
S04, Trade, 197.767, 184, S04, B27, 1
S04, Trade, 206.283, 179, S04, B26, 1
S04, Trade, 215.233, 178, B22, S04, 1
S04, Trade, 221.467, 186, S04, B25, 1
S04, Trade, 224.517, 185, S04, B22, 1
S04, Trade, 231.200, 193, S04, B28, 1
S04, Trade, 235.783, 185, B22, S04, 1
S04, Trade, 240.250, 179, B16, S04, 1
S04, Trade, 247.950, 173, B23, S04, 1
S04, Trade, 252.133, 174, S04, B25, 1
S04, Trade, 258.850, 186, S04, B29, 1
S04, Trade, 265.067, 184, B22, S04, 1
S04, Trade, 272.767, 180, S04, B24, 1
S04, Trade, 284.633, 182, S04, B19, 1
S04, Trade, 294.567, 178, S04, B17, 1
S04, Trade, 298.717, 189, S04, B24, 1
S05, 45
S05, Trade, 8.833, 145, S05, B21, 1
S05, Trade, 13.250, 161, S05, B23, 1
S05, Trade, 18.900, 157, B16, S05, 1
S05, Trade, 27.800, 162, S05, B27, 1
S05, Trade, 32.250, 164, B23, S05, 1
S05, Trade, 46.700, 165, B21, S05, 1
S05, Trade, 55.750, 168, S05, B28, 1
S05, Trade, 59.717, 165, B23, S05, 1
S05, Trade, 67.733, 166, B23, S05, 1
S05, Trade, 79.183, 168, S05, B22, 1
S05, Trade, 87.567, 166, S05, B29, 1
S05, Trade, 92.867, 165, S05, B23, 1
S05, Trade, 97.950, 168, S05, B20, 1
S05, Trade, 106.933, 169, B26, S05, 1
S05, Trade, 111.850, 167, B21, S05, 1
S05, Trade, 116.450, 172, S05, B29, 1
S05, Trade, 121.783, 180, S05, B09, 1
S05, Trade, 129.500, 343, B23, S05, 1
S05, Trade, 134.983, 349, S05, B17, 1
S05, Trade, 139.217, 355, S05, B28, 1
S05, Trade, 141.133, 352, S05, B20, 1
S05, Trade, 149.650, 361, S05, B29, 1
S05, Trade, 160.933, 356, S05, B28, 1
S05, Trade, 165.933, 358, B26, S05, 1
S05, Trade, 167.417, 362, S05, B20, 1
S05, Trade, 174.817, 361, S05, B29, 1
S05, Trade, 185.700, 211, S05, B25, 1
S05, Trade, 189.783, 199, S05, B28, 1
S05, Trade, 199.383, 182, S05, B29, 1
S05, Trade, 201.250, 183, S05, B21, 1
S05, Trade, 205.750, 179, S05, B28, 1
S05, Trade, 215.667, 180, S05, B29, 1
S05, Trade, 219.617, 182, S05, B21, 1
S05, Trade, 224.700, 184, B26, S05, 1
S05, Trade, 242.083, 177, S05, B17, 1
S05, Trade, 248.433, 174, S05, B20, 1
S05, Trade, 254.200, 184, S05, B19, 1
S05, Trade, 261.233, 185, S05, B19, 1
S05, Trade, 264.983, 184, S05, B20, 1
S05, Trade, 268.967, 182, S05, B20, 1
S05, Trade, 281.617, 190, S05, B28, 1
S05, Trade, 283.533, 182, S05, B28, 1
S05, Trade, 291.833, 185, S05, B27, 1
S05, Trade, 295.417, 185, S05, B25, 1
S05, Trade, 297.583, 179, B21, S05, 1
S06, 49
S06, Trade, 1.017, 158, B17, S06, 1
S06, Trade, 8.817, 145, S06, B15, 1
S06, Trade, 14.383, 158, S06, B25, 1
S06, Trade, 19.483, 160, S06, B20, 1
S06, Trade, 24.767, 159, S06, B17, 1
S06, Trade, 31.417, 163, S06, B20, 1
S06, Trade, 34.167, 164, S06, B28, 1
S06, Trade, 42.117, 149, S06, B16, 1
S06, Trade, 47.967, 172, B23, S06, 1
S06, Trade, 59.500, 166, S06, B29, 1
S06, Trade, 68.133, 167, S06, B20, 1
S06, Trade, 77.750, 169, S06, B24, 1
S06, Trade, 82.617, 180, B21, S06, 1
S06, Trade, 83.900, 177, B24, S06, 1
S06, Trade, 93.333, 166, S06, B17, 1
S06, Trade, 95.617, 168, B21, S06, 1
S06, Trade, 100.150, 169, S06, B21, 1
S06, Trade, 107.467, 169, S06, B28, 1
S06, Trade, 112.117, 169, S06, B28, 1
S06, Trade, 115.567, 170, S06, B17, 1
S06, Trade, 119.367, 175, B26, S06, 1
S06, Trade, 125.000, 327, S06, B25, 1
S06, Trade, 131.883, 348, B26, S06, 1
S06, Trade, 136.267, 354, S06, B29, 1
S06, Trade, 138.133, 359, B22, S06, 1
S06, Trade, 155.983, 358, S06, B17, 1
S06, Trade, 162.517, 355, S06, B29, 1
S06, Trade, 162.967, 354, S06, B17, 1
S06, Trade, 169.283, 360, S06, B28, 1
S06, Trade, 173.417, 356, S06, B17, 1
S06, Trade, 184.733, 191, B23, S06, 1
S06, Trade, 188.500, 192, B24, S06, 1
S06, Trade, 196.417, 189, S06, B29, 1
S06, Trade, 207.600, 180, S06, B28, 1
S06, Trade, 210.917, 189, B20, S06, 1
S06, Trade, 216.633, 179, S06, B24, 1
S06, Trade, 224.183, 186, S06, B29, 1
S06, Trade, 228.517, 188, S06, B24, 1
S06, Trade, 242.167, 178, B19, S06, 1
S06, Trade, 243.217, 178, S06, B20, 1
S06, Trade, 252.150, 175, S06, B27, 1
S06, Trade, 260.250, 185, S06, B25, 1
S06, Trade, 261.883, 184, B17, S06, 1
S06, Trade, 265.300, 185, S06, B24, 1
S06, Trade, 276.550, 185, S06, B20, 1
S06, Trade, 278.917, 190, S06, B19, 1
S06, Trade, 285.850, 178, S06, B23, 1
S06, Trade, 291.517, 186, S06, B19, 1
S06, Trade, 296.067, 185, S06, B29, 1
S07, 12
S07, Trade, 241.500, 176, B19, S07, 1
S07, Trade, 244.983, 176, S07, B18, 1
S07, Trade, 250.450, 172, S07, B16, 1
S07, Trade, 254.300, 185, S07, B25, 1
S07, Trade, 260.533, 181, B16, S07, 1
S07, Trade, 264.733, 182, B26, S07, 1
S07, Trade, 269.100, 178, B21, S07, 1
S07, Trade, 275.183, 186, S07, B26, 1
S07, Trade, 282.533, 181, B18, S07, 1
S07, Trade, 286.617, 178, B15, S07, 1
S07, Trade, 290.717, 181, B21, S07, 1
S07, Trade, 296.800, 179, B15, S07, 1
S08, 12
S08, Trade, 244.050, 178, B21, S08, 1
S08, Trade, 245.583, 179, S08, B28, 1
S08, Trade, 254.183, 183, B17, S08, 1
S08, Trade, 256.250, 183, B23, S08, 1
S08, Trade, 259.417, 182, B22, S08, 1
S08, Trade, 262.817, 180, S08, B29, 1
S08, Trade, 270.383, 178, S08, B27, 1
S08, Trade, 274.583, 186, B23, S08, 1
S08, Trade, 279.900, 186, B26, S08, 1
S08, Trade, 282.217, 182, B23, S08, 1
S08, Trade, 291.000, 180, B15, S08, 1
S08, Trade, 292.050, 178, B26, S08, 1
S09, 24
S09, Trade, 10.167, 147, B22, S09, 1
S09, Trade, 13.500, 159, B18, S09, 1
S09, Trade, 28.033, 158, B26, S09, 1
S09, Trade, 41.667, 143, S09, B20, 1
S09, Trade, 58.067, 162, B18, S09, 1
S09, Trade, 71.917, 168, B27, S09, 1
S09, Trade, 80.267, 166, B17, S09, 1
S09, Trade, 86.533, 167, B22, S09, 1
S09, Trade, 88.200, 164, B16, S09, 1
S09, Trade, 101.267, 167, B18, S09, 1
S09, Trade, 110.650, 166, B25, S09, 1
S09, Trade, 126.633, 336, S09, B14, 1
S09, Trade, 132.033, 347, B15, S09, 1
S09, Trade, 133.300, 352, B23, S09, 1
S09, Trade, 138.500, 358, B17, S09, 1
S09, Trade, 159.117, 346, B15, S09, 1
S09, Trade, 165.667, 361, B21, S09, 1
S09, Trade, 167.717, 355, B16, S09, 1
S09, Trade, 178.467, 357, B23, S09, 1
S09, Trade, 187.983, 186, B20, S09, 1
S09, Trade, 195.833, 177, B17, S09, 1
S09, Trade, 214.117, 178, B18, S09, 1
S09, Trade, 262.417, 177, B15, S09, 1
S09, Trade, 297.750, 180, S09, B28, 1
S10, 23
S10, Trade, 3.950, 165, B26, S10, 1
S10, Trade, 27.700, 161, B17, S10, 1
S10, Trade, 35.367, 158, B16, S10, 1
S10, Trade, 37.583, 160, B21, S10, 1
S10, Trade, 52.317, 165, B21, S10, 1
S10, Trade, 68.817, 168, S10, B24, 1
S10, Trade, 82.100, 184, B26, S10, 1
S10, Trade, 83.083, 169, B18, S10, 1
S10, Trade, 91.133, 167, B21, S10, 1
S10, Trade, 93.783, 153, B13, S10, 1
S10, Trade, 114.517, 166, B26, S10, 1
S10, Trade, 125.250, 337, B11, S10, 1
S10, Trade, 141.217, 351, B15, S10, 1
S10, Trade, 144.233, 342, B23, S10, 1
S10, Trade, 157.550, 358, B18, S10, 1
S10, Trade, 162.050, 347, S10, B24, 1
S10, Trade, 169.050, 351, B15, S10, 1
S10, Trade, 180.250, 364, B22, S10, 1
S10, Trade, 182.483, 358, B17, S10, 1
S10, Trade, 229.117, 183, B23, S10, 1
S10, Trade, 237.300, 183, S10, B20, 1
S10, Trade, 257.550, 181, B26, S10, 1
S10, Trade, 285.233, 178, S10, B16, 1
S11, 56
S11, Trade, 4.000, 155, B16, S11, 1
S11, Trade, 7.917, 143, B13, S11, 1
S11, Trade, 15.600, 157, B23, S11, 1
S11, Trade, 17.733, 160, B17, S11, 1
S11, Trade, 22.100, 148, B21, S11, 1
S11, Trade, 26.983, 158, B16, S11, 1
S11, Trade, 34.583, 161, B17, S11, 1
S11, Trade, 40.333, 155, B23, S11, 1
S11, Trade, 49.883, 166, B18, S11, 1
S11, Trade, 53.233, 163, B17, S11, 1
S11, Trade, 58.383, 162, B21, S11, 1
S11, Trade, 62.383, 157, B15, S11, 1
S11, Trade, 67.983, 165, B26, S11, 1
S11, Trade, 77.233, 166, B22, S11, 1
S11, Trade, 80.450, 152, B13, S11, 1
S11, Trade, 83.150, 152, B13, S11, 1
S11, Trade, 91.367, 166, B23, S11, 1
S11, Trade, 92.217, 160, B15, S11, 1
S11, Trade, 100.400, 168, B17, S11, 1
S11, Trade, 103.750, 168, B23, S11, 1
S11, Trade, 109.900, 166, B16, S11, 1
S11, Trade, 113.900, 170, B18, S11, 1
S11, Trade, 119.200, 173, B18, S11, 1
S11, Trade, 125.083, 337, S11, B26, 1
S11, Trade, 128.933, 342, B13, S11, 1
S11, Trade, 132.933, 351, B21, S11, 1
S11, Trade, 141.717, 344, B13, S11, 1
S11, Trade, 145.900, 358, B17, S11, 1
S11, Trade, 146.767, 354, B22, S11, 1
S11, Trade, 152.983, 359, B18, S11, 1
S11, Trade, 159.350, 345, B21, S11, 1
S11, Trade, 166.917, 355, B18, S11, 1
S11, Trade, 170.267, 339, B21, S11, 1
S11, Trade, 173.983, 351, B22, S11, 1
S11, Trade, 177.517, 359, B26, S11, 1
S11, Trade, 186.283, 205, B29, S11, 1
S11, Trade, 187.683, 203, B26, S11, 1
S11, Trade, 195.217, 187, B20, S11, 1
S11, Trade, 197.417, 174, B16, S11, 1
S11, Trade, 201.283, 182, B26, S11, 1
S11, Trade, 209.800, 179, B18, S11, 1
S11, Trade, 216.283, 177, B23, S11, 1
S11, Trade, 222.850, 185, B26, S11, 1
S11, Trade, 233.017, 187, B21, S11, 1
S11, Trade, 236.383, 184, B18, S11, 1
S11, Trade, 238.467, 182, B21, S11, 1
S11, Trade, 246.867, 172, B15, S11, 1
S11, Trade, 251.133, 171, B18, S11, 1
S11, Trade, 255.083, 181, B23, S11, 1
S11, Trade, 257.883, 176, B15, S11, 1
S11, Trade, 268.217, 170, B13, S11, 1
S11, Trade, 275.717, 180, B18, S11, 1
S11, Trade, 281.183, 181, B21, S11, 1
S11, Trade, 282.917, 169, B12, S11, 1
S11, Trade, 290.767, 184, B16, S11, 1
S11, Trade, 292.783, 175, B23, S11, 1
S12, 0
S13, 2
S13, Trade, 123.333, 216, S13, B18, 1
S13, Trade, 135.867, 351, S13, B18, 1
S14, 47
S14, Trade, 9.233, 149, S14, B17, 1
S14, Trade, 10.433, 152, S14, B16, 1
S14, Trade, 15.183, 159, S14, B20, 1
S14, Trade, 19.717, 160, S14, B28, 1
S14, Trade, 21.933, 160, S14, B25, 1
S14, Trade, 29.000, 161, S14, B25, 1
S14, Trade, 35.667, 165, S14, B29, 1
S14, Trade, 42.600, 152, S14, B28, 1
S14, Trade, 44.733, 162, B17, S14, 1
S14, Trade, 48.417, 172, B22, S14, 1
S14, Trade, 60.900, 166, S14, B28, 1
S14, Trade, 64.800, 167, B21, S14, 1
S14, Trade, 73.567, 170, S14, B20, 1
S14, Trade, 79.817, 170, S14, B21, 1
S14, Trade, 84.817, 174, S14, B20, 1
S14, Trade, 91.467, 170, S14, B20, 1
S14, Trade, 99.333, 169, S14, B28, 1
S14, Trade, 108.483, 170, B22, S14, 1
S14, Trade, 110.850, 170, S14, B27, 1
S14, Trade, 112.417, 170, S14, B20, 1
S14, Trade, 121.117, 176, S14, B03, 1
S14, Trade, 125.600, 349, S14, B16, 1
S14, Trade, 132.400, 353, S14, B28, 1
S14, Trade, 136.650, 351, S14, B23, 1
S14, Trade, 141.600, 353, S14, B29, 1
S14, Trade, 142.050, 352, S14, B16, 1
S14, Trade, 149.417, 359, B21, S14, 1
S14, Trade, 162.117, 354, S14, B20, 1
S14, Trade, 171.550, 354, S14, B17, 1
S14, Trade, 179.667, 363, S14, B27, 1
S14, Trade, 181.733, 362, B23, S14, 1
S14, Trade, 197.150, 188, S14, B28, 1
S14, Trade, 200.550, 183, S14, B23, 1
S14, Trade, 208.317, 193, B27, S14, 1
S14, Trade, 216.367, 180, S14, B28, 1
S14, Trade, 220.217, 182, S14, B28, 1
S14, Trade, 226.767, 186, S14, B28, 1
S14, Trade, 242.100, 179, S14, B24, 1
S14, Trade, 248.583, 175, S14, B24, 1
S14, Trade, 250.217, 174, S14, B19, 1
S14, Trade, 256.933, 183, S14, B22, 1
S14, Trade, 260.350, 186, S14, B20, 1
S14, Trade, 266.750, 186, S14, B25, 1
S14, Trade, 270.800, 183, S14, B28, 1
S14, Trade, 278.650, 197, B22, S14, 1
S14, Trade, 285.983, 182, S14, B20, 1
S14, Trade, 295.100, 182, S14, B20, 1
S15, 58
S15, Trade, 9.833, 152, S15, B24, 1
S15, Trade, 13.350, 160, B26, S15, 1
S15, Trade, 18.917, 156, B18, S15, 1
S15, Trade, 24.383, 155, B23, S15, 1
S15, Trade, 30.017, 159, B21, S15, 1
S15, Trade, 32.600, 164, B22, S15, 1
S15, Trade, 38.450, 157, B26, S15, 1
S15, Trade, 43.183, 155, S15, B29, 1
S15, Trade, 46.517, 165, B23, S15, 1
S15, Trade, 53.850, 160, B16, S15, 1
S15, Trade, 56.433, 164, B17, S15, 1
S15, Trade, 64.967, 166, B23, S15, 1
S15, Trade, 70.150, 169, B21, S15, 1
S15, Trade, 73.983, 166, B26, S15, 1
S15, Trade, 80.300, 163, B16, S15, 1
S15, Trade, 83.033, 170, B22, S15, 1
S15, Trade, 87.033, 166, B17, S15, 1
S15, Trade, 93.300, 164, B26, S15, 1
S15, Trade, 96.617, 168, B26, S15, 1
S15, Trade, 104.517, 169, B22, S15, 1
S15, Trade, 108.783, 169, B17, S15, 1
S15, Trade, 113.500, 169, B25, S15, 1
S15, Trade, 118.800, 173, B23, S15, 1
S15, Trade, 129.817, 351, S15, B16, 1
S15, Trade, 134.433, 355, B26, S15, 1
S15, Trade, 140.233, 352, B21, S15, 1
S15, Trade, 144.883, 351, S15, B28, 1
S15, Trade, 151.867, 359, B21, S15, 1
S15, Trade, 153.783, 357, B26, S15, 1
S15, Trade, 160.200, 355, B16, S15, 1
S15, Trade, 163.900, 356, B18, S15, 1
S15, Trade, 168.267, 354, B23, S15, 1
S15, Trade, 175.600, 352, B21, S15, 1
S15, Trade, 178.933, 361, B18, S15, 1
S15, Trade, 183.700, 307, B03, S15, 1
S15, Trade, 190.200, 190, B21, S15, 1
S15, Trade, 195.467, 186, B27, S15, 1
S15, Trade, 201.617, 179, B18, S15, 1
S15, Trade, 202.450, 175, B16, S15, 1
S15, Trade, 212.067, 184, B21, S15, 1
S15, Trade, 214.033, 180, B26, S15, 1
S15, Trade, 221.483, 183, B23, S15, 1
S15, Trade, 227.133, 183, B21, S15, 1
S15, Trade, 229.733, 191, B20, S15, 1
S15, Trade, 236.183, 185, B26, S15, 1
S15, Trade, 237.333, 182, B22, S15, 1
S15, Trade, 245.517, 175, S15, B16, 1
S15, Trade, 252.250, 176, S15, B29, 1
S15, Trade, 254.033, 180, B18, S15, 1
S15, Trade, 261.417, 184, B23, S15, 1
S15, Trade, 267.700, 179, B23, S15, 1
S15, Trade, 269.800, 179, B18, S15, 1
S15, Trade, 271.800, 179, B22, S15, 1
S15, Trade, 279.467, 183, B16, S15, 1
S15, Trade, 282.683, 181, B26, S15, 1
S15, Trade, 290.100, 182, B22, S15, 1
S15, Trade, 297.033, 181, S15, B16, 1
S15, Trade, 299.150, 185, B16, S15, 1
S16, 4
S16, Trade, 103.617, 173, S16, B20, 1
S16, Trade, 145.500, 362, S16, B27, 1
S16, Trade, 155.583, 357, S16, B20, 1
S16, Trade, 209.233, 188, B26, S16, 1
S17, 6
S17, Trade, 252.867, 183, S17, B20, 1
S17, Trade, 257.000, 184, S17, B28, 1
S17, Trade, 263.800, 184, S17, B19, 1
S17, Trade, 272.983, 185, S17, B19, 1
S17, Trade, 286.167, 186, S17, B29, 1
S17, Trade, 295.683, 187, S17, B19, 1
S18, 25
S18, Trade, 11.033, 167, S18, B28, 1
S18, Trade, 35.417, 165, S18, B25, 1
S18, Trade, 47.100, 167, S18, B20, 1
S18, Trade, 55.683, 167, S18, B24, 1
S18, Trade, 60.967, 168, S18, B25, 1
S18, Trade, 71.583, 169, S18, B22, 1
S18, Trade, 84.483, 175, S18, B28, 1
S18, Trade, 87.833, 171, S18, B20, 1
S18, Trade, 102.900, 172, S18, B29, 1
S18, Trade, 116.567, 173, S18, B20, 1
S18, Trade, 122.483, 180, S18, B01, 1
S18, Trade, 131.033, 362, S18, B20, 1
S18, Trade, 171.717, 362, S18, B20, 1
S18, Trade, 176.650, 364, S18, B28, 1
S18, Trade, 192.550, 190, S18, B28, 1
S18, Trade, 201.467, 184, S18, B20, 1
S18, Trade, 207.900, 182, S18, B20, 1
S18, Trade, 217.217, 183, S18, B20, 1
S18, Trade, 221.067, 184, S18, B20, 1
S18, Trade, 226.417, 184, S18, B29, 1
S18, Trade, 229.967, 195, S18, B25, 1
S18, Trade, 236.983, 187, S18, B28, 1
S18, Trade, 264.417, 188, S18, B28, 1
S18, Trade, 274.450, 189, S18, B19, 1
S18, Trade, 288.133, 192, S18, B28, 1
S19, 21
S19, Trade, 29.750, 168, S19, B20, 1
S19, Trade, 47.417, 169, S19, B29, 1
S19, Trade, 52.217, 170, S19, B25, 1
S19, Trade, 64.817, 171, S19, B24, 1
S19, Trade, 74.533, 172, S19, B28, 1
S19, Trade, 79.850, 173, S19, B27, 1
S19, Trade, 104.817, 175, S19, B28, 1
S19, Trade, 118.683, 176, S19, B25, 1
S19, Trade, 121.350, 178, S19, B17, 1
S19, Trade, 133.367, 367, S19, B28, 1
S19, Trade, 180.333, 365, S19, B26, 1
S19, Trade, 185.350, 190, B26, S19, 1
S19, Trade, 189.100, 201, B25, S19, 1
S19, Trade, 195.000, 189, S19, B23, 1
S19, Trade, 209.117, 189, B23, S19, 1
S19, Trade, 221.633, 187, S19, B20, 1
S19, Trade, 233.150, 193, S19, B29, 1
S19, Trade, 274.717, 192, S19, B28, 1
S19, Trade, 278.233, 192, S19, B27, 1
S19, Trade, 278.983, 196, S19, B24, 1
S19, Trade, 288.250, 194, S19, B20, 1
S20, 0
S21, 4
S21, Trade, 47.450, 176, S21, B24, 1
S21, Trade, 68.150, 179, S21, B28, 1
S21, Trade, 79.867, 180, S21, B28, 1
S21, Trade, 185.500, 190, B21, S21, 1
S22, 0
S23, 1
S23, Trade, 183.683, 333, B10, S23, 1
S24, 0
S25, 3
S25, Trade, 48.133, 191, S25, B28, 1
S25, Trade, 123.183, 198, S25, B27, 1
S25, Trade, 184.133, 239, B14, S25, 1
S26, 0
S27, 1
S27, Trade, 123.300, 205, S27, B05, 1
S28, 1
S28, Trade, 182.917, 344, B13, S28, 1
S29, 0
