Trd, 000001.400, 127
Trd, 000001.867, 155
Trd, 000003.750, 156
Trd, 000003.817, 148
Trd, 000003.917, 157
Trd, 000004.067, 137
Trd, 000004.450, 158
Trd, 000005.783, 167
Trd, 000005.883, 152
Trd, 000006.100, 151
Trd, 000006.317, 130
Trd, 000006.367, 149
Trd, 000006.917, 145
Trd, 000007.783, 158
Trd, 000008.983, 149
Trd, 000009.050, 150
Trd, 000011.133, 153
Trd, 000011.183, 142
Trd, 000011.967, 154
Trd, 000012.617, 149
Trd, 000013.600, 151
Trd, 000013.700, 152
Trd, 000013.767, 153
Trd, 000014.067, 154
Trd, 000015.250, 153
Trd, 000015.267, 156
Trd, 000016.017, 158
Trd, 000019.483, 155
Trd, 000019.817, 153
Trd, 000019.917, 154
Trd, 000020.600, 145
Trd, 000020.633, 146
Trd, 000020.833, 155
Trd, 000021.167, 151
Trd, 000022.683, 153
Trd, 000023.483, 150
Trd, 000024.150, 153
Trd, 000025.367, 151
Trd, 000025.400, 154
Trd, 000025.467, 155
Trd, 000025.867, 157
Trd, 000026.683, 158
Trd, 000026.867, 151
Trd, 000028.267, 157
Trd, 000028.533, 153
Trd, 000029.650, 155
Trd, 000030.483, 151
Trd, 000030.800, 153
Trd, 000031.217, 151
Trd, 000031.333, 152
Trd, 000031.900, 147
Trd, 000032.450, 149
Trd, 000032.567, 147
Trd, 000032.617, 151
Trd, 000033.783, 150
Trd, 000033.867, 151
Trd, 000034.933, 149
Trd, 000035.433, 148
Trd, 000036.883, 151
Trd, 000037.833, 150
Trd, 000038.300, 152
Trd, 000038.717, 159
Trd, 000038.817, 150
Trd, 000039.683, 169
Trd, 000040.450, 156
Trd, 000040.933, 161
Trd, 000041.817, 169
Trd, 000042.117, 155
Trd, 000042.583, 165
Trd, 000043.317, 152
Trd, 000043.450, 159
Trd, 000044.733, 154
Trd, 000044.883, 147
Trd, 000044.950, 155
Trd, 000046.550, 152
Trd, 000047.233, 152
Trd, 000047.633, 154
Trd, 000047.650, 153
Trd, 000048.250, 154
Trd, 000049.033, 153
Trd, 000049.150, 154
Trd, 000050.217, 149
Trd, 000050.650, 150
Trd, 000051.400, 148
Trd, 000051.750, 150
Trd, 000051.833, 151
Trd, 000051.900, 170
Trd, 000051.950, 148
Trd, 000052.617, 160
Trd, 000054.767, 148
Trd, 000055.100, 149
Trd, 000055.383, 149
Trd, 000055.517, 152
Trd, 000055.883, 152
Trd, 000055.983, 153
Trd, 000057.383, 151
Trd, 000057.450, 152
Trd, 000057.933, 152
Trd, 000058.233, 147
Trd, 000058.767, 150
Trd, 000059.600, 151
Trd, 000059.967, 147
Trd, 000061.433, 147
Trd, 000062.100, 148
Trd, 000062.200, 148
Trd, 000062.433, 148
Trd, 000064.433, 148
Trd, 000065.017, 145
Trd, 000065.617, 147
Trd, 000065.633, 148
Trd, 000065.650, 151
Trd, 000066.200, 153
Trd, 000066.850, 146
Trd, 000067.050, 155
