B00, 1
B00, Trade, 123.933, 213, S20, B00, 1
B19, Trade, 176.533, 348, S06, B19, 1
B19, Trade, 180.150, 349, S14, B19, 1
B19, Trade, 186.817, 184, B19, S05, 1
B19, Trade, 194.833, 184, B19, S16, 1
B19, Trade, 198.483, 185, B19, S02, 1
B19, Trade, 205.217, 177, S07, B19, 1
B19, Trade, 209.133, 178, S10, B19, 1
B19, Trade, 213.600, 180, S04, B19, 1
B19, Trade, 221.017, 187, B19, S04, 1
B19, Trade, 226.800, 179, S10, B19, 1
B19, Trade, 231.783, 188, B19, S13, 1
B19, Trade, 234.717, 188, B19, S10, 1
B19, Trade, 238.067, 184, S14, B19, 1
B19, Trade, 244.550, 185, S04, B19, 1
B19, Trade, 250.000, 183, S00, B19, 1
B19, Trade, 254.417, 190, B19, S13, 1
B19, Trade, 260.483, 170, S13, B19, 1
B19, Trade, 263.800, 177, S15, B19, 1
B19, Trade, 269.867, 183, S12, B19, 1
B19, Trade, 272.667, 173, S10, B19, 1
B19, Trade, 280.633, 193, B19, S13, 1
B19, Trade, 287.850, 194, B19, S06, 1
B19, Trade, 291.267, 190, S06, B19, 1
B19, Trade, 292.950, 194, B19, S15, 1
B20, 42
B20, Trade, 1.200, 145, B20, S02, 1
B20, Trade, 12.283, 152, B20, S13, 1
B20, Trade, 19.500, 155, B20, S05, 1
B20, Trade, 26.550, 169, B20, S00, 1
B20, Trade, 35.433, 166, B20, S00, 1
B20, Trade, 40.233, 161, B20, S13, 1
B20, Trade, 41.700, 161, B20, S02, 1
B20, Trade, 46.017, 152, B20, S01, 1
B20, Trade, 57.150, 167, S06, B20, 1
B20, Trade, 57.917, 163, B20, S03, 1
B20, Trade, 66.233, 151, B20, S05, 1
B20, Trade, 72.167, 171, B20, S02, 1
B20, Trade, 80.683, 158, B20, S05, 1
B20, Trade, 87.283, 170, B20, S05, 1
B20, Trade, 93.683, 174, B20, S05, 1
B20, Trade, 100.333, 165, B20, S05, 1
B20, Trade, 104.900, 176, B20, S09, 1
B20, Trade, 107.117, 167, B20, S05, 1
B20, Trade, 116.800, 150, B20, S02, 1
B20, Trade, 124.517, 285, S24, B20, 1
B20, Trade, 150.167, 359, B20, S16, 1
B20, Trade, 155.183, 347, B20, S13, 1
B20, Trade, 162.233, 356, B20, S02, 1
B20, Trade, 169.383, 352, B20, S02, 1
B20, Trade, 176.267, 345, B20, S13, 1
B20, Trade, 195.400, 182, B20, S05, 1
B20, Trade, 202.850, 174, B20, S13, 1
B20, Trade, 203.267, 172, B20, S02, 1
B20, Trade, 211.917, 177, B20, S14, 1
B20, Trade, 222.683, 179, B20, S13, 1
B20, Trade, 226.067, 177, B20, S02, 1
B20, Trade, 229.050, 174, S10, B20, 1
B20, Trade, 233.967, 188, B20, S05, 1
B20, Trade, 239.233, 178, B20, S05, 1
B20, Trade, 252.933, 186, B20, S01, 1
B20, Trade, 254.867, 186, S15, B20, 1
B20, Trade, 267.667, 186, B20, S05, 1
B20, Trade, 273.033, 169, B20, S11, 1
B20, Trade, 280.533, 183, B20, S08, 1
B20, Trade, 286.350, 193, B20, S10, 1
B20, Trade, 291.417, 187, B20, S10, 1
B20, Trade, 295.950, 188, B20, S07, 1
B21, 22
B21, Trade, 6.633, 169, B21, S00, 1
B21, Trade, 18.083, 158, S10, B21, 1
B21, Trade, 44.900, 151, S00, B21, 1
B21, Trade, 50.950, 159, S06, B21, 1
B21, Trade, 63.267, 165, S06, B21, 1
B21, Trade, 79.950, 160, S04, B21, 1
B21, Trade, 115.267, 156, S07, B21, 1
B21, Trade, 120.500, 158, S04, B21, 1
B21, Trade, 142.033, 342, S10, B21, 1
B21, Trade, 151.550, 353, B21, S02, 1
B21, Trade, 196.950, 179, S06, B21, 1
B21, Trade, 204.350, 179, S14, B21, 1
B21, Trade, 211.100, 179, S00, B21, 1
B21, Trade, 215.967, 176, S04, B21, 1
B21, Trade, 220.517, 193, B21, S06, 1
B21, Trade, 241.733, 180, S00, B21, 1
B21, Trade, 243.533, 188, S00, B21, 1
B21, Trade, 255.550, 185, S07, B21, 1
B21, Trade, 261.350, 177, S15, B21, 1
B21, Trade, 264.567, 188, S14, B21, 1
B21, Trade, 268.083, 195, B21, S09, 1
B21, Trade, 274.067, 173, S06, B21, 1
B22, 57
B22, Trade, 3.267, 173, S14, B22, 1
B22, Trade, 11.117, 154, S06, B22, 1
B22, Trade, 14.583, 170, S14, B22, 1
B22, Trade, 17.583, 157, S00, B22, 1
B22, Trade, 23.550, 168, S10, B22, 1
B22, Trade, 27.883, 159, S07, B22, 1
B22, Trade, 33.717, 169, S14, B22, 1
B22, Trade, 38.733, 161, S00, B22, 1
B22, Trade, 45.717, 155, S06, B22, 1
B22, Trade, 51.467, 159, S04, B22, 1
B22, Trade, 56.433, 172, S00, B22, 1
B22, Trade, 60.017, 171, S10, B22, 1
B22, Trade, 65.233, 178, S21, B22, 1
B22, Trade, 67.050, 153, S10, B22, 1
B22, Trade, 71.983, 167, S06, B22, 1
B22, Trade, 81.817, 158, S10, B22, 1
B22, Trade, 82.700, 155, S06, B22, 1
B22, Trade, 89.333, 173, S07, B22, 1
B22, Trade, 92.250, 182, S14, B22, 1
B22, Trade, 99.017, 169, S14, B22, 1
B22, Trade, 102.117, 182, S21, B22, 1
B22, Trade, 110.983, 166, S04, B22, 1
B22, Trade, 113.350, 155, S13, B22, 1
B22, Trade, 117.867, 186, S22, B22, 1
B22, Trade, 121.300, 161, S00, B22, 1
B22, Trade, 129.833, 334, S10, B22, 1
B22, Trade, 138.233, 337, S06, B22, 1
B22, Trade, 143.517, 344, S13, B22, 1
B22, Trade, 147.700, 375, B22, S20, 1
B22, Trade, 154.333, 362, S00, B22, 1
B22, Trade, 159.983, 357, S14, B22, 1
B22, Trade, 163.300, 353, S00, B22, 1
B22, Trade, 168.850, 354, S07, B22, 1
B22, Trade, 175.600, 349, S00, B22, 1
B22, Trade, 178.617, 351, S06, B22, 1
B22, Trade, 188.050, 191, S07, B22, 1
B22, Trade, 194.017, 186, S14, B22, 1
B22, Trade, 200.950, 177, S14, B22, 1
B22, Trade, 202.600, 191, S00, B22, 1
B22, Trade, 213.217, 176, S07, B22, 1
B22, Trade, 220.267, 194, S21, B22, 1
B22, Trade, 223.333, 182, S14, B22, 1
B22, Trade, 229.983, 195, S21, B22, 1
B22, Trade, 232.150, 195, S20, B22, 1
B22, Trade, 240.700, 176, S14, B22, 1
B22, Trade, 247.650, 196, S07, B22, 1
B22, Trade, 248.933, 182, S15, B22, 1
B22, Trade, 252.850, 197, S21, B22, 1
B22, Trade, 257.700, 175, S00, B22, 1
B22, Trade, 266.717, 186, S04, B22, 1
B22, Trade, 267.517, 191, S10, B22, 1
B22, Trade, 276.933, 183, S03, B22, 1
B22, Trade, 281.400, 199, S10, B22, 1
B22, Trade, 287.150, 192, S00, B22, 1
B22, Trade, 290.583, 189, S04, B22, 1
B22, Trade, 293.317, 197, S00, B22, 1
B22, Trade, 299.550, 178, S10, B22, 1
B23, 11
B23, Trade, 241.867, 193, S08, B23, 1
B23, Trade, 251.033, 185, B23, S02, 1
B23, Trade, 254.600, 189, S04, B23, 1
B23, Trade, 257.333, 175, S14, B23, 1
B23, Trade, 265.617, 191, S00, B23, 1
B23, Trade, 271.933, 172, B23, S00, 1
B23, Trade, 274.750, 175, S14, B23, 1
B23, Trade, 280.050, 195, S00, B23, 1
B23, Trade, 285.550, 196, S14, B23, 1
B23, Trade, 288.600, 195, B23, S02, 1
B23, Trade, 293.583, 194, S16, B23, 1
B24, 45
B24, Trade, 3.383, 161, B24, S09, 1
B24, Trade, 9.917, 153, B24, S02, 1
B24, Trade, 12.517, 152, B24, S07, 1
B24, Trade, 18.433, 162, B24, S04, 1
B24, Trade, 26.117, 169, B24, S05, 1
B24, Trade, 34.633, 166, B24, S04, 1
B24, Trade, 43.050, 158, B24, S05, 1
B24, Trade, 50.467, 157, B24, S09, 1
B24, Trade, 56.283, 168, B24, S02, 1
B24, Trade, 61.850, 168, S14, B24, 1
B24, Trade, 63.883, 155, B24, S02, 1
B24, Trade, 69.050, 156, B24, S04, 1
B24, Trade, 75.500, 157, B24, S13, 1
B24, Trade, 80.800, 158, B24, S00, 1
B24, Trade, 93.633, 176, B24, S03, 1
B24, Trade, 104.050, 178, B24, S07, 1
B24, Trade, 115.183, 152, B24, S05, 1
B24, Trade, 123.833, 200, S25, B24, 1
B24, Trade, 135.983, 334, B24, S05, 1
B24, Trade, 147.750, 353, B24, S05, 1
B24, Trade, 148.800, 357, B24, S13, 1
B24, Trade, 157.800, 344, S13, B24, 1
B24, Trade, 166.267, 356, B24, S05, 1
B24, Trade, 172.300, 347, B24, S02, 1
B24, Trade, 180.050, 346, B24, S05, 1
B24, Trade, 185.200, 171, B24, S13, 1
B24, Trade, 189.933, 184, B24, S02, 1
B24, Trade, 196.750, 179, S07, B24, 1
B24, Trade, 200.467, 175, B24, S13, 1
B24, Trade, 213.400, 175, B24, S00, 1
B24, Trade, 221.867, 184, B24, S13, 1
B24, Trade, 230.767, 172, B24, S05, 1
B24, Trade, 235.533, 188, B24, S13, 1
B24, Trade, 240.217, 177, B24, S11, 1
B24, Trade, 247.083, 169, B24, S11, 1
B24, Trade, 251.650, 185, B24, S05, 1
B24, Trade, 255.283, 183, B24, S09, 1
B24, Trade, 266.083, 187, B24, S12, 1
B24, Trade, 270.433, 178, B24, S01, 1
B24, Trade, 277.517, 172, S13, B24, 1
B24, Trade, 280.300, 186, B24, S06, 1
B24, Trade, 286.600, 191, B24, S05, 1
B24, Trade, 291.200, 189, S07, B24, 1
B24, Trade, 293.983, 192, B24, S12, 1
B24, Trade, 298.900, 177, B24, S05, 1
B25, 28
B25, Trade, 4.817, 163, S10, B25, 1
B25, Trade, 22.217, 159, S04, B25, 1
B25, Trade, 29.000, 161, S09, B25, 1
B25, Trade, 39.100, 162, S06, B25, 1
B25, Trade, 47.333, 166, B25, S02, 1
B25, Trade, 53.283, 172, S07, B25, 1
B25, Trade, 63.767, 163, S00, B25, 1
B25, Trade, 71.250, 178, B25, S14, 1
B25, Trade, 83.050, 174, S14, B25, 1
B25, Trade, 94.200, 177, S00, B25, 1
B25, Trade, 99.917, 179, S07, B25, 1
B25, Trade, 116.900, 158, S06, B25, 1
B25, Trade, 121.217, 160, S14, B25, 1
B25, Trade, 135.267, 336, S04, B25, 1
B25, Trade, 150.517, 367, S10, B25, 1
B25, Trade, 155.783, 370, S14, B25, 1
B25, Trade, 159.767, 357, S10, B25, 1
B25, Trade, 183.250, 313, B25, S28, 1
B25, Trade, 197.583, 178, S10, B25, 1
B25, Trade, 213.167, 175, S10, B25, 1
B25, Trade, 219.267, 175, S06, B25, 1
B25, Trade, 239.533, 179, B25, S02, 1
B25, Trade, 250.433, 188, S10, B25, 1
B25, Trade, 268.750, 189, S07, B25, 1
B25, Trade, 276.117, 178, S15, B25, 1
B25, Trade, 280.850, 198, S14, B25, 1
B25, Trade, 283.117, 210, B25, S13, 1
B25, Trade, 289.983, 190, S14, B25, 1
B26, 52
B26, Trade, 3.300, 163, B26, S05, 1
B26, Trade, 10.383, 153, B26, S05, 1
B26, Trade, 17.600, 155, B26, S13, 1
B26, Trade, 23.933, 168, B26, S00, 1
B26, Trade, 29.383, 157, B26, S02, 1
B26, Trade, 34.567, 168, B26, S13, 1
B26, Trade, 36.433, 158, B26, S05, 1
B26, Trade, 43.033, 158, B26, S10, 1
B26, Trade, 48.500, 153, B26, S13, 1
B26, Trade, 54.567, 159, B26, S13, 1
B26, Trade, 61.417, 168, B26, S07, 1
B26, Trade, 69.767, 157, B26, S13, 1
B26, Trade, 70.917, 176, B26, S01, 1
B26, Trade, 78.517, 160, B26, S07, 1
B26, Trade, 90.300, 172, B26, S10, 1
B26, Trade, 93.450, 177, B26, S13, 1
B26, Trade, 97.783, 161, B26, S13, 1
B26, Trade, 104.283, 178, B26, S00, 1
B26, Trade, 108.817, 155, B26, S01, 1
B26, Trade, 118.583, 149, B26, S02, 1
B26, Trade, 134.650, 331, B26, S02, 1
B26, Trade, 137.083, 333, S09, B26, 1
B26, Trade, 140.483, 340, B26, S02, 1
B26, Trade, 144.000, 344, B26, S09, 1
B26, Trade, 153.733, 353, S09, B26, 1
B26, Trade, 161.833, 357, B26, S07, 1
B26, Trade, 167.467, 356, B26, S04, 1
B26, Trade, 174.583, 347, S07, B26, 1
B26, Trade, 177.383, 347, B26, S13, 1
B26, Trade, 186.467, 185, B26, S06, 1
B26, Trade, 192.783, 186, B26, S02, 1
B26, Trade, 198.183, 174, B26, S13, 1
B26, Trade, 199.400, 174, B26, S05, 1
B26, Trade, 206.917, 176, B26, S00, 1
B26, Trade, 210.133, 177, B26, S03, 1
B26, Trade, 216.367, 173, B26, S02, 1
B26, Trade, 217.700, 167, B26, S02, 1
B26, Trade, 225.000, 179, B26, S07, 1
B26, Trade, 230.050, 174, B26, S02, 1
B26, Trade, 235.150, 189, S06, B26, 1
B26, Trade, 238.800, 177, B26, S01, 1
B26, Trade, 245.617, 174, B26, S02, 1
B26, Trade, 250.283, 183, S07, B26, 1
B26, Trade, 256.117, 179, B26, S12, 1
B26, Trade, 257.250, 175, B26, S12, 1
B26, Trade, 267.317, 187, B26, S08, 1
B26, Trade, 270.233, 180, B26, S15, 1
B26, Trade, 275.983, 177, B26, S12, 1
B26, Trade, 280.933, 182, B26, S05, 1
B26, Trade, 286.167, 192, B26, S01, 1
B26, Trade, 292.933, 196, B26, S13, 1
B26, Trade, 298.533, 179, B26, S08, 1
B27, 32
B27, Trade, 8.583, 154, S14, B27, 1
B27, Trade, 16.067, 161, S04, B27, 1
B27, Trade, 22.950, 168, S07, B27, 1
B27, Trade, 28.617, 160, S10, B27, 1
B27, Trade, 37.400, 163, S10, B27, 1
B27, Trade, 43.967, 153, B27, S07, 1
B27, Trade, 47.867, 176, S00, B27, 1
B27, Trade, 57.683, 161, B27, S05, 1
B27, Trade, 63.050, 157, B27, S13, 1
B27, Trade, 90.333, 181, S21, B27, 1
B27, Trade, 96.967, 174, S14, B27, 1
B27, Trade, 101.233, 172, B27, S02, 1
B27, Trade, 103.233, 181, B27, S13, 1
B27, Trade, 110.767, 165, S10, B27, 1
B27, Trade, 115.500, 159, S14, B27, 1
B27, Trade, 127.067, 334, S10, B27, 1
B27, Trade, 129.867, 326, B27, S02, 1
B27, Trade, 147.133, 363, S01, B27, 1
B27, Trade, 181.833, 370, S10, B27, 1
B27, Trade, 194.200, 187, S00, B27, 1
B27, Trade, 203.950, 176, S01, B27, 1
B27, Trade, 226.333, 179, S04, B27, 1
B27, Trade, 229.117, 175, S07, B27, 1
B27, Trade, 240.167, 179, S10, B27, 1
B27, Trade, 247.250, 171, S08, B27, 1
B27, Trade, 247.633, 177, S04, B27, 1
B27, Trade, 264.417, 184, S11, B27, 1
B27, Trade, 274.267, 172, S04, B27, 1
B27, Trade, 278.500, 180, S04, B27, 1
B27, Trade, 282.350, 201, S07, B27, 1
B27, Trade, 284.083, 191, S15, B27, 1
B27, Trade, 288.250, 195, S04, B27, 1
B28, 48
B28, Trade, 4.650, 161, B28, S06, 1
B28, Trade, 11.267, 153, B28, S10, 1
B28, Trade, 12.267, 153, S04, B28, 1
B28, Trade, 23.117, 160, B28, S02, 1
B28, Trade, 27.667, 157, B28, S13, 1
B28, Trade, 36.233, 159, B28, S09, 1
B28, Trade, 49.900, 159, S04, B28, 1
B28, Trade, 51.017, 158, B28, S05, 1
B28, Trade, 58.700, 162, B28, S13, 1
B28, Trade, 65.817, 152, S01, B28, 1
B28, Trade, 71.350, 175, B28, S09, 1
B28, Trade, 74.133, 152, B28, S13, 1
B28, Trade, 78.933, 159, B28, S03, 1
B28, Trade, 86.283, 174, B28, S04, 1
B28, Trade, 90.967, 172, B28, S00, 1
B28, Trade, 95.883, 175, B28, S03, 1
B28, Trade, 101.033, 173, S00, B28, 1
B28, Trade, 104.533, 177, S14, B28, 1
B28, Trade, 107.800, 157, B28, S01, 1
B28, Trade, 120.467, 157, S07, B28, 1
B28, Trade, 134.367, 330, B28, S01, 1
B28, Trade, 141.933, 339, S04, B28, 1
B28, Trade, 149.783, 358, B28, S06, 1
B28, Trade, 156.317, 340, B28, S02, 1
B28, Trade, 158.017, 339, B28, S01, 1
B28, Trade, 166.617, 355, B28, S13, 1
B28, Trade, 171.700, 351, S07, B28, 1
B28, Trade, 174.700, 346, B28, S10, 1
B28, Trade, 181.050, 346, B28, S00, 1
B28, Trade, 187.383, 184, B28, S13, 1
B28, Trade, 191.850, 188, B28, S06, 1
B28, Trade, 199.250, 175, B28, S01, 1
B28, Trade, 208.200, 178, S07, B28, 1
B28, Trade, 211.733, 178, B28, S02, 1
B28, Trade, 216.467, 172, B28, S05, 1
B28, Trade, 222.500, 180, B28, S09, 1
B28, Trade, 228.633, 175, B28, S00, 1
B28, Trade, 232.817, 196, B28, S09, 1
B28, Trade, 246.600, 170, B28, S12, 1
B28, Trade, 250.417, 183, B28, S08, 1
B28, Trade, 253.017, 183, B28, S05, 1
B28, Trade, 262.567, 169, B28, S01, 1
B28, Trade, 264.217, 173, B28, S02, 1
B28, Trade, 272.783, 168, B28, S08, 1
B28, Trade, 280.283, 187, B28, S12, 1
B28, Trade, 283.817, 190, B28, S07, 1
B28, Trade, 290.983, 188, B28, S12, 1
B28, Trade, 295.983, 181, B28, S11, 1
B29, 49
B29, Trade, 5.733, 161, S07, B29, 1
B29, Trade, 9.617, 154, S07, B29, 1
B29, Trade, 12.833, 153, S06, B29, 1
B29, Trade, 24.733, 169, S14, B29, 1
B29, Trade, 29.717, 160, S07, B29, 1
B29, Trade, 36.450, 162, S07, B29, 1
B29, Trade, 45.350, 153, S14, B29, 1
B29, Trade, 46.950, 153, S04, B29, 1
B29, Trade, 52.067, 159, S06, B29, 1
B29, Trade, 59.367, 173, S00, B29, 1
B29, Trade, 64.033, 143, B29, S05, 1
B29, Trade, 68.950, 157, S14, B29, 1
B29, Trade, 73.500, 173, S00, B29, 1
B29, Trade, 82.183, 152, S13, B29, 1
B29, Trade, 86.000, 175, S07, B29, 1
B29, Trade, 91.217, 174, S16, B29, 1
B29, Trade, 101.500, 174, S04, B29, 1
B29, Trade, 105.617, 176, S10, B29, 1
B29, Trade, 110.733, 164, S00, B29, 1
B29, Trade, 117.367, 160, S09, B29, 1
B29, Trade, 124.433, 251, S01, B29, 1
B29, Trade, 131.100, 348, S14, B29, 1
B29, Trade, 137.550, 337, S00, B29, 1
B29, Trade, 146.117, 339, B29, S05, 1
B29, Trade, 150.600, 369, S14, B29, 1
B29, Trade, 154.317, 359, S06, B29, 1
B29, Trade, 166.033, 366, B29, S03, 1
B29, Trade, 175.017, 348, S04, B29, 1
B29, Trade, 185.950, 193, B29, S21, 1
B29, Trade, 190.267, 184, S14, B29, 1
B29, Trade, 197.067, 179, S04, B29, 1
B29, Trade, 201.150, 178, S04, B29, 1
B29, Trade, 207.450, 178, S06, B29, 1
B29, Trade, 210.517, 179, S06, B29, 1
B29, Trade, 218.333, 174, S10, B29, 1
B29, Trade, 229.683, 180, S06, B29, 1
B29, Trade, 232.833, 202, S23, B29, 1
B29, Trade, 242.267, 190, B29, S06, 1
B29, Trade, 243.350, 186, S15, B29, 1
B29, Trade, 249.467, 180, S14, B29, 1
B29, Trade, 258.983, 179, S06, B29, 1
B29, Trade, 265.250, 191, B29, S05, 1
B29, Trade, 269.683, 182, S14, B29, 1
B29, Trade, 275.450, 177, S07, B29, 1
B29, Trade, 281.550, 192, S15, B29, 1
B29, Trade, 282.950, 202, S01, B29, 1
B29, Trade, 288.117, 188, B29, S08, 1
B29, Trade, 296.567, 185, B29, S15, 1
B29, Trade, 299.700, 180, S06, B29, 1
S00, 44
S00, Trade, 6.633, 169, B21, S00, 1
S00, Trade, 17.583, 157, S00, B22, 1
S00, Trade, 23.933, 168, B26, S00, 1
S00, Trade, 26.550, 169, B20, S00, 1
S00, Trade, 35.433, 166, B20, S00, 1
S00, Trade, 38.733, 161, S00, B22, 1
