B00, 2
B00, Trade, 122.700, 163, S15, B00, 1
B20, Trade, 209.450, 172, S15, B20, 1
B20, Trade, 215.700, 174, S13, B20, 1
B20, Trade, 221.767, 177, S13, B20, 1
B20, Trade, 226.733, 178, S16, B20, 1
B20, Trade, 230.600, 178, S16, B20, 1
B20, Trade, 234.933, 171, S14, B20, 1
B20, Trade, 241.300, 172, S13, B20, 1
B20, Trade, 244.483, 179, S16, B20, 1
B20, Trade, 248.333, 169, S12, B20, 1
B20, Trade, 255.267, 174, S10, B20, 1
B20, Trade, 262.233, 179, S12, B20, 1
B20, Trade, 265.583, 180, S07, B20, 1
B20, Trade, 272.300, 172, S02, B20, 1
B20, Trade, 276.767, 182, S16, B20, 1
B20, Trade, 281.000, 172, S12, B20, 1
B20, Trade, 285.150, 186, S17, B20, 1
B20, Trade, 289.500, 184, S10, B20, 1
B21, 33
B21, Trade, 6.417, 157, S07, B21, 1
B21, Trade, 7.867, 148, S13, B21, 1
B21, Trade, 15.883, 152, S15, B21, 1
B21, Trade, 19.450, 150, S12, B21, 1
B21, Trade, 25.150, 150, B21, S05, 1
B21, Trade, 29.033, 152, S13, B21, 1
B21, Trade, 41.367, 152, S10, B21, 1
B21, Trade, 52.000, 152, S07, B21, 1
B21, Trade, 56.150, 155, S12, B21, 1
B21, Trade, 72.383, 168, B21, S16, 1
B21, Trade, 73.500, 167, S10, B21, 1
B21, Trade, 79.500, 168, B21, S02, 1
B21, Trade, 84.517, 157, B21, S09, 1
B21, Trade, 88.500, 161, S10, B21, 1
B21, Trade, 101.800, 161, S15, B21, 1
B21, Trade, 107.617, 159, S14, B21, 1
B21, Trade, 109.633, 160, S12, B21, 1
B21, Trade, 141.117, 347, S10, B21, 1
B21, Trade, 147.367, 359, S07, B21, 1
B21, Trade, 153.850, 345, S13, B21, 1
B21, Trade, 160.883, 353, S10, B21, 1
B21, Trade, 177.233, 348, S14, B21, 1
B21, Trade, 196.800, 162, B21, S01, 1
B21, Trade, 208.150, 169, S14, B21, 1
B21, Trade, 220.633, 191, S20, B21, 1
B21, Trade, 229.833, 177, S07, B21, 1
B21, Trade, 232.217, 179, S13, B21, 1
B21, Trade, 241.433, 173, B21, S01, 1
B21, Trade, 249.567, 172, S04, B21, 1
B21, Trade, 266.133, 180, S10, B21, 1
B21, Trade, 276.083, 175, S13, B21, 1
B21, Trade, 281.283, 173, S10, B21, 1
B21, Trade, 291.600, 186, S07, B21, 1
B22, 46
B22, Trade, 5.833, 150, B22, S14, 1
B22, Trade, 16.417, 150, B22, S05, 1
B22, Trade, 23.133, 149, B22, S01, 1
B22, Trade, 44.500, 153, B22, S06, 1
B22, Trade, 48.633, 154, B22, S05, 1
B22, Trade, 57.383, 152, B22, S07, 1
B22, Trade, 60.833, 155, B22, S06, 1
B22, Trade, 62.483, 155, S13, B22, 1
B22, Trade, 70.883, 154, B22, S01, 1
B22, Trade, 75.317, 162, B22, S14, 1
B22, Trade, 79.533, 164, B22, S14, 1
B22, Trade, 81.367, 165, B22, S13, 1
B22, Trade, 88.700, 160, B22, S06, 1
B22, Trade, 95.683, 158, B22, S00, 1
B22, Trade, 96.767, 160, B22, S06, 1
B22, Trade, 105.850, 158, B22, S12, 1
B22, Trade, 108.833, 158, B22, S07, 1
B22, Trade, 115.517, 157, B22, S06, 1
B22, Trade, 127.933, 328, B22, S05, 1
B22, Trade, 131.767, 344, B22, S02, 1
B22, Trade, 135.883, 339, B22, S06, 1
B22, Trade, 138.800, 348, B22, S03, 1
B22, Trade, 149.800, 347, B22, S00, 1
B22, Trade, 160.133, 347, B22, S06, 1
B22, Trade, 163.583, 343, B22, S06, 1
B22, Trade, 171.217, 345, B22, S02, 1
B22, Trade, 174.533, 342, B22, S00, 1
B22, Trade, 177.417, 343, B22, S06, 1
B22, Trade, 186.300, 194, B22, S15, 1
B22, Trade, 189.967, 168, B22, S06, 1
B22, Trade, 195.500, 172, B22, S00, 1
B22, Trade, 202.183, 168, B22, S05, 1
B22, Trade, 207.883, 155, B22, S06, 1
B22, Trade, 212.200, 172, B22, S05, 1
B22, Trade, 213.567, 173, S10, B22, 1
B22, Trade, 219.183, 170, B22, S06, 1
B22, Trade, 225.750, 174, S10, B22, 1
B22, Trade, 233.117, 165, B22, S02, 1
B22, Trade, 241.450, 170, B22, S05, 1
B22, Trade, 244.450, 173, B22, S06, 1
B22, Trade, 253.333, 178, B22, S06, 1
B22, Trade, 263.200, 179, S15, B22, 1
B22, Trade, 274.650, 171, B22, S03, 1
B22, Trade, 280.150, 172, B22, S11, 1
B22, Trade, 290.583, 176, B22, S01, 1
B22, Trade, 296.267, 175, B22, S08, 1
B23, 42
B23, Trade, 6.167, 148, B23, S06, 1
B23, Trade, 8.517, 148, S12, B23, 1
B23, Trade, 17.300, 148, B23, S06, 1
B23, Trade, 20.250, 147, B23, S06, 1
B23, Trade, 35.833, 146, B23, S00, 1
B23, Trade, 46.383, 149, B23, S09, 1
B23, Trade, 48.950, 149, B23, S06, 1
B23, Trade, 64.850, 152, B23, S00, 1
B23, Trade, 71.700, 154, B23, S06, 1
B23, Trade, 80.050, 163, B23, S06, 1
B23, Trade, 81.933, 164, B23, S07, 1
B23, Trade, 85.483, 160, S07, B23, 1
B23, Trade, 87.550, 160, B23, S12, 1
B23, Trade, 95.317, 159, B23, S01, 1
B23, Trade, 101.583, 157, B23, S06, 1
B23, Trade, 110.950, 156, B23, S05, 1
B23, Trade, 116.067, 157, B23, S01, 1
B23, Trade, 124.000, 194, S24, B23, 1
B23, Trade, 139.517, 338, B23, S05, 1
B23, Trade, 151.950, 346, B23, S06, 1
B23, Trade, 155.817, 340, B23, S02, 1
B23, Trade, 172.967, 344, B23, S01, 1
B23, Trade, 178.867, 343, B23, S02, 1
B23, Trade, 186.083, 195, B23, S19, 1
B23, Trade, 189.733, 187, B23, S14, 1
B23, Trade, 192.133, 168, S13, B23, 1
B23, Trade, 199.600, 165, B23, S06, 1
B23, Trade, 204.883, 167, B23, S07, 1
B23, Trade, 214.183, 170, B23, S01, 1
B23, Trade, 215.033, 170, B23, S14, 1
B23, Trade, 220.483, 175, B23, S05, 1
B23, Trade, 226.083, 174, S12, B23, 1
B23, Trade, 231.600, 174, B23, S01, 1
B23, Trade, 239.150, 170, B23, S06, 1
B23, Trade, 246.200, 172, B23, S01, 1
B23, Trade, 251.050, 169, B23, S01, 1
B23, Trade, 261.983, 174, B23, S04, 1
B23, Trade, 264.183, 173, B23, S05, 1
B23, Trade, 273.733, 172, B23, S01, 1
B23, Trade, 278.933, 171, B23, S06, 1
B23, Trade, 284.633, 176, B23, S14, 1
B23, Trade, 294.517, 175, B23, S06, 1
B24, 11
B24, Trade, 241.100, 171, B24, S08, 1
B24, Trade, 249.083, 168, B24, S06, 1
B24, Trade, 255.750, 179, B24, S08, 1
B24, Trade, 263.233, 178, B24, S01, 1
B24, Trade, 271.417, 175, B24, S12, 1
B24, Trade, 274.383, 176, S07, B24, 1
B24, Trade, 278.700, 176, S14, B24, 1
B24, Trade, 283.267, 181, S13, B24, 1
B24, Trade, 289.300, 170, S07, B24, 1
B24, Trade, 295.233, 187, S17, B24, 1
B24, Trade, 297.817, 178, S14, B24, 1
B25, 57
B25, Trade, 3.700, 162, S18, B25, 1
B25, Trade, 11.417, 156, S16, B25, 1
B25, Trade, 14.667, 149, S12, B25, 1
B25, Trade, 19.383, 149, S07, B25, 1
B25, Trade, 21.567, 153, S15, B25, 1
B25, Trade, 30.550, 154, S10, B25, 1
B25, Trade, 36.183, 151, S14, B25, 1
B25, Trade, 39.583, 151, S12, B25, 1
B25, Trade, 41.467, 155, S15, B25, 1
B25, Trade, 47.300, 155, S13, B25, 1
B25, Trade, 54.800, 153, S10, B25, 1
B25, Trade, 57.417, 154, S10, B25, 1
B25, Trade, 65.233, 154, S14, B25, 1
B25, Trade, 69.167, 162, S16, B25, 1
B25, Trade, 71.417, 156, S13, B25, 1
B25, Trade, 83.583, 163, S16, B25, 1
B25, Trade, 90.950, 161, S07, B25, 1
B25, Trade, 93.917, 170, S12, B25, 1
B25, Trade, 96.350, 162, S07, B25, 1
B25, Trade, 101.483, 160, S12, B25, 1
B25, Trade, 109.333, 158, S10, B25, 1
B25, Trade, 113.933, 163, S13, B25, 1
B25, Trade, 117.033, 162, S15, B25, 1
B25, Trade, 125.967, 324, S07, B25, 1
B25, Trade, 130.533, 343, S03, B25, 1
B25, Trade, 136.217, 344, S13, B25, 1
B25, Trade, 136.667, 347, S10, B25, 1
B25, Trade, 144.450, 352, S15, B25, 1
B25, Trade, 148.867, 352, S13, B25, 1
B25, Trade, 152.983, 346, S09, B25, 1
B25, Trade, 157.717, 350, S00, B25, 1
B25, Trade, 161.467, 360, S07, B25, 1
B25, Trade, 170.517, 346, S07, B25, 1
B25, Trade, 175.033, 345, S12, B25, 1
B25, Trade, 178.617, 349, S07, B25, 1
B25, Trade, 185.633, 204, B25, S03, 1
B25, Trade, 187.350, 195, S07, B25, 1
B25, Trade, 193.283, 167, S10, B25, 1
B25, Trade, 199.500, 168, S14, B25, 1
B25, Trade, 206.883, 170, S10, B25, 1
B25, Trade, 209.183, 170, S13, B25, 1
B25, Trade, 212.733, 172, S15, B25, 1
B25, Trade, 218.483, 170, S14, B25, 1
B25, Trade, 223.267, 175, S07, B25, 1
B25, Trade, 231.983, 177, S12, B25, 1
B25, Trade, 236.017, 167, S10, B25, 1
B25, Trade, 240.533, 170, S04, B25, 1
B25, Trade, 241.667, 172, S14, B25, 1
B25, Trade, 251.983, 170, S08, B25, 1
B25, Trade, 260.000, 182, S07, B25, 1
B25, Trade, 266.433, 175, S04, B25, 1
B25, Trade, 271.467, 177, S08, B25, 1
B25, Trade, 276.700, 180, S12, B25, 1
B25, Trade, 278.883, 179, S15, B25, 1
B25, Trade, 282.300, 182, S12, B25, 1
B25, Trade, 289.800, 184, S16, B25, 1
B25, Trade, 294.767, 184, S16, B25, 1
B26, 51
B26, Trade, 5.333, 152, B26, S02, 1
B26, Trade, 16.517, 148, B26, S00, 1
B26, Trade, 17.417, 150, S14, B26, 1
B26, Trade, 22.617, 148, B26, S05, 1
B26, Trade, 32.133, 148, B26, S01, 1
B26, Trade, 34.200, 148, B26, S13, 1
B26, Trade, 39.867, 151, S07, B26, 1
B26, Trade, 46.250, 151, B26, S07, 1
B26, Trade, 52.600, 144, B26, S06, 1
B26, Trade, 57.033, 152, B26, S02, 1
B26, Trade, 63.783, 155, S13, B26, 1
B26, Trade, 70.550, 155, S12, B26, 1
B26, Trade, 76.167, 163, B26, S00, 1
B26, Trade, 82.583, 163, B26, S06, 1
B26, Trade, 91.883, 160, B26, S14, 1
B26, Trade, 100.100, 160, B26, S09, 1
B26, Trade, 105.683, 158, S10, B26, 1
B26, Trade, 108.167, 159, S13, B26, 1
B26, Trade, 116.750, 156, B26, S05, 1
B26, Trade, 120.750, 161, B26, S12, 1
B26, Trade, 128.983, 343, B26, S07, 1
B26, Trade, 138.533, 349, B26, S01, 1
B26, Trade, 142.867, 348, S13, B26, 1
B26, Trade, 150.117, 346, B26, S06, 1
B26, Trade, 156.600, 341, B26, S01, 1
B26, Trade, 159.500, 348, S14, B26, 1
B26, Trade, 166.117, 345, B26, S00, 1
B26, Trade, 169.533, 345, B26, S06, 1
B26, Trade, 176.933, 349, B26, S12, 1
B26, Trade, 180.400, 346, B26, S06, 1
B26, Trade, 185.833, 196, B26, S18, 1
B26, Trade, 188.867, 188, B26, S15, 1
B26, Trade, 195.650, 171, B26, S07, 1
B26, Trade, 201.850, 168, S10, B26, 1
B26, Trade, 203.383, 168, B26, S09, 1
B26, Trade, 210.967, 171, S10, B26, 1
B26, Trade, 215.133, 170, B26, S06, 1
B26, Trade, 219.917, 175, B26, S15, 1
B26, Trade, 225.017, 173, B26, S14, 1
B26, Trade, 230.133, 174, B26, S14, 1
B26, Trade, 237.933, 173, B26, S02, 1
B26, Trade, 248.017, 166, B26, S02, 1
B26, Trade, 249.950, 172, S10, B26, 1
B26, Trade, 256.817, 177, B26, S02, 1
B26, Trade, 261.933, 175, B26, S08, 1
B26, Trade, 267.217, 176, B26, S14, 1
B26, Trade, 268.633, 165, B26, S03, 1
B26, Trade, 271.967, 172, B26, S04, 1
B26, Trade, 287.250, 182, S15, B26, 1
B26, Trade, 288.100, 182, S13, B26, 1
B26, Trade, 292.617, 178, B26, S04, 1
B27, 17
B27, Trade, 11.000, 148, S10, B27, 1
B27, Trade, 21.700, 153, S10, B27, 1
B27, Trade, 45.450, 153, S03, B27, 1
B27, Trade, 59.617, 157, S15, B27, 1
B27, Trade, 65.800, 150, S07, B27, 1
B27, Trade, 110.250, 159, S14, B27, 1
B27, Trade, 156.367, 348, S14, B27, 1
B27, Trade, 159.767, 354, S13, B27, 1
B27, Trade, 184.417, 320, B27, S14, 1
B27, Trade, 194.850, 174, S05, B27, 1
B27, Trade, 226.200, 175, S13, B27, 1
B27, Trade, 226.633, 175, S15, B27, 1
B27, Trade, 246.367, 177, S10, B27, 1
B27, Trade, 252.433, 176, S15, B27, 1
B27, Trade, 254.950, 175, S00, B27, 1
B27, Trade, 263.633, 181, S16, B27, 1
B27, Trade, 293.083, 184, S12, B27, 1
B28, 50
B28, Trade, 3.233, 155, S16, B28, 1
B28, Trade, 14.950, 149, S07, B28, 1
B28, Trade, 20.617, 152, S13, B28, 1
B28, Trade, 28.467, 151, S14, B28, 1
B28, Trade, 31.900, 151, B28, S06, 1
B28, Trade, 38.050, 151, S10, B28, 1
B28, Trade, 38.683, 154, S13, B28, 1
B28, Trade, 42.350, 158, S03, B28, 1
B28, Trade, 47.717, 155, S10, B28, 1
B28, Trade, 55.400, 153, S14, B28, 1
B28, Trade, 61.600, 157, S12, B28, 1
B28, Trade, 72.583, 171, S07, B28, 1
B28, Trade, 76.717, 169, S18, B28, 1
B28, Trade, 82.333, 166, S15, B28, 1
B28, Trade, 89.783, 161, S15, B28, 1
B28, Trade, 93.017, 164, S10, B28, 1
B28, Trade, 100.833, 158, S14, B28, 1
B28, Trade, 103.833, 159, B28, S06, 1
B28, Trade, 107.750, 161, S15, B28, 1
B28, Trade, 116.317, 160, S10, B28, 1
B28, Trade, 120.017, 163, S10, B28, 1
B28, Trade, 126.583, 328, S01, B28, 1
B28, Trade, 132.983, 348, S14, B28, 1
B28, Trade, 137.350, 349, S07, B28, 1
B28, Trade, 145.000, 355, S16, B28, 1
B28, Trade, 148.267, 348, S14, B28, 1
B28, Trade, 156.717, 349, S10, B28, 1
B28, Trade, 163.300, 352, S12, B28, 1
B28, Trade, 171.133, 347, S12, B28, 1
B28, Trade, 182.167, 337, S02, B28, 1
B28, Trade, 186.767, 190, B28, S01, 1
B28, Trade, 189.150, 198, S23, B28, 1
B28, Trade, 193.683, 166, S07, B28, 1
B28, Trade, 198.967, 164, S12, B28, 1
B28, Trade, 206.483, 168, S13, B28, 1
B28, Trade, 209.500, 176, S16, B28, 1
B28, Trade, 218.800, 175, S09, B28, 1
B28, Trade, 223.900, 177, S16, B28, 1
B28, Trade, 234.750, 168, S13, B28, 1
B28, Trade, 242.083, 175, S15, B28, 1
B28, Trade, 244.200, 173, S08, B28, 1
B28, Trade, 251.850, 171, S07, B28, 1
B28, Trade, 255.317, 180, S16, B28, 1
B28, Trade, 258.483, 181, S13, B28, 1
B28, Trade, 267.383, 182, B28, S10, 1
B28, Trade, 273.400, 173, S10, B28, 1
B28, Trade, 280.250, 175, S13, B28, 1
B28, Trade, 281.650, 176, S14, B28, 1
B28, Trade, 289.333, 171, S00, B28, 1
B28, Trade, 292.217, 184, S15, B28, 1
B29, 36
B29, Trade, 4.050, 173, S20, B29, 1
B29, Trade, 26.867, 146, B29, S07, 1
B29, Trade, 32.867, 144, S02, B29, 1
B29, Trade, 35.367, 147, B29, S05, 1
B29, Trade, 46.000, 151, B29, S12, 1
B29, Trade, 48.850, 151, B29, S00, 1
B29, Trade, 64.783, 153, B29, S02, 1
B29, Trade, 70.733, 155, S14, B29, 1
B29, Trade, 76.400, 163, B29, S09, 1
B29, Trade, 83.067, 161, B29, S01, 1
B29, Trade, 94.683, 159, B29, S09, 1
B29, Trade, 100.183, 158, B29, S01, 1
B29, Trade, 112.633, 158, B29, S00, 1
B29, Trade, 123.417, 174, S18, B29, 1
B29, Trade, 139.383, 346, B29, S06, 1
B29, Trade, 150.650, 346, B29, S01, 1
B29, Trade, 163.550, 344, B29, S05, 1
B29, Trade, 172.517, 343, B29, S05, 1
B29, Trade, 177.900, 343, S01, B29, 1
B29, Trade, 184.967, 213, B29, S10, 1
B29, Trade, 190.950, 181, S18, B29, 1
B29, Trade, 195.850, 170, B29, S02, 1
B29, Trade, 197.600, 164, B29, S02, 1
B29, Trade, 204.483, 167, B29, S02, 1
B29, Trade, 213.767, 171, B29, S02, 1
B29, Trade, 220.767, 175, B29, S00, 1
B29, Trade, 228.083, 172, B29, S06, 1
B29, Trade, 233.933, 167, B29, S07, 1
B29, Trade, 245.683, 173, B29, S14, 1
B29, Trade, 254.517, 174, B29, S04, 1
B29, Trade, 260.667, 176, B29, S06, 1
B29, Trade, 265.617, 173, B29, S03, 1
B29, Trade, 269.900, 166, S07, B29, 1
B29, Trade, 277.500, 175, B29, S08, 1
B29, Trade, 280.983, 171, B29, S06, 1
B29, Trade, 296.900, 174, B29, S04, 1
S00, 24
S00, Trade, 6.350, 148, B14, S00, 1
S00, Trade, 16.517, 148, B26, S00, 1
S00, Trade, 35.833, 146, B23, S00, 1
S00, Trade, 48.850, 151, B29, S00, 1
S00, Trade, 64.850, 152, B23, S00, 1
S00, Trade, 76.167, 163, B26, S00, 1
S00, Trade, 95.683, 158, B22, S00, 1
S00, Trade, 110.883, 157, B14, S00, 1
S00, Trade, 112.633, 158, B29, S00, 1
S00, Trade, 124.683, 201, S00, B07, 1
S00, Trade, 135.350, 339, S00, B14, 1
S00, Trade, 149.800, 347, B22, S00, 1
S00, Trade, 157.717, 350, S00, B25, 1
S00, Trade, 166.117, 345, B26, S00, 1
S00, Trade, 174.533, 342, B22, S00, 1
S00, Trade, 182.567, 345, S00, B17, 1
S00, Trade, 187.000, 186, B20, S00, 1
S00, Trade, 195.500, 172, B22, S00, 1
S00, Trade, 220.767, 175, B29, S00, 1
S00, Trade, 233.300, 164, B12, S00, 1
S00, Trade, 246.167, 175, B15, S00, 1
S00, Trade, 254.950, 175, S00, B27, 1
S00, Trade, 269.383, 164, S00, B15, 1
S00, Trade, 289.333, 171, S00, B28, 1
S01, 32
S01, Trade, 11.800, 142, B12, S01, 1
S01, Trade, 23.133, 149, B22, S01, 1
S01, Trade, 32.133, 148, B26, S01, 1
S01, Trade, 46.650, 147, B17, S01, 1
S01, Trade, 63.867, 154, B14, S01, 1
S01, Trade, 70.883, 154, B22, S01, 1
S01, Trade, 83.067, 161, B29, S01, 1
S01, Trade, 95.317, 159, B23, S01, 1
S01, Trade, 100.183, 158, B29, S01, 1
S01, Trade, 116.067, 157, B23, S01, 1
S01, Trade, 126.583, 328, S01, B28, 1
S01, Trade, 132.800, 335, B12, S01, 1
S01, Trade, 138.533, 349, B26, S01, 1
S01, Trade, 150.650, 346, B29, S01, 1
S01, Trade, 152.933, 341, B12, S01, 1
S01, Trade, 156.600, 341, B26, S01, 1
S01, Trade, 172.967, 344, B23, S01, 1
S01, Trade, 177.067, 348, B14, S01, 1
S01, Trade, 177.900, 343, S01, B29, 1
S01, Trade, 186.767, 190, B28, S01, 1
S01, Trade, 196.800, 162, B21, S01, 1
