Trd, 000001.617, 134
Trd, 000002.033, 153
Trd, 000003.133, 133
Trd, 000003.367, 169
Trd, 000003.867, 147
Trd, 000003.950, 131
Trd, 000005.250, 150
Trd, 000005.917, 141
Trd, 000006.317, 148
Trd, 000007.217, 150
Trd, 000008.150, 149
Trd, 000008.567, 148
Trd, 000009.350, 147
Trd, 000009.667, 150
Trd, 000010.883, 150
Trd, 000011.200, 149
Trd, 000011.783, 148
Trd, 000012.383, 148
Trd, 000012.567, 146
Trd, 000014.450, 146
Trd, 000014.800, 145
Trd, 000015.450, 146
Trd, 000015.883, 146
Trd, 000016.183, 145
Trd, 000016.533, 147
Trd, 000018.150, 150
Trd, 000019.233, 146
Trd, 000019.533, 148
Trd, 000019.700, 147
Trd, 000020.117, 148
Trd, 000021.233, 149
Trd, 000021.350, 153
Trd, 000021.483, 157
Trd, 000023.067, 149
Trd, 000024.933, 149
Trd, 000025.000, 149
Trd, 000025.317, 149
Trd, 000025.567, 149
Trd, 000025.717, 144
Trd, 000025.983, 148
Trd, 000026.850, 148
Trd, 000028.050, 147
Trd, 000028.383, 147
Trd, 000028.617, 148
Trd, 000028.817, 148
Trd, 000029.083, 149
Trd, 000029.967, 149
Trd, 000030.717, 150
Trd, 000031.500, 149
Trd, 000031.850, 149
Trd, 000033.017, 149
Trd, 000033.367, 148
Trd, 000034.217, 148
Trd, 000034.567, 149
Trd, 000035.650, 148
Trd, 000035.700, 147
Trd, 000036.000, 154
Trd, 000036.600, 155
Trd, 000036.867, 142
Trd, 000037.933, 148
Trd, 000038.750, 150
Trd, 000039.083, 149
Trd, 000039.467, 147
Trd, 000040.433, 148
Trd, 000040.833, 149
Trd, 000041.667, 150
Trd, 000041.717, 151
Trd, 000042.433, 150
Trd, 000042.617, 151
Trd, 000043.100, 155
Trd, 000044.767, 151
Trd, 000044.983, 150
Trd, 000045.067, 150
Trd, 000045.983, 150
Trd, 000046.217, 149
Trd, 000047.250, 147
Trd, 000047.600, 147
Trd, 000048.867, 144
Trd, 000049.000, 136
Trd, 000049.283, 147
Trd, 000050.533, 146
Trd, 000050.550, 146
Trd, 000050.900, 145
Trd, 000051.050, 147
Trd, 000051.167, 152
Trd, 000052.883, 146
Trd, 000053.217, 143
Trd, 000053.517, 143
Trd, 000053.667, 148
Trd, 000053.767, 153
Trd, 000055.517, 145
Trd, 000055.600, 145
Trd, 000056.483, 146
Trd, 000056.700, 147
Trd, 000057.333, 147
Trd, 000059.167, 145
Trd, 000060.167, 145
Trd, 000060.833, 144
Trd, 000060.933, 144
Trd, 000061.700, 145
Trd, 000062.467, 146
Trd, 000063.117, 145
Trd, 000063.883, 146
Trd, 000064.000, 145
Trd, 000064.400, 145
Trd, 000064.833, 147
Trd, 000066.050, 155
Trd, 000066.367, 145
Trd, 000066.750, 149
Trd, 000068.350, 150
Trd, 000069.367, 149
Trd, 000070.483, 148
Trd, 000070.700, 150
Trd, 000070.783, 150
Trd, 000071.583, 149
Trd, 000072.333, 147
Trd, 000072.833, 148
Trd, 000073.200, 148
Trd, 000073.483, 147
Trd, 000073.500, 146
Trd, 000073.617, 146
Trd, 000075.483, 146
Trd, 000076.517, 148
Trd, 000076.550, 148
Trd, 000076.683, 158
Trd, 000077.683, 149
Trd, 000078.067, 150
Trd, 000078.750, 152
Trd, 000078.950, 152
Trd, 000079.083, 153
Trd, 000079.350, 159
Trd, 000079.433, 152
Trd, 000080.417, 157
Trd, 000081.900, 155
Trd, 000082.133, 155
Trd, 000082.800, 153
Trd, 000084.033, 152
Trd, 000084.133, 152
Trd, 000084.650, 152
Trd, 000085.133, 152
Trd, 000085.300, 154
Trd, 000087.600, 155
Trd, 000087.650, 153
Trd, 000088.450, 156
Trd, 000088.917, 154
Trd, 000089.417, 156
Trd, 000090.267, 157
Trd, 000090.483, 153
Trd, 000091.567, 158
Trd, 000091.850, 157
Trd, 000092.517, 158
Trd, 000093.117, 158
Trd, 000094.050, 158
Trd, 000094.433, 158
Trd, 000094.633, 158
Trd, 000095.383, 156
Trd, 000095.900, 157
Trd, 000096.050, 158
Trd, 000096.217, 157
Trd, 000097.200, 157
Trd, 000097.467, 158
Trd, 000098.517, 158
Trd, 000099.483, 157
Trd, 000100.350, 158
Trd, 000100.967, 157
Trd, 000102.317, 156
Trd, 000102.400, 157
Trd, 000102.983, 158
Trd, 000103.317, 155
Trd, 000104.250, 158
Trd, 000104.633, 154
Trd, 000105.967, 155
Trd, 000106.800, 155
Trd, 000107.717, 157
Trd, 000108.750, 159
Trd, 000108.967, 156
Trd, 000109.833, 155
Trd, 000109.933, 155
Trd, 000110.883, 158
Trd, 000111.450, 158
Trd, 000111.850, 157
Trd, 000112.467, 157
Trd, 000112.717, 157
Trd, 000114.733, 156
Trd, 000114.833, 154
Trd, 000114.983, 155
Trd, 000115.400, 156
Trd, 000115.950, 155
Trd, 000116.267, 157
Trd, 000116.383, 157
Trd, 000116.783, 157
Trd, 000118.167, 160
Trd, 000118.533, 163
Trd, 000119.383, 154
Trd, 000120.350, 157
Trd, 000120.683, 156
Trd, 000120.767, 155
Trd, 000121.033, 157
Trd, 000121.167, 158
Trd, 000121.833, 158
Trd, 000121.950, 160
Trd, 000122.000, 162
Trd, 000124.033, 163
Trd, 000124.067, 191
Trd, 000124.317, 205
Trd, 000124.400, 233
Trd, 000125.050, 303.0
Trd, 000125.167, 306
Trd, 000125.367, 327.0
Trd, 000125.433, 334.0
Trd, 000126.117, 337
Trd, 000126.483, 343
Trd, 000126.517, 336
Trd, 000128.067, 339.0
Trd, 000128.433, 343
Trd, 000129.283, 343
Trd, 000129.517, 344
Trd, 000130.450, 351.0
Trd, 000132.850, 347
Trd, 000133.433, 347
Trd, 000133.667, 347
Trd, 000134.233, 347
Trd, 000134.950, 351.0
Trd, 000136.583, 345
Trd, 000136.783, 352
Trd, 000138.950, 347
Trd, 000139.117, 345
Trd, 000139.850, 347
Trd, 000141.233, 346
Trd, 000142.200, 344
Trd, 000142.233, 345
Trd, 000142.500, 344
Trd, 000143.450, 344
Trd, 000145.533, 344
Trd, 000145.733, 343
Trd, 000146.550, 344
Trd, 000146.633, 342
Trd, 000146.700, 345
Trd, 000147.950, 340
Trd, 000148.283, 346
Trd, 000148.417, 347
Trd, 000148.983, 347
Trd, 000150.050, 344
Trd, 000150.233, 347
Trd, 000150.917, 347
Trd, 000152.800, 349
Trd, 000153.483, 349
Trd, 000154.433, 354.0
Trd, 000154.783, 348
Trd, 000155.367, 353.0
Trd, 000156.017, 353
Trd, 000156.517, 342
Trd, 000157.167, 346
Trd, 000158.017, 347
Trd, 000159.583, 346
Trd, 000159.617, 345
Trd, 000160.567, 345
Trd, 000161.033, 345
Trd, 000161.467, 344
Trd, 000162.583, 344
Trd, 000163.833, 345
Trd, 000164.000, 346
Trd, 000164.467, 344
Trd, 000164.583, 342
Trd, 000165.450, 344
Trd, 000165.533, 345
Trd, 000166.950, 345
Trd, 000167.183, 344
Trd, 000167.583, 350
Trd, 000167.667, 348
Trd, 000167.900, 350.0
Trd, 000168.283, 348
Trd, 000169.433, 348
Trd, 000169.600, 348
Trd, 000171.283, 349
