B00, 1
B00, Trade, 123.067, 275, S29, B00, 1
B16, Trade, 212.300, 168, S13, B16, 1
B16, Trade, 218.683, 168, S00, B16, 1
B16, Trade, 227.017, 173, S15, B16, 1
B16, Trade, 232.917, 178, B16, S04, 1
B16, Trade, 236.400, 175, S15, B16, 1
B16, Trade, 239.083, 161, S11, B16, 1
B16, Trade, 242.567, 169, S06, B16, 1
B16, Trade, 251.767, 173, S14, B16, 1
B16, Trade, 257.967, 170, S00, B16, 1
B16, Trade, 260.783, 176, S00, B16, 1
B16, Trade, 264.917, 181, B16, S14, 1
B16, Trade, 270.183, 163, S01, B16, 1
B16, Trade, 272.167, 173, S06, B16, 1
B16, Trade, 280.650, 165, S09, B16, 1
B16, Trade, 286.283, 176, S14, B16, 1
B16, Trade, 290.700, 177, S13, B16, 1
B16, Trade, 296.583, 180, S10, B16, 1
B16, Trade, 298.900, 185, B16, S05, 1
B17, 2
B17, Trade, 17.883, 131, B17, S05, 1
B17, Trade, 39.917, 155, S15, B17, 1
B18, 38
B18, Trade, 6.483, 146, S13, B18, 1
B18, Trade, 16.600, 154, B18, S11, 1
B18, Trade, 33.600, 149, S06, B18, 1
B18, Trade, 45.083, 158, B18, S15, 1
B18, Trade, 51.167, 153, B18, S00, 1
B18, Trade, 59.167, 151, B18, S11, 1
B18, Trade, 65.767, 152, B18, S04, 1
B18, Trade, 71.817, 154, S04, B18, 1
B18, Trade, 75.917, 150, B18, S07, 1
B18, Trade, 86.450, 158, B18, S10, 1
B18, Trade, 89.333, 145, S00, B18, 1
B18, Trade, 100.067, 148, B18, S05, 1
B18, Trade, 105.517, 159, B18, S10, 1
B18, Trade, 112.083, 161, B18, S11, 1
B18, Trade, 113.450, 167, B18, S05, 1
B18, Trade, 118.400, 162, B18, S06, 1
B18, Trade, 123.850, 337, S11, B18, 1
B18, Trade, 133.717, 342, B18, S05, 1
B18, Trade, 134.233, 341, B18, S11, 1
B18, Trade, 157.517, 332, B18, S05, 1
B18, Trade, 164.000, 339, B18, S01, 1
B18, Trade, 176.683, 335, B18, S07, 1
B18, Trade, 189.400, 178, B18, S15, 1
B18, Trade, 194.083, 174, B18, S05, 1
B18, Trade, 197.833, 164, S07, B18, 1
B18, Trade, 205.900, 160, B18, S05, 1
B18, Trade, 210.800, 165, B18, S07, 1
B18, Trade, 226.733, 164, B18, S04, 1
B18, Trade, 230.267, 170, B18, S06, 1
B18, Trade, 237.483, 169, B18, S07, 1
B18, Trade, 243.867, 165, B18, S06, 1
B18, Trade, 253.800, 172, B18, S09, 1
B18, Trade, 267.200, 167, S08, B18, 1
B18, Trade, 277.083, 167, B18, S05, 1
B18, Trade, 282.900, 169, B18, S05, 1
B18, Trade, 291.667, 173, B18, S05, 1
B18, Trade, 294.983, 173, B18, S07, 1
B18, Trade, 299.850, 188, B18, S13, 1
B19, 6
B19, Trade, 73.733, 153, S06, B19, 1
B19, Trade, 112.717, 168, B19, S15, 1
B19, Trade, 192.533, 177, B19, S12, 1
B19, Trade, 214.417, 169, S14, B19, 1
B19, Trade, 247.283, 172, S14, B19, 1
B19, Trade, 299.150, 167, B19, S11, 1
B20, 26
B20, Trade, 19.183, 140, S06, B20, 1
B20, Trade, 28.133, 152, S14, B20, 1
B20, Trade, 38.100, 151, S00, B20, 1
B20, Trade, 46.050, 161, S13, B20, 1
B20, Trade, 77.050, 154, S01, B20, 1
B20, Trade, 81.583, 159, S15, B20, 1
B20, Trade, 83.517, 168, B20, S10, 1
B20, Trade, 93.733, 151, S00, B20, 1
B20, Trade, 105.400, 160, B20, S05, 1
B20, Trade, 110.283, 162, S13, B20, 1
B20, Trade, 115.133, 166, S10, B20, 1
B20, Trade, 117.767, 163, B20, S11, 1
B20, Trade, 171.567, 348, S01, B20, 1
B20, Trade, 191.450, 178, S01, B20, 1
B20, Trade, 205.967, 167, S04, B20, 1
B20, Trade, 212.350, 168, S00, B20, 1
B20, Trade, 223.217, 164, S00, B20, 1
B20, Trade, 234.900, 174, S15, B20, 1
B20, Trade, 236.150, 175, S14, B20, 1
B20, Trade, 246.300, 166, S09, B20, 1
B20, Trade, 254.033, 173, S03, B20, 1
B20, Trade, 262.967, 167, S06, B20, 1
B20, Trade, 274.250, 172, S13, B20, 1
B20, Trade, 294.483, 178, S13, B20, 1
B20, Trade, 296.700, 190, S00, B20, 1
B20, Trade, 299.100, 172, B20, S03, 1
B21, 48
B21, Trade, 7.167, 135, B21, S04, 1
B21, Trade, 10.483, 137, B21, S05, 1
B21, Trade, 15.533, 155, B21, S05, 1
B21, Trade, 24.017, 148, B21, S11, 1
B21, Trade, 33.483, 149, B21, S00, 1
B21, Trade, 44.817, 160, B21, S10, 1
B21, Trade, 50.450, 155, B21, S05, 1
B21, Trade, 57.167, 150, B21, S13, 1
B21, Trade, 66.050, 152, B21, S06, 1
B21, Trade, 69.167, 155, B21, S05, 1
B21, Trade, 74.900, 153, B21, S10, 1
B21, Trade, 80.150, 154, B21, S05, 1
B21, Trade, 83.217, 156, B21, S07, 1
B21, Trade, 91.350, 139, B21, S05, 1
B21, Trade, 101.400, 159, S14, B21, 1
B21, Trade, 111.333, 162, S14, B21, 1
B21, Trade, 116.217, 157, B21, S05, 1
B21, Trade, 126.233, 325, B21, S05, 1
B21, Trade, 130.333, 346, B21, S06, 1
B21, Trade, 142.550, 340, B21, S05, 1
B21, Trade, 144.283, 339, B21, S04, 1
B21, Trade, 152.033, 340, B21, S11, 1
B21, Trade, 154.967, 337, B21, S07, 1
B21, Trade, 160.950, 345, S13, B21, 1
B21, Trade, 171.483, 345, B21, S04, 1
B21, Trade, 175.983, 339, B21, S01, 1
B21, Trade, 181.667, 341, B21, S04, 1
B21, Trade, 185.567, 190, B21, S15, 1
B21, Trade, 190.933, 175, B21, S05, 1
B21, Trade, 197.467, 167, B21, S11, 1
B21, Trade, 205.233, 167, S13, B21, 1
B21, Trade, 211.767, 166, B21, S11, 1
B21, Trade, 213.450, 166, B21, S01, 1
B21, Trade, 220.700, 165, B21, S01, 1
B21, Trade, 223.800, 161, B21, S05, 1
B21, Trade, 230.583, 169, B21, S11, 1
B21, Trade, 234.983, 169, B21, S05, 1
B21, Trade, 242.067, 166, S10, B21, 1
B21, Trade, 245.350, 164, B21, S05, 1
B21, Trade, 250.033, 157, B21, S09, 1
B21, Trade, 254.950, 173, S02, B21, 1
B21, Trade, 261.383, 164, B21, S05, 1
B21, Trade, 266.433, 164, B21, S11, 1
B21, Trade, 276.383, 170, S00, B21, 1
B21, Trade, 281.550, 173, S13, B21, 1
B21, Trade, 283.483, 167, B21, S03, 1
B21, Trade, 290.617, 174, B21, S09, 1
B21, Trade, 293.533, 177, B21, S02, 1
B22, 13
B22, Trade, 242.267, 164, B22, S11, 1
B22, Trade, 244.700, 166, S02, B22, 1
B22, Trade, 252.500, 175, B22, S13, 1
B22, Trade, 256.983, 171, B22, S08, 1
B22, Trade, 259.433, 174, S14, B22, 1
B22, Trade, 264.883, 193, B22, S04, 1
B22, Trade, 270.083, 162, B22, S02, 1
B22, Trade, 275.200, 171, B22, S09, 1
B22, Trade, 283.017, 175, S10, B22, 1
B22, Trade, 285.617, 169, B22, S10, 1
B22, Trade, 291.583, 179, S01, B22, 1
B22, Trade, 292.917, 180, S15, B22, 1
B22, Trade, 298.733, 191, S18, B22, 1
B23, 41
B23, Trade, 3.333, 117, S05, B23, 1
B23, Trade, 6.000, 147, S00, B23, 1
B23, Trade, 20.200, 141, S10, B23, 1
B23, Trade, 24.667, 146, B23, S06, 1
B23, Trade, 33.717, 147, B23, S05, 1
B23, Trade, 45.133, 156, B23, S05, 1
B23, Trade, 49.067, 153, S00, B23, 1
B23, Trade, 58.650, 149, B23, S04, 1
B23, Trade, 66.867, 151, B23, S00, 1
B23, Trade, 70.067, 153, B23, S00, 1
B23, Trade, 74.000, 152, B23, S11, 1
B23, Trade, 84.233, 158, B23, S04, 1
B23, Trade, 98.317, 148, B23, S11, 1
B23, Trade, 106.017, 158, B23, S11, 1
B23, Trade, 113.900, 166, B23, S14, 1
B23, Trade, 116.383, 161, S00, B23, 1
B23, Trade, 121.883, 164, S10, B23, 1
B23, Trade, 141.650, 339, B23, S11, 1
B23, Trade, 146.700, 337, B23, S11, 1
B23, Trade, 154.133, 338, B23, S05, 1
B23, Trade, 163.850, 338, B23, S05, 1
B23, Trade, 170.600, 340, B23, S11, 1
B23, Trade, 173.367, 339, B23, S11, 1
B23, Trade, 182.133, 335, B23, S10, 1
B23, Trade, 196.567, 170, B23, S04, 1
B23, Trade, 201.683, 157, S11, B23, 1
B23, Trade, 209.367, 164, B23, S05, 1
B23, Trade, 221.283, 154, S04, B23, 1
B23, Trade, 229.867, 167, B23, S05, 1
B23, Trade, 234.767, 173, B23, S01, 1
B23, Trade, 241.883, 167, B23, S09, 1
B23, Trade, 245.417, 163, B23, S08, 1
B23, Trade, 248.550, 165, B23, S11, 1
B23, Trade, 259.983, 168, B23, S09, 1
B23, Trade, 266.567, 171, S00, B23, 1
B23, Trade, 270.317, 164, S11, B23, 1
B23, Trade, 274.283, 164, B23, S11, 1
B23, Trade, 278.067, 166, S06, B23, 1
B23, Trade, 290.283, 172, B23, S02, 1
B23, Trade, 294.717, 175, B23, S08, 1
B23, Trade, 298.433, 172, B23, S08, 1
B24, 27
B24, Trade, 12.217, 152, S15, B24, 1
B24, Trade, 15.733, 163, S18, B24, 1
B24, Trade, 35.217, 152, S14, B24, 1
B24, Trade, 63.683, 155, S13, B24, 1
B24, Trade, 67.583, 157, S15, B24, 1
B24, Trade, 70.550, 159, S14, B24, 1
B24, Trade, 75.450, 179, S21, B24, 1
B24, Trade, 80.000, 158, B24, S10, 1
B24, Trade, 98.383, 154, S13, B24, 1
B24, Trade, 100.250, 161, S15, B24, 1
B24, Trade, 128.633, 348, S04, B24, 1
B24, Trade, 137.317, 338, S10, B24, 1
B24, Trade, 142.700, 347, S01, B24, 1
B24, Trade, 164.367, 348, S14, B24, 1
B24, Trade, 182.417, 337, B24, S12, 1
B24, Trade, 186.483, 193, S22, B24, 1
B24, Trade, 206.000, 168, S14, B24, 1
B24, Trade, 212.017, 168, S01, B24, 1
B24, Trade, 226.567, 170, S14, B24, 1
B24, Trade, 230.000, 173, S00, B24, 1
B24, Trade, 237.433, 169, B24, S11, 1
B24, Trade, 239.533, 186, S18, B24, 1
B24, Trade, 247.600, 169, S02, B24, 1
B24, Trade, 258.683, 168, S03, B24, 1
B24, Trade, 261.600, 169, S08, B24, 1
B24, Trade, 280.283, 172, S00, B24, 1
B24, Trade, 289.150, 173, B24, S01, 1
B25, 55
B25, Trade, 2.350, 162, S18, B25, 1
B25, Trade, 8.733, 145, S13, B25, 1
B25, Trade, 12.117, 150, S06, B25, 1
B25, Trade, 15.867, 173, S21, B25, 1
B25, Trade, 21.933, 151, S01, B25, 1
B25, Trade, 26.900, 148, S06, B25, 1
B25, Trade, 31.817, 154, S15, B25, 1
B25, Trade, 39.750, 154, S14, B25, 1
B25, Trade, 43.117, 156, S00, B25, 1
B25, Trade, 47.500, 154, S06, B25, 1
B25, Trade, 54.733, 151, S06, B25, 1
B25, Trade, 58.533, 153, S10, B25, 1
B25, Trade, 62.017, 154, S01, B25, 1
B25, Trade, 70.817, 156, S13, B25, 1
B25, Trade, 74.433, 153, S00, B25, 1
B25, Trade, 78.233, 160, S00, B25, 1
B25, Trade, 81.267, 158, S13, B25, 1
B25, Trade, 88.083, 138, S04, B25, 1
B25, Trade, 91.133, 152, S06, B25, 1
B25, Trade, 98.250, 154, S10, B25, 1
B25, Trade, 104.533, 161, S15, B25, 1
B25, Trade, 107.883, 169, S06, B25, 1
B25, Trade, 112.867, 173, S18, B25, 1
B25, Trade, 120.650, 162, S13, B25, 1
B25, Trade, 127.083, 337, S11, B25, 1
B25, Trade, 128.183, 338, S07, B25, 1
B25, Trade, 132.500, 344, S00, B25, 1
B25, Trade, 137.867, 345, S13, B25, 1
B25, Trade, 145.433, 341, S00, B25, 1
B25, Trade, 151.317, 343, S06, B25, 1
B25, Trade, 155.933, 349, S06, B25, 1
B25, Trade, 156.700, 336, S06, B25, 1
B25, Trade, 164.233, 340, S00, B25, 1
B25, Trade, 168.100, 345, S13, B25, 1
B25, Trade, 177.083, 347, S13, B25, 1
B25, Trade, 185.000, 204, B25, S13, 1
B25, Trade, 191.517, 179, S06, B25, 1
B25, Trade, 193.933, 178, S13, B25, 1
B25, Trade, 200.100, 153, S00, B25, 1
B25, Trade, 206.467, 182, S18, B25, 1
B25, Trade, 208.517, 188, S16, B25, 1
B25, Trade, 216.350, 171, S14, B25, 1
B25, Trade, 223.233, 170, S14, B25, 1
B25, Trade, 226.550, 169, S01, B25, 1
B25, Trade, 230.283, 171, S10, B25, 1
B25, Trade, 238.083, 171, S13, B25, 1
B25, Trade, 246.967, 171, S00, B25, 1
B25, Trade, 258.333, 171, S13, B25, 1
B25, Trade, 262.183, 171, S13, B25, 1
B25, Trade, 264.550, 188, S18, B25, 1
B25, Trade, 271.217, 171, S13, B25, 1
B25, Trade, 278.933, 166, S02, B25, 1
B25, Trade, 283.583, 176, S14, B25, 1
B25, Trade, 289.417, 177, S10, B25, 1
B25, Trade, 295.833, 182, S01, B25, 1
B26, 31
B26, Trade, 3.617, 166, S06, B26, 1
B26, Trade, 13.800, 160, S06, B26, 1
B26, Trade, 26.983, 149, S10, B26, 1
B26, Trade, 32.217, 154, S13, B26, 1
B26, Trade, 38.550, 152, S06, B26, 1
B26, Trade, 42.950, 155, S14, B26, 1
B26, Trade, 49.867, 153, S01, B26, 1
B26, Trade, 51.567, 153, S01, B26, 1
B26, Trade, 56.883, 151, S00, B26, 1
B26, Trade, 69.450, 154, S06, B26, 1
B26, Trade, 79.683, 158, S13, B26, 1
B26, Trade, 86.900, 156, S01, B26, 1
B26, Trade, 104.167, 160, S01, B26, 1
B26, Trade, 137.933, 351, S15, B26, 1
B26, Trade, 146.950, 341, S01, B26, 1
B26, Trade, 154.200, 341, S01, B26, 1
B26, Trade, 168.650, 362, S18, B26, 1
B26, Trade, 194.250, 179, S01, B26, 1
B26, Trade, 202.817, 165, S06, B26, 1
B26, Trade, 207.050, 177, B26, S15, 1
B26, Trade, 207.267, 193, S06, B26, 1
B26, Trade, 223.033, 163, S10, B26, 1
B26, Trade, 236.050, 172, S06, B26, 1
B26, Trade, 240.300, 185, S03, B26, 1
B26, Trade, 248.033, 166, B26, S08, 1
B26, Trade, 251.450, 172, S01, B26, 1
B26, Trade, 258.217, 168, S02, B26, 1
B26, Trade, 284.533, 169, S08, B26, 1
B26, Trade, 288.117, 175, S13, B26, 1
B26, Trade, 290.883, 179, S00, B26, 1
B26, Trade, 295.300, 190, S06, B26, 1
B27, 11
B27, Trade, 241.800, 167, B27, S08, 1
B27, Trade, 243.950, 166, S03, B27, 1
B27, Trade, 249.300, 162, B27, S06, 1
B27, Trade, 256.433, 170, B27, S11, 1
B27, Trade, 260.400, 167, B27, S04, 1
B27, Trade, 265.433, 178, B27, S15, 1
B27, Trade, 271.233, 161, B27, S04, 1
B27, Trade, 273.000, 163, S08, B27, 1
B27, Trade, 282.483, 174, B27, S04, 1
B27, Trade, 288.750, 174, S06, B27, 1
B27, Trade, 295.033, 179, S14, B27, 1
B28, 47
B28, Trade, 12.333, 131, B28, S07, 1
B28, Trade, 16.667, 153, B28, S12, 1
B28, Trade, 24.183, 147, B28, S05, 1
B28, Trade, 28.900, 149, B28, S05, 1
B28, Trade, 39.433, 151, B28, S04, 1
B28, Trade, 41.550, 154, B28, S11, 1
B28, Trade, 50.883, 154, B28, S04, 1
B28, Trade, 52.433, 145, B28, S11, 1
B28, Trade, 58.583, 151, B28, S05, 1
B28, Trade, 64.850, 155, B28, S11, 1
B28, Trade, 73.850, 153, B28, S05, 1
B28, Trade, 80.700, 156, B28, S11, 1
B28, Trade, 83.083, 157, B28, S04, 1
B28, Trade, 89.550, 140, B28, S05, 1
B28, Trade, 97.033, 150, B28, S11, 1
B28, Trade, 97.350, 150, S06, B28, 1
B28, Trade, 105.500, 160, S00, B28, 1
B28, Trade, 109.967, 162, S15, B28, 1
B28, Trade, 113.250, 165, B28, S04, 1
B28, Trade, 122.433, 163, B28, S04, 1
B28, Trade, 128.650, 331, B28, S05, 1
B28, Trade, 134.117, 343, B28, S10, 1
B28, Trade, 141.500, 339, B28, S04, 1
B28, Trade, 152.867, 340, B28, S05, 1
B28, Trade, 156.350, 336, B28, S04, 1
B28, Trade, 162.317, 345, B28, S11, 1
B28, Trade, 168.633, 345, S12, B28, 1
B28, Trade, 175.283, 343, S06, B28, 1
B28, Trade, 180.800, 341, B28, S11, 1
B28, Trade, 184.917, 214, B28, S18, 1
B28, Trade, 188.817, 181, B28, S11, 1
B28, Trade, 193.350, 177, B28, S06, 1
B28, Trade, 205.483, 167, S10, B28, 1
B28, Trade, 208.967, 165, B28, S11, 1
B28, Trade, 218.400, 162, B28, S05, 1
B28, Trade, 228.417, 168, B28, S04, 1
B28, Trade, 232.833, 180, B28, S10, 1
B28, Trade, 237.317, 172, S01, B28, 1
B28, Trade, 241.617, 168, S01, B28, 1
B28, Trade, 245.017, 165, B28, S04, 1
B28, Trade, 259.400, 172, S10, B28, 1
B28, Trade, 266.367, 168, B28, S03, 1
B28, Trade, 276.067, 169, S01, B28, 1
B28, Trade, 279.817, 159, B28, S04, 1
B28, Trade, 287.200, 174, B28, S03, 1
B28, Trade, 288.283, 174, B28, S08, 1
B28, Trade, 293.850, 176, B28, S09, 1
B29, 40
B29, Trade, 1.233, 152, B29, S04, 1
B29, Trade, 14.117, 161, S01, B29, 1
B29, Trade, 20.133, 139, S11, B29, 1
B29, Trade, 25.067, 149, S13, B29, 1
B29, Trade, 36.500, 153, S10, B29, 1
B29, Trade, 38.400, 150, S13, B29, 1
B29, Trade, 43.200, 157, S10, B29, 1
B29, Trade, 57.550, 150, S10, B29, 1
B29, Trade, 63.217, 155, S14, B29, 1
B29, Trade, 67.067, 155, S10, B29, 1
B29, Trade, 75.200, 155, S14, B29, 1
B29, Trade, 82.650, 160, S14, B29, 1
B29, Trade, 84.883, 170, S18, B29, 1
B29, Trade, 85.867, 160, S15, B29, 1
B29, Trade, 97.467, 152, S00, B29, 1
B29, Trade, 101.150, 161, S07, B29, 1
B29, Trade, 109.467, 161, S00, B29, 1
B29, Trade, 118.733, 163, S01, B29, 1
B29, Trade, 123.600, 290, S12, B29, 1
B29, Trade, 130.417, 347, S00, B29, 1
B29, Trade, 141.483, 342, B29, S00, 1
B29, Trade, 151.717, 344, S13, B29, 1
B29, Trade, 157.467, 349, S10, B29, 1
B29, Trade, 162.467, 345, S00, B29, 1
B29, Trade, 176.850, 346, S00, B29, 1
B29, Trade, 179.250, 340, B29, S05, 1
B29, Trade, 190.583, 178, S00, B29, 1
B29, Trade, 200.700, 161, B29, S07, 1
B29, Trade, 209.450, 171, S04, B29, 1
B29, Trade, 215.383, 170, S13, B29, 1
B29, Trade, 224.283, 169, S13, B29, 1
B29, Trade, 230.850, 174, S14, B29, 1
B29, Trade, 235.917, 172, S13, B29, 1
B29, Trade, 242.000, 168, S00, B29, 1
B29, Trade, 250.583, 163, S10, B29, 1
B29, Trade, 256.167, 173, S06, B29, 1
B29, Trade, 262.983, 169, S02, B29, 1
B29, Trade, 265.617, 184, S10, B29, 1
B29, Trade, 272.017, 168, S09, B29, 1
B29, Trade, 279.650, 171, S01, B29, 1
S00, 47
S00, Trade, 6.000, 147, S00, B23, 1
S00, Trade, 7.817, 144, S00, B14, 1
S00, Trade, 20.750, 146, S00, B16, 1
S00, Trade, 26.300, 148, S00, B16, 1
S00, Trade, 33.483, 149, B21, S00, 1
S00, Trade, 38.100, 151, S00, B20, 1
S00, Trade, 43.117, 156, S00, B25, 1
S00, Trade, 49.067, 153, S00, B23, 1
S00, Trade, 51.167, 153, B18, S00, 1
S00, Trade, 56.883, 151, S00, B26, 1
S00, Trade, 66.867, 151, B23, S00, 1
S00, Trade, 70.067, 153, B23, S00, 1
S00, Trade, 74.433, 153, S00, B25, 1
S00, Trade, 78.233, 160, S00, B25, 1
S00, Trade, 89.333, 145, S00, B18, 1
S00, Trade, 93.733, 151, S00, B20, 1
S00, Trade, 97.467, 152, S00, B29, 1
S00, Trade, 105.500, 160, S00, B28, 1
S00, Trade, 109.467, 161, S00, B29, 1
S00, Trade, 116.383, 161, S00, B23, 1
S00, Trade, 122.467, 172, S00, B02, 1
S00, Trade, 130.417, 347, S00, B29, 1
S00, Trade, 132.500, 344, S00, B25, 1
S00, Trade, 135.350, 341, S00, B16, 1
S00, Trade, 141.483, 342, B29, S00, 1
S00, Trade, 145.433, 341, S00, B25, 1
S00, Trade, 154.583, 344, S00, B13, 1
S00, Trade, 162.467, 345, S00, B29, 1
S00, Trade, 164.233, 340, S00, B25, 1
S00, Trade, 171.200, 347, S00, B16, 1
S00, Trade, 176.850, 346, S00, B29, 1
S00, Trade, 190.583, 178, S00, B29, 1
S00, Trade, 200.100, 153, S00, B25, 1
S00, Trade, 212.350, 168, S00, B20, 1
S00, Trade, 218.683, 168, S00, B16, 1
S00, Trade, 223.217, 164, S00, B20, 1
S00, Trade, 230.000, 173, S00, B24, 1
S00, Trade, 242.000, 168, S00, B29, 1
S00, Trade, 246.967, 171, S00, B25, 1
S00, Trade, 249.717, 159, B10, S00, 1
S00, Trade, 257.967, 170, S00, B16, 1
S00, Trade, 260.783, 176, S00, B16, 1
S00, Trade, 266.567, 171, S00, B23, 1
