Trd, 000001.467, 173
Trd, 000001.617, 140
Trd, 000002.700, 153
Trd, 000004.033, 152
Trd, 000005.667, 146
Trd, 000006.200, 157
Trd, 000006.500, 158
Trd, 000007.467, 143
Trd, 000008.917, 141
Trd, 000009.300, 142
Trd, 000010.200, 149
Trd, 000010.300, 152
Trd, 000010.950, 151
Trd, 000011.300, 151
Trd, 000012.067, 151
Trd, 000013.017, 148
Trd, 000013.033, 145
Trd, 000013.550, 149
Trd, 000013.667, 148
Trd, 000014.000, 151
Trd, 000015.150, 152
Trd, 000015.300, 163
Trd, 000015.983, 147
Trd, 000016.300, 151
Trd, 000016.383, 152
Trd, 000016.900, 147
Trd, 000017.983, 148
Trd, 000018.017, 152
Trd, 000019.800, 152
Trd, 000020.267, 149
Trd, 000020.783, 149
Trd, 000021.067, 148
Trd, 000021.300, 149
Trd, 000021.683, 146
Trd, 000022.017, 143
Trd, 000022.950, 145
Trd, 000023.183, 144
Trd, 000023.450, 139
Trd, 000024.283, 139
Trd, 000024.300, 141
Trd, 000024.983, 143
Trd, 000025.133, 142
Trd, 000025.167, 140
Trd, 000026.483, 144
Trd, 000027.750, 151
Trd, 000028.883, 143
Trd, 000029.767, 152
Trd, 000029.783, 145
Trd, 000030.433, 153
Trd, 000030.600, 144
Trd, 000030.617, 154
Trd, 000031.017, 157
Trd, 000031.183, 145
Trd, 000032.067, 147
Trd, 000033.433, 155
Trd, 000034.183, 148
Trd, 000036.217, 152
Trd, 000037.200, 151
Trd, 000037.500, 151
Trd, 000038.017, 148
Trd, 000038.217, 153
Trd, 000038.383, 154
Trd, 000039.600, 153
Trd, 000040.167, 152
Trd, 000040.917, 154
Trd, 000041.083, 150
Trd, 000041.133, 155
Trd, 000041.800, 150
Trd, 000043.650, 152
Trd, 000044.433, 151
Trd, 000045.400, 149
Trd, 000045.667, 149
Trd, 000045.783, 150
Trd, 000046.250, 149
Trd, 000046.867, 149
Trd, 000047.217, 155
Trd, 000048.150, 154
Trd, 000050.317, 149
Trd, 000050.433, 151
Trd, 000050.817, 153
Trd, 000050.967, 156
Trd, 000051.433, 151
Trd, 000051.533, 150
Trd, 000053.317, 158
Trd, 000053.417, 151
Trd, 000053.550, 150
Trd, 000055.033, 150
Trd, 000055.400, 149
Trd, 000055.633, 142
Trd, 000056.300, 154
Trd, 000056.983, 148
Trd, 000057.417, 152
Trd, 000058.017, 155
Trd, 000059.333, 150
Trd, 000060.900, 150
Trd, 000061.083, 152
Trd, 000062.483, 154
Trd, 000062.833, 154
Trd, 000063.467, 151
Trd, 000063.500, 151
Trd, 000063.783, 150
Trd, 000064.250, 151
Trd, 000064.433, 150
Trd, 000064.633, 144
Trd, 000065.350, 157
Trd, 000066.167, 155
Trd, 000066.900, 163
Trd, 000067.983, 168
Trd, 000068.367, 168
Trd, 000070.317, 160
Trd, 000070.717, 159
Trd, 000070.933, 156
Trd, 000071.017, 162
Trd, 000071.183, 160
Trd, 000071.450, 155
Trd, 000071.567, 161
Trd, 000072.483, 157
Trd, 000074.067, 156
Trd, 000074.617, 156
Trd, 000074.667, 157
Trd, 000075.683, 157
Trd, 000075.783, 155
Trd, 000076.167, 154
Trd, 000076.350, 151
Trd, 000076.733, 158
Trd, 000077.533, 164
Trd, 000078.333, 164
Trd, 000079.133, 158
Trd, 000080.067, 159
Trd, 000080.433, 164
Trd, 000080.500, 157
Trd, 000081.033, 164
Trd, 000081.450, 156
Trd, 000082.250, 156
Trd, 000083.317, 166
Trd, 000084.400, 157
Trd, 000084.433, 162
Trd, 000084.883, 160
Trd, 000084.933, 156
Trd, 000085.650, 162
Trd, 000086.017, 157
Trd, 000088.200, 157
Trd, 000088.533, 155
Trd, 000089.183, 154
Trd, 000089.533, 159
Trd, 000089.833, 160
Trd, 000090.150, 162
Trd, 000092.117, 163
Trd, 000092.417, 156
Trd, 000092.533, 156
Trd, 000092.900, 160
Trd, 000093.083, 153
Trd, 000093.517, 157
Trd, 000094.333, 153
Trd, 000094.400, 152
Trd, 000096.633, 154
Trd, 000097.033, 153
Trd, 000097.067, 153
Trd, 000097.133, 152
Trd, 000097.567, 154
Trd, 000098.133, 151
Trd, 000098.767, 152
Trd, 000099.267, 153
Trd, 000100.067, 152
Trd, 000100.133, 161
Trd, 000101.417, 157
Trd, 000101.967, 178
Trd, 000102.150, 156
Trd, 000102.633, 159
Trd, 000103.033, 156
Trd, 000103.800, 162
Trd, 000105.233, 159
Trd, 000105.533, 158
Trd, 000107.300, 156
Trd, 000107.550, 156
Trd, 000107.883, 155
Trd, 000108.167, 154
Trd, 000108.300, 148
Trd, 000108.450, 144
Trd, 000108.500, 153
Trd, 000110.617, 162
Trd, 000111.300, 154
Trd, 000111.867, 156
Trd, 000112.417, 164
Trd, 000112.617, 155
Trd, 000112.717, 154
Trd, 000113.017, 165
Trd, 000114.050, 166
Trd, 000114.983, 155
Trd, 000115.083, 168
Trd, 000115.100, 168
Trd, 000115.483, 156
Trd, 000115.733, 156
Trd, 000116.300, 165
Trd, 000118.233, 153
Trd, 000118.867, 149
Trd, 000119.000, 153
Trd, 000120.250, 158
Trd, 000120.350, 160
Trd, 000121.933, 159
Trd, 000121.950, 157
