B00, 0
B01, 0
B02, 1
B02, Trade, 122.650, 187, S22, B02, 1
B17, Trade, 24.067, 149, S10, B17, 1
B17, Trade, 28.300, 154, S02, B17, 1
B17, Trade, 30.300, 159, S13, B17, 1
B17, Trade, 37.150, 149, S13, B17, 1
B17, Trade, 44.867, 162, B17, S02, 1
B17, Trade, 50.733, 163, S12, B17, 1
B17, Trade, 54.850, 162, S12, B17, 1
B17, Trade, 59.600, 152, S13, B17, 1
B17, Trade, 65.367, 156, S11, B17, 1
B17, Trade, 67.633, 161, S10, B17, 1
B17, Trade, 73.917, 162, S02, B17, 1
B17, Trade, 77.233, 157, S12, B17, 1
B17, Trade, 81.250, 164, S12, B17, 1
B17, Trade, 87.267, 167, S17, B17, 1
B17, Trade, 92.317, 157, S13, B17, 1
B17, Trade, 101.100, 162, S02, B17, 1
B17, Trade, 103.583, 161, S13, B17, 1
B17, Trade, 108.817, 166, S10, B17, 1
B17, Trade, 111.883, 164, S10, B17, 1
B17, Trade, 118.600, 159, S10, B17, 1
B17, Trade, 127.167, 316, S04, B17, 1
B17, Trade, 130.950, 344, S11, B17, 1
B17, Trade, 133.417, 356, S02, B17, 1
B17, Trade, 138.350, 347, S13, B17, 1
B17, Trade, 142.050, 358, B17, S01, 1
B17, Trade, 148.833, 345, S02, B17, 1
B17, Trade, 152.917, 347, S12, B17, 1
B17, Trade, 158.783, 351, S10, B17, 1
B17, Trade, 161.767, 351, S12, B17, 1
B17, Trade, 168.317, 346, S13, B17, 1
B17, Trade, 174.017, 356, S13, B17, 1
B17, Trade, 181.283, 349, S12, B17, 1
B17, Trade, 191.217, 177, B17, S07, 1
B17, Trade, 198.700, 178, B17, S00, 1
B17, Trade, 204.167, 175, S12, B17, 1
B17, Trade, 212.683, 169, S10, B17, 1
B17, Trade, 218.700, 163, S11, B17, 1
B17, Trade, 221.867, 180, B17, S02, 1
B17, Trade, 229.600, 181, S17, B17, 1
B17, Trade, 232.183, 181, B17, S07, 1
B17, Trade, 237.617, 179, S02, B17, 1
B17, Trade, 246.417, 183, S08, B17, 1
B17, Trade, 248.633, 179, S10, B17, 1
B17, Trade, 256.467, 179, S08, B17, 1
B17, Trade, 257.367, 179, S13, B17, 1
B17, Trade, 264.833, 180, S12, B17, 1
B17, Trade, 273.150, 179, S08, B17, 1
B17, Trade, 281.300, 183, S02, B17, 1
B17, Trade, 282.133, 186, S17, B17, 1
B17, Trade, 289.967, 186, S11, B17, 1
B17, Trade, 293.583, 184, S16, B17, 1
B17, Trade, 298.767, 185, S16, B17, 1
B18, 44
B18, Trade, 6.650, 142, B18, S04, 1
B18, Trade, 10.333, 147, B18, S13, 1
B18, Trade, 19.567, 160, B18, S04, 1
B18, Trade, 20.783, 161, B18, S04, 1
B18, Trade, 22.867, 159, B18, S10, 1
B18, Trade, 29.367, 150, B18, S07, 1
B18, Trade, 34.450, 151, B18, S13, 1
B18, Trade, 43.117, 149, B18, S05, 1
B18, Trade, 45.850, 153, B18, S07, 1
B18, Trade, 50.767, 154, B18, S01, 1
B18, Trade, 58.067, 151, B18, S07, 1
B18, Trade, 64.733, 153, B18, S05, 1
B18, Trade, 76.200, 158, B18, S13, 1
B18, Trade, 80.150, 153, B18, S05, 1
B18, Trade, 85.883, 153, B18, S07, 1
B18, Trade, 92.517, 148, B18, S04, 1
B18, Trade, 97.683, 161, B18, S00, 1
B18, Trade, 102.083, 158, B18, S04, 1
B18, Trade, 109.200, 160, B18, S00, 1
B18, Trade, 114.200, 156, B18, S00, 1
B18, Trade, 121.300, 156, S06, B18, 1
B18, Trade, 126.183, 341, S12, B18, 1
B18, Trade, 133.133, 339, B18, S01, 1
B18, Trade, 135.033, 342, B18, S07, 1
B18, Trade, 143.567, 348, B18, S04, 1
B18, Trade, 150.867, 344, B18, S11, 1
B18, Trade, 162.783, 349, B18, S05, 1
B18, Trade, 171.667, 333, B18, S00, 1
B18, Trade, 178.200, 343, B18, S00, 1
B18, Trade, 181.567, 333, B18, S06, 1
B18, Trade, 192.567, 179, B18, S03, 1
B18, Trade, 204.450, 173, B18, S01, 1
B18, Trade, 213.733, 160, B18, S00, 1
B18, Trade, 229.717, 179, B18, S00, 1
B18, Trade, 233.100, 178, B18, S05, 1
B18, Trade, 244.383, 176, B18, S07, 1
B18, Trade, 249.250, 176, B18, S08, 1
B18, Trade, 254.750, 181, B18, S07, 1
B18, Trade, 258.833, 176, B18, S00, 1
B18, Trade, 269.067, 176, B18, S04, 1
B18, Trade, 278.950, 179, B18, S08, 1
B18, Trade, 284.117, 183, B18, S08, 1
B18, Trade, 291.833, 177, B18, S03, 1
B18, Trade, 296.367, 170, B18, S08, 1
B19, 47
B19, Trade, 2.783, 160, B19, S11, 1
B19, Trade, 7.667, 142, B19, S05, 1
B19, Trade, 18.050, 157, B19, S11, 1
B19, Trade, 28.667, 154, B19, S00, 1
B19, Trade, 30.817, 152, B19, S07, 1
B19, Trade, 32.833, 153, B19, S04, 1
B19, Trade, 44.517, 153, B19, S11, 1
B19, Trade, 49.300, 154, B19, S07, 1
B19, Trade, 53.900, 154, B19, S00, 1
B19, Trade, 64.183, 155, B19, S13, 1
B19, Trade, 70.183, 160, B19, S13, 1
B19, Trade, 73.433, 159, B19, S07, 1
B19, Trade, 77.933, 151, B19, S00, 1
B19, Trade, 84.167, 153, B19, S05, 1
B19, Trade, 87.700, 137, B19, S01, 1
B19, Trade, 99.867, 152, B19, S04, 1
B19, Trade, 103.517, 154, B19, S00, 1
B19, Trade, 112.100, 157, B19, S07, 1
B19, Trade, 114.100, 157, B19, S04, 1
B19, Trade, 127.700, 332, B19, S02, 1
B19, Trade, 130.717, 334, B19, S03, 1
B19, Trade, 136.133, 345, B19, S03, 1
B19, Trade, 139.383, 344, S10, B19, 1
B19, Trade, 150.283, 343, B19, S10, 1
B19, Trade, 158.383, 348, B19, S04, 1
B19, Trade, 160.617, 346, B19, S03, 1
B19, Trade, 163.467, 347, B19, S03, 1
B19, Trade, 171.150, 341, B19, S11, 1
B19, Trade, 175.050, 341, B19, S04, 1
B19, Trade, 179.417, 321, B19, S01, 1
B19, Trade, 187.533, 184, B19, S04, 1
B19, Trade, 197.383, 179, B19, S10, 1
B19, Trade, 200.950, 168, S05, B19, 1
B19, Trade, 208.567, 167, B19, S13, 1
B19, Trade, 219.050, 163, S02, B19, 1
B19, Trade, 222.683, 170, B19, S05, 1
B19, Trade, 232.433, 180, B19, S00, 1
B19, Trade, 234.267, 180, B19, S11, 1
B19, Trade, 241.783, 176, B19, S09, 1
B19, Trade, 250.517, 173, B19, S04, 1
B19, Trade, 257.067, 178, B19, S06, 1
B19, Trade, 261.400, 170, B19, S12, 1
B19, Trade, 267.033, 176, B19, S07, 1
B19, Trade, 275.500, 181, S10, B19, 1
B19, Trade, 277.750, 180, B19, S01, 1
B19, Trade, 289.683, 183, B19, S00, 1
B19, Trade, 299.950, 182, B19, S04, 1
B20, 16
B20, Trade, 11.483, 155, B20, S04, 1
B20, Trade, 34.650, 153, S10, B20, 1
B20, Trade, 45.500, 162, S03, B20, 1
B20, Trade, 81.550, 165, S13, B20, 1
B20, Trade, 86.050, 155, S11, B20, 1
B20, Trade, 104.167, 163, S11, B20, 1
B20, Trade, 109.833, 169, S17, B20, 1
B20, Trade, 156.417, 353, S02, B20, 1
B20, Trade, 168.333, 347, S12, B20, 1
B20, Trade, 192.967, 175, S10, B20, 1
B20, Trade, 217.800, 162, S12, B20, 1
B20, Trade, 236.433, 176, B20, S07, 1
B20, Trade, 254.283, 187, S18, B20, 1
B20, Trade, 266.117, 177, B20, S08, 1
B20, Trade, 282.617, 186, S04, B20, 1
B20, Trade, 292.983, 178, B20, S07, 1
B21, 41
B21, Trade, 4.967, 139, B21, S01, 1
B21, Trade, 14.350, 151, B21, S07, 1
B21, Trade, 22.650, 159, B21, S05, 1
B21, Trade, 24.683, 148, B21, S00, 1
B21, Trade, 28.467, 153, B21, S04, 1
B21, Trade, 34.050, 151, B21, S05, 1
B21, Trade, 39.900, 141, B21, S01, 1
B21, Trade, 46.217, 153, B21, S06, 1
B21, Trade, 53.950, 153, B21, S05, 1
B21, Trade, 59.183, 149, B21, S02, 1
B21, Trade, 71.800, 159, B21, S07, 1
B21, Trade, 78.217, 150, B21, S04, 1
B21, Trade, 85.600, 153, B21, S04, 1
B21, Trade, 90.500, 150, B21, S04, 1
B21, Trade, 94.683, 149, B21, S01, 1
B21, Trade, 99.350, 162, S12, B21, 1
B21, Trade, 108.233, 161, B21, S06, 1
B21, Trade, 120.500, 157, B21, S04, 1
B21, Trade, 124.050, 318, S04, B21, 1
B21, Trade, 141.017, 345, B21, S11, 1
B21, Trade, 156.167, 343, B21, S01, 1
B21, Trade, 160.717, 345, B21, S00, 1
B21, Trade, 167.100, 345, B21, S05, 1
B21, Trade, 173.600, 342, S02, B21, 1
B21, Trade, 178.650, 339, S11, B21, 1
B21, Trade, 191.017, 190, B21, S06, 1
B21, Trade, 195.983, 163, B21, S06, 1
B21, Trade, 201.250, 167, B21, S11, 1
B21, Trade, 206.317, 169, B21, S00, 1
B21, Trade, 216.033, 162, B21, S07, 1
B21, Trade, 218.633, 160, B21, S05, 1
B21, Trade, 224.417, 174, B21, S00, 1
B21, Trade, 236.850, 177, B21, S04, 1
B21, Trade, 246.383, 180, B21, S09, 1
B21, Trade, 247.167, 178, S09, B21, 1
B21, Trade, 252.250, 178, S12, B21, 1
B21, Trade, 260.433, 168, S03, B21, 1
B21, Trade, 273.500, 174, B21, S07, 1
B21, Trade, 280.217, 177, S12, B21, 1
B21, Trade, 286.850, 182, B21, S05, 1
B21, Trade, 293.717, 176, B21, S09, 1
B22, 57
B22, Trade, 1.817, 175, B22, S00, 1
B22, Trade, 10.983, 150, S11, B22, 1
B22, Trade, 13.917, 157, S13, B22, 1
B22, Trade, 18.317, 161, S12, B22, 1
B22, Trade, 26.083, 153, S11, B22, 1
B22, Trade, 32.450, 156, S02, B22, 1
B22, Trade, 37.567, 149, S02, B22, 1
B22, Trade, 40.583, 150, S02, B22, 1
B22, Trade, 47.733, 155, S10, B22, 1
B22, Trade, 50.900, 163, S11, B22, 1
B22, Trade, 58.267, 155, S12, B22, 1
B22, Trade, 63.483, 156, S10, B22, 1
B22, Trade, 71.367, 164, S02, B22, 1
B22, Trade, 78.050, 165, S17, B22, 1
B22, Trade, 83.633, 159, S12, B22, 1
B22, Trade, 90.300, 161, S11, B22, 1
B22, Trade, 93.483, 157, S11, B22, 1
B22, Trade, 98.150, 166, S10, B22, 1
B22, Trade, 105.017, 165, S05, B22, 1
B22, Trade, 109.850, 173, S18, B22, 1
B22, Trade, 115.950, 159, S13, B22, 1
B22, Trade, 121.933, 177, S19, B22, 1
B22, Trade, 124.383, 324, S07, B22, 1
B22, Trade, 131.733, 359, S17, B22, 1
B22, Trade, 134.950, 348, S13, B22, 1
B22, Trade, 141.583, 357, S06, B22, 1
B22, Trade, 144.583, 345, S12, B22, 1
B22, Trade, 150.100, 344, S13, B22, 1
B22, Trade, 157.667, 351, S11, B22, 1
B22, Trade, 160.433, 351, S11, B22, 1
B22, Trade, 164.883, 351, S02, B22, 1
B22, Trade, 170.983, 341, S12, B22, 1
B22, Trade, 172.250, 344, S10, B22, 1
B22, Trade, 179.400, 344, S13, B22, 1
B22, Trade, 185.717, 193, B22, S20, 1
B22, Trade, 188.283, 194, B22, S00, 1
B22, Trade, 196.100, 168, S13, B22, 1
B22, Trade, 198.550, 180, S12, B22, 1
B22, Trade, 201.667, 182, S18, B22, 1
B22, Trade, 209.900, 169, S02, B22, 1
B22, Trade, 214.100, 168, S02, B22, 1
B22, Trade, 218.767, 163, S12, B22, 1
B22, Trade, 223.617, 182, S11, B22, 1
B22, Trade, 227.917, 183, S10, B22, 1
B22, Trade, 231.983, 185, S18, B22, 1
B22, Trade, 242.850, 177, S12, B22, 1
B22, Trade, 245.250, 182, S17, B22, 1
B22, Trade, 249.817, 178, S11, B22, 1
B22, Trade, 254.250, 184, S17, B22, 1
B22, Trade, 258.333, 181, S11, B22, 1
B22, Trade, 263.133, 179, S10, B22, 1
B22, Trade, 270.017, 183, S12, B22, 1
B22, Trade, 272.617, 181, S13, B22, 1
B22, Trade, 280.967, 178, S10, B22, 1
B22, Trade, 287.750, 183, S02, B22, 1
B22, Trade, 289.133, 183, S04, B22, 1
B22, Trade, 293.467, 181, S10, B22, 1
B23, 8
B23, Trade, 39.283, 135, B23, S00, 1
B23, Trade, 66.067, 156, B23, S07, 1
B23, Trade, 76.933, 145, B23, S01, 1
B23, Trade, 81.450, 134, B23, S00, 1
B23, Trade, 108.083, 166, S13, B23, 1
B23, Trade, 142.750, 349, B23, S07, 1
B23, Trade, 210.433, 153, B23, S04, 1
B23, Trade, 258.567, 177, B23, S07, 1
B24, 36
B24, Trade, 4.133, 164, S13, B24, 1
B24, Trade, 8.983, 158, S12, B24, 1
B24, Trade, 14.750, 159, B24, S05, 1
B24, Trade, 24.333, 157, S12, B24, 1
B24, Trade, 33.433, 155, S12, B24, 1
B24, Trade, 38.433, 150, S10, B24, 1
B24, Trade, 41.233, 152, S11, B24, 1
B24, Trade, 48.300, 153, B24, S00, 1
B24, Trade, 57.717, 156, S10, B24, 1
B24, Trade, 60.283, 153, S11, B24, 1
B24, Trade, 63.883, 156, S02, B24, 1
B24, Trade, 78.917, 162, S02, B24, 1
B24, Trade, 90.833, 159, S12, B24, 1
B24, Trade, 94.833, 167, S17, B24, 1
B24, Trade, 106.250, 168, S12, B24, 1
B24, Trade, 107.200, 167, S02, B24, 1
B24, Trade, 119.267, 174, S18, B24, 1
B24, Trade, 130.617, 341, S12, B24, 1
B24, Trade, 131.667, 348, S10, B24, 1
B24, Trade, 141.550, 348, S02, B24, 1
B24, Trade, 154.750, 350, S10, B24, 1
B24, Trade, 168.817, 350, S11, B24, 1
B24, Trade, 185.400, 296, B24, S24, 1
B24, Trade, 208.350, 168, S11, B24, 1
B24, Trade, 219.250, 165, S13, B24, 1
B24, Trade, 226.800, 181, S13, B24, 1
B24, Trade, 231.717, 184, S02, B24, 1
B24, Trade, 236.100, 179, B24, S01, 1
B24, Trade, 242.267, 178, S10, B24, 1
B24, Trade, 246.150, 183, S11, B24, 1
B24, Trade, 249.550, 179, S02, B24, 1
B24, Trade, 252.600, 180, S10, B24, 1
B24, Trade, 261.617, 172, S09, B24, 1
B24, Trade, 272.700, 182, S16, B24, 1
B24, Trade, 281.867, 183, S16, B24, 1
B24, Trade, 283.383, 187, S11, B24, 1
B25, 48
B25, Trade, 0.500, 155, B25, S02, 1
B25, Trade, 9.850, 148, S02, B25, 1
B25, Trade, 10.700, 148, S10, B25, 1
B25, Trade, 18.533, 160, B25, S00, 1
B25, Trade, 29.450, 165, S18, B25, 1
B25, Trade, 36.100, 150, S12, B25, 1
B25, Trade, 36.917, 149, S11, B25, 1
B25, Trade, 44.083, 153, S10, B25, 1
B25, Trade, 47.400, 155, S03, B25, 1
B25, Trade, 53.267, 161, S13, B25, 1
B25, Trade, 61.867, 163, S12, B25, 1
B25, Trade, 65.967, 164, S17, B25, 1
B25, Trade, 71.600, 163, S11, B25, 1
B25, Trade, 79.783, 165, S10, B25, 1
B25, Trade, 81.633, 167, S17, B25, 1
B25, Trade, 87.383, 164, S10, B25, 1
B25, Trade, 91.683, 158, S02, B25, 1
B25, Trade, 98.617, 163, S13, B25, 1
B25, Trade, 105.183, 168, S17, B25, 1
B25, Trade, 109.150, 167, S11, B25, 1
B25, Trade, 113.867, 162, S13, B25, 1
B25, Trade, 121.033, 172, S17, B25, 1
B25, Trade, 123.200, 194, S24, B25, 1
B25, Trade, 128.817, 344, S13, B25, 1
B25, Trade, 132.417, 362, S18, B25, 1
B25, Trade, 146.333, 347, S11, B25, 1
B25, Trade, 152.733, 346, S13, B25, 1
B25, Trade, 163.250, 353, S10, B25, 1
B25, Trade, 179.350, 340, S10, B25, 1
B25, Trade, 186.233, 204, B25, S05, 1
B25, Trade, 190.167, 200, B25, S17, 1
B25, Trade, 195.967, 167, S10, B25, 1
B25, Trade, 203.333, 174, B25, S06, 1
B25, Trade, 208.217, 167, S12, B25, 1
B25, Trade, 218.100, 163, S10, B25, 1
B25, Trade, 219.667, 167, S10, B25, 1
B25, Trade, 224.250, 182, S12, B25, 1
B25, Trade, 230.717, 180, S12, B25, 1
B25, Trade, 233.033, 182, S13, B25, 1
B25, Trade, 243.417, 179, S16, B25, 1
B25, Trade, 254.350, 190, S19, B25, 1
B25, Trade, 263.117, 158, B25, S00, 1
B25, Trade, 269.000, 181, S10, B25, 1
B25, Trade, 272.600, 179, B25, S09, 1
B25, Trade, 281.567, 182, S11, B25, 1
B25, Trade, 285.517, 186, S13, B25, 1
B25, Trade, 293.350, 179, S12, B25, 1
B25, Trade, 297.717, 180, S11, B25, 1
B26, 50
B26, Trade, 10.733, 149, S03, B26, 1
B26, Trade, 12.950, 153, B26, S00, 1
B26, Trade, 19.367, 161, B26, S07, 1
B26, Trade, 29.100, 153, B26, S03, 1
B26, Trade, 37.983, 148, B26, S04, 1
B26, Trade, 44.883, 151, B26, S04, 1
B26, Trade, 49.250, 155, S02, B26, 1
B26, Trade, 55.433, 153, B26, S07, 1
B26, Trade, 63.500, 154, B26, S00, 1
B26, Trade, 68.617, 161, S12, B26, 1
B26, Trade, 75.317, 159, B26, S05, 1
B26, Trade, 79.017, 144, B26, S07, 1
B26, Trade, 85.450, 155, S10, B26, 1
B26, Trade, 87.217, 152, B26, S00, 1
B26, Trade, 97.283, 163, B26, S05, 1
B26, Trade, 100.900, 160, B26, S07, 1
B26, Trade, 110.933, 154, B26, S04, 1
B26, Trade, 117.333, 156, B26, S01, 1
B26, Trade, 120.083, 158, B26, S07, 1
B26, Trade, 129.550, 333, B26, S07, 1
B26, Trade, 136.750, 343, B26, S00, 1
B26, Trade, 139.733, 343, B26, S05, 1
B26, Trade, 146.550, 343, B26, S00, 1
B26, Trade, 148.333, 342, B26, S00, 1
B26, Trade, 159.317, 346, B26, S07, 1
B26, Trade, 161.700, 349, B26, S06, 1
B26, Trade, 167.083, 346, B26, S00, 1
B26, Trade, 177.017, 342, B26, S03, 1
B26, Trade, 186.050, 185, B26, S19, 1
B26, Trade, 192.517, 182, B26, S04, 1
B26, Trade, 195.400, 156, B26, S07, 1
B26, Trade, 198.017, 179, B26, S13, 1
B26, Trade, 207.817, 165, B26, S01, 1
B26, Trade, 212.667, 159, B26, S03, 1
B26, Trade, 221.417, 181, S17, B26, 1
B26, Trade, 224.400, 174, B26, S07, 1
B26, Trade, 232.467, 178, B26, S04, 1
B26, Trade, 235.233, 179, B26, S12, 1
B26, Trade, 239.650, 177, S13, B26, 1
B26, Trade, 244.900, 177, B26, S05, 1
B26, Trade, 251.850, 178, B26, S00, 1
B26, Trade, 255.283, 180, B26, S04, 1
B26, Trade, 257.033, 179, B26, S11, 1
B26, Trade, 262.133, 170, B26, S06, 1
B26, Trade, 270.883, 178, B26, S00, 1
B26, Trade, 274.117, 171, B26, S00, 1
B26, Trade, 279.250, 176, B26, S06, 1
B26, Trade, 284.833, 184, B26, S00, 1
B26, Trade, 288.017, 183, S16, B26, 1
B26, Trade, 296.200, 170, B26, S01, 1
B27, 12
B27, Trade, 243.883, 178, B27, S01, 1
B27, Trade, 247.567, 180, S16, B27, 1
B27, Trade, 253.267, 182, B27, S09, 1
B27, Trade, 258.183, 180, S16, B27, 1
B27, Trade, 264.517, 169, S09, B27, 1
B27, Trade, 268.633, 180, S02, B27, 1
B27, Trade, 277.200, 182, S12, B27, 1
B27, Trade, 278.617, 182, B27, S07, 1
B27, Trade, 286.250, 186, S12, B27, 1
B27, Trade, 288.967, 182, S12, B27, 1
B27, Trade, 295.333, 181, S13, B27, 1
B27, Trade, 298.000, 187, S17, B27, 1
B28, 12
B28, Trade, 241.567, 178, B28, S08, 1
B28, Trade, 245.633, 184, B28, S02, 1
B28, Trade, 248.717, 178, S13, B28, 1
B28, Trade, 254.467, 182, B28, S01, 1
B28, Trade, 262.733, 177, B28, S02, 1
B28, Trade, 263.933, 171, S05, B28, 1
B28, Trade, 267.083, 178, S13, B28, 1
B28, Trade, 274.467, 181, S02, B28, 1
B28, Trade, 279.733, 181, S13, B28, 1
B28, Trade, 282.567, 185, B28, S00, 1
B28, Trade, 293.067, 180, S02, B28, 1
B28, Trade, 296.700, 175, S02, B28, 1
B29, 49
B29, Trade, 4.750, 138, B29, S07, 1
B29, Trade, 11.983, 153, B29, S07, 1
B29, Trade, 21.850, 160, S13, B29, 1
B29, Trade, 23.550, 137, B29, S07, 1
B29, Trade, 29.033, 155, S11, B29, 1
B29, Trade, 31.517, 153, B29, S12, 1
B29, Trade, 41.817, 150, B29, S00, 1
B29, Trade, 44.783, 163, B29, S17, 1
B29, Trade, 47.317, 153, B29, S04, 1
B29, Trade, 52.233, 154, B29, S03, 1
B29, Trade, 60.500, 150, B29, S01, 1
B29, Trade, 69.083, 160, B29, S04, 1
B29, Trade, 71.267, 161, B29, S05, 1
B29, Trade, 71.783, 160, B29, S06, 1
B29, Trade, 79.617, 150, B29, S03, 1
B29, Trade, 86.167, 153, B29, S01, 1
B29, Trade, 96.967, 164, B29, S02, 1
B29, Trade, 101.900, 162, S12, B29, 1
B29, Trade, 115.650, 157, B29, S07, 1
B29, Trade, 118.450, 157, S02, B29, 1
B29, Trade, 125.683, 301, B29, S00, 1
B29, Trade, 137.867, 346, S12, B29, 1
B29, Trade, 146.117, 344, S13, B29, 1
B29, Trade, 151.617, 342, B29, S04, 1
B29, Trade, 165.250, 349, B29, S01, 1
B29, Trade, 166.217, 349, B29, S07, 1
B29, Trade, 169.067, 338, B29, S06, 1
B29, Trade, 179.050, 336, B29, S06, 1
B29, Trade, 184.883, 218, B29, S10, 1
B29, Trade, 190.017, 201, B29, S12, 1
B29, Trade, 197.683, 178, B29, S02, 1
B29, Trade, 202.083, 167, B29, S07, 1
B29, Trade, 208.183, 167, S02, B29, 1
B29, Trade, 219.167, 161, B29, S07, 1
B29, Trade, 224.867, 174, B29, S04, 1
B29, Trade, 227.450, 181, S11, B29, 1
B29, Trade, 230.050, 179, S13, B29, 1
B29, Trade, 231.683, 181, S11, B29, 1
B29, Trade, 240.817, 178, B29, S07, 1
B29, Trade, 246.367, 181, B29, S00, 1
B29, Trade, 247.767, 179, S12, B29, 1
B29, Trade, 253.800, 183, B29, S02, 1
B29, Trade, 262.383, 174, S02, B29, 1
B29, Trade, 267.350, 175, B29, S06, 1
