B00, 1
B00, Trade, 123.233, 170, S14, B00, 1
B18, Trade, 55.917, 146, B18, S05, 1
B18, Trade, 57.217, 156, S13, B18, 1
B18, Trade, 67.150, 150, B18, S05, 1
B18, Trade, 77.517, 153, B18, S03, 1
B18, Trade, 81.050, 155, B18, S05, 1
B18, Trade, 85.967, 163, B18, S05, 1
B18, Trade, 91.567, 162, B18, S07, 1
B18, Trade, 107.550, 162, B18, S03, 1
B18, Trade, 111.300, 162, B18, S11, 1
B18, Trade, 113.850, 160, B18, S05, 1
B18, Trade, 119.833, 159, B18, S09, 1
B18, Trade, 124.500, 320, S06, B18, 1
B18, Trade, 130.650, 344, B18, S09, 1
B18, Trade, 135.433, 345, B18, S05, 1
B18, Trade, 139.867, 350, B18, S12, 1
B18, Trade, 144.717, 345, B18, S02, 1
B18, Trade, 150.300, 349, S04, B18, 1
B18, Trade, 155.817, 351, S15, B18, 1
B18, Trade, 160.750, 346, B18, S10, 1
B18, Trade, 169.133, 339, B18, S09, 1
B18, Trade, 180.550, 344, B18, S02, 1
B18, Trade, 184.517, 171, B18, S09, 1
B18, Trade, 190.667, 172, S13, B18, 1
B18, Trade, 205.250, 164, B18, S03, 1
B18, Trade, 217.100, 170, B18, S11, 1
B18, Trade, 218.467, 172, B18, S09, 1
B18, Trade, 231.483, 169, B18, S07, 1
B18, Trade, 234.400, 170, B18, S03, 1
B18, Trade, 239.917, 166, B18, S03, 1
B18, Trade, 247.600, 173, S00, B18, 1
B18, Trade, 256.883, 177, B18, S02, 1
B18, Trade, 261.467, 176, B18, S09, 1
B18, Trade, 269.267, 174, B18, S11, 1
B18, Trade, 271.117, 174, B18, S00, 1
B18, Trade, 277.383, 172, S13, B18, 1
B18, Trade, 283.967, 174, B18, S05, 1
B18, Trade, 288.900, 175, B18, S00, 1
B18, Trade, 298.083, 182, B18, S07, 1
B19, 35
B19, Trade, 3.400, 137, S11, B19, 1
B19, Trade, 7.367, 135, B19, S01, 1
B19, Trade, 14.700, 144, B19, S07, 1
B19, Trade, 19.233, 147, B19, S09, 1
B19, Trade, 34.583, 150, B19, S01, 1
B19, Trade, 43.350, 145, B19, S05, 1
B19, Trade, 50.483, 147, B19, S10, 1
B19, Trade, 57.450, 153, B19, S03, 1
B19, Trade, 68.567, 149, B19, S07, 1
B19, Trade, 72.483, 147, B19, S07, 1
B19, Trade, 80.000, 155, B19, S06, 1
B19, Trade, 86.333, 162, B19, S07, 1
B19, Trade, 88.967, 161, B19, S09, 1
B19, Trade, 103.533, 157, B19, S07, 1
B19, Trade, 110.567, 163, S13, B19, 1
B19, Trade, 126.200, 331, S09, B19, 1
B19, Trade, 140.133, 350, B19, S06, 1
B19, Trade, 145.950, 343, B19, S07, 1
B19, Trade, 155.417, 347, B19, S03, 1
B19, Trade, 168.350, 335, B19, S02, 1
B19, Trade, 179.917, 345, B19, S10, 1
B19, Trade, 195.883, 171, B19, S07, 1
B19, Trade, 200.950, 165, B19, S13, 1
B19, Trade, 215.267, 171, S13, B19, 1
B19, Trade, 228.233, 167, B19, S09, 1
B19, Trade, 228.800, 167, B19, S06, 1
B19, Trade, 240.000, 166, B19, S04, 1
B19, Trade, 244.250, 168, B19, S03, 1
B19, Trade, 255.933, 181, B19, S12, 1
B19, Trade, 262.567, 176, B19, S08, 1
B19, Trade, 267.817, 175, S13, B19, 1
B19, Trade, 275.517, 174, B19, S00, 1
B19, Trade, 286.417, 170, B19, S08, 1
B19, Trade, 293.217, 171, B19, S09, 1
B19, Trade, 297.533, 183, S05, B19, 1
B20, 11
B20, Trade, 24.017, 147, S04, B20, 1
B20, Trade, 31.100, 149, S11, B20, 1
B20, Trade, 43.933, 147, S04, B20, 1
B20, Trade, 100.217, 161, S04, B20, 1
B20, Trade, 173.233, 344, S13, B20, 1
B20, Trade, 183.567, 334, S15, B20, 1
B20, Trade, 259.983, 174, B20, S13, 1
B20, Trade, 265.733, 178, S15, B20, 1
B20, Trade, 270.383, 184, S17, B20, 1
B20, Trade, 275.117, 176, B20, S09, 1
B20, Trade, 286.617, 183, B20, S04, 1
B21, 5
B21, Trade, 38.967, 149, B21, S07, 1
B21, Trade, 114.483, 148, B21, S07, 1
B21, Trade, 123.633, 198, S25, B21, 1
B21, Trade, 205.900, 167, S06, B21, 1
B21, Trade, 279.617, 183, S16, B21, 1
B22, 48
B22, Trade, 1.317, 134, B22, S01, 1
B22, Trade, 9.450, 147, S02, B22, 1
B22, Trade, 15.200, 151, S04, B22, 1
B22, Trade, 22.550, 152, S06, B22, 1
B22, Trade, 26.683, 145, S01, B22, 1
B22, Trade, 34.750, 152, S13, B22, 1
B22, Trade, 37.533, 155, S01, B22, 1
B22, Trade, 49.450, 159, S16, B22, 1
B22, Trade, 56.200, 157, B22, S04, 1
B22, Trade, 64.100, 155, S06, B22, 1
B22, Trade, 70.767, 150, S01, B22, 1
B22, Trade, 74.383, 160, S15, B22, 1
B22, Trade, 81.400, 166, S17, B22, 1
B22, Trade, 84.867, 170, S04, B22, 1
B22, Trade, 88.283, 162, S06, B22, 1
B22, Trade, 97.350, 157, S01, B22, 1
B22, Trade, 98.633, 166, S15, B22, 1
B22, Trade, 108.667, 168, S17, B22, 1
B22, Trade, 113.350, 161, S06, B22, 1
B22, Trade, 120.383, 161, S10, B22, 1
B22, Trade, 135.150, 351, S15, B22, 1
B22, Trade, 150.367, 350, S01, B22, 1
B22, Trade, 158.683, 350, S06, B22, 1
B22, Trade, 163.500, 351, S04, B22, 1
B22, Trade, 168.783, 344, S13, B22, 1
B22, Trade, 173.867, 338, S01, B22, 1
B22, Trade, 177.983, 357, S15, B22, 1
B22, Trade, 184.667, 188, B22, S02, 1
B22, Trade, 188.050, 177, S17, B22, 1
B22, Trade, 194.617, 174, S04, B22, 1
B22, Trade, 202.717, 175, S16, B22, 1
B22, Trade, 212.617, 175, S04, B22, 1
B22, Trade, 213.483, 171, S06, B22, 1
B22, Trade, 218.883, 173, S06, B22, 1
B22, Trade, 222.267, 173, S15, B22, 1
B22, Trade, 235.717, 168, B22, S10, 1
B22, Trade, 243.767, 173, S00, B22, 1
B22, Trade, 246.600, 172, B22, S04, 1
B22, Trade, 250.617, 176, S01, B22, 1
B22, Trade, 255.700, 183, S17, B22, 1
B22, Trade, 260.783, 184, S17, B22, 1
B22, Trade, 266.633, 178, S15, B22, 1
B22, Trade, 276.717, 171, S04, B22, 1
B22, Trade, 281.600, 186, S17, B22, 1
B22, Trade, 286.217, 183, S16, B22, 1
B22, Trade, 291.300, 182, S01, B22, 1
B22, Trade, 296.033, 197, S20, B22, 1
B22, Trade, 297.983, 192, S13, B22, 1
B23, 37
B23, Trade, 5.117, 144, S12, B23, 1
B23, Trade, 6.300, 139, S05, B23, 1
B23, Trade, 14.483, 145, B23, S01, 1
B23, Trade, 21.717, 143, B23, S09, 1
B23, Trade, 39.867, 148, B23, S06, 1
B23, Trade, 50.367, 147, B23, S03, 1
B23, Trade, 62.050, 148, B23, S07, 1
B23, Trade, 66.833, 149, B23, S09, 1
B23, Trade, 75.083, 153, B23, S01, 1
B23, Trade, 81.450, 154, B23, S07, 1
B23, Trade, 87.167, 161, B23, S05, 1
B23, Trade, 99.933, 154, B23, S07, 1
B23, Trade, 102.633, 157, B23, S06, 1
B23, Trade, 112.067, 162, B23, S09, 1
B23, Trade, 114.267, 159, B23, S13, 1
B23, Trade, 120.767, 159, B23, S13, 1
B23, Trade, 133.567, 340, B23, S10, 1
B23, Trade, 136.050, 341, B23, S07, 1
B23, Trade, 142.600, 344, B23, S09, 1
B23, Trade, 147.367, 349, B23, S07, 1
B23, Trade, 157.533, 346, B23, S02, 1
B23, Trade, 164.083, 338, B23, S05, 1
B23, Trade, 181.133, 343, B23, S06, 1
B23, Trade, 184.383, 173, B23, S07, 1
B23, Trade, 193.950, 171, B23, S09, 1
B23, Trade, 201.200, 164, B23, S09, 1
B23, Trade, 219.667, 170, B23, S10, 1
B23, Trade, 223.950, 172, B23, S07, 1
B23, Trade, 232.467, 168, B23, S05, 1
B23, Trade, 243.533, 172, B23, S06, 1
B23, Trade, 255.450, 182, S16, B23, 1
B23, Trade, 258.400, 173, B23, S08, 1
B23, Trade, 269.317, 174, B23, S09, 1
B23, Trade, 275.467, 174, B23, S05, 1
B23, Trade, 283.317, 178, B23, S09, 1
B23, Trade, 291.967, 174, B23, S03, 1
B23, Trade, 299.083, 180, B23, S09, 1
B24, 11
B24, Trade, 243.000, 173, B24, S05, 1
B24, Trade, 249.867, 173, S08, B24, 1
B24, Trade, 252.333, 177, S01, B24, 1
B24, Trade, 260.217, 176, S01, B24, 1
B24, Trade, 266.683, 179, S00, B24, 1
B24, Trade, 270.850, 174, B24, S03, 1
B24, Trade, 275.183, 178, S12, B24, 1
B24, Trade, 277.933, 175, B24, S06, 1
B24, Trade, 288.267, 191, S16, B24, 1
B24, Trade, 291.050, 180, S06, B24, 1
B24, Trade, 296.867, 195, S19, B24, 1
B25, 10
B25, Trade, 240.933, 169, S08, B25, 1
B25, Trade, 246.933, 175, B25, S06, 1
B25, Trade, 256.567, 177, B25, S11, 1
B25, Trade, 261.383, 176, B25, S07, 1
B25, Trade, 263.417, 176, S04, B25, 1
B25, Trade, 273.383, 174, S04, B25, 1
B25, Trade, 279.917, 185, S17, B25, 1
B25, Trade, 288.167, 190, S13, B25, 1
B25, Trade, 294.167, 178, S04, B25, 1
B25, Trade, 297.150, 190, S11, B25, 1
B26, 50
B26, Trade, 4.917, 135, B26, S03, 1
B26, Trade, 9.017, 136, B26, S09, 1
B26, Trade, 11.533, 145, B26, S09, 1
B26, Trade, 19.033, 150, B26, S10, 1
B26, Trade, 29.350, 145, B26, S07, 1
B26, Trade, 32.333, 150, B26, S04, 1
B26, Trade, 37.800, 146, B26, S09, 1
B26, Trade, 44.567, 144, B26, S02, 1
B26, Trade, 51.500, 142, B26, S02, 1
B26, Trade, 58.367, 149, B26, S07, 1
B26, Trade, 66.717, 150, B26, S11, 1
B26, Trade, 75.300, 151, B26, S02, 1
B26, Trade, 78.600, 156, S04, B26, 1
B26, Trade, 83.850, 162, B26, S09, 1
B26, Trade, 92.167, 150, B26, S05, 1
B26, Trade, 95.183, 153, B26, S12, 1
B26, Trade, 99.367, 155, B26, S05, 1
B26, Trade, 106.250, 159, B26, S09, 1
B26, Trade, 109.667, 162, B26, S05, 1
B26, Trade, 119.183, 160, S06, B26, 1
B26, Trade, 127.133, 332, B26, S03, 1
B26, Trade, 133.400, 345, B26, S13, 1
B26, Trade, 138.350, 344, B26, S07, 1
B26, Trade, 147.783, 346, B26, S03, 1
B26, Trade, 149.900, 346, B26, S12, 1
B26, Trade, 153.867, 348, B26, S07, 1
B26, Trade, 160.533, 348, B26, S07, 1
B26, Trade, 166.150, 339, S06, B26, 1
B26, Trade, 175.450, 336, B26, S07, 1
B26, Trade, 179.433, 348, B26, S03, 1
B26, Trade, 186.417, 172, B26, S04, 1
B26, Trade, 189.533, 173, S15, B26, 1
B26, Trade, 194.317, 172, S06, B26, 1
B26, Trade, 201.417, 165, S04, B26, 1
B26, Trade, 206.167, 165, B26, S07, 1
B26, Trade, 207.683, 166, B26, S02, 1
B26, Trade, 216.100, 172, B26, S07, 1
B26, Trade, 218.267, 173, B26, S03, 1
B26, Trade, 226.567, 168, B26, S03, 1
B26, Trade, 232.817, 168, B26, S09, 1
B26, Trade, 239.800, 169, B26, S06, 1
B26, Trade, 242.067, 168, B26, S04, 1
B26, Trade, 252.800, 176, B26, S07, 1
B26, Trade, 255.050, 182, B26, S15, 1
B26, Trade, 263.583, 170, B26, S09, 1
B26, Trade, 268.167, 175, B26, S08, 1
B26, Trade, 273.333, 173, B26, S05, 1
B26, Trade, 284.400, 172, B26, S03, 1
B26, Trade, 291.250, 177, B26, S08, 1
B26, Trade, 297.317, 184, B26, S12, 1
B27, 44
B27, Trade, 5.917, 135, B27, S07, 1
B27, Trade, 15.550, 148, B27, S01, 1
B27, Trade, 18.783, 150, B27, S11, 1
B27, Trade, 31.333, 147, B27, S07, 1
B27, Trade, 40.350, 149, S13, B27, 1
B27, Trade, 45.883, 146, B27, S03, 1
B27, Trade, 48.083, 151, S04, B27, 1
B27, Trade, 52.667, 142, B27, S09, 1
B27, Trade, 59.950, 144, B27, S09, 1
B27, Trade, 74.300, 152, B27, S09, 1
B27, Trade, 79.533, 156, B27, S13, 1
B27, Trade, 83.417, 162, B27, S02, 1
B27, Trade, 92.917, 151, B27, S09, 1
B27, Trade, 97.300, 156, B27, S09, 1
B27, Trade, 101.767, 157, B27, S10, 1
B27, Trade, 104.267, 158, S04, B27, 1
B27, Trade, 117.867, 157, B27, S11, 1
B27, Trade, 127.367, 330, B27, S07, 1
B27, Trade, 136.033, 342, B27, S09, 1
B27, Trade, 145.417, 345, B27, S05, 1
B27, Trade, 147.267, 350, S13, B27, 1
B27, Trade, 154.417, 348, S13, B27, 1
B27, Trade, 161.200, 345, B27, S11, 1
B27, Trade, 163.100, 348, B27, S09, 1
B27, Trade, 170.433, 325, B27, S07, 1
B27, Trade, 174.317, 336, B27, S09, 1
B27, Trade, 181.233, 335, B27, S09, 1
B27, Trade, 186.950, 170, B27, S07, 1
B27, Trade, 192.533, 172, S15, B27, 1
B27, Trade, 200.483, 165, B27, S09, 1
B27, Trade, 206.150, 167, S13, B27, 1
B27, Trade, 211.000, 168, B27, S07, 1
B27, Trade, 216.883, 172, B27, S07, 1
B27, Trade, 222.117, 173, S04, B27, 1
B27, Trade, 228.050, 168, B27, S13, 1
B27, Trade, 234.017, 169, B27, S13, 1
B27, Trade, 242.233, 167, B27, S02, 1
B27, Trade, 249.717, 172, B27, S09, 1
B27, Trade, 251.983, 177, B27, S00, 1
B27, Trade, 257.250, 169, B27, S09, 1
B27, Trade, 272.833, 176, S06, B27, 1
B27, Trade, 276.100, 171, B27, S08, 1
B27, Trade, 282.267, 179, S01, B27, 1
B27, Trade, 294.317, 171, B27, S00, 1
B28, 56
B28, Trade, 5.183, 151, S15, B28, 1
B28, Trade, 8.983, 144, S13, B28, 1
B28, Trade, 12.917, 151, S13, B28, 1
B28, Trade, 23.333, 153, S15, B28, 1
B28, Trade, 25.583, 140, S06, B28, 1
B28, Trade, 29.117, 146, S01, B28, 1
B28, Trade, 36.200, 171, S19, B28, 1
B28, Trade, 44.017, 154, S11, B28, 1
B28, Trade, 48.550, 156, S15, B28, 1
B28, Trade, 54.500, 147, S06, B28, 1
B28, Trade, 57.717, 157, S15, B28, 1
B28, Trade, 61.267, 158, S06, B28, 1
B28, Trade, 70.267, 151, S13, B28, 1
B28, Trade, 72.200, 149, S11, B28, 1
B28, Trade, 80.867, 158, S04, B28, 1
B28, Trade, 84.717, 168, S15, B28, 1
B28, Trade, 89.433, 164, S16, B28, 1
B28, Trade, 97.617, 156, S04, B28, 1
B28, Trade, 105.033, 158, S13, B28, 1
B28, Trade, 110.700, 164, S01, B28, 1
B28, Trade, 113.517, 162, S04, B28, 1
B28, Trade, 120.933, 162, S12, B28, 1
B28, Trade, 125.333, 339, S05, B28, 1
B28, Trade, 128.333, 344, S13, B28, 1
B28, Trade, 133.533, 346, S06, B28, 1
B28, Trade, 138.100, 354, S13, B28, 1
B28, Trade, 142.817, 349, S13, B28, 1
B28, Trade, 150.517, 355, S16, B28, 1
B28, Trade, 155.950, 355, S16, B28, 1
B28, Trade, 159.633, 352, S01, B28, 1
B28, Trade, 166.533, 340, S04, B28, 1
B28, Trade, 175.383, 349, S06, B28, 1
B28, Trade, 177.317, 348, S13, B28, 1
B28, Trade, 185.833, 185, S19, B28, 1
B28, Trade, 186.883, 185, S06, B28, 1
B28, Trade, 194.600, 173, S01, B28, 1
B28, Trade, 199.717, 168, S06, B28, 1
B28, Trade, 207.133, 168, S01, B28, 1
B28, Trade, 209.767, 172, S15, B28, 1
B28, Trade, 215.733, 172, S04, B28, 1
B28, Trade, 221.000, 174, S13, B28, 1
B28, Trade, 223.700, 178, S16, B28, 1
B28, Trade, 229.900, 174, S15, B28, 1
B28, Trade, 234.383, 171, S01, B28, 1
B28, Trade, 241.017, 171, S00, B28, 1
B28, Trade, 247.767, 176, S08, B28, 1
B28, Trade, 253.850, 180, S16, B28, 1
B28, Trade, 257.133, 190, S19, B28, 1
B28, Trade, 260.650, 181, S16, B28, 1
B28, Trade, 262.017, 179, S13, B28, 1
B28, Trade, 268.833, 176, S06, B28, 1
B28, Trade, 274.283, 182, S16, B28, 1
B28, Trade, 279.150, 178, S04, B28, 1
B28, Trade, 285.883, 178, S01, B28, 1
B28, Trade, 289.850, 183, S15, B28, 1
B28, Trade, 295.700, 192, S16, B28, 1
B29, 60
B29, Trade, 2.750, 121, S04, B29, 1
B29, Trade, 9.083, 145, S04, B29, 1
B29, Trade, 13.733, 150, S06, B29, 1
B29, Trade, 19.333, 152, S13, B29, 1
B29, Trade, 24.550, 150, S11, B29, 1
B29, Trade, 30.500, 151, S04, B29, 1
B29, Trade, 35.933, 158, S16, B29, 1
B29, Trade, 36.133, 161, S17, B29, 1
B29, Trade, 45.150, 149, S13, B29, 1
B29, Trade, 48.417, 151, S01, B29, 1
B29, Trade, 51.050, 153, S01, B29, 1
B29, Trade, 59.250, 154, S01, B29, 1
B29, Trade, 61.733, 150, S12, B29, 1
B29, Trade, 65.950, 154, S04, B29, 1
B29, Trade, 72.433, 150, S04, B29, 1
B29, Trade, 76.600, 154, S06, B29, 1
B29, Trade, 82.317, 176, S20, B29, 1
B29, Trade, 88.633, 162, S13, B29, 1
B29, Trade, 96.683, 156, S13, B29, 1
B29, Trade, 99.817, 157, S11, B29, 1
B29, Trade, 105.433, 174, S02, B29, 1
B29, Trade, 108.467, 165, S16, B29, 1
B29, Trade, 111.583, 169, S16, B29, 1
B29, Trade, 121.150, 163, S15, B29, 1
B29, Trade, 124.533, 324, S07, B29, 1
B29, Trade, 128.600, 351, S15, B29, 1
B29, Trade, 134.417, 345, S04, B29, 1
B29, Trade, 140.883, 351, S15, B29, 1
B29, Trade, 147.850, 349, S04, B29, 1
B29, Trade, 149.017, 350, S06, B29, 1
B29, Trade, 155.067, 349, S04, B29, 1
B29, Trade, 157.867, 351, S03, B29, 1
B29, Trade, 163.600, 351, S01, B29, 1
B29, Trade, 167.900, 343, S01, B29, 1
B29, Trade, 172.433, 335, S04, B29, 1
B29, Trade, 177.667, 355, S16, B29, 1
B29, Trade, 184.233, 218, B29, S11, 1
B29, Trade, 191.800, 174, S04, B29, 1
B29, Trade, 195.317, 173, S13, B29, 1
B29, Trade, 201.717, 171, S15, B29, 1
B29, Trade, 206.667, 168, S04, B29, 1
B29, Trade, 207.533, 169, S13, B29, 1
B29, Trade, 212.300, 171, S03, B29, 1
B29, Trade, 220.783, 172, S01, B29, 1
B29, Trade, 226.033, 169, S04, B29, 1
B29, Trade, 231.183, 174, S04, B29, 1
B29, Trade, 235.150, 177, S06, B29, 1
B29, Trade, 237.767, 169, S13, B29, 1
B29, Trade, 246.083, 174, S01, B29, 1
B29, Trade, 251.100, 176, S15, B29, 1
B29, Trade, 256.133, 181, S08, B29, 1
B29, Trade, 261.150, 184, S03, B29, 1
B29, Trade, 262.167, 180, S00, B29, 1
B29, Trade, 266.700, 180, S04, B29, 1
B29, Trade, 276.533, 173, S06, B29, 1
B29, Trade, 277.600, 174, S01, B29, 1
B29, Trade, 286.800, 193, S06, B29, 1
B29, Trade, 290.467, 181, S13, B29, 1
B29, Trade, 293.933, 174, S08, B29, 1
B29, Trade, 298.583, 188, S04, B29, 1
S00, 12
S00, Trade, 241.017, 171, S00, B28, 1
S00, Trade, 243.767, 173, S00, B22, 1
S00, Trade, 247.600, 173, S00, B18, 1
S00, Trade, 251.983, 177, B27, S00, 1
S00, Trade, 262.167, 180, S00, B29, 1
S00, Trade, 266.683, 179, S00, B24, 1
S00, Trade, 271.117, 174, B18, S00, 1
S00, Trade, 275.517, 174, B19, S00, 1
S00, Trade, 276.800, 170, B13, S00, 1
S00, Trade, 288.900, 175, B18, S00, 1
S00, Trade, 294.317, 171, B27, S00, 1
S00, Trade, 298.500, 181, B15, S00, 1
S01, 42
S01, Trade, 1.317, 134, B22, S01, 1
S01, Trade, 7.367, 135, B19, S01, 1
S01, Trade, 14.483, 145, B23, S01, 1
S01, Trade, 15.550, 148, B27, S01, 1
S01, Trade, 26.683, 145, S01, B22, 1
S01, Trade, 29.117, 146, S01, B28, 1
S01, Trade, 34.583, 150, B19, S01, 1
S01, Trade, 37.533, 155, S01, B22, 1
S01, Trade, 48.417, 151, S01, B29, 1
S01, Trade, 51.050, 153, S01, B29, 1
S01, Trade, 55.467, 148, S01, B13, 1
S01, Trade, 59.250, 154, S01, B29, 1
S01, Trade, 70.767, 150, S01, B22, 1
S01, Trade, 75.083, 153, B23, S01, 1
S01, Trade, 79.017, 155, B15, S01, 1
S01, Trade, 97.350, 157, S01, B22, 1
S01, Trade, 105.233, 158, B15, S01, 1
S01, Trade, 110.700, 164, S01, B28, 1
S01, Trade, 124.467, 191, S01, B11, 1
S01, Trade, 150.367, 350, S01, B22, 1
S01, Trade, 159.633, 352, S01, B28, 1
S01, Trade, 163.600, 351, S01, B29, 1
S01, Trade, 167.900, 343, S01, B29, 1
S01, Trade, 173.000, 336, S01, B14, 1
S01, Trade, 173.867, 338, S01, B22, 1
S01, Trade, 183.917, 202, B14, S01, 1
S01, Trade, 194.600, 173, S01, B28, 1
S01, Trade, 207.133, 168, S01, B28, 1
S01, Trade, 212.933, 170, B15, S01, 1
S01, Trade, 220.783, 172, S01, B29, 1
