B00, 2
B00, Trade, 123.583, 206, S01, B00, 1
B15, Trade, 122.700, 187, S22, B15, 1
B15, Trade, 184.317, 223, S10, B15, 1
B15, Trade, 205.950, 169, B15, S02, 1
B15, Trade, 230.667, 171, B15, S01, 1
B15, Trade, 254.400, 170, S00, B15, 1
B15, Trade, 271.417, 176, B15, S11, 1
B16, 52
B16, Trade, 1.500, 155, B16, S00, 1
B16, Trade, 7.317, 149, S10, B16, 1
B16, Trade, 18.500, 156, B16, S11, 1
B16, Trade, 19.950, 153, S15, B16, 1
B16, Trade, 25.100, 157, B16, S08, 1
B16, Trade, 29.133, 158, B16, S03, 1
B16, Trade, 33.333, 148, S05, B16, 1
B16, Trade, 37.150, 151, S08, B16, 1
B16, Trade, 41.667, 156, S08, B16, 1
B16, Trade, 50.367, 156, S15, B16, 1
B16, Trade, 52.817, 156, S10, B16, 1
B16, Trade, 60.750, 161, S00, B16, 1
B16, Trade, 63.317, 161, B16, S06, 1
B16, Trade, 74.983, 162, B16, S15, 1
B16, Trade, 79.483, 159, S15, B16, 1
B16, Trade, 81.183, 156, S10, B16, 1
B16, Trade, 88.000, 158, S13, B16, 1
B16, Trade, 94.833, 164, B16, S09, 1
B16, Trade, 97.800, 165, S05, B16, 1
B16, Trade, 105.567, 160, S08, B16, 1
B16, Trade, 109.950, 162, S10, B16, 1
B16, Trade, 113.900, 166, B16, S09, 1
B16, Trade, 120.800, 181, S20, B16, 1
B16, Trade, 126.917, 331, S09, B16, 1
B16, Trade, 132.433, 349, S10, B16, 1
B16, Trade, 142.500, 341, S08, B16, 1
B16, Trade, 143.550, 344, S10, B16, 1
B16, Trade, 150.300, 336, S04, B16, 1
B16, Trade, 156.517, 342, S05, B16, 1
B16, Trade, 157.917, 351, S15, B16, 1
B16, Trade, 164.517, 351, S15, B16, 1
B16, Trade, 171.067, 351, S10, B16, 1
B16, Trade, 174.033, 347, S06, B16, 1
B16, Trade, 178.417, 355, B16, S02, 1
B16, Trade, 198.050, 171, S15, B16, 1
B16, Trade, 199.817, 172, S10, B16, 1
B16, Trade, 208.017, 172, S15, B16, 1
B16, Trade, 212.767, 170, S08, B16, 1
B16, Trade, 216.300, 172, S04, B16, 1
B16, Trade, 218.517, 173, S15, B16, 1
B16, Trade, 224.650, 173, S15, B16, 1
B16, Trade, 230.917, 178, S04, B16, 1
B16, Trade, 238.167, 179, B16, S09, 1
B16, Trade, 246.367, 179, B16, S16, 1
B16, Trade, 247.733, 180, S12, B16, 1
B16, Trade, 252.483, 176, S15, B16, 1
B16, Trade, 260.900, 181, B16, S09, 1
B16, Trade, 266.717, 179, S08, B16, 1
B16, Trade, 272.317, 180, S06, B16, 1
B16, Trade, 276.050, 182, S16, B16, 1
B16, Trade, 282.833, 176, S10, B16, 1
B16, Trade, 292.533, 176, S04, B16, 1
B17, 10
B17, Trade, 4.150, 132, S04, B17, 1
B17, Trade, 37.450, 154, S10, B17, 1
B17, Trade, 127.750, 318, S00, B17, 1
B17, Trade, 157.050, 343, S00, B17, 1
B17, Trade, 178.283, 355, B17, S06, 1
B17, Trade, 183.467, 237, B17, S15, 1
B17, Trade, 208.600, 171, S08, B17, 1
B17, Trade, 282.500, 165, B17, S02, 1
B17, Trade, 286.683, 182, S00, B17, 1
B17, Trade, 297.400, 184, B17, S15, 1
B18, 57
B18, Trade, 5.817, 134, S08, B18, 1
B18, Trade, 9.100, 161, S05, B18, 1
B18, Trade, 12.800, 163, S18, B18, 1
B18, Trade, 19.233, 160, S05, B18, 1
B18, Trade, 23.083, 156, S04, B18, 1
B18, Trade, 28.183, 163, S10, B18, 1
B18, Trade, 37.683, 157, S13, B18, 1
B18, Trade, 45.250, 154, S05, B18, 1
B18, Trade, 49.967, 166, S06, B18, 1
B18, Trade, 55.133, 156, S15, B18, 1
B18, Trade, 58.883, 156, S04, B18, 1
B18, Trade, 65.250, 163, S08, B18, 1
B18, Trade, 67.767, 165, S00, B18, 1
B18, Trade, 70.733, 161, S08, B18, 1
B18, Trade, 78.633, 154, S04, B18, 1
B18, Trade, 83.500, 169, S02, B18, 1
B18, Trade, 87.083, 160, S10, B18, 1
B18, Trade, 92.433, 167, S00, B18, 1
B18, Trade, 101.817, 164, S10, B18, 1
B18, Trade, 108.283, 163, S05, B18, 1
B18, Trade, 112.050, 163, S08, B18, 1
B18, Trade, 120.750, 174, B18, S09, 1
B18, Trade, 126.750, 326, S06, B18, 1
B18, Trade, 128.567, 325, S06, B18, 1
B18, Trade, 133.033, 351, S15, B18, 1
B18, Trade, 137.800, 350, S04, B18, 1
B18, Trade, 147.183, 341, S08, B18, 1
B18, Trade, 148.833, 331, S09, B18, 1
B18, Trade, 154.517, 342, S10, B18, 1
B18, Trade, 160.083, 350, S08, B18, 1
B18, Trade, 162.417, 343, S06, B18, 1
B18, Trade, 168.667, 349, S05, B18, 1
B18, Trade, 174.933, 349, S05, B18, 1
B18, Trade, 178.517, 356, S00, B18, 1
B18, Trade, 186.567, 180, B18, S03, 1
B18, Trade, 193.017, 181, B18, S06, 1
B18, Trade, 200.617, 172, S08, B18, 1
B18, Trade, 204.367, 171, S15, B18, 1
B18, Trade, 211.683, 169, S06, B18, 1
B18, Trade, 215.150, 170, S05, B18, 1
B18, Trade, 219.000, 184, S18, B18, 1
B18, Trade, 227.600, 185, B18, S03, 1
B18, Trade, 231.367, 179, S10, B18, 1
B18, Trade, 233.850, 171, S00, B18, 1
B18, Trade, 241.200, 182, S10, B18, 1
B18, Trade, 246.550, 180, S10, B18, 1
B18, Trade, 248.183, 181, S08, B18, 1
B18, Trade, 254.483, 180, S16, B18, 1
B18, Trade, 257.450, 188, S18, B18, 1
B18, Trade, 265.667, 182, S05, B18, 1
B18, Trade, 270.833, 181, S12, B18, 1
B18, Trade, 272.983, 177, S10, B18, 1
B18, Trade, 278.933, 179, S15, B18, 1
B18, Trade, 286.083, 183, S16, B18, 1
B18, Trade, 288.483, 184, S16, B18, 1
B18, Trade, 296.750, 184, S16, B18, 1
B18, Trade, 298.150, 180, S14, B18, 1
B19, 43
B19, Trade, 8.900, 145, S08, B19, 1
B19, Trade, 16.650, 161, B19, S03, 1
B19, Trade, 24.217, 150, B19, S09, 1
B19, Trade, 40.567, 154, B19, S07, 1
B19, Trade, 43.033, 146, B19, S04, 1
B19, Trade, 47.633, 162, B19, S11, 1
B19, Trade, 57.067, 152, B19, S03, 1
B19, Trade, 60.050, 158, B19, S01, 1
B19, Trade, 62.150, 160, B19, S15, 1
B19, Trade, 68.567, 161, B19, S03, 1
B19, Trade, 73.983, 162, B19, S03, 1
B19, Trade, 83.817, 164, B19, S11, 1
B19, Trade, 91.000, 164, B19, S01, 1
B19, Trade, 94.717, 167, S05, B19, 1
B19, Trade, 103.917, 163, B19, S07, 1
B19, Trade, 106.033, 157, B19, S01, 1
B19, Trade, 114.850, 165, B19, S06, 1
B19, Trade, 117.733, 159, B19, S07, 1
B19, Trade, 121.533, 172, B19, S15, 1
B19, Trade, 124.750, 347, S10, B19, 1
B19, Trade, 135.617, 347, B19, S09, 1
B19, Trade, 146.683, 340, B19, S05, 1
B19, Trade, 166.367, 340, B19, S01, 1
B19, Trade, 169.917, 345, B19, S07, 1
B19, Trade, 181.783, 350, B19, S20, 1
B19, Trade, 188.367, 181, B19, S07, 1
B19, Trade, 193.183, 181, B19, S03, 1
B19, Trade, 195.350, 179, B19, S07, 1
B19, Trade, 201.567, 170, B19, S06, 1
B19, Trade, 204.900, 170, B19, S09, 1
B19, Trade, 224.000, 171, S06, B19, 1
B19, Trade, 229.983, 179, S06, B19, 1
B19, Trade, 238.733, 179, B19, S10, 1
B19, Trade, 248.300, 178, B19, S01, 1
B19, Trade, 250.600, 177, B19, S02, 1
B19, Trade, 254.133, 169, B19, S08, 1
B19, Trade, 260.850, 189, S12, B19, 1
B19, Trade, 266.000, 175, B19, S11, 1
B19, Trade, 271.400, 178, B19, S15, 1
B19, Trade, 276.833, 183, S12, B19, 1
B19, Trade, 288.567, 176, B19, S01, 1
B19, Trade, 294.917, 160, S09, B19, 1
B19, Trade, 298.083, 178, B19, S06, 1
B20, 31
B20, Trade, 10.300, 150, S04, B20, 1
B20, Trade, 20.650, 161, S10, B20, 1
B20, Trade, 32.333, 147, S08, B20, 1
B20, Trade, 35.700, 149, S04, B20, 1
B20, Trade, 49.633, 170, B20, S10, 1
B20, Trade, 56.467, 154, S06, B20, 1
B20, Trade, 77.183, 163, S05, B20, 1
B20, Trade, 82.383, 162, B20, S14, 1
B20, Trade, 88.467, 159, B20, S04, 1
B20, Trade, 94.917, 168, S06, B20, 1
B20, Trade, 107.250, 163, S04, B20, 1
B20, Trade, 112.967, 172, B20, S15, 1
B20, Trade, 123.083, 203, S26, B20, 1
B20, Trade, 130.217, 324, S07, B20, 1
B20, Trade, 138.383, 356, S05, B20, 1
B20, Trade, 160.617, 350, S05, B20, 1
B20, Trade, 166.100, 341, B20, S09, 1
B20, Trade, 179.950, 357, S04, B20, 1
B20, Trade, 193.800, 181, S05, B20, 1
B20, Trade, 203.583, 169, S06, B20, 1
B20, Trade, 215.817, 172, S15, B20, 1
B20, Trade, 219.867, 176, S04, B20, 1
B20, Trade, 222.917, 181, S00, B20, 1
B20, Trade, 237.900, 179, B20, S06, 1
B20, Trade, 240.483, 182, S12, B20, 1
B20, Trade, 253.267, 169, B20, S12, 1
B20, Trade, 264.100, 181, S16, B20, 1
B20, Trade, 275.400, 158, S09, B20, 1
B20, Trade, 286.017, 182, S05, B20, 1
B20, Trade, 289.917, 181, B20, S07, 1
B20, Trade, 299.717, 182, S00, B20, 1
B21, 43
B21, Trade, 3.717, 134, S01, B21, 1
B21, Trade, 19.833, 162, S08, B21, 1
B21, Trade, 23.983, 155, S00, B21, 1
B21, Trade, 30.083, 150, B21, S08, 1
B21, Trade, 34.083, 154, S15, B21, 1
B21, Trade, 44.283, 148, S00, B21, 1
B21, Trade, 51.950, 157, B21, S08, 1
B21, Trade, 53.467, 155, S05, B21, 1
B21, Trade, 64.683, 157, B21, S09, 1
B21, Trade, 68.550, 168, B21, S05, 1
B21, Trade, 77.567, 165, S00, B21, 1
B21, Trade, 81.533, 155, S08, B21, 1
B21, Trade, 88.517, 160, S15, B21, 1
B21, Trade, 90.617, 169, B21, S00, 1
B21, Trade, 98.350, 165, B21, S08, 1
B21, Trade, 108.117, 162, S06, B21, 1
B21, Trade, 110.800, 162, S15, B21, 1
B21, Trade, 115.250, 166, S10, B21, 1
B21, Trade, 123.450, 210, S28, B21, 1
B21, Trade, 130.033, 326, S05, B21, 1
B21, Trade, 134.983, 349, S11, B21, 1
B21, Trade, 138.167, 351, S15, B21, 1
B21, Trade, 147.300, 340, S01, B21, 1
B21, Trade, 157.167, 340, S04, B21, 1
B21, Trade, 162.967, 343, S00, B21, 1
B21, Trade, 166.733, 351, S08, B21, 1
B21, Trade, 170.300, 354, S08, B21, 1
B21, Trade, 182.833, 314, B21, S04, 1
B21, Trade, 201.000, 173, S04, B21, 1
B21, Trade, 204.783, 182, S18, B21, 1
B21, Trade, 211.100, 167, S05, B21, 1
B21, Trade, 215.633, 170, S10, B21, 1
B21, Trade, 224.417, 172, S05, B21, 1
B21, Trade, 234.700, 178, S05, B21, 1
B21, Trade, 235.217, 177, B21, S04, 1
B21, Trade, 240.867, 180, S16, B21, 1
B21, Trade, 254.733, 187, S18, B21, 1
B21, Trade, 257.067, 181, S16, B21, 1
B21, Trade, 267.117, 178, S10, B21, 1
B21, Trade, 271.700, 179, S00, B21, 1
B21, Trade, 277.283, 190, S18, B21, 1
B21, Trade, 280.817, 176, S00, B21, 1
B21, Trade, 290.400, 179, S06, B21, 1
B22, 41
B22, Trade, 1.850, 163, B22, S07, 1
B22, Trade, 9.567, 145, B22, S07, 1
B22, Trade, 13.450, 160, B22, S07, 1
B22, Trade, 18.367, 159, B22, S09, 1
B22, Trade, 22.467, 151, B22, S07, 1
B22, Trade, 42.183, 135, S09, B22, 1
B22, Trade, 49.850, 158, B22, S07, 1
B22, Trade, 54.600, 145, B22, S09, 1
B22, Trade, 58.067, 153, B22, S09, 1
B22, Trade, 64.217, 160, B22, S10, 1
B22, Trade, 76.200, 162, B22, S09, 1
B22, Trade, 80.017, 143, B22, S01, 1
B22, Trade, 83.367, 165, S04, B22, 1
B22, Trade, 93.050, 164, B22, S02, 1
B22, Trade, 104.017, 162, B22, S09, 1
B22, Trade, 113.767, 170, B22, S00, 1
B22, Trade, 116.467, 164, B22, S03, 1
B22, Trade, 124.283, 324, S07, B22, 1
B22, Trade, 137.317, 347, S05, B22, 1
B22, Trade, 153.483, 344, B22, S06, 1
B22, Trade, 162.900, 343, S04, B22, 1
B22, Trade, 169.683, 347, B22, S06, 1
B22, Trade, 178.050, 354, B22, S07, 1
B22, Trade, 188.017, 186, B22, S18, 1
B22, Trade, 191.317, 182, B22, S01, 1
B22, Trade, 208.950, 168, B22, S13, 1
B22, Trade, 218.767, 167, B22, S01, 1
B22, Trade, 222.517, 184, B22, S04, 1
B22, Trade, 230.200, 177, B22, S09, 1
B22, Trade, 235.233, 174, B22, S15, 1
B22, Trade, 242.100, 176, B22, S05, 1
B22, Trade, 244.283, 182, B22, S09, 1
B22, Trade, 248.867, 180, B22, S03, 1
B22, Trade, 257.633, 172, B22, S01, 1
B22, Trade, 259.550, 184, B22, S00, 1
B22, Trade, 264.650, 176, B22, S01, 1
B22, Trade, 268.633, 182, B22, S05, 1
B22, Trade, 274.500, 177, B22, S00, 1
B22, Trade, 282.333, 171, B22, S12, 1
B22, Trade, 289.800, 184, S02, B22, 1
B22, Trade, 299.100, 179, B22, S07, 1
B23, 50
B23, Trade, 7.483, 140, S00, B23, 1
B23, Trade, 14.250, 162, B23, S13, 1
B23, Trade, 21.067, 147, B23, S01, 1
B23, Trade, 28.450, 153, B23, S11, 1
B23, Trade, 33.150, 146, S00, B23, 1
B23, Trade, 39.233, 155, S00, B23, 1
B23, Trade, 46.200, 141, B23, S03, 1
B23, Trade, 52.283, 135, B23, S07, 1
B23, Trade, 54.450, 145, B23, S01, 1
B23, Trade, 62.100, 160, B23, S03, 1
B23, Trade, 66.983, 155, B23, S02, 1
B23, Trade, 72.500, 164, B23, S07, 1
B23, Trade, 78.900, 139, B23, S07, 1
B23, Trade, 83.167, 165, B23, S07, 1
B23, Trade, 88.983, 158, B23, S09, 1
B23, Trade, 94.517, 166, B23, S03, 1
B23, Trade, 100.883, 165, B23, S06, 1
B23, Trade, 104.333, 155, B23, S03, 1
B23, Trade, 109.450, 161, B23, S03, 1
B23, Trade, 116.117, 164, B23, S05, 1
B23, Trade, 120.683, 176, B23, S04, 1
B23, Trade, 125.600, 344, B23, S03, 1
B23, Trade, 135.017, 348, B23, S01, 1
B23, Trade, 143.883, 339, B23, S07, 1
B23, Trade, 149.417, 330, B23, S07, 1
B23, Trade, 154.733, 331, B23, S03, 1
B23, Trade, 163.850, 340, B23, S01, 1
B23, Trade, 168.617, 348, B23, S03, 1
B23, Trade, 175.833, 348, S08, B23, 1
B23, Trade, 185.533, 197, B23, S18, 1
B23, Trade, 190.500, 183, B23, S11, 1
B23, Trade, 191.967, 182, B23, S15, 1
B23, Trade, 200.767, 171, B23, S11, 1
B23, Trade, 209.517, 145, B23, S01, 1
B23, Trade, 217.217, 168, B23, S03, 1
B23, Trade, 222.267, 183, S08, B23, 1
B23, Trade, 226.550, 187, B23, S18, 1
B23, Trade, 228.700, 168, B23, S01, 1
B23, Trade, 232.550, 152, B23, S03, 1
B23, Trade, 241.850, 177, B23, S15, 1
B23, Trade, 245.217, 184, B23, S05, 1
B23, Trade, 248.217, 179, B23, S15, 1
B23, Trade, 259.300, 182, B23, S03, 1
B23, Trade, 259.617, 182, B23, S16, 1
B23, Trade, 269.133, 183, B23, S01, 1
B23, Trade, 271.383, 180, B23, S14, 1
B23, Trade, 280.250, 176, B23, S10, 1
B23, Trade, 286.200, 170, B23, S07, 1
B23, Trade, 289.117, 178, B23, S12, 1
B23, Trade, 299.117, 175, B23, S02, 1
B24, 56
B24, Trade, 5.100, 145, S10, B24, 1
B24, Trade, 7.517, 152, S15, B24, 1
B24, Trade, 14.233, 163, S08, B24, 1
B24, Trade, 16.717, 163, S10, B24, 1
B24, Trade, 22.767, 153, S15, B24, 1
B24, Trade, 30.300, 151, S10, B24, 1
B24, Trade, 36.183, 149, S00, B24, 1
B24, Trade, 43.300, 150, S06, B24, 1
B24, Trade, 46.300, 166, S18, B24, 1
B24, Trade, 54.867, 167, S18, B24, 1
B24, Trade, 59.433, 173, S20, B24, 1
B24, Trade, 61.483, 165, S10, B24, 1
B24, Trade, 70.000, 167, S04, B24, 1
B24, Trade, 72.733, 168, S06, B24, 1
B24, Trade, 79.333, 155, S08, B24, 1
B24, Trade, 82.917, 180, S21, B24, 1
B24, Trade, 88.200, 159, S06, B24, 1
B24, Trade, 92.200, 165, S06, B24, 1
B24, Trade, 97.733, 164, S04, B24, 1
B24, Trade, 104.850, 162, S05, B24, 1
B24, Trade, 107.033, 163, S08, B24, 1
B24, Trade, 113.867, 173, S18, B24, 1
B24, Trade, 120.783, 177, S06, B24, 1
B24, Trade, 123.633, 212, S29, B24, 1
B24, Trade, 130.467, 331, S09, B24, 1
B24, Trade, 135.217, 361, S06, B24, 1
B24, Trade, 141.533, 338, S11, B24, 1
B24, Trade, 143.600, 345, S00, B24, 1
B24, Trade, 148.450, 339, S00, B24, 1
B24, Trade, 155.533, 342, S08, B24, 1
B24, Trade, 161.583, 347, S05, B24, 1
B24, Trade, 164.500, 350, S10, B24, 1
B24, Trade, 167.333, 351, S15, B24, 1
B24, Trade, 175.567, 351, S15, B24, 1
B24, Trade, 179.250, 351, S15, B24, 1
B24, Trade, 185.100, 200, B24, S03, 1
B24, Trade, 187.717, 201, B24, S10, 1
B24, Trade, 195.367, 181, S06, B24, 1
B24, Trade, 196.633, 179, S10, B24, 1
B24, Trade, 201.967, 171, S05, B24, 1
B24, Trade, 210.900, 165, S08, B24, 1
B24, Trade, 214.617, 170, S06, B24, 1
B24, Trade, 217.150, 173, S00, B24, 1
B24, Trade, 226.700, 188, S10, B24, 1
B24, Trade, 230.833, 178, S05, B24, 1
B24, Trade, 232.150, 178, S06, B24, 1
B24, Trade, 242.183, 179, S16, B24, 1
B24, Trade, 249.967, 183, S05, B24, 1
B24, Trade, 256.617, 175, S10, B24, 1
B24, Trade, 264.183, 184, S06, B24, 1
B24, Trade, 272.283, 169, S03, B24, 1
B24, Trade, 273.617, 178, S15, B24, 1
B24, Trade, 282.083, 178, S06, B24, 1
B24, Trade, 285.367, 179, S15, B24, 1
B24, Trade, 289.183, 190, S18, B24, 1
B24, Trade, 296.633, 169, S08, B24, 1
B25, 12
B25, Trade, 242.667, 179, S04, B25, 1
B25, Trade, 245.267, 182, B25, S11, 1
B25, Trade, 254.883, 171, B25, S03, 1
B25, Trade, 255.700, 175, B25, S05, 1
B25, Trade, 260.200, 190, B25, S08, 1
B25, Trade, 269.483, 185, S06, B25, 1
B25, Trade, 274.317, 175, B25, S02, 1
B25, Trade, 280.467, 177, S05, B25, 1
B25, Trade, 283.467, 177, S04, B25, 1
B25, Trade, 287.450, 185, S06, B25, 1
B25, Trade, 295.367, 177, S10, B25, 1
B25, Trade, 297.000, 191, S18, B25, 1
B26, 56
B26, Trade, 5.367, 131, S09, B26, 1
B26, Trade, 11.917, 162, S06, B26, 1
B26, Trade, 13.133, 169, S20, B26, 1
B26, Trade, 21.267, 158, S04, B26, 1
B26, Trade, 26.300, 170, S06, B26, 1
B26, Trade, 27.300, 162, S05, B26, 1
B26, Trade, 32.900, 145, S06, B26, 1
B26, Trade, 38.467, 155, S15, B26, 1
B26, Trade, 43.000, 149, S05, B26, 1
B26, Trade, 48.883, 163, S04, B26, 1
B26, Trade, 53.417, 154, S00, B26, 1
B26, Trade, 57.800, 154, S08, B26, 1
B26, Trade, 65.617, 165, S04, B26, 1
B26, Trade, 69.750, 166, S10, B26, 1
B26, Trade, 72.817, 169, S18, B26, 1
B26, Trade, 80.567, 157, S04, B26, 1
B26, Trade, 82.167, 170, S18, B26, 1
B26, Trade, 90.767, 184, S22, B26, 1
B26, Trade, 93.500, 167, S08, B26, 1
B26, Trade, 97.683, 161, S15, B26, 1
B26, Trade, 105.700, 161, S15, B26, 1
B26, Trade, 110.367, 161, S00, B26, 1
B26, Trade, 116.233, 165, S04, B26, 1
B26, Trade, 118.667, 178, S05, B26, 1
B26, Trade, 125.300, 348, S11, B26, 1
B26, Trade, 131.217, 328, S03, B26, 1
B26, Trade, 138.567, 361, S01, B26, 1
B26, Trade, 149.767, 342, S08, B26, 1
B26, Trade, 154.567, 343, S05, B26, 1
B26, Trade, 158.983, 356, S13, B26, 1
B26, Trade, 165.267, 350, S04, B26, 1
B26, Trade, 169.933, 348, S00, B26, 1
B26, Trade, 176.217, 361, S10, B26, 1
B26, Trade, 181.350, 357, S00, B26, 1
B26, Trade, 184.067, 207, B26, S17, 1
B26, Trade, 191.267, 187, S05, B26, 1
B26, Trade, 194.900, 183, S00, B26, 1
B26, Trade, 202.450, 175, S00, B26, 1
B26, Trade, 205.933, 174, S05, B26, 1
B26, Trade, 209.633, 169, S00, B26, 1
B26, Trade, 211.617, 168, S04, B26, 1
B26, Trade, 221.317, 188, S06, B26, 1
B26, Trade, 225.733, 176, S00, B26, 1
B26, Trade, 231.317, 174, S15, B26, 1
B26, Trade, 233.967, 173, S08, B26, 1
B26, Trade, 239.317, 179, S08, B26, 1
B26, Trade, 248.167, 180, S06, B26, 1
B26, Trade, 254.150, 172, S06, B26, 1
B26, Trade, 261.233, 193, S05, B26, 1
B26, Trade, 265.083, 179, S12, B26, 1
B26, Trade, 267.917, 178, S04, B26, 1
B26, Trade, 276.067, 195, S20, B26, 1
B26, Trade, 276.667, 189, S05, B26, 1
B26, Trade, 283.883, 176, S08, B26, 1
B26, Trade, 291.783, 176, S08, B26, 1
B26, Trade, 293.750, 179, S06, B26, 1
B27, 48
B27, Trade, 5.700, 132, S06, B27, 1
B27, Trade, 8.267, 140, B27, S03, 1
B27, Trade, 12.817, 158, B27, S00, 1
B27, Trade, 16.367, 162, B27, S06, 1
B27, Trade, 23.733, 150, B27, S03, 1
B27, Trade, 27.667, 153, B27, S09, 1
B27, Trade, 33.650, 145, B27, S07, 1
B27, Trade, 40.500, 154, B27, S02, 1
B27, Trade, 43.817, 145, B27, S03, 1
B27, Trade, 49.117, 161, B27, S01, 1
B27, Trade, 57.783, 153, B27, S05, 1
B27, Trade, 60.383, 157, B27, S07, 1
B27, Trade, 63.900, 161, B27, S05, 1
B27, Trade, 76.100, 164, B27, S06, 1
B27, Trade, 79.883, 144, B27, S09, 1
B27, Trade, 86.850, 159, B27, S07, 1
B27, Trade, 89.350, 159, S05, B27, 1
B27, Trade, 94.267, 167, S10, B27, 1
B27, Trade, 97.600, 153, B27, S03, 1
B27, Trade, 109.817, 159, B27, S01, 1
B27, Trade, 110.867, 159, B27, S07, 1
B27, Trade, 119.900, 177, B27, S18, 1
B27, Trade, 134.867, 348, B27, S00, 1
B27, Trade, 144.283, 341, B27, S09, 1
B27, Trade, 153.033, 344, B27, S10, 1
B27, Trade, 157.450, 334, B27, S09, 1
B27, Trade, 162.767, 340, B27, S07, 1
B27, Trade, 171.650, 345, B27, S02, 1
B27, Trade, 175.500, 348, S04, B27, 1
B27, Trade, 178.900, 354, B27, S09, 1
B27, Trade, 186.550, 186, B27, S00, 1
B27, Trade, 191.800, 183, B27, S09, 1
B27, Trade, 194.400, 179, B27, S09, 1
B27, Trade, 207.750, 169, B27, S10, 1
B27, Trade, 212.650, 163, B27, S09, 1
B27, Trade, 214.750, 168, B27, S07, 1
B27, Trade, 225.233, 171, B27, S03, 1
B27, Trade, 230.933, 170, B27, S07, 1
B27, Trade, 237.517, 180, S00, B27, 1
B27, Trade, 245.750, 181, B27, S03, 1
B27, Trade, 247.133, 179, B27, S09, 1
B27, Trade, 257.033, 179, S04, B27, 1
B27, Trade, 265.067, 177, B27, S03, 1
