Trd, 000002.683, 189
Trd, 000003.217, 148
Trd, 000003.283, 147
Trd, 000004.083, 144
Trd, 000004.383, 142
Trd, 000004.633, 154
Trd, 000005.067, 156
Trd, 000006.650, 156
Trd, 000006.717, 155
Trd, 000006.850, 158
Trd, 000007.267, 159
Trd, 000008.417, 150
Trd, 000009.050, 157
Trd, 000009.267, 159
Trd, 000010.267, 158
Trd, 000010.667, 152
Trd, 000010.983, 152
Trd, 000011.450, 149
Trd, 000012.633, 149
Trd, 000012.783, 151
Trd, 000013.150, 150
Trd, 000014.017, 149
Trd, 000015.550, 151
Trd, 000016.533, 150
Trd, 000016.583, 151
Trd, 000017.117, 152
Trd, 000017.817, 150
Trd, 000018.067, 152
Trd, 000019.700, 153
Trd, 000020.550, 150
Trd, 000020.900, 152
Trd, 000020.933, 150
Trd, 000022.217, 153
Trd, 000022.483, 154
Trd, 000023.117, 155
Trd, 000025.300, 154
Trd, 000026.033, 151
Trd, 000026.433, 152
Trd, 000027.800, 152
Trd, 000028.850, 152
Trd, 000029.083, 151
Trd, 000029.633, 151
Trd, 000029.983, 151
Trd, 000030.450, 151
Trd, 000031.417, 152
Trd, 000032.317, 151
Trd, 000032.633, 152
Trd, 000033.150, 151
Trd, 000033.333, 151
Trd, 000033.867, 150
Trd, 000033.900, 151
Trd, 000034.600, 152
Trd, 000035.467, 149
Trd, 000035.500, 148
Trd, 000036.100, 156
Trd, 000036.383, 149
Trd, 000036.800, 154
Trd, 000038.300, 153
Trd, 000038.967, 154
Trd, 000039.183, 152
Trd, 000039.583, 180
Trd, 000040.183, 151
Trd, 000040.817, 150
Trd, 000041.383, 150
Trd, 000041.617, 161
Trd, 000042.133, 149
Trd, 000042.417, 150
Trd, 000043.450, 156
Trd, 000043.700, 148
Trd, 000044.883, 156
Trd, 000045.167, 156
Trd, 000045.783, 157
Trd, 000045.917, 158
Trd, 000049.383, 154
Trd, 000049.600, 153
Trd, 000049.650, 153
Trd, 000049.950, 153
Trd, 000052.400, 155
Trd, 000052.483, 153
Trd, 000052.717, 153
Trd, 000053.300, 153
Trd, 000053.783, 153
Trd, 000054.033, 151
Trd, 000054.667, 151
Trd, 000055.217, 152
Trd, 000056.100, 149
Trd, 000056.717, 152
Trd, 000056.767, 149
Trd, 000057.433, 153
Trd, 000058.350, 154
Trd, 000059.433, 150
Trd, 000059.667, 150
Trd, 000060.300, 152
Trd, 000060.317, 161
Trd, 000061.183, 163
Trd, 000061.250, 158
Trd, 000061.467, 171
Trd, 000063.067, 156
Trd, 000064.450, 164
Trd, 000065.600, 159
Trd, 000065.900, 158
Trd, 000066.783, 158
Trd, 000067.100, 158
Trd, 000067.317, 156
Trd, 000068.467, 158
Trd, 000069.783, 156
Trd, 000069.800, 156
Trd, 000069.917, 158
Trd, 000071.183, 158
Trd, 000071.333, 157
Trd, 000071.550, 165
Trd, 000071.667, 155
Trd, 000074.083, 158
Trd, 000074.417, 158
Trd, 000074.700, 155
Trd, 000074.767, 155
Trd, 000074.950, 157
Trd, 000076.900, 155
Trd, 000077.400, 155
Trd, 000077.567, 159
Trd, 000077.833, 154
Trd, 000078.700, 154
Trd, 000080.600, 154
Trd, 000080.617, 154
Trd, 000080.733, 157
Trd, 000080.783, 158
Trd, 000081.333, 156
Trd, 000081.567, 152
Trd, 000082.383, 154
Trd, 000084.217, 154
Trd, 000085.083, 153
Trd, 000085.117, 156
Trd, 000085.683, 156
Trd, 000086.567, 154
Trd, 000087.083, 156
Trd, 000087.817, 153
Trd, 000089.233, 157
Trd, 000089.617, 154
Trd, 000089.883, 158
Trd, 000091.483, 159
Trd, 000092.267, 162
Trd, 000092.633, 159
Trd, 000092.833, 164
Trd, 000094.333, 160
Trd, 000095.167, 163
Trd, 000095.433, 158
Trd, 000096.017, 157
Trd, 000096.833, 160
Trd, 000097.050, 157
Trd, 000097.550, 161
Trd, 000098.450, 161
Trd, 000098.983, 159
Trd, 000100.767, 161
Trd, 000101.117, 162
Trd, 000101.467, 160
Trd, 000102.450, 162
Trd, 000103.000, 160
Trd, 000103.400, 162
Trd, 000103.483, 159
Trd, 000103.667, 158
Trd, 000104.783, 160
Trd, 000106.083, 160
Trd, 000106.733, 159
Trd, 000107.283, 160
Trd, 000107.750, 158
Trd, 000109.650, 160
Trd, 000109.833, 158
Trd, 000109.933, 158
Trd, 000110.083, 159
Trd, 000110.133, 162
Trd, 000110.450, 169
Trd, 000111.833, 160
Trd, 000112.550, 160
Trd, 000112.633, 161
Trd, 000113.650, 163
Trd, 000113.783, 160
Trd, 000114.783, 163
Trd, 000115.050, 163
Trd, 000115.583, 160
Trd, 000115.617, 159
Trd, 000117.350, 162
Trd, 000118.267, 160
Trd, 000118.433, 162
Trd, 000119.483, 168
Trd, 000119.800, 164
Trd, 000120.850, 163
Trd, 000121.100, 163
Trd, 000121.300, 162
Trd, 000121.633, 163
Trd, 000121.683, 166
Trd, 000122.100, 170
Trd, 000122.500, 170
Trd, 000122.600, 184
Trd, 000124.083, 171
Trd, 000124.350, 248
Trd, 000124.917, 288
Trd, 000125.317, 300.0
Trd, 000125.517, 303.0
Trd, 000125.700, 320.0
Trd, 000125.950, 327.0
Trd, 000126.333, 331.0
Trd, 000126.617, 347
Trd, 000127.250, 348.0
Trd, 000127.767, 365.0
Trd, 000128.567, 344.0
Trd, 000129.600, 341.0
Trd, 000130.167, 346
Trd, 000130.900, 344
Trd, 000131.300, 344
Trd, 000131.350, 345
Trd, 000132.533, 343
Trd, 000132.650, 344
Trd, 000133.750, 347
Trd, 000134.650, 348
Trd, 000135.433, 346
Trd, 000137.633, 349
Trd, 000138.033, 347
Trd, 000138.983, 349
Trd, 000140.283, 342
Trd, 000140.583, 348.0
Trd, 000141.083, 349
Trd, 000141.100, 347
Trd, 000143.600, 344.0
Trd, 000143.617, 347
Trd, 000143.817, 344
Trd, 000144.817, 344
Trd, 000144.917, 346
Trd, 000145.217, 344
Trd, 000147.417, 344
Trd, 000147.833, 343
Trd, 000148.133, 341.0
Trd, 000148.783, 341
Trd, 000149.733, 343
Trd, 000149.817, 340
Trd, 000150.583, 345
Trd, 000150.683, 346
Trd, 000152.083, 347
Trd, 000152.267, 348
Trd, 000153.467, 344.0
Trd, 000153.750, 341
Trd, 000154.067, 346
Trd, 000154.850, 342.0
Trd, 000155.500, 345
Trd, 000156.067, 346
Trd, 000156.767, 349
Trd, 000159.000, 342
Trd, 000159.033, 341.0
Trd, 000159.250, 341
Trd, 000160.067, 349
Trd, 000160.517, 347
Trd, 000160.550, 342
Trd, 000161.300, 348.0
Trd, 000163.750, 347
Trd, 000164.117, 347
Trd, 000164.200, 348
Trd, 000164.633, 350
Trd, 000165.033, 344
Trd, 000165.200, 341
Trd, 000165.333, 345
Trd, 000165.433, 341
Trd, 000167.250, 342
Trd, 000167.917, 353
Trd, 000168.133, 354
Trd, 000169.850, 349.0
Trd, 000170.317, 348.0
Trd, 000170.483, 344
Trd, 000171.700, 348
Trd, 000171.917, 343
Trd, 000172.133, 348
Trd, 000173.667, 346
Trd, 000175.250, 346
Trd, 000175.650, 346
Trd, 000177.350, 345
Trd, 000177.483, 349
Trd, 000178.200, 348
Trd, 000178.467, 350
Trd, 000179.217, 344.0
Trd, 000180.483, 348
Trd, 000180.633, 348.0
Trd, 000181.450, 349
Trd, 000182.233, 346
Trd, 000182.633, 346
Trd, 000182.883, 342
Trd, 000184.150, 341.0
Trd, 000184.250, 324.0
Trd, 000184.317, 320.0
Trd, 000184.333, 253
Trd, 000184.750, 308
Trd, 000184.867, 195
Trd, 000185.133, 191
Trd, 000185.433, 163
Trd, 000185.533, 202
Trd, 000185.850, 162
Trd, 000186.533, 208
Trd, 000187.200, 187
Trd, 000187.400, 188
Trd, 000188.433, 182
Trd, 000189.283, 170
Trd, 000190.017, 169
Trd, 000190.117, 167
Trd, 000190.383, 168
Trd, 000191.033, 168
Trd, 000191.300, 165
Trd, 000194.550, 169
Trd, 000194.683, 168
Trd, 000195.100, 167
Trd, 000195.500, 172
Trd, 000196.317, 168
Trd, 000196.700, 170
Trd, 000197.350, 169
Trd, 000197.567, 168
Trd, 000198.117, 167
Trd, 000199.567, 170
Trd, 000199.850, 177
Trd, 000200.433, 168
Trd, 000200.967, 176
Trd, 000201.750, 171
Trd, 000202.233, 173
Trd, 000203.367, 173
Trd, 000204.133, 174
Trd, 000204.450, 172
Trd, 000205.333, 173
Trd, 000205.533, 169
Trd, 000205.650, 171
Trd, 000206.017, 171
Trd, 000206.433, 172
Trd, 000206.483, 168
Trd, 000206.967, 178
Trd, 000208.233, 173
