Trd, 000002.067, 143
Trd, 000002.167, 137
Trd, 000002.317, 172
Trd, 000003.450, 173
Trd, 000004.200, 172
Trd, 000004.217, 129
Trd, 000005.900, 151
Trd, 000006.133, 151
Trd, 000006.517, 151
Trd, 000006.883, 151
Trd, 000007.283, 152
Trd, 000007.317, 150
Trd, 000007.450, 148
Trd, 000007.617, 147
Trd, 000008.367, 155
Trd, 000008.467, 138
Trd, 000008.550, 137
Trd, 000008.717, 155
Trd, 000009.167, 156
Trd, 000009.417, 157
Trd, 000010.017, 154
Trd, 000011.183, 156
Trd, 000011.533, 152
Trd, 000011.867, 152
Trd, 000013.133, 154
Trd, 000013.733, 152
Trd, 000014.350, 152
Trd, 000014.883, 150
Trd, 000015.283, 152
Trd, 000015.700, 151
Trd, 000015.767, 150
Trd, 000016.233, 138
Trd, 000017.517, 149
Trd, 000017.917, 148
Trd, 000018.467, 150
Trd, 000018.500, 150
Trd, 000018.700, 150
Trd, 000019.150, 150
Trd, 000020.267, 149
Trd, 000021.017, 151
Trd, 000021.483, 151
Trd, 000022.000, 153
Trd, 000022.267, 152
Trd, 000022.750, 156
Trd, 000022.800, 157
Trd, 000023.050, 160
Trd, 000023.317, 153
Trd, 000023.567, 153
Trd, 000023.750, 152
Trd, 000024.800, 152
Trd, 000025.200, 157
Trd, 000025.217, 152
Trd, 000026.233, 156
Trd, 000027.167, 156
Trd, 000027.367, 157
Trd, 000029.550, 156
Trd, 000029.583, 155
Trd, 000029.600, 154
Trd, 000030.850, 153
Trd, 000030.950, 155
Trd, 000031.667, 152
Trd, 000032.100, 154
Trd, 000032.167, 153
Trd, 000032.733, 154
Trd, 000032.750, 151
Trd, 000033.250, 154
Trd, 000033.417, 151
Trd, 000034.667, 149
Trd, 000034.700, 153
Trd, 000034.750, 147
Trd, 000035.550, 153
Trd, 000036.500, 155
Trd, 000036.883, 153
Trd, 000037.067, 150
Trd, 000037.183, 158
Trd, 000037.533, 150
Trd, 000040.417, 149
Trd, 000041.200, 154
Trd, 000042.567, 152
Trd, 000042.717, 149
Trd, 000043.067, 150
Trd, 000043.083, 151
Trd, 000043.583, 149
Trd, 000043.933, 152
Trd, 000044.150, 148
Trd, 000044.250, 159
Trd, 000044.583, 161
Trd, 000044.950, 144
Trd, 000048.133, 150
Trd, 000048.400, 151
Trd, 000048.567, 152
Trd, 000048.733, 149
Trd, 000049.033, 152
Trd, 000049.800, 148
Trd, 000050.933, 152
Trd, 000051.067, 153
Trd, 000051.400, 151
Trd, 000051.833, 149
Trd, 000052.367, 150
Trd, 000052.800, 152
Trd, 000052.917, 160
Trd, 000053.050, 150
Trd, 000053.583, 155
Trd, 000053.633, 151
Trd, 000053.850, 149
Trd, 000054.350, 149
Trd, 000055.133, 148
Trd, 000055.833, 149
Trd, 000056.100, 147
Trd, 000056.617, 151
Trd, 000057.417, 154
Trd, 000057.833, 149
Trd, 000058.967, 151
Trd, 000059.250, 150
Trd, 000059.717, 151
Trd, 000059.733, 152
Trd, 000060.133, 150
Trd, 000060.183, 151
Trd, 000060.700, 154
Trd, 000062.267, 160
Trd, 000062.850, 152
Trd, 000063.017, 161
Trd, 000064.500, 156
Trd, 000065.167, 157
Trd, 000065.600, 159
Trd, 000065.633, 156
Trd, 000066.117, 157
Trd, 000066.400, 155
Trd, 000066.983, 156
Trd, 000067.083, 157
Trd, 000067.117, 161
Trd, 000067.183, 150
Trd, 000067.733, 159
Trd, 000069.267, 154
Trd, 000069.417, 155
Trd, 000069.517, 147
Trd, 000069.617, 127
Trd, 000070.117, 152
Trd, 000070.417, 148
Trd, 000071.117, 153
Trd, 000072.150, 162
Trd, 000072.767, 157
Trd, 000073.267, 151
Trd, 000074.017, 153
Trd, 000074.617, 153
Trd, 000074.950, 151
Trd, 000075.017, 150
Trd, 000075.233, 152
Trd, 000075.333, 147
Trd, 000075.983, 144
Trd, 000076.000, 154
Trd, 000078.633, 154
Trd, 000079.150, 154
Trd, 000079.383, 153
Trd, 000079.517, 152
Trd, 000079.883, 151
Trd, 000080.267, 150
Trd, 000081.433, 154
Trd, 000082.533, 154
Trd, 000082.867, 151
Trd, 000083.017, 164
Trd, 000083.450, 150
Trd, 000083.883, 148
Trd, 000084.717, 147
Trd, 000085.550, 148
Trd, 000085.617, 148
Trd, 000085.850, 149
Trd, 000086.267, 146
Trd, 000086.417, 146
Trd, 000087.050, 146
Trd, 000087.067, 150
Trd, 000087.200, 152
Trd, 000087.950, 154
Trd, 000088.133, 156
Trd, 000088.633, 161
Trd, 000088.933, 166
Trd, 000089.167, 153
Trd, 000090.467, 151
Trd, 000091.417, 151
Trd, 000091.633, 156
Trd, 000091.900, 150
Trd, 000091.933, 156
Trd, 000093.067, 152
Trd, 000093.400, 155
Trd, 000094.500, 153
Trd, 000094.683, 154
Trd, 000095.483, 151
Trd, 000095.583, 154
Trd, 000095.850, 150
Trd, 000096.017, 149
Trd, 000096.850, 147
Trd, 000097.183, 157
Trd, 000099.700, 156
Trd, 000100.050, 154
Trd, 000100.250, 156
Trd, 000100.867, 157
Trd, 000101.083, 158
Trd, 000101.283, 154
Trd, 000101.467, 165
Trd, 000102.217, 156
Trd, 000102.850, 155
Trd, 000103.133, 163
Trd, 000103.617, 160
Trd, 000104.817, 159
Trd, 000104.933, 156
Trd, 000105.067, 155
Trd, 000105.700, 156
Trd, 000105.817, 157
Trd, 000106.483, 155
Trd, 000107.983, 158
Trd, 000108.283, 159
Trd, 000108.667, 159
Trd, 000108.817, 155
Trd, 000111.350, 155
Trd, 000111.750, 157
Trd, 000111.900, 158
Trd, 000112.183, 155
Trd, 000112.767, 159
Trd, 000112.967, 157
Trd, 000113.450, 166
Trd, 000114.567, 155
Trd, 000114.733, 155
Trd, 000114.967, 151
Trd, 000115.133, 159
Trd, 000115.350, 158
Trd, 000115.817, 156
Trd, 000117.000, 157
Trd, 000117.367, 157
Trd, 000118.400, 159
Trd, 000118.783, 160
Trd, 000118.933, 166
Trd, 000119.083, 159
Trd, 000120.017, 163
Trd, 000120.567, 163
Trd, 000121.067, 164
Trd, 000121.117, 163
Trd, 000121.417, 167
Trd, 000121.600, 173
Trd, 000122.150, 174
Trd, 000122.800, 184
Trd, 000123.633, 199
Trd, 000124.183, 213
Trd, 000124.333, 317.0
Trd, 000124.400, 320.0
Trd, 000124.783, 337.0
Trd, 000125.583, 313
Trd, 000126.000, 304.0
Trd, 000126.350, 329.0
Trd, 000127.167, 331.0
Trd, 000127.217, 329
Trd, 000128.400, 357.0
Trd, 000129.183, 349
Trd, 000129.383, 347
Trd, 000129.700, 347
Trd, 000131.033, 357
Trd, 000131.233, 350
Trd, 000131.483, 348
Trd, 000132.633, 345
Trd, 000133.100, 344.0
Trd, 000134.017, 353
Trd, 000134.400, 348
Trd, 000135.583, 353
