Trd, 000000.900, 136
Trd, 000003.017, 139
Trd, 000003.100, 158
Trd, 000004.467, 150
Trd, 000005.000, 159
Trd, 000005.067, 160
Trd, 000006.383, 154
Trd, 000006.450, 153
Trd, 000007.067, 154
Trd, 000007.633, 155
Trd, 000007.967, 152
Trd, 000008.183, 152
Trd, 000008.917, 151
Trd, 000009.300, 149
Trd, 000009.583, 145
Trd, 000010.050, 156
Trd, 000010.233, 169
Trd, 000012.150, 137
Trd, 000012.250, 138
Trd, 000012.317, 145
Trd, 000013.017, 131
Trd, 000013.250, 157
Trd, 000014.050, 151
Trd, 000014.450, 147
Trd, 000015.633, 152
Trd, 000016.333, 153
Trd, 000017.600, 154
Trd, 000017.800, 154
Trd, 000017.850, 152
Trd, 000018.250, 155
Trd, 000018.600, 157
Trd, 000019.950, 153
Trd, 000020.300, 146
Trd, 000021.000, 151
Trd, 000021.100, 139
Trd, 000021.317, 158
Trd, 000022.800, 149
Trd, 000023.017, 146
Trd, 000023.233, 131
Trd, 000025.017, 142
Trd, 000025.167, 143
Trd, 000025.317, 146
Trd, 000026.600, 152
Trd, 000027.133, 152
Trd, 000027.683, 154
Trd, 000027.817, 150
Trd, 000029.067, 149
Trd, 000029.317, 146
Trd, 000029.933, 152
Trd, 000031.083, 148
Trd, 000031.183, 150
Trd, 000031.750, 149
Trd, 000031.900, 151
Trd, 000032.600, 160
Trd, 000033.450, 158
Trd, 000033.667, 159
Trd, 000035.050, 141
Trd, 000035.083, 140
Trd, 000035.267, 133
Trd, 000035.750, 169
Trd, 000035.933, 166
Trd, 000037.217, 168
Trd, 000037.283, 161
Trd, 000038.667, 163
Trd, 000038.867, 164
Trd, 000039.650, 161
Trd, 000041.167, 161
Trd, 000041.350, 161
Trd, 000041.550, 160
Trd, 000041.917, 159
Trd, 000042.167, 159
Trd, 000043.950, 157
Trd, 000044.033, 157
Trd, 000044.267, 154
Trd, 000044.667, 153
Trd, 000045.667, 153
Trd, 000045.833, 156
Trd, 000046.667, 154
Trd, 000046.750, 148
Trd, 000047.533, 156
Trd, 000048.017, 142
Trd, 000048.400, 142
Trd, 000050.750, 157
Trd, 000050.983, 154
Trd, 000051.900, 158
Trd, 000053.167, 159
Trd, 000053.250, 155
Trd, 000053.417, 154
Trd, 000053.683, 160
Trd, 000054.067, 149
Trd, 000054.567, 149
