B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 125.033, 251, S18, B03, 1
B23, Trade, 172.017, 356, S02, B23, 1
B23, Trade, 176.517, 356, B23, S10, 1
B23, Trade, 181.217, 352, B23, S01, 1
B23, Trade, 184.450, 197, B23, S14, 1
B23, Trade, 192.450, 178, B23, S07, 1
B23, Trade, 197.100, 172, B23, S02, 1
B23, Trade, 198.917, 170, B23, S03, 1
B23, Trade, 210.950, 183, B23, S00, 1
B23, Trade, 214.633, 180, B23, S08, 1
B23, Trade, 223.800, 179, B23, S05, 1
B23, Trade, 228.517, 171, B23, S03, 1
B23, Trade, 233.717, 179, B23, S16, 1
B23, Trade, 244.200, 184, S02, B23, 1
B23, Trade, 251.900, 184, B23, S10, 1
B23, Trade, 254.850, 178, S06, B23, 1
B23, Trade, 259.167, 185, S12, B23, 1
B23, Trade, 266.450, 178, B23, S08, 1
B23, Trade, 271.350, 184, B23, S12, 1
B23, Trade, 273.983, 189, B23, S10, 1
B23, Trade, 284.367, 183, B23, S11, 1
B23, Trade, 289.517, 180, B23, S03, 1
B23, Trade, 299.283, 176, B23, S00, 1
B24, 45
B24, Trade, 6.283, 163, B24, S06, 1
B24, Trade, 14.433, 161, B24, S08, 1
B24, Trade, 24.900, 156, B24, S00, 1
B24, Trade, 32.867, 156, B24, S10, 1
B24, Trade, 41.533, 156, B24, S13, 1
B24, Trade, 45.017, 158, S05, B24, 1
B24, Trade, 51.750, 162, B24, S00, 1
B24, Trade, 58.083, 163, B24, S00, 1
B24, Trade, 63.617, 163, B24, S08, 1
B24, Trade, 70.250, 165, B24, S08, 1
B24, Trade, 76.200, 161, B24, S01, 1
B24, Trade, 81.183, 167, B24, S13, 1
B24, Trade, 85.483, 166, B24, S03, 1
B24, Trade, 91.567, 166, B24, S00, 1
B24, Trade, 95.000, 164, B24, S13, 1
B24, Trade, 99.433, 165, B24, S00, 1
B24, Trade, 109.667, 167, B24, S08, 1
B24, Trade, 116.233, 167, B24, S01, 1
B24, Trade, 123.050, 171, B24, S00, 1
B24, Trade, 124.183, 187, S22, B24, 1
B24, Trade, 133.000, 352, S02, B24, 1
B24, Trade, 135.483, 347, B24, S08, 1
B24, Trade, 150.433, 357, S03, B24, 1
B24, Trade, 154.517, 357, B24, S03, 1
B24, Trade, 156.067, 358, B24, S00, 1
B24, Trade, 166.817, 355, S16, B24, 1
B24, Trade, 178.683, 349, B24, S08, 1
B24, Trade, 189.917, 179, B24, S08, 1
B24, Trade, 197.467, 171, B24, S02, 1
B24, Trade, 204.933, 175, B24, S02, 1
B24, Trade, 211.533, 181, B24, S08, 1
B24, Trade, 225.367, 178, B24, S03, 1
B24, Trade, 228.417, 174, B24, S00, 1
B24, Trade, 237.700, 181, B24, S02, 1
B24, Trade, 241.367, 180, B24, S08, 1
B24, Trade, 245.717, 182, B24, S00, 1
B24, Trade, 252.333, 183, B24, S08, 1
B24, Trade, 258.617, 185, B24, S15, 1
B24, Trade, 259.667, 184, B24, S00, 1
B24, Trade, 264.517, 183, B24, S12, 1
B24, Trade, 276.250, 191, S02, B24, 1
B24, Trade, 276.500, 188, B24, S00, 1
B24, Trade, 280.650, 179, B24, S15, 1
B24, Trade, 286.750, 187, B24, S03, 1
B24, Trade, 295.200, 188, B24, S15, 1
B25, 57
B25, Trade, 2.067, 165, S19, B25, 1
B25, Trade, 11.167, 164, S16, B25, 1
B25, Trade, 19.083, 158, S05, B25, 1
B25, Trade, 25.583, 157, S16, B25, 1
B25, Trade, 30.417, 156, S03, B25, 1
B25, Trade, 35.033, 158, S16, B25, 1
B25, Trade, 40.350, 159, S16, B25, 1
B25, Trade, 45.450, 159, S06, B25, 1
B25, Trade, 48.483, 160, S16, B25, 1
B25, Trade, 52.650, 161, S02, B25, 1
B25, Trade, 57.767, 167, S05, B25, 1
B25, Trade, 63.383, 168, S16, B25, 1
B25, Trade, 75.617, 167, S06, B25, 1
B25, Trade, 79.317, 167, S06, B25, 1
B25, Trade, 84.483, 168, S02, B25, 1
B25, Trade, 90.000, 167, S05, B25, 1
B25, Trade, 93.483, 166, S16, B25, 1
B25, Trade, 96.450, 166, S02, B25, 1
B25, Trade, 104.850, 166, S16, B25, 1
B25, Trade, 108.317, 167, S02, B25, 1
B25, Trade, 112.450, 169, S02, B25, 1
B25, Trade, 119.517, 173, S16, B25, 1
B25, Trade, 121.417, 175, S05, B25, 1
B25, Trade, 126.133, 365, S19, B25, 1
B25, Trade, 133.967, 354, S05, B25, 1
B25, Trade, 136.983, 352, S06, B25, 1
B25, Trade, 145.933, 356, S02, B25, 1
B25, Trade, 150.883, 359, S06, B25, 1
B25, Trade, 154.017, 359, S05, B25, 1
B25, Trade, 161.200, 356, S10, B25, 1
B25, Trade, 164.433, 354, S06, B25, 1
B25, Trade, 170.450, 358, S16, B25, 1
B25, Trade, 175.750, 362, S16, B25, 1
B25, Trade, 177.000, 361, S02, B25, 1
B25, Trade, 186.217, 192, S05, B25, 1
B25, Trade, 186.750, 193, S22, B25, 1
B25, Trade, 193.650, 180, S05, B25, 1
B25, Trade, 201.717, 174, S06, B25, 1
B25, Trade, 207.083, 178, S06, B25, 1
B25, Trade, 210.100, 186, S19, B25, 1
B25, Trade, 212.767, 181, S06, B25, 1
B25, Trade, 217.050, 182, S02, B25, 1
B25, Trade, 225.767, 179, S06, B25, 1
B25, Trade, 230.600, 181, S06, B25, 1
B25, Trade, 236.317, 180, S06, B25, 1
B25, Trade, 241.233, 182, S15, B25, 1
B25, Trade, 242.533, 186, S16, B25, 1
B25, Trade, 248.283, 189, S19, B25, 1
B25, Trade, 257.400, 182, S16, B25, 1
B25, Trade, 262.950, 183, S06, B25, 1
B25, Trade, 270.350, 194, S05, B25, 1
B25, Trade, 274.500, 192, S01, B25, 1
B25, Trade, 278.533, 178, S05, B25, 1
B25, Trade, 285.267, 190, S05, B25, 1
B25, Trade, 292.217, 191, S02, B25, 1
B25, Trade, 292.717, 194, S19, B25, 1
B25, Trade, 299.033, 180, S05, B25, 1
B26, 33
B26, Trade, 4.633, 159, B26, S06, 1
B26, Trade, 15.650, 160, B26, S04, 1
B26, Trade, 25.967, 154, B26, S08, 1
B26, Trade, 37.300, 157, B26, S06, 1
B26, Trade, 47.567, 158, B26, S05, 1
B26, Trade, 63.600, 163, B26, S14, 1
B26, Trade, 67.017, 166, S06, B26, 1
B26, Trade, 74.817, 165, B26, S08, 1
B26, Trade, 92.200, 165, B26, S01, 1
B26, Trade, 98.417, 167, S16, B26, 1
B26, Trade, 105.100, 164, B26, S03, 1
B26, Trade, 117.850, 169, B26, S00, 1
B26, Trade, 125.783, 317, S05, B26, 1
B26, Trade, 142.800, 358, B26, S05, 1
B26, Trade, 144.450, 349, B26, S03, 1
B26, Trade, 153.833, 359, S16, B26, 1
B26, Trade, 164.967, 352, B26, S04, 1
B26, Trade, 174.117, 357, B26, S06, 1
B26, Trade, 185.617, 180, B26, S06, 1
B26, Trade, 191.033, 177, B26, S01, 1
B26, Trade, 203.050, 173, B26, S08, 1
B26, Trade, 213.583, 180, B26, S01, 1
B26, Trade, 222.933, 180, S02, B26, 1
B26, Trade, 232.267, 178, B26, S00, 1
B26, Trade, 240.417, 182, B26, S03, 1
B26, Trade, 245.417, 184, B26, S15, 1
B26, Trade, 250.750, 184, B26, S11, 1
B26, Trade, 262.783, 180, B26, S15, 1
B26, Trade, 270.533, 183, B26, S08, 1
B26, Trade, 277.567, 183, B26, S11, 1
B26, Trade, 283.017, 184, S12, B26, 1
B26, Trade, 284.767, 184, B26, S12, 1
B26, Trade, 296.133, 184, B26, S03, 1
B27, 12
B27, Trade, 240.200, 182, S12, B27, 1
B27, Trade, 244.883, 185, B27, S12, 1
B27, Trade, 250.500, 190, S19, B27, 1
B27, Trade, 254.533, 178, S05, B27, 1
B27, Trade, 260.450, 185, S05, B27, 1
B27, Trade, 264.500, 184, B27, S03, 1
B27, Trade, 268.933, 183, S06, B27, 1
B27, Trade, 273.383, 192, S19, B27, 1
B27, Trade, 278.717, 179, S15, B27, 1
B27, Trade, 285.917, 193, S19, B27, 1
B27, Trade, 293.017, 197, S20, B27, 1
B27, Trade, 294.817, 194, S19, B27, 1
B28, 44
B28, Trade, 6.967, 163, B28, S03, 1
B28, Trade, 10.333, 157, B28, S02, 1
B28, Trade, 16.533, 158, B28, S08, 1
B28, Trade, 17.517, 155, B28, S01, 1
B28, Trade, 26.183, 152, B28, S13, 1
B28, Trade, 33.267, 155, B28, S00, 1
B28, Trade, 40.400, 154, B28, S08, 1
B28, Trade, 44.100, 158, B28, S08, 1
B28, Trade, 53.033, 159, B28, S08, 1
B28, Trade, 57.317, 166, B28, S08, 1
B28, Trade, 64.900, 168, S02, B28, 1
B28, Trade, 70.933, 165, B28, S13, 1
B28, Trade, 75.467, 163, B28, S00, 1
B28, Trade, 87.267, 167, B28, S08, 1
B28, Trade, 93.550, 165, B28, S04, 1
B28, Trade, 102.117, 167, S05, B28, 1
B28, Trade, 114.350, 168, B28, S05, 1
B28, Trade, 125.917, 346, S02, B28, 1
B28, Trade, 141.667, 360, B28, S08, 1
B28, Trade, 144.517, 349, B28, S00, 1
B28, Trade, 155.650, 359, B28, S16, 1
B28, Trade, 157.900, 354, B28, S00, 1
B28, Trade, 168.750, 350, B28, S00, 1
B28, Trade, 172.267, 355, B28, S01, 1
B28, Trade, 182.167, 351, B28, S29, 1
B28, Trade, 190.717, 177, B28, S00, 1
B28, Trade, 195.433, 172, S14, B28, 1
B28, Trade, 201.633, 173, B28, S00, 1
B28, Trade, 203.733, 177, B28, S08, 1
B28, Trade, 218.300, 179, B28, S08, 1
B28, Trade, 222.050, 179, B28, S13, 1
B28, Trade, 226.717, 174, B28, S10, 1
B28, Trade, 230.183, 172, B28, S00, 1
B28, Trade, 236.550, 179, B28, S01, 1
B28, Trade, 240.267, 182, B28, S06, 1
B28, Trade, 247.267, 182, B28, S05, 1
B28, Trade, 253.483, 183, B28, S11, 1
B28, Trade, 256.200, 181, B28, S05, 1
B28, Trade, 263.617, 184, B28, S01, 1
B28, Trade, 269.600, 183, B28, S00, 1
B28, Trade, 275.350, 191, B28, S11, 1
B28, Trade, 285.333, 185, B28, S08, 1
B28, Trade, 286.783, 187, B28, S00, 1
B28, Trade, 295.100, 189, B28, S08, 1
B29, 17
B29, Trade, 29.517, 154, S05, B29, 1
B29, Trade, 40.133, 157, S02, B29, 1
B29, Trade, 55.050, 167, S05, B29, 1
B29, Trade, 78.750, 165, S16, B29, 1
B29, Trade, 88.833, 169, S06, B29, 1
B29, Trade, 103.067, 168, S02, B29, 1
B29, Trade, 119.667, 171, S03, B29, 1
B29, Trade, 144.200, 357, S05, B29, 1
B29, Trade, 173.200, 358, S05, B29, 1
B29, Trade, 184.883, 184, B29, S19, 1
B29, Trade, 196.500, 175, S06, B29, 1
B29, Trade, 203.100, 175, S16, B29, 1
B29, Trade, 213.267, 186, S19, B29, 1
B29, Trade, 223.633, 180, S16, B29, 1
B29, Trade, 272.067, 188, S02, B29, 1
B29, Trade, 290.433, 192, S05, B29, 1
B29, Trade, 293.417, 197, S06, B29, 1
S00, 58
S00, Trade, 3.217, 128, B16, S00, 1
S00, Trade, 13.050, 160, B23, S00, 1
S00, Trade, 17.533, 150, B14, S00, 1
S00, Trade, 24.900, 156, B24, S00, 1
S00, Trade, 28.583, 137, B10, S00, 1
S00, Trade, 33.267, 155, B28, S00, 1
S00, Trade, 37.650, 153, B17, S00, 1
S00, Trade, 45.600, 158, B17, S00, 1
S00, Trade, 51.750, 162, B24, S00, 1
S00, Trade, 54.883, 162, B17, S00, 1
S00, Trade, 58.083, 163, B24, S00, 1
S00, Trade, 64.200, 162, B21, S00, 1
S00, Trade, 66.200, 166, B19, S00, 1
S00, Trade, 75.467, 163, B28, S00, 1
S00, Trade, 80.700, 167, B23, S00, 1
S00, Trade, 85.800, 165, B21, S00, 1
S00, Trade, 89.283, 164, B20, S00, 1
S00, Trade, 91.567, 166, B24, S00, 1
S00, Trade, 99.433, 165, B24, S00, 1
S00, Trade, 107.267, 165, B16, S00, 1
S00, Trade, 117.850, 169, B26, S00, 1
S00, Trade, 123.050, 171, B24, S00, 1
S00, Trade, 125.433, 300, S00, B15, 1
S00, Trade, 128.350, 351, B17, S00, 1
S00, Trade, 135.750, 344, B17, S00, 1
S00, Trade, 138.900, 354, B23, S00, 1
S00, Trade, 144.517, 349, B28, S00, 1
S00, Trade, 149.267, 354, B23, S00, 1
S00, Trade, 156.067, 358, B24, S00, 1
S00, Trade, 157.900, 354, B28, S00, 1
S00, Trade, 161.833, 348, B14, S00, 1
S00, Trade, 168.750, 350, B28, S00, 1
S00, Trade, 172.283, 352, B17, S00, 1
S00, Trade, 177.450, 354, B16, S00, 1
S00, Trade, 183.400, 334, B10, S00, 1
S00, Trade, 190.717, 177, B28, S00, 1
S00, Trade, 193.767, 176, B21, S00, 1
S00, Trade, 198.683, 171, B17, S00, 1
S00, Trade, 201.633, 173, B28, S00, 1
S00, Trade, 210.950, 183, B23, S00, 1
S00, Trade, 218.550, 177, B16, S00, 1
S00, Trade, 220.617, 179, B17, S00, 1
S00, Trade, 228.417, 174, B24, S00, 1
S00, Trade, 230.183, 172, B28, S00, 1
S00, Trade, 232.267, 178, B26, S00, 1
S00, Trade, 241.033, 180, B17, S00, 1
S00, Trade, 245.717, 182, B24, S00, 1
S00, Trade, 248.867, 183, B22, S00, 1
S00, Trade, 255.583, 180, B18, S00, 1
S00, Trade, 259.667, 184, B24, S00, 1
S00, Trade, 265.550, 179, B21, S00, 1
S00, Trade, 269.600, 183, B28, S00, 1
S00, Trade, 276.500, 188, B24, S00, 1
S00, Trade, 277.667, 176, B19, S00, 1
S00, Trade, 286.783, 187, B28, S00, 1
S00, Trade, 291.767, 187, B17, S00, 1
S00, Trade, 295.467, 187, B17, S00, 1
S00, Trade, 299.283, 176, B23, S00, 1
S01, 30
S01, Trade, 3.017, 129, B13, S01, 1
S01, Trade, 17.517, 155, B28, S01, 1
S01, Trade, 30.283, 153, B16, S01, 1
S01, Trade, 58.167, 161, B21, S01, 1
S01, Trade, 64.150, 174, B20, S01, 1
S01, Trade, 76.200, 161, B24, S01, 1
S01, Trade, 92.200, 165, B26, S01, 1
S01, Trade, 110.100, 167, B23, S01, 1
S01, Trade, 116.233, 167, B24, S01, 1
S01, Trade, 126.783, 342, B13, S01, 1
S01, Trade, 134.433, 348, B14, S01, 1
S01, Trade, 145.817, 352, B16, S01, 1
S01, Trade, 153.750, 358, B17, S01, 1
S01, Trade, 160.517, 353, B21, S01, 1
S01, Trade, 163.600, 350, B17, S01, 1
S01, Trade, 172.267, 355, B28, S01, 1
S01, Trade, 181.217, 352, B23, S01, 1
S01, Trade, 188.117, 166, B14, S01, 1
S01, Trade, 191.033, 177, B26, S01, 1
S01, Trade, 202.567, 173, B19, S01, 1
S01, Trade, 213.583, 180, B26, S01, 1
S01, Trade, 218.267, 179, B17, S01, 1
S01, Trade, 235.467, 178, B16, S01, 1
S01, Trade, 236.550, 179, B28, S01, 1
S01, Trade, 255.000, 182, B22, S01, 1
S01, Trade, 263.617, 184, B28, S01, 1
S01, Trade, 274.500, 192, S01, B25, 1
S01, Trade, 276.667, 188, B21, S01, 1
S01, Trade, 283.400, 183, B16, S01, 1
S01, Trade, 299.400, 174, B13, S01, 1
S02, 43
S02, Trade, 3.400, 151, B15, S02, 1
S02, Trade, 9.550, 157, B17, S02, 1
S02, Trade, 10.333, 157, B28, S02, 1
S02, Trade, 24.050, 157, S02, B16, 1
S02, Trade, 26.067, 157, S02, B19, 1
S02, Trade, 32.833, 157, S02, B23, 1
S02, Trade, 40.133, 157, S02, B29, 1
S02, Trade, 43.233, 159, S02, B16, 1
S02, Trade, 50.617, 160, S02, B23, 1
S02, Trade, 52.650, 161, S02, B25, 1
S02, Trade, 64.900, 168, S02, B28, 1
S02, Trade, 77.850, 165, S02, B20, 1
S02, Trade, 84.483, 168, S02, B25, 1
S02, Trade, 96.450, 166, S02, B25, 1
S02, Trade, 103.067, 168, S02, B29, 1
S02, Trade, 108.317, 167, S02, B25, 1
S02, Trade, 112.450, 169, S02, B25, 1
S02, Trade, 118.133, 171, S02, B19, 1
S02, Trade, 125.917, 346, S02, B28, 1
S02, Trade, 128.700, 351, S02, B16, 1
S02, Trade, 133.000, 352, S02, B24, 1
S02, Trade, 141.200, 356, B17, S02, 1
S02, Trade, 145.933, 356, S02, B25, 1
S02, Trade, 150.100, 356, S02, B17, 1
S02, Trade, 172.017, 356, S02, B23, 1
S02, Trade, 177.000, 361, S02, B25, 1
S02, Trade, 186.350, 178, B21, S02, 1
S02, Trade, 197.100, 172, B23, S02, 1
S02, Trade, 197.467, 171, B24, S02, 1
S02, Trade, 204.933, 175, B24, S02, 1
S02, Trade, 209.150, 177, S02, B17, 1
