B00, 0
B01, 1
B01, Trade, 123.967, 270, B01, S13, 1
B14, Trade, 209.333, 166, S04, B14, 1
B14, Trade, 283.933, 171, S08, B14, 1
B15, 53
B15, Trade, 0.600, 141, S12, B15, 1
B15, Trade, 11.217, 152, B15, S05, 1
B15, Trade, 12.517, 152, B15, S01, 1
B15, Trade, 19.833, 153, S15, B15, 1
B15, Trade, 24.967, 149, S00, B15, 1
B15, Trade, 30.833, 154, B15, S01, 1
B15, Trade, 41.550, 151, S04, B15, 1
B15, Trade, 45.650, 155, B15, S12, 1
B15, Trade, 50.567, 152, S01, B15, 1
B15, Trade, 54.017, 155, S01, B15, 1
B15, Trade, 59.333, 151, S01, B15, 1
B15, Trade, 64.083, 157, B15, S11, 1
B15, Trade, 67.883, 154, S10, B15, 1
B15, Trade, 71.733, 157, S01, B15, 1
B15, Trade, 79.933, 153, S04, B15, 1
B15, Trade, 87.250, 151, S10, B15, 1
B15, Trade, 88.567, 152, S00, B15, 1
B15, Trade, 93.467, 156, S00, B15, 1
B15, Trade, 101.567, 155, S10, B15, 1
B15, Trade, 110.283, 159, S03, B15, 1
B15, Trade, 113.783, 159, S04, B15, 1
B15, Trade, 116.900, 157, S01, B15, 1
B15, Trade, 125.933, 336, S10, B15, 1
B15, Trade, 131.133, 335, S04, B15, 1
B15, Trade, 132.433, 335, S01, B15, 1
B15, Trade, 139.467, 337, S11, B15, 1
B15, Trade, 144.417, 335, S00, B15, 1
B15, Trade, 147.900, 337, S11, B15, 1
B15, Trade, 156.317, 336, S08, B15, 1
B15, Trade, 157.167, 337, S11, B15, 1
B15, Trade, 165.550, 341, S04, B15, 1
B15, Trade, 169.133, 346, S04, B15, 1
B15, Trade, 171.650, 344, S10, B15, 1
B15, Trade, 178.783, 343, S04, B15, 1
B15, Trade, 186.033, 169, B15, S04, 1
B15, Trade, 191.233, 170, B15, S05, 1
B15, Trade, 194.850, 170, B15, S04, 1
B15, Trade, 198.233, 166, S01, B15, 1
B15, Trade, 203.600, 165, S04, B15, 1
B15, Trade, 212.900, 169, S04, B15, 1
B15, Trade, 214.833, 167, S01, B15, 1
B15, Trade, 218.267, 168, S00, B15, 1
B15, Trade, 223.317, 167, S08, B15, 1
B15, Trade, 230.200, 174, S10, B15, 1
B15, Trade, 236.967, 174, S15, B15, 1
B15, Trade, 241.633, 175, B15, S12, 1
B15, Trade, 258.750, 177, B15, S14, 1
B15, Trade, 265.517, 178, S03, B15, 1
B15, Trade, 268.200, 175, S14, B15, 1
B15, Trade, 273.883, 171, S03, B15, 1
B15, Trade, 282.900, 170, S10, B15, 1
B15, Trade, 284.333, 179, S15, B15, 1
B15, Trade, 298.483, 180, B15, S07, 1
B16, 16
B16, Trade, 16.217, 153, S00, B16, 1
B16, Trade, 29.917, 149, S00, B16, 1
B16, Trade, 37.567, 146, B16, S11, 1
B16, Trade, 110.850, 161, B16, S05, 1
B16, Trade, 127.833, 341, S12, B16, 1
B16, Trade, 133.383, 334, S00, B16, 1
B16, Trade, 151.817, 340, S01, B16, 1
B16, Trade, 159.300, 341, S12, B16, 1
B16, Trade, 178.183, 343, S02, B16, 1
B16, Trade, 197.067, 165, S08, B16, 1
B16, Trade, 239.000, 174, S04, B16, 1
B16, Trade, 240.033, 174, S01, B16, 1
B16, Trade, 251.100, 179, B16, S11, 1
B16, Trade, 260.650, 176, S08, B16, 1
B16, Trade, 277.767, 173, S04, B16, 1
B16, Trade, 294.100, 183, B16, S04, 1
B17, 45
B17, Trade, 2.650, 147, B17, S11, 1
B17, Trade, 8.917, 157, S15, B17, 1
B17, Trade, 14.867, 149, B17, S11, 1
B17, Trade, 21.767, 149, B17, S05, 1
B17, Trade, 25.433, 147, S08, B17, 1
B17, Trade, 27.333, 145, B17, S08, 1
B17, Trade, 38.717, 146, B17, S03, 1
B17, Trade, 43.217, 151, B17, S09, 1
B17, Trade, 48.733, 153, S04, B17, 1
B17, Trade, 51.733, 149, S08, B17, 1
B17, Trade, 68.433, 153, B17, S12, 1
B17, Trade, 74.033, 152, B17, S12, 1
B17, Trade, 75.683, 153, B17, S03, 1
B17, Trade, 83.867, 150, B17, S07, 1
B17, Trade, 90.567, 151, B17, S07, 1
B17, Trade, 95.533, 160, B17, S01, 1
B17, Trade, 100.167, 157, B17, S11, 1
B17, Trade, 110.150, 158, B17, S12, 1
B17, Trade, 111.983, 159, B17, S11, 1
B17, Trade, 125.800, 336, S08, B17, 1
B17, Trade, 135.283, 331, B17, S05, 1
B17, Trade, 147.167, 336, S08, B17, 1
B17, Trade, 155.950, 335, B17, S09, 1
B17, Trade, 159.083, 338, S00, B17, 1
B17, Trade, 165.450, 340, B17, S00, 1
B17, Trade, 176.867, 340, S07, B17, 1
B17, Trade, 181.567, 338, B17, S05, 1
B17, Trade, 188.900, 169, B17, S12, 1
B17, Trade, 192.967, 168, B17, S08, 1
B17, Trade, 196.517, 165, B17, S02, 1
B17, Trade, 199.700, 164, B17, S11, 1
B17, Trade, 204.450, 162, B17, S12, 1
B17, Trade, 211.483, 163, B17, S12, 1
B17, Trade, 216.633, 165, B17, S09, 1
B17, Trade, 218.133, 166, S10, B17, 1
B17, Trade, 231.983, 172, B17, S09, 1
B17, Trade, 242.683, 175, B17, S15, 1
B17, Trade, 246.583, 176, B17, S14, 1
B17, Trade, 251.833, 179, B17, S01, 1
B17, Trade, 255.933, 182, B17, S09, 1
B17, Trade, 263.467, 181, S15, B17, 1
B17, Trade, 274.550, 169, B17, S11, 1
B17, Trade, 284.550, 169, B17, S09, 1
B17, Trade, 290.517, 178, B17, S09, 1
B17, Trade, 295.583, 183, B17, S12, 1
B18, 37
B18, Trade, 13.083, 152, B18, S03, 1
B18, Trade, 19.017, 150, B18, S01, 1
B18, Trade, 23.717, 148, B18, S11, 1
B18, Trade, 28.917, 144, B18, S01, 1
B18, Trade, 43.133, 153, B18, S11, 1
B18, Trade, 49.967, 151, B18, S03, 1
B18, Trade, 58.700, 151, S03, B18, 1
B18, Trade, 60.200, 150, B18, S08, 1
B18, Trade, 75.817, 152, B18, S11, 1
B18, Trade, 83.000, 150, B18, S05, 1
B18, Trade, 85.533, 151, B18, S09, 1
B18, Trade, 91.883, 152, B18, S11, 1
B18, Trade, 97.550, 160, S08, B18, 1
B18, Trade, 102.117, 154, B18, S08, 1
B18, Trade, 106.567, 153, B18, S12, 1
B18, Trade, 125.733, 331, S09, B18, 1
B18, Trade, 147.117, 335, B18, S10, 1
B18, Trade, 162.233, 340, B18, S11, 1
B18, Trade, 169.750, 341, B18, S07, 1
B18, Trade, 176.617, 340, B18, S11, 1
B18, Trade, 182.067, 336, B18, S28, 1
B18, Trade, 186.567, 170, B18, S11, 1
B18, Trade, 191.333, 169, B18, S04, 1
B18, Trade, 194.950, 166, B18, S09, 1
B18, Trade, 199.400, 164, B18, S09, 1
B18, Trade, 220.217, 164, B18, S11, 1
B18, Trade, 221.267, 164, B18, S03, 1
B18, Trade, 225.100, 164, B18, S12, 1
B18, Trade, 231.900, 173, B18, S12, 1
B18, Trade, 242.900, 175, B18, S12, 1
B18, Trade, 245.100, 175, B18, S03, 1
B18, Trade, 255.517, 185, B18, S04, 1
B18, Trade, 262.150, 173, B18, S12, 1
B18, Trade, 269.317, 173, B18, S12, 1
B18, Trade, 277.083, 169, B18, S09, 1
B18, Trade, 284.633, 168, B18, S05, 1
B18, Trade, 295.900, 182, B18, S09, 1
B19, 23
B19, Trade, 5.767, 148, B19, S09, 1
B19, Trade, 9.067, 158, S00, B19, 1
B19, Trade, 13.117, 150, B19, S11, 1
B19, Trade, 34.917, 148, S03, B19, 1
B19, Trade, 69.283, 154, S03, B19, 1
B19, Trade, 71.750, 158, S04, B19, 1
B19, Trade, 77.650, 154, S00, B19, 1
B19, Trade, 92.383, 159, S03, B19, 1
B19, Trade, 100.750, 156, S03, B19, 1
B19, Trade, 105.050, 156, S00, B19, 1
B19, Trade, 114.883, 159, B19, S03, 1
B19, Trade, 121.967, 160, S03, B19, 1
B19, Trade, 133.950, 337, S11, B19, 1
B19, Trade, 140.400, 337, S04, B19, 1
B19, Trade, 164.883, 341, S12, B19, 1
B19, Trade, 191.083, 172, S03, B19, 1
B19, Trade, 194.883, 168, B19, S11, 1
B19, Trade, 206.783, 162, S10, B19, 1
B19, Trade, 215.783, 168, S03, B19, 1
B19, Trade, 225.700, 167, S04, B19, 1
B19, Trade, 232.867, 185, S10, B19, 1
B19, Trade, 262.550, 187, S01, B19, 1
B19, Trade, 269.883, 174, S08, B19, 1
B20, 34
B20, Trade, 1.050, 123, S04, B20, 1
B20, Trade, 7.383, 158, B20, S12, 1
B20, Trade, 16.117, 150, B20, S11, 1
B20, Trade, 18.833, 150, B20, S12, 1
B20, Trade, 27.350, 145, B20, S12, 1
B20, Trade, 39.200, 145, B20, S12, 1
B20, Trade, 49.150, 152, B20, S10, 1
B20, Trade, 58.833, 151, S00, B20, 1
B20, Trade, 67.767, 154, B20, S09, 1
B20, Trade, 77.167, 150, B20, S09, 1
B20, Trade, 88.117, 151, B20, S09, 1
B20, Trade, 94.367, 164, S15, B20, 1
B20, Trade, 102.067, 154, B20, S03, 1
B20, Trade, 109.700, 159, B20, S11, 1
B20, Trade, 113.117, 154, B20, S09, 1
B20, Trade, 119.567, 158, B20, S11, 1
B20, Trade, 123.400, 298, S05, B20, 1
B20, Trade, 134.317, 333, B20, S07, 1
B20, Trade, 163.300, 338, S03, B20, 1
B20, Trade, 178.450, 343, B20, S09, 1
B20, Trade, 181.500, 340, B20, S11, 1
B20, Trade, 185.800, 180, B20, S00, 1
B20, Trade, 192.600, 168, B20, S10, 1
B20, Trade, 197.000, 164, B20, S10, 1
B20, Trade, 200.750, 165, S08, B20, 1
B20, Trade, 207.683, 161, B20, S03, 1
B20, Trade, 213.917, 167, B20, S12, 1
B20, Trade, 225.650, 164, B20, S10, 1
B20, Trade, 235.300, 173, B20, S11, 1
B20, Trade, 248.350, 174, B20, S10, 1
B20, Trade, 255.633, 184, B20, S14, 1
B20, Trade, 259.133, 176, B20, S10, 1
B20, Trade, 272.417, 171, B20, S09, 1
B20, Trade, 295.517, 184, B20, S11, 1
B21, 12
B21, Trade, 240.650, 174, S14, B21, 1
B21, Trade, 242.217, 176, S08, B21, 1
B21, Trade, 242.767, 176, S00, B21, 1
B21, Trade, 249.200, 171, B21, S09, 1
B21, Trade, 255.800, 184, S15, B21, 1
B21, Trade, 258.217, 181, B21, S04, 1
B21, Trade, 265.183, 178, S10, B21, 1
B21, Trade, 270.117, 175, S04, B21, 1
B21, Trade, 277.833, 173, S01, B21, 1
B21, Trade, 281.683, 170, S03, B21, 1
B21, Trade, 289.283, 180, S15, B21, 1
B21, Trade, 293.700, 184, S16, B21, 1
B22, 47
B22, Trade, 3.817, 148, B22, S05, 1
B22, Trade, 10.333, 155, B22, S09, 1
B22, Trade, 15.683, 149, B22, S12, 1
B22, Trade, 18.417, 150, B22, S09, 1
B22, Trade, 25.300, 147, B22, S05, 1
B22, Trade, 30.567, 152, S04, B22, 1
B22, Trade, 37.533, 147, B22, S10, 1
B22, Trade, 41.367, 149, B22, S12, 1
B22, Trade, 45.900, 154, S10, B22, 1
B22, Trade, 50.200, 150, B22, S09, 1
B22, Trade, 56.933, 152, B22, S12, 1
B22, Trade, 61.967, 147, B22, S09, 1
B22, Trade, 66.733, 154, B22, S11, 1
B22, Trade, 69.000, 154, S01, B22, 1
B22, Trade, 78.250, 150, B22, S12, 1
B22, Trade, 86.467, 151, S08, B22, 1
B22, Trade, 89.967, 154, S03, B22, 1
B22, Trade, 93.833, 175, B22, S04, 1
B22, Trade, 98.967, 157, B22, S12, 1
B22, Trade, 107.583, 155, S01, B22, 1
B22, Trade, 111.117, 158, B22, S12, 1
B22, Trade, 119.617, 157, B22, S09, 1
B22, Trade, 127.700, 337, S11, B22, 1
B22, Trade, 150.950, 336, S01, B22, 1
B22, Trade, 154.717, 336, B22, S07, 1
B22, Trade, 156.883, 334, B22, S10, 1
B22, Trade, 164.333, 336, B22, S09, 1
B22, Trade, 174.250, 344, B22, S12, 1
B22, Trade, 176.350, 342, B22, S08, 1
B22, Trade, 178.867, 343, S03, B22, 1
B22, Trade, 186.833, 169, B22, S09, 1
B22, Trade, 195.317, 166, B22, S12, 1
B22, Trade, 208.133, 163, B22, S11, 1
B22, Trade, 220.267, 163, B22, S12, 1
B22, Trade, 221.283, 164, B22, S11, 1
B22, Trade, 228.217, 177, B22, S00, 1
B22, Trade, 231.683, 173, B22, S01, 1
B22, Trade, 234.600, 172, B22, S08, 1
B22, Trade, 241.800, 177, S10, B22, 1
B22, Trade, 246.733, 175, B22, S11, 1
B22, Trade, 251.933, 177, S14, B22, 1
B22, Trade, 253.983, 185, B22, S11, 1
B22, Trade, 260.283, 171, B22, S12, 1
B22, Trade, 265.283, 176, B22, S11, 1
B22, Trade, 270.267, 172, B22, S11, 1
B22, Trade, 291.367, 176, B22, S11, 1
B22, Trade, 296.800, 185, B22, S14, 1
B23, 55
B23, Trade, 7.867, 158, B23, S08, 1
B23, Trade, 9.567, 156, B23, S04, 1
B23, Trade, 13.033, 152, B23, S10, 1
B23, Trade, 18.400, 150, B23, S08, 1
B23, Trade, 24.100, 147, B23, S12, 1
B23, Trade, 25.650, 147, S10, B23, 1
B23, Trade, 35.800, 147, B23, S06, 1
B23, Trade, 42.467, 154, S01, B23, 1
B23, Trade, 52.933, 150, S04, B23, 1
B23, Trade, 58.417, 151, B23, S05, 1
B23, Trade, 60.950, 148, B23, S11, 1
B23, Trade, 68.183, 154, B23, S08, 1
B23, Trade, 72.133, 153, B23, S09, 1
B23, Trade, 78.767, 150, B23, S01, 1
B23, Trade, 84.700, 151, B23, S11, 1
B23, Trade, 91.700, 153, B23, S12, 1
B23, Trade, 94.783, 161, B23, S05, 1
B23, Trade, 100.017, 157, B23, S09, 1
B23, Trade, 104.667, 152, B23, S11, 1
B23, Trade, 107.150, 154, B23, S10, 1
B23, Trade, 111.733, 160, S10, B23, 1
B23, Trade, 121.567, 159, S08, B23, 1
B23, Trade, 123.417, 267, B23, S07, 1
B23, Trade, 129.867, 334, B23, S10, 1
B23, Trade, 138.817, 335, S08, B23, 1
B23, Trade, 145.783, 336, B23, S04, 1
B23, Trade, 150.550, 336, B23, S00, 1
B23, Trade, 153.900, 337, S10, B23, 1
B23, Trade, 160.600, 337, B23, S09, 1
B23, Trade, 165.283, 342, S01, B23, 1
B23, Trade, 169.333, 345, B23, S00, 1
B23, Trade, 174.783, 343, B23, S11, 1
B23, Trade, 179.833, 341, B23, S12, 1
B23, Trade, 185.533, 197, B23, S20, 1
B23, Trade, 188.917, 169, B23, S09, 1
B23, Trade, 192.217, 169, B23, S06, 1
B23, Trade, 201.400, 163, B23, S11, 1
B23, Trade, 207.017, 162, S01, B23, 1
B23, Trade, 210.433, 164, S08, B23, 1
B23, Trade, 212.367, 167, S10, B23, 1
B23, Trade, 221.200, 165, B23, S01, 1
B23, Trade, 227.950, 178, B23, S04, 1
B23, Trade, 230.017, 174, B23, S08, 1
B23, Trade, 232.700, 174, B23, S12, 1
B23, Trade, 240.550, 174, B23, S09, 1
B23, Trade, 246.117, 177, S01, B23, 1
B23, Trade, 250.850, 180, B23, S12, 1
B23, Trade, 252.600, 180, B23, S10, 1
B23, Trade, 259.150, 174, B23, S09, 1
B23, Trade, 263.383, 180, B23, S14, 1
B23, Trade, 270.567, 173, B23, S07, 1
B23, Trade, 276.550, 170, B23, S12, 1
B23, Trade, 278.800, 170, B23, S11, 1
B23, Trade, 289.200, 177, B23, S14, 1
B23, Trade, 293.600, 181, S15, B23, 1
B24, 43
B24, Trade, 4.667, 172, S19, B24, 1
B24, Trade, 8.217, 157, B24, S03, 1
B24, Trade, 23.383, 149, B24, S03, 1
B24, Trade, 28.583, 144, B24, S03, 1
B24, Trade, 30.933, 152, B24, S05, 1
B24, Trade, 39.083, 147, S00, B24, 1
B24, Trade, 42.700, 155, S15, B24, 1
B24, Trade, 46.717, 153, B24, S11, 1
B24, Trade, 52.133, 148, B24, S07, 1
B24, Trade, 55.433, 151, B24, S11, 1
B24, Trade, 60.583, 148, B24, S07, 1
B24, Trade, 75.517, 153, B24, S11, 1
B24, Trade, 79.783, 150, B24, S10, 1
B24, Trade, 83.550, 150, B24, S12, 1
B24, Trade, 90.550, 151, B24, S11, 1
B24, Trade, 98.183, 157, B24, S07, 1
B24, Trade, 102.850, 152, B24, S05, 1
B24, Trade, 110.267, 158, B24, S01, 1
B24, Trade, 111.433, 159, B24, S08, 1
B24, Trade, 119.500, 158, B24, S12, 1
B24, Trade, 126.783, 334, S03, B24, 1
B24, Trade, 145.950, 335, B24, S09, 1
B24, Trade, 150.017, 336, S03, B24, 1
B24, Trade, 160.400, 338, S00, B24, 1
B24, Trade, 168.517, 347, B24, S05, 1
B24, Trade, 176.183, 342, B24, S06, 1
B24, Trade, 182.000, 339, B24, S03, 1
B24, Trade, 189.500, 168, B24, S00, 1
B24, Trade, 195.133, 166, B24, S05, 1
B24, Trade, 201.133, 163, B24, S12, 1
B24, Trade, 209.167, 162, B24, S09, 1
B24, Trade, 211.217, 164, B24, S01, 1
B24, Trade, 214.783, 166, S10, B24, 1
B24, Trade, 228.250, 175, B24, S09, 1
B24, Trade, 229.450, 171, B24, S05, 1
B24, Trade, 233.583, 173, B24, S01, 1
B24, Trade, 245.650, 178, S08, B24, 1
B24, Trade, 252.617, 181, S08, B24, 1
B24, Trade, 257.700, 182, B24, S12, 1
B24, Trade, 264.400, 179, B24, S08, 1
B24, Trade, 273.050, 170, B24, S01, 1
B24, Trade, 282.967, 169, B24, S12, 1
B24, Trade, 294.633, 184, B24, S00, 1
B25, 20
B25, Trade, 3.867, 146, B25, S07, 1
B25, Trade, 11.700, 146, B25, S09, 1
B25, Trade, 23.983, 147, B25, S09, 1
B25, Trade, 32.533, 146, B25, S12, 1
B25, Trade, 35.017, 148, S01, B25, 1
B25, Trade, 47.300, 153, B25, S08, 1
B25, Trade, 60.450, 149, B25, S04, 1
B25, Trade, 65.250, 155, B25, S03, 1
B25, Trade, 96.167, 158, B25, S12, 1
B25, Trade, 170.783, 339, B25, S09, 1
B25, Trade, 182.383, 333, B25, S25, 1
B25, Trade, 185.217, 200, B25, S23, 1
B25, Trade, 204.517, 159, B25, S09, 1
B25, Trade, 224.217, 166, S00, B25, 1
B25, Trade, 228.933, 173, B25, S11, 1
B25, Trade, 256.050, 182, B25, S05, 1
B25, Trade, 259.583, 171, B25, S11, 1
B25, Trade, 264.850, 176, B25, S07, 1
B25, Trade, 283.050, 168, B25, S11, 1
B25, Trade, 290.000, 174, B25, S12, 1
B26, 12
B26, Trade, 241.667, 176, S04, B26, 1
B26, Trade, 245.450, 178, B26, S10, 1
B26, Trade, 249.117, 174, S04, B26, 1
B26, Trade, 253.700, 191, S18, B26, 1
B26, Trade, 260.933, 177, S15, B26, 1
B26, Trade, 265.933, 178, S04, B26, 1
B26, Trade, 270.867, 175, S00, B26, 1
B26, Trade, 276.083, 174, S10, B26, 1
B26, Trade, 277.250, 173, S08, B26, 1
B26, Trade, 285.867, 176, S00, B26, 1
B26, Trade, 290.900, 182, S00, B26, 1
B26, Trade, 295.400, 188, S10, B26, 1
B27, 26
B27, Trade, 4.400, 156, B27, S00, 1
B27, Trade, 23.550, 150, S04, B27, 1
B27, Trade, 31.000, 157, S15, B27, 1
B27, Trade, 35.183, 148, S04, B27, 1
B27, Trade, 37.950, 147, S07, B27, 1
B27, Trade, 44.267, 152, S00, B27, 1
B27, Trade, 52.117, 152, S10, B27, 1
B27, Trade, 62.400, 151, S00, B27, 1
B27, Trade, 74.850, 154, S10, B27, 1
B27, Trade, 86.967, 151, S03, B27, 1
B27, Trade, 106.617, 152, B27, S09, 1
B27, Trade, 112.600, 160, S10, B27, 1
B27, Trade, 117.133, 160, S00, B27, 1
B27, Trade, 127.633, 336, S08, B27, 1
B27, Trade, 139.867, 337, S10, B27, 1
B27, Trade, 151.017, 337, S11, B27, 1
B27, Trade, 166.083, 350, S10, B27, 1
B27, Trade, 184.933, 327, B27, S07, 1
B27, Trade, 189.800, 171, S15, B27, 1
B27, Trade, 203.067, 164, S00, B27, 1
B27, Trade, 213.850, 169, S08, B27, 1
B27, Trade, 251.733, 181, B27, S16, 1
B27, Trade, 260.400, 174, S03, B27, 1
B27, Trade, 261.483, 178, S00, B27, 1
B27, Trade, 288.883, 179, S01, B27, 1
B27, Trade, 297.850, 189, S08, B27, 1
B28, 38
B28, Trade, 6.283, 166, S03, B28, 1
B28, Trade, 9.800, 157, S10, B28, 1
B28, Trade, 14.333, 152, S15, B28, 1
B28, Trade, 18.783, 151, S10, B28, 1
B28, Trade, 21.367, 151, S00, B28, 1
B28, Trade, 30.300, 153, B28, S11, 1
B28, Trade, 33.933, 151, S10, B28, 1
B28, Trade, 37.167, 149, S08, B28, 1
B28, Trade, 51.183, 150, S00, B28, 1
B28, Trade, 82.783, 152, S04, B28, 1
B28, Trade, 84.617, 152, S00, B28, 1
B28, Trade, 90.650, 154, S04, B28, 1
B28, Trade, 103.350, 155, S01, B28, 1
B28, Trade, 108.150, 155, S00, B28, 1
B28, Trade, 118.200, 163, S15, B28, 1
B28, Trade, 133.067, 336, S10, B28, 1
B28, Trade, 138.967, 336, S03, B28, 1
B28, Trade, 148.817, 337, S04, B28, 1
B28, Trade, 160.417, 350, S01, B28, 1
B28, Trade, 172.667, 346, S01, B28, 1
B28, Trade, 183.150, 339, S00, B28, 1
B28, Trade, 190.717, 171, S01, B28, 1
B28, Trade, 200.583, 166, S10, B28, 1
B28, Trade, 205.800, 163, S00, B28, 1
B28, Trade, 212.450, 172, S15, B28, 1
B28, Trade, 222.283, 167, S04, B28, 1
B28, Trade, 228.867, 178, S16, B28, 1
B28, Trade, 231.200, 174, S03, B28, 1
B28, Trade, 236.467, 172, S03, B28, 1
B28, Trade, 240.467, 175, S15, B28, 1
B28, Trade, 248.917, 173, S03, B28, 1
B28, Trade, 252.717, 184, S15, B28, 1
B28, Trade, 261.800, 181, S16, B28, 1
B28, Trade, 280.567, 176, S14, B28, 1
B28, Trade, 285.850, 176, S14, B28, 1
B28, Trade, 287.733, 180, S08, B28, 1
B28, Trade, 295.983, 189, S08, B28, 1
B28, Trade, 299.250, 190, S03, B28, 1
B29, 28
B29, Trade, 5.233, 169, B29, S06, 1
B29, Trade, 14.133, 151, S08, B29, 1
B29, Trade, 29.083, 146, S10, B29, 1
B29, Trade, 44.850, 158, S03, B29, 1
B29, Trade, 53.683, 155, S03, B29, 1
B29, Trade, 56.450, 153, S10, B29, 1
B29, Trade, 65.700, 157, S15, B29, 1
B29, Trade, 69.617, 162, S16, B29, 1
B29, Trade, 79.433, 151, S00, B29, 1
B29, Trade, 98.950, 160, S10, B29, 1
B29, Trade, 103.950, 155, S04, B29, 1
B29, Trade, 105.233, 161, S15, B29, 1
B29, Trade, 120.467, 158, S10, B29, 1
B29, Trade, 123.617, 303, B29, S00, 1
B29, Trade, 140.883, 335, S08, B29, 1
B29, Trade, 142.067, 335, S01, B29, 1
B29, Trade, 172.733, 351, S15, B29, 1
B29, Trade, 197.117, 166, S03, B29, 1
B29, Trade, 199.783, 168, S04, B29, 1
B29, Trade, 224.683, 167, S01, B29, 1
B29, Trade, 240.733, 173, B29, S11, 1
B29, Trade, 245.900, 177, S04, B29, 1
B29, Trade, 249.267, 173, S00, B29, 1
B29, Trade, 253.200, 192, S19, B29, 1
B29, Trade, 270.650, 171, B29, S06, 1
B29, Trade, 280.233, 170, S10, B29, 1
B29, Trade, 284.133, 178, S01, B29, 1
B29, Trade, 297.783, 186, B29, S09, 1
S00, 44
S00, Trade, 4.400, 156, B27, S00, 1
S00, Trade, 9.067, 158, S00, B19, 1
S00, Trade, 16.217, 153, S00, B16, 1
S00, Trade, 21.367, 151, S00, B28, 1
S00, Trade, 24.967, 149, S00, B15, 1
S00, Trade, 29.917, 149, S00, B16, 1
S00, Trade, 39.083, 147, S00, B24, 1
S00, Trade, 44.267, 152, S00, B27, 1
S00, Trade, 51.183, 150, S00, B28, 1
S00, Trade, 58.833, 151, S00, B20, 1
S00, Trade, 62.400, 151, S00, B27, 1
S00, Trade, 77.650, 154, S00, B19, 1
S00, Trade, 79.433, 151, S00, B29, 1
S00, Trade, 84.617, 152, S00, B28, 1
S00, Trade, 88.567, 152, S00, B15, 1
S00, Trade, 93.467, 156, S00, B15, 1
S00, Trade, 105.050, 156, S00, B19, 1
S00, Trade, 108.150, 155, S00, B28, 1
S00, Trade, 117.133, 160, S00, B27, 1
S00, Trade, 123.617, 303, B29, S00, 1
S00, Trade, 133.383, 334, S00, B16, 1
S00, Trade, 141.333, 334, B10, S00, 1
S00, Trade, 144.417, 335, S00, B15, 1
