B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 122.783, 194, S02, B05, 1
B29, Trade, 24.367, 166, S05, B29, 1
B29, Trade, 26.667, 162, S14, B29, 1
B29, Trade, 31.383, 165, S18, B29, 1
B29, Trade, 36.917, 160, S03, B29, 1
B29, Trade, 45.250, 163, S16, B29, 1
B29, Trade, 48.217, 167, S18, B29, 1
B29, Trade, 56.167, 163, S17, B29, 1
B29, Trade, 61.333, 168, S18, B29, 1
B29, Trade, 64.783, 169, S11, B29, 1
B29, Trade, 69.983, 164, S03, B29, 1
B29, Trade, 73.367, 167, S16, B29, 1
B29, Trade, 85.050, 169, S05, B29, 1
B29, Trade, 86.317, 169, S03, B29, 1
B29, Trade, 91.150, 176, B29, S17, 1
B29, Trade, 95.517, 174, S05, B29, 1
B29, Trade, 104.550, 166, S14, B29, 1
B29, Trade, 112.100, 168, S04, B29, 1
B29, Trade, 114.150, 168, S16, B29, 1
B29, Trade, 119.733, 194, S24, B29, 1
B29, Trade, 127.967, 358, S17, B29, 1
B29, Trade, 132.833, 356, S16, B29, 1
B29, Trade, 140.817, 352, S05, B29, 1
B29, Trade, 145.367, 358, S17, B29, 1
B29, Trade, 151.667, 349, B29, S13, 1
B29, Trade, 155.883, 357, S05, B29, 1
B29, Trade, 158.583, 355, S16, B29, 1
B29, Trade, 162.383, 357, S16, B29, 1
B29, Trade, 169.800, 356, S16, B29, 1
B29, Trade, 173.233, 355, B29, S14, 1
B29, Trade, 180.650, 348, S14, B29, 1
B29, Trade, 190.117, 167, S14, B29, 1
B29, Trade, 195.183, 175, S04, B29, 1
B29, Trade, 199.667, 181, S11, B29, 1
B29, Trade, 206.567, 179, S11, B29, 1
B29, Trade, 216.217, 182, S11, B29, 1
B29, Trade, 220.517, 183, S10, B29, 1
B29, Trade, 224.750, 182, S05, B29, 1
B29, Trade, 228.433, 197, S22, B29, 1
B29, Trade, 236.633, 183, S03, B29, 1
B29, Trade, 246.033, 182, S17, B29, 1
B29, Trade, 249.100, 185, S11, B29, 1
B29, Trade, 260.000, 181, S16, B29, 1
B29, Trade, 264.933, 178, S11, B29, 1
B29, Trade, 267.317, 193, S14, B29, 1
B29, Trade, 273.900, 197, S11, B29, 1
B29, Trade, 281.067, 185, S11, B29, 1
B29, Trade, 286.333, 188, S14, B29, 1
B29, Trade, 291.750, 187, S17, B29, 1
B29, Trade, 298.450, 192, S05, B29, 1
S00, 57
S00, Trade, 3.200, 155, B16, S00, 1
S00, Trade, 9.883, 159, B19, S00, 1
S00, Trade, 12.817, 157, B25, S00, 1
S00, Trade, 19.850, 162, B24, S00, 1
S00, Trade, 23.550, 158, B25, S00, 1
S00, Trade, 30.533, 158, B16, S00, 1
S00, Trade, 33.250, 162, B24, S00, 1
S00, Trade, 39.983, 152, B25, S00, 1
S00, Trade, 43.583, 178, B27, S00, 1
S00, Trade, 48.233, 156, B25, S00, 1
S00, Trade, 55.550, 159, B24, S00, 1
S00, Trade, 60.067, 155, B19, S00, 1
S00, Trade, 62.700, 155, B19, S00, 1
S00, Trade, 66.117, 158, B23, S00, 1
S00, Trade, 73.983, 165, B23, S00, 1
S00, Trade, 78.800, 165, B25, S00, 1
S00, Trade, 84.017, 163, B16, S00, 1
S00, Trade, 86.917, 162, B24, S00, 1
S00, Trade, 96.317, 160, B15, S00, 1
S00, Trade, 99.883, 165, B23, S00, 1
S00, Trade, 103.367, 160, B15, S00, 1
S00, Trade, 117.117, 177, B24, S00, 1
S00, Trade, 119.167, 165, B19, S00, 1
S00, Trade, 123.533, 300, S00, B20, 1
S00, Trade, 130.750, 362, B19, S00, 1
S00, Trade, 133.500, 350, B15, S00, 1
S00, Trade, 136.500, 351, B25, S00, 1
S00, Trade, 145.767, 350, B15, S00, 1
S00, Trade, 152.500, 351, B25, S00, 1
S00, Trade, 157.550, 355, B16, S00, 1
S00, Trade, 161.817, 346, B19, S00, 1
S00, Trade, 170.617, 359, B22, S00, 1
S00, Trade, 174.350, 341, B12, S00, 1
S00, Trade, 181.350, 341, B12, S00, 1
S00, Trade, 185.983, 174, B25, S00, 1
S00, Trade, 190.467, 167, B14, S00, 1
S00, Trade, 194.500, 174, B16, S00, 1
S00, Trade, 201.300, 161, B12, S00, 1
S00, Trade, 206.183, 176, B23, S00, 1
S00, Trade, 215.917, 173, B25, S00, 1
S00, Trade, 218.917, 176, B23, S00, 1
S00, Trade, 225.050, 178, B19, S00, 1
S00, Trade, 228.867, 174, B24, S00, 1
S00, Trade, 233.383, 179, B22, S00, 1
S00, Trade, 241.567, 182, B19, S00, 1
S00, Trade, 246.650, 180, B16, S00, 1
S00, Trade, 251.267, 182, B23, S00, 1
S00, Trade, 255.567, 178, B21, S00, 1
S00, Trade, 261.367, 178, B21, S00, 1
S00, Trade, 265.800, 167, B12, S00, 1
S00, Trade, 268.817, 186, B19, S00, 1
S00, Trade, 276.250, 185, B25, S00, 1
S00, Trade, 280.600, 182, B23, S00, 1
S00, Trade, 284.300, 186, B17, S00, 1
S00, Trade, 289.050, 180, B23, S00, 1
S00, Trade, 294.050, 186, B25, S00, 1
S00, Trade, 299.883, 185, B16, S00, 1
S01, 12
S01, Trade, 3.483, 152, B22, S01, 1
S01, Trade, 31.767, 161, B17, S01, 1
S01, Trade, 34.150, 158, B16, S01, 1
S01, Trade, 39.333, 154, B15, S01, 1
S01, Trade, 67.983, 161, S01, B22, 1
S01, Trade, 99.350, 168, B17, S01, 1
S01, Trade, 124.417, 320, S01, B15, 1
S01, Trade, 157.967, 348, B14, S01, 1
S01, Trade, 173.883, 348, B14, S01, 1
S01, Trade, 207.400, 172, S01, B22, 1
S01, Trade, 249.617, 182, B22, S01, 1
S01, Trade, 299.383, 190, B19, S01, 1
S02, 11
S02, Trade, 16.267, 154, B24, S02, 1
S02, Trade, 23.783, 157, B16, S02, 1
S02, Trade, 30.717, 151, B14, S02, 1
S02, Trade, 59.050, 156, B15, S02, 1
S02, Trade, 71.933, 162, B24, S02, 1
S02, Trade, 103.217, 162, B23, S02, 1
S02, Trade, 122.783, 194, S02, B05, 1
S02, Trade, 148.900, 343, B19, S02, 1
S02, Trade, 212.883, 174, B23, S02, 1
S02, Trade, 277.300, 189, S02, B18, 1
S02, Trade, 282.867, 192, B21, S02, 1
S03, 48
S03, Trade, 1.467, 148, B14, S03, 1
S03, Trade, 6.783, 161, B24, S03, 1
S03, Trade, 14.367, 160, S03, B22, 1
S03, Trade, 20.183, 167, S03, B29, 1
S03, Trade, 29.817, 162, S03, B22, 1
S03, Trade, 36.917, 160, S03, B29, 1
S03, Trade, 41.950, 161, S03, B20, 1
S03, Trade, 47.483, 156, S03, B20, 1
S03, Trade, 53.983, 164, S03, B26, 1
S03, Trade, 60.933, 163, S03, B28, 1
S03, Trade, 65.567, 160, S03, B24, 1
S03, Trade, 69.983, 164, S03, B29, 1
S03, Trade, 75.067, 167, S03, B22, 1
S03, Trade, 81.583, 169, S03, B27, 1
S03, Trade, 86.317, 169, S03, B29, 1
S03, Trade, 88.783, 167, S03, B20, 1
S03, Trade, 97.617, 173, S03, B26, 1
S03, Trade, 101.700, 164, S03, B17, 1
S03, Trade, 103.200, 165, B16, S03, 1
S03, Trade, 114.767, 170, S03, B26, 1
S03, Trade, 121.667, 182, S03, B26, 1
S03, Trade, 139.017, 352, S03, B17, 1
S03, Trade, 141.583, 358, B17, S03, 1
S03, Trade, 146.667, 358, S03, B20, 1
S03, Trade, 149.883, 355, S03, B17, 1
S03, Trade, 160.767, 358, S03, B22, 1
S03, Trade, 166.200, 355, S03, B16, 1
S03, Trade, 167.033, 352, S03, B27, 1
S03, Trade, 175.400, 353, S03, B22, 1
S03, Trade, 180.867, 353, S03, B16, 1
S03, Trade, 185.200, 176, B23, S03, 1
S03, Trade, 188.167, 178, B25, S03, 1
S03, Trade, 204.317, 179, B25, S03, 1
S03, Trade, 210.533, 175, S03, B20, 1
S03, Trade, 215.700, 178, S03, B26, 1
S03, Trade, 219.417, 180, S03, B20, 1
S03, Trade, 227.433, 176, S03, B26, 1
S03, Trade, 231.200, 191, B20, S03, 1
S03, Trade, 236.633, 183, S03, B29, 1
S03, Trade, 247.050, 182, S03, B20, 1
S03, Trade, 249.817, 186, S03, B26, 1
S03, Trade, 256.217, 178, B18, S03, 1
S03, Trade, 261.250, 183, S03, B22, 1
S03, Trade, 265.717, 178, S03, B20, 1
S03, Trade, 277.017, 187, S03, B26, 1
S03, Trade, 281.383, 186, S03, B20, 1
S03, Trade, 282.267, 195, B20, S03, 1
S03, Trade, 290.083, 188, S03, B21, 1
S04, 32
S04, Trade, 7.867, 167, B20, S04, 1
S04, Trade, 15.167, 159, B17, S04, 1
S04, Trade, 30.950, 152, S04, B15, 1
S04, Trade, 41.817, 159, B16, S04, 1
S04, Trade, 56.550, 155, S04, B23, 1
S04, Trade, 74.950, 162, B16, S04, 1
S04, Trade, 80.467, 167, B23, S04, 1
S04, Trade, 93.133, 173, B20, S04, 1
S04, Trade, 96.150, 169, B23, S04, 1
S04, Trade, 106.533, 151, B12, S04, 1
S04, Trade, 112.100, 168, S04, B29, 1
S04, Trade, 127.800, 334, B10, S04, 1
S04, Trade, 135.150, 356, S04, B20, 1
S04, Trade, 145.583, 353, B23, S04, 1
S04, Trade, 158.233, 347, B24, S04, 1
S04, Trade, 163.083, 351, B25, S04, 1
S04, Trade, 164.817, 348, B14, S04, 1
S04, Trade, 172.783, 351, B19, S04, 1
S04, Trade, 181.300, 342, B19, S04, 1
S04, Trade, 188.367, 177, B17, S04, 1
S04, Trade, 195.183, 175, S04, B29, 1
S04, Trade, 200.350, 175, B16, S04, 1
S04, Trade, 205.867, 177, B24, S04, 1
S04, Trade, 217.700, 172, B24, S04, 1
S04, Trade, 222.483, 182, B19, S04, 1
S04, Trade, 228.283, 176, B19, S04, 1
S04, Trade, 242.600, 179, B23, S04, 1
S04, Trade, 261.000, 176, B15, S04, 1
S04, Trade, 265.867, 162, B11, S04, 1
S04, Trade, 274.033, 182, B16, S04, 1
S04, Trade, 281.633, 176, B14, S04, 1
S04, Trade, 299.617, 188, B17, S04, 1
S05, 48
S05, Trade, 2.067, 142, B15, S05, 1
S05, Trade, 11.350, 160, S05, B22, 1
S05, Trade, 18.383, 162, S05, B28, 1
S05, Trade, 24.367, 166, S05, B29, 1
S05, Trade, 31.000, 157, S05, B27, 1
S05, Trade, 35.367, 160, B28, S05, 1
S05, Trade, 42.150, 162, S05, B27, 1
S05, Trade, 47.450, 155, S05, B22, 1
S05, Trade, 55.617, 165, S05, B27, 1
S05, Trade, 60.750, 162, S05, B17, 1
S05, Trade, 69.417, 160, S05, B17, 1
S05, Trade, 71.633, 162, B26, S05, 1
S05, Trade, 85.050, 169, S05, B29, 1
S05, Trade, 89.900, 168, S05, B25, 1
S05, Trade, 95.517, 174, S05, B29, 1
S05, Trade, 100.900, 165, B16, S05, 1
S05, Trade, 105.433, 166, S05, B20, 1
S05, Trade, 108.767, 165, S05, B17, 1
S05, Trade, 115.267, 170, S05, B22, 1
S05, Trade, 116.683, 180, B20, S05, 1
S05, Trade, 140.817, 352, S05, B29, 1
S05, Trade, 144.133, 357, S05, B25, 1
S05, Trade, 150.183, 358, S05, B26, 1
S05, Trade, 155.883, 357, S05, B29, 1
S05, Trade, 166.117, 351, S05, B17, 1
S05, Trade, 169.850, 358, S05, B27, 1
S05, Trade, 178.167, 351, S05, B17, 1
S05, Trade, 180.783, 353, S05, B22, 1
S05, Trade, 186.800, 174, B19, S05, 1
S05, Trade, 192.050, 187, B20, S05, 1
S05, Trade, 193.467, 179, S05, B20, 1
S05, Trade, 199.333, 174, S05, B27, 1
S05, Trade, 201.850, 178, S05, B17, 1
S05, Trade, 210.233, 175, S05, B17, 1
S05, Trade, 212.367, 177, B24, S05, 1
S05, Trade, 224.750, 182, S05, B29, 1
S05, Trade, 227.383, 176, S05, B16, 1
S05, Trade, 238.867, 179, S05, B22, 1
S05, Trade, 244.617, 182, S05, B21, 1
S05, Trade, 251.017, 184, S05, B19, 1
S05, Trade, 259.983, 180, S05, B20, 1
S05, Trade, 264.867, 178, S05, B17, 1
S05, Trade, 270.950, 187, S05, B22, 1
S05, Trade, 274.617, 192, S05, B20, 1
S05, Trade, 280.117, 184, S05, B21, 1
S05, Trade, 291.617, 187, S05, B22, 1
S05, Trade, 298.450, 192, S05, B29, 1
S05, Trade, 298.683, 192, S05, B22, 1
S06, 30
S06, Trade, 12.833, 150, B15, S06, 1
S06, Trade, 19.783, 170, S06, B22, 1
S06, Trade, 24.333, 156, B19, S06, 1
S06, Trade, 29.633, 158, B27, S06, 1
S06, Trade, 33.750, 160, B19, S06, 1
S06, Trade, 43.783, 154, B15, S06, 1
S06, Trade, 58.983, 161, B16, S06, 1
S06, Trade, 68.500, 156, B15, S06, 1
S06, Trade, 75.600, 169, S06, B20, 1
S06, Trade, 81.183, 163, B16, S06, 1
S06, Trade, 84.650, 166, B17, S06, 1
S06, Trade, 90.550, 165, B24, S06, 1
S06, Trade, 105.900, 161, B24, S06, 1
S06, Trade, 116.783, 174, B23, S06, 1
S06, Trade, 120.567, 182, B25, S06, 1
S06, Trade, 132.700, 355, B16, S06, 1
S06, Trade, 138.383, 351, B19, S06, 1
S06, Trade, 140.350, 349, B25, S06, 1
S06, Trade, 154.067, 353, B24, S06, 1
S06, Trade, 165.267, 347, B23, S06, 1
S06, Trade, 180.433, 342, B24, S06, 1
S06, Trade, 181.717, 340, B23, S06, 1
S06, Trade, 202.133, 177, B19, S06, 1
S06, Trade, 208.917, 176, B16, S06, 1
S06, Trade, 223.117, 177, B23, S06, 1
S06, Trade, 228.917, 171, B14, S06, 1
S06, Trade, 251.467, 180, B24, S06, 1
S06, Trade, 254.133, 166, B12, S06, 1
S06, Trade, 286.100, 182, B24, S06, 1
S06, Trade, 288.250, 183, S06, B26, 1
S07, 21
S07, Trade, 8.217, 158, B17, S07, 1
S07, Trade, 39.150, 160, B22, S07, 1
S07, Trade, 78.067, 175, B20, S07, 1
S07, Trade, 100.550, 161, B25, S07, 1
S07, Trade, 106.283, 158, B14, S07, 1
S07, Trade, 111.183, 166, S07, B16, 1
S07, Trade, 123.800, 255, S07, B17, 1
S07, Trade, 127.500, 348, B14, S07, 1
S07, Trade, 156.217, 352, B23, S07, 1
S07, Trade, 160.733, 349, S07, B17, 1
S07, Trade, 179.533, 348, B14, S07, 1
S07, Trade, 190.767, 168, S07, B17, 1
S07, Trade, 201.717, 169, B23, S07, 1
S07, Trade, 212.800, 174, B25, S07, 1
S07, Trade, 224.550, 180, B17, S07, 1
S07, Trade, 236.183, 179, B16, S07, 1
S07, Trade, 242.817, 172, B14, S07, 1
S07, Trade, 253.450, 175, B15, S07, 1
S07, Trade, 268.150, 182, B16, S07, 1
S07, Trade, 275.133, 186, S07, B27, 1
S07, Trade, 288.050, 179, B19, S07, 1
S08, 12
S08, Trade, 241.750, 180, B25, S08, 1
S08, Trade, 245.000, 182, B24, S08, 1
S08, Trade, 250.333, 183, S08, B27, 1
S08, Trade, 253.350, 180, S08, B18, 1
S08, Trade, 260.267, 180, S08, B25, 1
S08, Trade, 263.517, 175, B25, S08, 1
S08, Trade, 270.117, 184, B23, S08, 1
S08, Trade, 279.550, 178, B15, S08, 1
S08, Trade, 280.900, 180, B25, S08, 1
S08, Trade, 284.383, 183, B16, S08, 1
S08, Trade, 291.117, 184, B25, S08, 1
S08, Trade, 295.900, 170, B12, S08, 1
S09, 59
S09, Trade, 3.783, 141, B12, S09, 1
S09, Trade, 9.667, 160, B23, S09, 1
S09, Trade, 13.000, 149, B14, S09, 1
S09, Trade, 21.600, 161, B23, S09, 1
S09, Trade, 23.267, 169, B20, S09, 1
S09, Trade, 30.267, 159, B25, S09, 1
S09, Trade, 34.800, 157, B23, S09, 1
S09, Trade, 38.383, 159, B24, S09, 1
S09, Trade, 43.700, 155, B23, S09, 1
S09, Trade, 45.533, 152, B14, S09, 1
S09, Trade, 54.183, 160, B16, S09, 1
S09, Trade, 57.167, 164, B17, S09, 1
S09, Trade, 64.500, 156, B25, S09, 1
S09, Trade, 69.167, 155, B14, S09, 1
S09, Trade, 75.683, 157, B15, S09, 1
S09, Trade, 76.833, 156, B14, S09, 1
S09, Trade, 84.167, 149, B12, S09, 1
S09, Trade, 86.933, 160, B23, S09, 1
S09, Trade, 96.300, 167, B17, S09, 1
S09, Trade, 100.950, 160, B15, S09, 1
S09, Trade, 102.317, 164, B25, S09, 1
S09, Trade, 110.817, 166, B16, S09, 1
S09, Trade, 112.283, 166, B19, S09, 1
S09, Trade, 122.000, 180, B23, S09, 1
S09, Trade, 127.050, 349, B19, S09, 1
S09, Trade, 131.083, 359, B25, S09, 1
S09, Trade, 132.067, 358, B17, S09, 1
S09, Trade, 140.183, 348, B23, S09, 1
S09, Trade, 144.233, 355, B16, S09, 1
S09, Trade, 147.067, 348, B14, S09, 1
S09, Trade, 154.650, 352, B25, S09, 1
S09, Trade, 159.117, 345, B15, S09, 1
S09, Trade, 166.500, 341, B12, S09, 1
S09, Trade, 171.483, 354, B25, S09, 1
S09, Trade, 173.767, 351, B25, S09, 1
S09, Trade, 177.817, 342, B23, S09, 1
S09, Trade, 186.400, 180, B28, S09, 1
S09, Trade, 187.267, 190, B24, S09, 1
S09, Trade, 197.367, 174, B25, S09, 1
S09, Trade, 198.900, 173, B19, S09, 1
S09, Trade, 207.183, 175, B16, S09, 1
S09, Trade, 208.333, 169, B14, S09, 1
S09, Trade, 213.350, 171, B15, S09, 1
S09, Trade, 222.850, 177, B24, S09, 1
S09, Trade, 232.433, 189, B23, S09, 1
S09, Trade, 236.083, 179, B24, S09, 1
S09, Trade, 242.317, 180, B24, S09, 1
S09, Trade, 246.467, 181, B25, S09, 1
S09, Trade, 251.250, 183, B17, S09, 1
S09, Trade, 255.250, 177, B19, S09, 1
S09, Trade, 260.283, 179, B18, S09, 1
S09, Trade, 263.583, 175, B15, S09, 1
S09, Trade, 271.967, 195, B28, S09, 1
S09, Trade, 273.117, 191, B24, S09, 1
S09, Trade, 279.467, 179, B19, S09, 1
S09, Trade, 283.200, 190, B26, S09, 1
S09, Trade, 290.617, 189, B25, S09, 1
S09, Trade, 295.717, 179, B15, S09, 1
S09, Trade, 299.733, 186, B23, S09, 1
S10, 1
S10, Trade, 220.517, 183, S10, B29, 1
S11, 46
S11, Trade, 3.183, 156, B19, S11, 1
S11, Trade, 12.300, 159, S11, B17, 1
S11, Trade, 13.967, 159, S11, B20, 1
S11, Trade, 17.200, 161, S11, B26, 1
S11, Trade, 27.383, 163, S11, B27, 1
S11, Trade, 34.917, 160, S11, B20, 1
S11, Trade, 41.550, 160, S11, B25, 1
S11, Trade, 46.783, 154, S11, B24, 1
S11, Trade, 53.833, 163, B19, S11, 1
S11, Trade, 56.400, 154, B25, S11, 1
S11, Trade, 64.783, 169, S11, B29, 1
S11, Trade, 67.283, 157, S11, B25, 1
S11, Trade, 79.967, 168, S11, B19, 1
S11, Trade, 84.117, 169, S11, B22, 1
S11, Trade, 87.067, 167, S11, B28, 1
S11, Trade, 98.417, 173, S11, B22, 1
S11, Trade, 108.433, 163, S11, B26, 1
S11, Trade, 113.550, 169, B17, S11, 1
S11, Trade, 125.200, 337, S11, B27, 1
S11, Trade, 134.150, 355, S11, B16, 1
S11, Trade, 137.850, 352, S11, B20, 1
S11, Trade, 143.367, 356, B19, S11, 1
S11, Trade, 159.533, 354, S11, B20, 1
S11, Trade, 165.350, 354, S11, B20, 1
S11, Trade, 172.467, 355, S11, B16, 1
S11, Trade, 174.367, 357, S11, B20, 1
S11, Trade, 180.017, 343, S11, B15, 1
S11, Trade, 188.300, 182, S11, B27, 1
S11, Trade, 199.200, 173, B24, S11, 1
S11, Trade, 199.667, 181, S11, B29, 1
S11, Trade, 206.567, 179, S11, B29, 1
S11, Trade, 216.217, 182, S11, B29, 1
S11, Trade, 227.000, 176, S11, B20, 1
S11, Trade, 236.600, 182, S11, B28, 1
S11, Trade, 238.883, 180, S11, B28, 1
S11, Trade, 244.117, 182, S11, B17, 1
S11, Trade, 249.100, 185, S11, B29, 1
S11, Trade, 256.267, 179, S11, B20, 1
S11, Trade, 259.717, 179, S11, B16, 1
S11, Trade, 264.933, 178, S11, B29, 1
S11, Trade, 269.750, 185, S11, B18, 1
S11, Trade, 273.900, 197, S11, B29, 1
S11, Trade, 281.067, 185, S11, B29, 1
S11, Trade, 286.483, 189, S11, B26, 1
S11, Trade, 294.817, 196, S11, B21, 1
S11, Trade, 296.350, 190, S11, B18, 1
S12, 12
S12, Trade, 240.683, 182, S12, B18, 1
S12, Trade, 245.967, 179, S12, B27, 1
S12, Trade, 247.733, 183, S12, B18, 1
S12, Trade, 254.383, 174, S12, B16, 1
S12, Trade, 259.783, 176, B24, S12, 1
S12, Trade, 265.483, 174, B14, S12, 1
S12, Trade, 269.417, 185, B17, S12, 1
S12, Trade, 276.817, 185, B23, S12, 1
S12, Trade, 279.117, 183, S12, B27, 1
S12, Trade, 285.950, 186, B17, S12, 1
S12, Trade, 290.683, 187, B17, S12, 1
S12, Trade, 295.350, 183, B23, S12, 1
S13, 56
S13, Trade, 1.933, 144, S13, B29, 1
S13, Trade, 5.850, 160, B25, S13, 1
S13, Trade, 11.150, 156, B16, S13, 1
S13, Trade, 18.817, 158, B19, S13, 1
S13, Trade, 22.783, 160, B28, S13, 1
S13, Trade, 29.617, 159, B23, S13, 1
S13, Trade, 31.967, 154, B25, S13, 1
S13, Trade, 41.150, 153, B19, S13, 1
S13, Trade, 44.933, 159, B24, S13, 1
S13, Trade, 48.817, 156, B23, S13, 1
S13, Trade, 55.117, 155, B25, S13, 1
S13, Trade, 58.317, 163, B22, S13, 1
S13, Trade, 68.483, 157, B19, S13, 1
S13, Trade, 71.000, 162, B16, S13, 1
S13, Trade, 80.600, 167, B24, S13, 1
S13, Trade, 81.567, 159, B19, S13, 1
S13, Trade, 87.517, 161, B23, S13, 1
S13, Trade, 93.550, 171, B24, S13, 1
S13, Trade, 99.500, 166, B24, S13, 1
S13, Trade, 105.533, 162, B22, S13, 1
S13, Trade, 110.050, 162, B25, S13, 1
S13, Trade, 115.200, 168, B25, S13, 1
S13, Trade, 120.783, 180, B20, S13, 1
S13, Trade, 125.800, 350, B25, S13, 1
S13, Trade, 127.750, 348, B24, S13, 1
S13, Trade, 135.983, 352, B19, S13, 1
S13, Trade, 140.850, 348, B14, S13, 1
S13, Trade, 142.700, 344, S13, B27, 1
S13, Trade, 147.617, 344, S13, B16, 1
S13, Trade, 151.667, 349, B29, S13, 1
S13, Trade, 160.033, 355, B16, S13, 1
S13, Trade, 166.133, 344, B15, S13, 1
S13, Trade, 168.467, 350, B24, S13, 1
S13, Trade, 175.117, 344, S13, B17, 1
S13, Trade, 180.117, 344, S13, B20, 1
S13, Trade, 185.167, 189, B22, S13, 1
S13, Trade, 189.233, 173, B16, S13, 1
S13, Trade, 192.450, 184, B24, S13, 1
S13, Trade, 201.017, 170, B15, S13, 1
S13, Trade, 214.267, 176, B16, S13, 1
S13, Trade, 216.150, 172, B19, S13, 1
S13, Trade, 218.333, 176, B22, S13, 1
S13, Trade, 225.300, 176, B24, S13, 1
S13, Trade, 233.300, 188, B25, S13, 1
S13, Trade, 237.900, 179, B16, S13, 1
S13, Trade, 245.033, 170, B15, S13, 1
S13, Trade, 251.283, 180, B16, S13, 1
S13, Trade, 254.000, 173, B14, S13, 1
S13, Trade, 260.850, 179, B23, S13, 1
S13, Trade, 267.150, 192, B21, S13, 1
S13, Trade, 271.383, 185, B25, S13, 1
S13, Trade, 276.367, 186, B17, S13, 1
S13, Trade, 280.933, 179, B24, S13, 1
S13, Trade, 286.917, 179, B15, S13, 1
S13, Trade, 290.050, 184, B16, S13, 1
S13, Trade, 299.183, 188, B25, S13, 1
S14, 49
S14, Trade, 3.983, 157, S14, B26, 1
S14, Trade, 7.817, 181, S14, B29, 1
S14, Trade, 12.750, 158, B19, S14, 1
S14, Trade, 15.767, 162, S14, B29, 1
S14, Trade, 26.667, 162, S14, B29, 1
S14, Trade, 28.950, 160, B24, S14, 1
S14, Trade, 38.533, 160, S14, B17, 1
S14, Trade, 42.417, 165, S14, B26, 1
S14, Trade, 47.400, 155, S14, B26, 1
S14, Trade, 52.167, 168, S14, B28, 1
S14, Trade, 57.333, 164, S14, B20, 1
S14, Trade, 69.217, 158, S14, B22, 1
S14, Trade, 73.000, 167, B25, S14, 1
S14, Trade, 81.317, 166, S14, B17, 1
S14, Trade, 87.950, 165, B19, S14, 1
S14, Trade, 97.517, 169, S14, B19, 1
S14, Trade, 100.717, 165, S14, B20, 1
S14, Trade, 104.550, 166, S14, B29, 1
S14, Trade, 106.717, 164, S14, B27, 1
S14, Trade, 112.850, 167, S14, B26, 1
S14, Trade, 119.617, 169, B22, S14, 1
S14, Trade, 126.767, 357, B23, S14, 1
S14, Trade, 136.600, 355, S14, B17, 1
S14, Trade, 138.617, 351, B24, S14, 1
S14, Trade, 144.983, 357, S14, B24, 1
S14, Trade, 152.733, 354, S14, B26, 1
S14, Trade, 157.383, 356, B19, S14, 1
S14, Trade, 163.917, 355, S14, B24, 1
S14, Trade, 173.233, 355, B29, S14, 1
S14, Trade, 180.650, 348, S14, B29, 1
S14, Trade, 190.117, 167, S14, B29, 1
S14, Trade, 193.333, 177, S14, B23, 1
S14, Trade, 195.917, 175, B16, S14, 1
S14, Trade, 198.300, 173, S14, B17, 1
S14, Trade, 209.867, 176, S14, B26, 1
S14, Trade, 217.167, 179, S14, B17, 1
S14, Trade, 227.850, 177, S14, B25, 1
S14, Trade, 232.600, 190, S14, B20, 1
S14, Trade, 238.067, 180, S14, B17, 1
S14, Trade, 246.267, 181, B19, S14, 1
S14, Trade, 248.883, 186, S14, B21, 1
S14, Trade, 259.533, 178, B19, S14, 1
S14, Trade, 264.550, 176, B24, S14, 1
S14, Trade, 267.317, 193, S14, B29, 1
S14, Trade, 270.600, 185, S14, B21, 1
S14, Trade, 276.133, 187, S14, B18, 1
S14, Trade, 278.733, 183, S14, B22, 1
S14, Trade, 286.333, 188, S14, B29, 1
S14, Trade, 291.917, 187, S14, B18, 1
S15, 3
S15, Trade, 95.483, 168, B19, S15, 1
S15, Trade, 221.217, 189, S15, B26, 1
S15, Trade, 274.017, 183, B21, S15, 1
S16, 48
S16, Trade, 12.783, 159, S16, B24, 1
S16, Trade, 25.317, 164, S16, B22, 1
S16, Trade, 27.917, 162, B19, S16, 1
S16, Trade, 37.800, 160, S16, B19, 1
S16, Trade, 43.217, 165, S16, B20, 1
S16, Trade, 45.250, 163, S16, B29, 1
S16, Trade, 47.850, 160, S16, B17, 1
S16, Trade, 55.467, 164, B17, S16, 1
S16, Trade, 59.250, 163, S16, B27, 1
S16, Trade, 63.733, 161, B16, S16, 1
S16, Trade, 73.367, 167, S16, B29, 1
S16, Trade, 79.617, 168, S16, B19, 1
S16, Trade, 82.483, 169, S16, B26, 1
S16, Trade, 92.617, 176, S16, B25, 1
S16, Trade, 94.950, 173, S16, B20, 1
S16, Trade, 102.300, 165, S16, B19, 1
S16, Trade, 109.233, 166, S16, B22, 1
S16, Trade, 111.400, 172, S16, B20, 1
S16, Trade, 114.150, 168, S16, B29, 1
S16, Trade, 118.650, 169, S16, B27, 1
S16, Trade, 125.333, 355, S16, B16, 1
S16, Trade, 130.617, 369, S16, B26, 1
S16, Trade, 132.833, 356, S16, B29, 1
S16, Trade, 141.267, 355, S16, B22, 1
S16, Trade, 153.900, 355, S16, B20, 1
S16, Trade, 158.583, 355, S16, B29, 1
S16, Trade, 162.383, 357, S16, B29, 1
S16, Trade, 169.800, 356, S16, B29, 1
S16, Trade, 173.300, 356, S16, B26, 1
S16, Trade, 190.900, 174, S16, B27, 1
