Trd, 000001.050, 166
Trd, 000002.867, 181
Trd, 000004.800, 163
Trd, 000005.417, 162
Trd, 000005.500, 148
Trd, 000005.683, 164
Trd, 000005.850, 152
Trd, 000005.917, 151
Trd, 000006.500, 149
Trd, 000007.433, 151
Trd, 000008.333, 152
Trd, 000008.967, 143
Trd, 000009.000, 142
Trd, 000009.833, 143
Trd, 000009.933, 150
Trd, 000011.133, 146
Trd, 000011.850, 158
Trd, 000013.117, 152
Trd, 000013.367, 158
Trd, 000013.517, 159
Trd, 000013.933, 152
Trd, 000014.400, 153
Trd, 000014.867, 158
Trd, 000014.900, 151
Trd, 000015.900, 154
Trd, 000017.167, 151
Trd, 000018.317, 152
Trd, 000018.583, 154
Trd, 000018.850, 155
Trd, 000019.600, 148
Trd, 000020.033, 147
Trd, 000022.267, 151
Trd, 000022.617, 153
Trd, 000022.983, 151
Trd, 000023.083, 153
Trd, 000024.350, 150
Trd, 000024.750, 150
Trd, 000025.217, 156
Trd, 000026.100, 156
Trd, 000027.233, 146
Trd, 000027.650, 153
Trd, 000028.200, 152
Trd, 000028.550, 159
Trd, 000029.700, 154
Trd, 000029.800, 161
Trd, 000030.533, 152
Trd, 000030.633, 158
Trd, 000032.650, 161
Trd, 000032.867, 154
Trd, 000033.433, 153
Trd, 000035.000, 154
Trd, 000035.917, 153
Trd, 000036.150, 154
Trd, 000036.250, 153
Trd, 000037.300, 158
Trd, 000037.633, 163
Trd, 000039.183, 162
Trd, 000039.550, 162
Trd, 000039.817, 162
Trd, 000040.033, 160
Trd, 000040.217, 163
Trd, 000040.550, 154
Trd, 000040.850, 149
Trd, 000041.550, 153
Trd, 000044.000, 142
Trd, 000044.100, 160
Trd, 000044.850, 150
Trd, 000045.050, 155
Trd, 000045.200, 162
Trd, 000045.283, 164
Trd, 000045.300, 169
Trd, 000045.633, 179
Trd, 000046.950, 156
Trd, 000047.600, 162
Trd, 000049.367, 161
Trd, 000049.617, 159
Trd, 000050.017, 159
Trd, 000050.083, 158
Trd, 000050.183, 160
Trd, 000051.017, 158
Trd, 000051.283, 157
Trd, 000051.550, 158
Trd, 000051.617, 155
Trd, 000051.850, 160
Trd, 000052.467, 156
Trd, 000054.433, 157
Trd, 000054.633, 162
Trd, 000054.683, 164
Trd, 000055.417, 161
Trd, 000055.833, 160
Trd, 000056.600, 162
Trd, 000056.917, 159
Trd, 000057.917, 162
Trd, 000058.417, 165
Trd, 000058.433, 181
Trd, 000058.817, 168
Trd, 000060.417, 162
Trd, 000060.617, 162
Trd, 000060.667, 163
Trd, 000061.467, 172
Trd, 000062.100, 167
Trd, 000062.300, 168
Trd, 000063.383, 161
Trd, 000064.267, 161
Trd, 000064.300, 158
Trd, 000065.933, 159
Trd, 000066.950, 160
Trd, 000067.617, 161
Trd, 000067.650, 158
Trd, 000068.483, 159
Trd, 000069.350, 163
Trd, 000069.667, 159
Trd, 000070.450, 161
Trd, 000070.650, 158
Trd, 000070.917, 157
Trd, 000071.583, 162
Trd, 000073.133, 156
Trd, 000073.617, 155
Trd, 000074.067, 157
Trd, 000074.167, 156
Trd, 000075.633, 154
Trd, 000075.683, 154
Trd, 000076.817, 157
Trd, 000077.000, 157
Trd, 000078.867, 157
Trd, 000079.150, 156
Trd, 000079.333, 153
Trd, 000081.817, 159
Trd, 000082.433, 157
Trd, 000082.483, 159
Trd, 000083.867, 163
Trd, 000083.983, 154
Trd, 000085.300, 159
Trd, 000085.367, 166
Trd, 000085.700, 182
Trd, 000086.100, 186
Trd, 000088.817, 164
Trd, 000088.950, 165
Trd, 000089.633, 166
Trd, 000090.333, 181
Trd, 000090.467, 166
Trd, 000090.800, 172
Trd, 000092.050, 174
Trd, 000092.517, 165
Trd, 000092.750, 159
Trd, 000092.800, 153
Trd, 000093.833, 164
Trd, 000093.917, 159
Trd, 000095.517, 158
Trd, 000096.100, 159
Trd, 000097.450, 161
Trd, 000097.633, 161
Trd, 000099.800, 162
Trd, 000101.117, 165
Trd, 000101.533, 164
Trd, 000102.983, 162
Trd, 000103.000, 160
Trd, 000103.267, 156
Trd, 000103.300, 155
Trd, 000103.317, 154
Trd, 000103.467, 168
Trd, 000103.933, 180
Trd, 000105.533, 149
Trd, 000105.850, 158
Trd, 000105.900, 159
Trd, 000107.333, 162
Trd, 000107.767, 162
Trd, 000107.867, 165
Trd, 000107.883, 161
Trd, 000108.500, 163
Trd, 000109.217, 166
Trd, 000109.250, 169
Trd, 000110.100, 187
Trd, 000110.500, 167
Trd, 000111.017, 159
Trd, 000111.417, 172
Trd, 000112.583, 161
Trd, 000113.833, 166
Trd, 000114.167, 165
Trd, 000114.800, 168
Trd, 000115.583, 169
Trd, 000115.600, 189
Trd, 000116.183, 167
Trd, 000117.350, 167
Trd, 000117.483, 174
Trd, 000118.400, 166
Trd, 000118.600, 163
Trd, 000118.633, 162
Trd, 000119.250, 170
Trd, 000119.800, 157
Trd, 000119.950, 146
Trd, 000120.533, 163
Trd, 000120.867, 167
Trd, 000121.133, 169
Trd, 000121.800, 187
Trd, 000121.933, 189
Trd, 000122.333, 154
Trd, 000122.633, 187
Trd, 000122.667, 191
Trd, 000123.800, 212
Trd, 000124.200, 254
Trd, 000124.233, 327.0
Trd, 000125.383, 334
Trd, 000126.333, 348
Trd, 000126.983, 349
Trd, 000127.633, 351.0
Trd, 000128.367, 344.0
Trd, 000128.400, 344
Trd, 000129.017, 342
Trd, 000129.767, 343
Trd, 000130.517, 346
Trd, 000130.833, 343
Trd, 000131.467, 346
Trd, 000132.183, 350.0
Trd, 000134.467, 349
Trd, 000134.550, 350.0
Trd, 000136.033, 349.0
Trd, 000137.817, 351.0
Trd, 000137.833, 348
Trd, 000138.083, 346
Trd, 000138.233, 344
Trd, 000138.833, 344.0
Trd, 000140.400, 351.0
Trd, 000140.800, 353
Trd, 000141.533, 342
Trd, 000141.550, 357
Trd, 000141.717, 358
Trd, 000141.933, 341
Trd, 000142.417, 338
Trd, 000145.883, 342
Trd, 000146.400, 346
Trd, 000146.817, 341
Trd, 000147.467, 345
Trd, 000147.550, 347
Trd, 000149.583, 355
Trd, 000151.167, 347
Trd, 000152.000, 349.0
Trd, 000152.133, 347.0
Trd, 000152.467, 344.0
