B00, 0
B01, 0
B02, 2
B02, Trade, 121.500, 151, B02, S06, 1
B17, Trade, 221.883, 166, S13, B17, 1
B17, Trade, 265.133, 178, S15, B17, 1
B17, Trade, 282.633, 183, S15, B17, 1
B18, 14
B18, Trade, 8.583, 149, S14, B18, 1
B18, Trade, 36.700, 144, B18, S06, 1
B18, Trade, 55.283, 162, B18, S08, 1
B18, Trade, 68.717, 165, S17, B18, 1
B18, Trade, 95.517, 159, B18, S03, 1
B18, Trade, 106.883, 159, S14, B18, 1
B18, Trade, 121.967, 160, S14, B18, 1
B18, Trade, 157.933, 348, S14, B18, 1
B18, Trade, 195.717, 168, B18, S14, 1
B18, Trade, 207.933, 171, S02, B18, 1
B18, Trade, 216.117, 173, S15, B18, 1
B18, Trade, 236.633, 176, S01, B18, 1
B18, Trade, 264.783, 176, B18, S14, 1
B18, Trade, 298.733, 183, S00, B18, 1
B19, 56
B19, Trade, 5.883, 146, S01, B19, 1
B19, Trade, 10.850, 152, S01, B19, 1
B19, Trade, 16.767, 154, S12, B19, 1
B19, Trade, 24.150, 155, S13, B19, 1
B19, Trade, 29.467, 161, S17, B19, 1
B19, Trade, 34.417, 146, S12, B19, 1
B19, Trade, 41.250, 152, S08, B19, 1
B19, Trade, 45.550, 153, S01, B19, 1
B19, Trade, 56.117, 164, S17, B19, 1
B19, Trade, 58.817, 151, S01, B19, 1
B19, Trade, 61.183, 171, B19, S09, 1
B19, Trade, 71.050, 164, S00, B19, 1
B19, Trade, 75.567, 160, S13, B19, 1
B19, Trade, 78.417, 161, S08, B19, 1
B19, Trade, 81.983, 163, S00, B19, 1
B19, Trade, 87.300, 157, S13, B19, 1
B19, Trade, 95.467, 160, S15, B19, 1
B19, Trade, 99.433, 162, S12, B19, 1
B19, Trade, 104.317, 160, S01, B19, 1
B19, Trade, 107.967, 162, S13, B19, 1
B19, Trade, 113.967, 157, S13, B19, 1
B19, Trade, 116.550, 156, S00, B19, 1
B19, Trade, 123.183, 307, S04, B19, 1
B19, Trade, 128.300, 347, S11, B19, 1
B19, Trade, 134.133, 342, S10, B19, 1
B19, Trade, 138.967, 344, S12, B19, 1
B19, Trade, 141.867, 350, S12, B19, 1
B19, Trade, 148.800, 347, S12, B19, 1
B19, Trade, 154.967, 347, S13, B19, 1
B19, Trade, 159.983, 349, S00, B19, 1
B19, Trade, 162.950, 348, S13, B19, 1
B19, Trade, 171.333, 349, S01, B19, 1
B19, Trade, 174.683, 348, S14, B19, 1
B19, Trade, 177.517, 353, S13, B19, 1
B19, Trade, 183.383, 183, B19, S19, 1
B19, Trade, 192.450, 179, S15, B19, 1
B19, Trade, 194.933, 172, S02, B19, 1
B19, Trade, 203.350, 171, S15, B19, 1
B19, Trade, 209.583, 175, S13, B19, 1
B19, Trade, 216.200, 181, S04, B19, 1
B19, Trade, 218.000, 180, S15, B19, 1
B19, Trade, 224.633, 170, S14, B19, 1
B19, Trade, 226.483, 171, S10, B19, 1
B19, Trade, 234.050, 181, S00, B19, 1
B19, Trade, 238.017, 176, S01, B19, 1
B19, Trade, 243.367, 172, S14, B19, 1
B19, Trade, 248.617, 182, S05, B19, 1
B19, Trade, 256.600, 181, S15, B19, 1
B19, Trade, 261.267, 177, S15, B19, 1
B19, Trade, 268.400, 192, S19, B19, 1
B19, Trade, 271.033, 182, S12, B19, 1
B19, Trade, 272.717, 182, S02, B19, 1
B19, Trade, 281.033, 186, S17, B19, 1
B19, Trade, 282.933, 184, S02, B19, 1
B19, Trade, 289.117, 177, S14, B19, 1
B19, Trade, 293.550, 194, S19, B19, 1
B20, 58
B20, Trade, 5.350, 146, S00, B20, 1
B20, Trade, 8.233, 169, B20, S06, 1
B20, Trade, 11.917, 153, S02, B20, 1
B20, Trade, 18.600, 152, S13, B20, 1
B20, Trade, 20.833, 153, S15, B20, 1
B20, Trade, 26.533, 155, S00, B20, 1
B20, Trade, 35.333, 161, S17, B20, 1
B20, Trade, 38.350, 152, S01, B20, 1
B20, Trade, 42.567, 150, S00, B20, 1
B20, Trade, 47.400, 153, S14, B20, 1
B20, Trade, 53.467, 163, S17, B20, 1
B20, Trade, 56.300, 165, S13, B20, 1
B20, Trade, 64.733, 157, S08, B20, 1
B20, Trade, 68.483, 162, S13, B20, 1
B20, Trade, 73.867, 163, S01, B20, 1
B20, Trade, 77.650, 161, S15, B20, 1
B20, Trade, 85.333, 158, S00, B20, 1
B20, Trade, 90.333, 159, S12, B20, 1
B20, Trade, 94.933, 167, S17, B20, 1
B20, Trade, 101.517, 164, S08, B20, 1
B20, Trade, 102.450, 158, S14, B20, 1
B20, Trade, 108.983, 161, S01, B20, 1
B20, Trade, 114.317, 159, S14, B20, 1
B20, Trade, 120.200, 158, S12, B20, 1
B20, Trade, 125.017, 321, S01, B20, 1
B20, Trade, 126.050, 351, S15, B20, 1
B20, Trade, 134.500, 343, S12, B20, 1
B20, Trade, 139.350, 350, S13, B20, 1
B20, Trade, 145.150, 346, S01, B20, 1
B20, Trade, 146.300, 348, S14, B20, 1
B20, Trade, 155.050, 348, S14, B20, 1
B20, Trade, 161.150, 344, S01, B20, 1
B20, Trade, 166.467, 350, S02, B20, 1
B20, Trade, 169.933, 351, S13, B20, 1
B20, Trade, 174.050, 349, S00, B20, 1
B20, Trade, 179.917, 351, S15, B20, 1
B20, Trade, 187.567, 186, B20, S03, 1
B20, Trade, 191.750, 179, S01, B20, 1
B20, Trade, 201.600, 170, S08, B20, 1
B20, Trade, 206.717, 172, S01, B20, 1
B20, Trade, 213.950, 171, S01, B20, 1
B20, Trade, 220.917, 181, S17, B20, 1
B20, Trade, 225.333, 170, S02, B20, 1
B20, Trade, 228.200, 191, B20, S19, 1
B20, Trade, 232.150, 180, S15, B20, 1
B20, Trade, 238.250, 177, S13, B20, 1
B20, Trade, 247.967, 179, S16, B20, 1
B20, Trade, 253.217, 177, S11, B20, 1
B20, Trade, 255.917, 180, S12, B20, 1
B20, Trade, 261.083, 174, S12, B20, 1
B20, Trade, 262.950, 177, S08, B20, 1
B20, Trade, 272.250, 180, S08, B20, 1
B20, Trade, 272.850, 185, S17, B20, 1
B20, Trade, 277.267, 190, S18, B20, 1
B20, Trade, 282.367, 184, S12, B20, 1
B20, Trade, 288.217, 176, S01, B20, 1
B20, Trade, 296.533, 185, S08, B20, 1
B20, Trade, 298.133, 184, S01, B20, 1
B21, 37
B21, Trade, 12.650, 145, B21, S09, 1
B21, Trade, 16.667, 151, B21, S01, 1
B21, Trade, 21.783, 151, B21, S03, 1
B21, Trade, 27.650, 153, B21, S06, 1
B21, Trade, 35.867, 141, B21, S03, 1
B21, Trade, 40.167, 145, B21, S10, 1
B21, Trade, 49.667, 161, B21, S00, 1
B21, Trade, 55.983, 163, S00, B21, 1
B21, Trade, 60.967, 158, S12, B21, 1
B21, Trade, 72.900, 162, B21, S15, 1
B21, Trade, 80.733, 159, B21, S09, 1
B21, Trade, 86.667, 155, B21, S00, 1
B21, Trade, 105.100, 157, B21, S09, 1
B21, Trade, 112.483, 159, B21, S03, 1
B21, Trade, 125.100, 323, S02, B21, 1
B21, Trade, 147.950, 338, B21, S03, 1
B21, Trade, 160.033, 342, B21, S05, 1
B21, Trade, 169.400, 344, B21, S12, 1
B21, Trade, 181.033, 347, S00, B21, 1
B21, Trade, 185.950, 177, B21, S17, 1
B21, Trade, 190.717, 179, B21, S12, 1
B21, Trade, 192.333, 170, B21, S10, 1
B21, Trade, 201.950, 165, B21, S03, 1
B21, Trade, 204.767, 166, B21, S03, 1
B21, Trade, 212.600, 166, B21, S03, 1
B21, Trade, 219.400, 173, B21, S04, 1
B21, Trade, 228.500, 189, B21, S17, 1
B21, Trade, 237.583, 173, B21, S09, 1
B21, Trade, 241.900, 174, B21, S03, 1
B21, Trade, 252.667, 177, B21, S03, 1
B21, Trade, 259.300, 174, B21, S09, 1
B21, Trade, 266.050, 178, S12, B21, 1
B21, Trade, 271.367, 175, B21, S09, 1
B21, Trade, 276.667, 180, B21, S03, 1
B21, Trade, 278.433, 183, B21, S16, 1
B21, Trade, 286.033, 183, B21, S09, 1
B21, Trade, 293.033, 174, B21, S10, 1
B22, 47
B22, Trade, 6.917, 149, B22, S00, 1
B22, Trade, 11.500, 151, B22, S14, 1
B22, Trade, 23.600, 151, B22, S05, 1
B22, Trade, 28.717, 152, B22, S14, 1
B22, Trade, 33.733, 142, S05, B22, 1
B22, Trade, 42.283, 147, B22, S05, 1
B22, Trade, 45.000, 150, B22, S08, 1
B22, Trade, 48.583, 161, B22, S03, 1
B22, Trade, 56.150, 162, B22, S05, 1
B22, Trade, 62.367, 156, B22, S03, 1
B22, Trade, 64.383, 157, B22, S09, 1
B22, Trade, 74.033, 159, B22, S03, 1
B22, Trade, 77.517, 160, B22, S14, 1
B22, Trade, 84.567, 159, S13, B22, 1
B22, Trade, 91.633, 155, B22, S09, 1
B22, Trade, 93.350, 156, S00, B22, 1
B22, Trade, 98.867, 162, B22, S02, 1
B22, Trade, 106.767, 155, B22, S09, 1
B22, Trade, 108.183, 159, B22, S06, 1
B22, Trade, 117.667, 146, B22, S03, 1
B22, Trade, 134.167, 339, B22, S09, 1
B22, Trade, 135.917, 344, S13, B22, 1
B22, Trade, 141.217, 339, B22, S09, 1
B22, Trade, 156.233, 346, B22, S12, 1
B22, Trade, 158.233, 344, B22, S09, 1
B22, Trade, 164.517, 344, S13, B22, 1
B22, Trade, 173.317, 346, B22, S04, 1
B22, Trade, 179.883, 348, B22, S09, 1
B22, Trade, 191.800, 172, B22, S14, 1
B22, Trade, 198.883, 168, B22, S01, 1
B22, Trade, 203.217, 167, B22, S08, 1
B22, Trade, 207.250, 170, B22, S11, 1
B22, Trade, 227.800, 179, B22, S03, 1
B22, Trade, 233.667, 175, B22, S14, 1
B22, Trade, 240.783, 177, B22, S12, 1
B22, Trade, 247.617, 173, S13, B22, 1
B22, Trade, 251.617, 180, S16, B22, 1
B22, Trade, 253.833, 177, S15, B22, 1
B22, Trade, 260.000, 170, B22, S03, 1
B22, Trade, 266.117, 177, B22, S02, 1
B22, Trade, 268.850, 188, B22, S14, 1
B22, Trade, 275.333, 181, S00, B22, 1
B22, Trade, 278.083, 184, B22, S03, 1
B22, Trade, 284.617, 183, B22, S06, 1
B22, Trade, 291.350, 175, B22, S09, 1
B22, Trade, 295.983, 184, S16, B22, 1
B22, Trade, 298.633, 182, B22, S15, 1
B23, 46
B23, Trade, 4.233, 139, S11, B23, 1
B23, Trade, 7.117, 151, S12, B23, 1
B23, Trade, 14.550, 152, B23, S03, 1
B23, Trade, 19.017, 154, S00, B23, 1
B23, Trade, 21.683, 152, B23, S14, 1
B23, Trade, 27.950, 153, S07, B23, 1
B23, Trade, 35.183, 148, S13, B23, 1
B23, Trade, 41.500, 162, S17, B23, 1
B23, Trade, 41.983, 152, S14, B23, 1
B23, Trade, 49.950, 162, S13, B23, 1
B23, Trade, 60.567, 157, S02, B23, 1
B23, Trade, 65.550, 161, S02, B23, 1
B23, Trade, 68.833, 166, S02, B23, 1
B23, Trade, 71.650, 161, S08, B23, 1
B23, Trade, 83.400, 162, S12, B23, 1
B23, Trade, 88.300, 158, S08, B23, 1
B23, Trade, 93.750, 157, S14, B23, 1
B23, Trade, 105.633, 159, S08, B23, 1
B23, Trade, 110.900, 164, S08, B23, 1
B23, Trade, 118.117, 157, S01, B23, 1
B23, Trade, 122.733, 187, S22, B23, 1
B23, Trade, 131.050, 350, S01, B23, 1
B23, Trade, 136.167, 342, B23, S03, 1
B23, Trade, 138.700, 341, S00, B23, 1
B23, Trade, 155.983, 347, S02, B23, 1
B23, Trade, 162.367, 344, S08, B23, 1
B23, Trade, 175.600, 351, S12, B23, 1
B23, Trade, 180.067, 353, S12, B23, 1
B23, Trade, 200.533, 168, S14, B23, 1
B23, Trade, 208.167, 174, S12, B23, 1
B23, Trade, 213.100, 171, S00, B23, 1
B23, Trade, 215.867, 171, S13, B23, 1
B23, Trade, 218.950, 176, S00, B23, 1
B23, Trade, 232.467, 179, S02, B23, 1
B23, Trade, 237.550, 176, S08, B23, 1
B23, Trade, 244.217, 175, S15, B23, 1
B23, Trade, 246.833, 175, S00, B23, 1
B23, Trade, 249.167, 182, S01, B23, 1
B23, Trade, 255.250, 178, S08, B23, 1
B23, Trade, 260.467, 174, S13, B23, 1
B23, Trade, 267.600, 184, S17, B23, 1
B23, Trade, 271.633, 182, S13, B23, 1
B23, Trade, 278.567, 184, S12, B23, 1
B23, Trade, 285.250, 188, S13, B23, 1
B23, Trade, 291.533, 179, S01, B23, 1
B23, Trade, 295.567, 183, B23, S03, 1
B24, 12
B24, Trade, 241.500, 176, S00, B24, 1
B24, Trade, 244.600, 175, S12, B24, 1
B24, Trade, 248.533, 173, S14, B24, 1
B24, Trade, 252.100, 179, S13, B24, 1
B24, Trade, 259.917, 174, S00, B24, 1
B24, Trade, 270.150, 183, B24, S15, 1
B24, Trade, 274.617, 184, B24, S14, 1
B24, Trade, 277.233, 186, S13, B24, 1
B24, Trade, 279.500, 183, S13, B24, 1
B24, Trade, 285.000, 184, S12, B24, 1
B24, Trade, 289.550, 177, S02, B24, 1
B24, Trade, 292.750, 178, S01, B24, 1
B25, 27
B25, Trade, 2.233, 162, S17, B25, 1
B25, Trade, 10.167, 154, S08, B25, 1
B25, Trade, 16.850, 154, S08, B25, 1
B25, Trade, 26.817, 153, B25, S15, 1
B25, Trade, 46.567, 148, B25, S09, 1
B25, Trade, 51.533, 160, S01, B25, 1
B25, Trade, 70.467, 165, S15, B25, 1
B25, Trade, 79.667, 163, S02, B25, 1
B25, Trade, 89.333, 157, S14, B25, 1
B25, Trade, 95.983, 162, S12, B25, 1
B25, Trade, 109.267, 162, S13, B25, 1
B25, Trade, 117.083, 157, S02, B25, 1
B25, Trade, 124.017, 310, S03, B25, 1
B25, Trade, 133.100, 343, S00, B25, 1
B25, Trade, 143.867, 350, S08, B25, 1
B25, Trade, 177.300, 351, S15, B25, 1
B25, Trade, 194.750, 172, S00, B25, 1
B25, Trade, 203.283, 169, S13, B25, 1
B25, Trade, 210.750, 169, S14, B25, 1
B25, Trade, 217.983, 177, S02, B25, 1
B25, Trade, 227.333, 172, S12, B25, 1
B25, Trade, 247.100, 176, S02, B25, 1
B25, Trade, 251.367, 181, S12, B25, 1
B25, Trade, 259.967, 175, S06, B25, 1
B25, Trade, 264.600, 177, S02, B25, 1
B25, Trade, 279.967, 182, S01, B25, 1
B25, Trade, 294.267, 177, S14, B25, 1
B26, 42
B26, Trade, 3.317, 162, S12, B26, 1
B26, Trade, 13.217, 147, B26, S06, 1
B26, Trade, 25.217, 148, B26, S09, 1
B26, Trade, 29.183, 150, B26, S03, 1
B26, Trade, 34.383, 141, B26, S08, 1
B26, Trade, 45.417, 150, B26, S09, 1
B26, Trade, 50.100, 160, B26, S15, 1
B26, Trade, 57.933, 160, B26, S04, 1
B26, Trade, 73.083, 159, B26, S09, 1
B26, Trade, 76.350, 160, S12, B26, 1
B26, Trade, 85.450, 157, B26, S05, 1
B26, Trade, 94.083, 155, B26, S09, 1
B26, Trade, 100.267, 158, S01, B26, 1
B26, Trade, 109.100, 157, B26, S10, 1
B26, Trade, 115.050, 155, B26, S08, 1
B26, Trade, 119.533, 149, B26, S06, 1
B26, Trade, 125.783, 338, S08, B26, 1
B26, Trade, 128.900, 348, S14, B26, 1
B26, Trade, 138.733, 340, B26, S08, 1
B26, Trade, 158.883, 345, B26, S06, 1
B26, Trade, 162.533, 343, B26, S12, 1
B26, Trade, 167.033, 343, B26, S03, 1
B26, Trade, 175.067, 345, B26, S05, 1
B26, Trade, 180.417, 351, B26, S03, 1
B26, Trade, 186.717, 200, B26, S02, 1
B26, Trade, 187.983, 195, S21, B26, 1
B26, Trade, 199.167, 168, B26, S09, 1
B26, Trade, 207.733, 167, B26, S06, 1
B26, Trade, 210.950, 166, B26, S09, 1
B26, Trade, 220.150, 172, B26, S09, 1
B26, Trade, 221.350, 164, S10, B26, 1
B26, Trade, 229.500, 189, B26, S02, 1
B26, Trade, 232.683, 178, B26, S12, 1
B26, Trade, 234.217, 174, B26, S03, 1
B26, Trade, 242.383, 175, B26, S06, 1
B26, Trade, 257.933, 176, B26, S05, 1
B26, Trade, 259.050, 175, B26, S14, 1
B26, Trade, 270.217, 184, S01, B26, 1
B26, Trade, 276.733, 180, B26, S06, 1
B26, Trade, 283.617, 182, B26, S11, 1
B26, Trade, 286.267, 182, B26, S03, 1
B26, Trade, 287.300, 180, B26, S06, 1
B27, 46
B27, Trade, 1.467, 167, B27, S19, 1
B27, Trade, 7.250, 148, B27, S05, 1
B27, Trade, 15.250, 151, B27, S13, 1
B27, Trade, 22.117, 151, B27, S06, 1
B27, Trade, 23.850, 150, B27, S03, 1
B27, Trade, 28.150, 150, B27, S09, 1
B27, Trade, 38.483, 143, B27, S03, 1
B27, Trade, 51.633, 159, B27, S03, 1
B27, Trade, 53.283, 156, B27, S09, 1
B27, Trade, 61.617, 167, B27, S14, 1
B27, Trade, 64.683, 156, B27, S00, 1
B27, Trade, 69.817, 158, B27, S09, 1
B27, Trade, 78.933, 160, B27, S03, 1
B27, Trade, 82.133, 158, B27, S09, 1
B27, Trade, 85.283, 158, B27, S03, 1
B27, Trade, 92.250, 156, B27, S11, 1
B27, Trade, 97.533, 159, B27, S14, 1
B27, Trade, 103.867, 158, B27, S03, 1
B27, Trade, 110.733, 157, B27, S05, 1
B27, Trade, 113.833, 157, B27, S01, 1
B27, Trade, 124.783, 309, B27, S07, 1
B27, Trade, 130.167, 340, B27, S03, 1
B27, Trade, 143.167, 341, B27, S03, 1
B27, Trade, 149.483, 339, B27, S08, 1
B27, Trade, 160.017, 345, B27, S03, 1
B27, Trade, 166.100, 343, B27, S09, 1
B27, Trade, 171.350, 343, B27, S03, 1
B27, Trade, 176.183, 344, B27, S09, 1
B27, Trade, 181.617, 344, B27, S08, 1
B27, Trade, 187.517, 196, B27, S08, 1
B27, Trade, 196.383, 169, B27, S05, 1
B27, Trade, 201.350, 166, B27, S12, 1
B27, Trade, 206.467, 170, B27, S06, 1
B27, Trade, 212.933, 164, B27, S11, 1
B27, Trade, 224.133, 167, B27, S00, 1
B27, Trade, 230.350, 182, B27, S09, 1
B27, Trade, 236.967, 174, B27, S03, 1
B27, Trade, 246.167, 172, B27, S09, 1
B27, Trade, 252.067, 178, S08, B27, 1
B27, Trade, 255.817, 176, B27, S14, 1
B27, Trade, 266.333, 176, B27, S13, 1
B27, Trade, 270.400, 182, S16, B27, 1
B27, Trade, 278.550, 180, B27, S05, 1
B27, Trade, 287.717, 177, B27, S10, 1
B27, Trade, 296.283, 182, S02, B27, 1
B27, Trade, 299.117, 182, B27, S11, 1
B28, 12
B28, Trade, 241.583, 177, B28, S13, 1
B28, Trade, 245.333, 172, S14, B28, 1
B28, Trade, 252.967, 177, S01, B28, 1
B28, Trade, 255.750, 179, B28, S00, 1
B28, Trade, 262.133, 173, B28, S03, 1
B28, Trade, 264.967, 178, S08, B28, 1
B28, Trade, 268.017, 191, S19, B28, 1
B28, Trade, 274.083, 185, S02, B28, 1
B28, Trade, 280.733, 183, S00, B28, 1
B28, Trade, 284.200, 184, S08, B28, 1
B28, Trade, 292.900, 179, S12, B28, 1
B28, Trade, 294.617, 189, S00, B28, 1
B29, 35
B29, Trade, 2.567, 161, B29, S15, 1
B29, Trade, 9.667, 158, S15, B29, 1
B29, Trade, 19.367, 153, S12, B29, 1
B29, Trade, 25.300, 156, S12, B29, 1
B29, Trade, 28.017, 154, S08, B29, 1
B29, Trade, 38.017, 152, S14, B29, 1
B29, Trade, 45.667, 155, S15, B29, 1
B29, Trade, 52.333, 162, S12, B29, 1
B29, Trade, 63.250, 160, S15, B29, 1
B29, Trade, 66.067, 165, S04, B29, 1
B29, Trade, 74.600, 161, S02, B29, 1
B29, Trade, 95.800, 161, S01, B29, 1
