B00, 0
B01, 1
B01, Trade, 124.233, 194, S23, B01, 1
B14, Trade, 50.200, 148, S12, B14, 1
B14, Trade, 63.050, 149, S03, B14, 1
B14, Trade, 72.950, 149, S05, B14, 1
B14, Trade, 81.733, 146, S03, B14, 1
B14, Trade, 88.850, 157, B14, S09, 1
B14, Trade, 103.083, 150, S06, B14, 1
B14, Trade, 109.317, 155, B14, S00, 1
B14, Trade, 124.767, 289, S11, B14, 1
B14, Trade, 129.383, 324, S07, B14, 1
B14, Trade, 148.417, 341, S05, B14, 1
B14, Trade, 158.533, 341, S03, B14, 1
B14, Trade, 171.117, 340, S06, B14, 1
B14, Trade, 202.167, 163, S09, B14, 1
B14, Trade, 213.900, 168, S09, B14, 1
B14, Trade, 229.883, 165, B14, S02, 1
B14, Trade, 290.700, 177, B14, S13, 1
B14, Trade, 298.433, 176, B14, S02, 1
B15, 5
B15, Trade, 16.400, 139, B15, S00, 1
B15, Trade, 120.267, 148, B15, S00, 1
B15, Trade, 183.450, 287, B15, S19, 1
B15, Trade, 202.983, 159, B15, S04, 1
B15, Trade, 211.200, 166, B15, S07, 1
B16, 57
B16, Trade, 5.900, 155, B16, S02, 1
B16, Trade, 7.017, 156, B16, S16, 1
B16, Trade, 15.967, 149, S09, B16, 1
B16, Trade, 19.733, 151, S12, B16, 1
B16, Trade, 20.300, 152, S06, B16, 1
B16, Trade, 31.600, 147, S06, B16, 1
B16, Trade, 33.667, 148, S05, B16, 1
B16, Trade, 43.067, 154, S05, B16, 1
B16, Trade, 48.267, 147, S05, B16, 1
B16, Trade, 54.017, 150, S03, B16, 1
B16, Trade, 57.517, 155, S12, B16, 1
B16, Trade, 64.017, 157, S15, B16, 1
B16, Trade, 67.033, 162, B16, S03, 1
B16, Trade, 76.483, 158, S15, B16, 1
B16, Trade, 84.400, 156, S12, B16, 1
B16, Trade, 87.417, 158, S03, B16, 1
B16, Trade, 94.933, 155, S06, B16, 1
B16, Trade, 100.233, 147, S03, B16, 1
B16, Trade, 102.867, 147, S00, B16, 1
B16, Trade, 110.483, 162, S03, B16, 1
B16, Trade, 113.767, 159, S06, B16, 1
B16, Trade, 119.933, 153, S05, B16, 1
B16, Trade, 125.717, 324, S07, B16, 1
B16, Trade, 130.800, 349, S12, B16, 1
B16, Trade, 136.650, 345, S03, B16, 1
B16, Trade, 136.733, 350, S12, B16, 1
B16, Trade, 145.350, 344, S09, B16, 1
B16, Trade, 152.067, 355, S16, B16, 1
B16, Trade, 153.000, 355, B16, S07, 1
B16, Trade, 161.667, 347, S06, B16, 1
B16, Trade, 165.000, 349, S12, B16, 1
B16, Trade, 173.250, 342, S03, B16, 1
B16, Trade, 175.767, 341, S09, B16, 1
B16, Trade, 182.533, 341, S12, B16, 1
B16, Trade, 186.267, 173, B16, S07, 1
B16, Trade, 193.467, 174, B16, S07, 1
B16, Trade, 199.417, 161, S06, B16, 1
B16, Trade, 205.283, 171, S15, B16, 1
B16, Trade, 208.367, 169, S03, B16, 1
B16, Trade, 216.250, 166, S03, B16, 1
B16, Trade, 220.200, 177, B16, S16, 1
B16, Trade, 223.883, 170, S12, B16, 1
B16, Trade, 229.433, 178, B16, S00, 1
B16, Trade, 233.150, 172, S05, B16, 1
B16, Trade, 238.550, 179, B16, S09, 1
B16, Trade, 247.583, 179, S05, B16, 1
B16, Trade, 250.833, 179, S12, B16, 1
B16, Trade, 255.417, 174, S09, B16, 1
B16, Trade, 258.967, 181, B16, S02, 1
B16, Trade, 262.333, 181, S16, B16, 1
B16, Trade, 268.883, 182, S09, B16, 1
B16, Trade, 274.717, 182, B16, S16, 1
B16, Trade, 281.033, 183, S00, B16, 1
B16, Trade, 284.500, 172, S13, B16, 1
B16, Trade, 288.950, 180, S09, B16, 1
B16, Trade, 295.167, 182, S06, B16, 1
B16, Trade, 298.033, 185, B16, S08, 1
B17, 50
B17, Trade, 5.967, 154, B17, S01, 1
B17, Trade, 13.083, 151, B17, S05, 1
B17, Trade, 15.900, 142, B17, S02, 1
B17, Trade, 20.783, 147, B17, S07, 1
B17, Trade, 25.667, 147, B17, S00, 1
B17, Trade, 28.867, 135, B17, S04, 1
B17, Trade, 36.317, 143, B17, S08, 1
B17, Trade, 42.633, 146, B17, S02, 1
B17, Trade, 45.150, 148, B17, S01, 1
B17, Trade, 50.800, 144, B17, S07, 1
B17, Trade, 55.800, 147, B17, S02, 1
B17, Trade, 64.467, 147, B17, S07, 1
B17, Trade, 74.933, 151, S09, B17, 1
B17, Trade, 84.033, 146, S05, B17, 1
B17, Trade, 88.933, 142, B17, S07, 1
B17, Trade, 93.350, 154, B17, S01, 1
B17, Trade, 96.683, 142, B17, S07, 1
B17, Trade, 103.100, 146, B17, S04, 1
B17, Trade, 110.667, 150, B17, S08, 1
B17, Trade, 122.900, 162, B17, S00, 1
B17, Trade, 131.517, 324, B17, S01, 1
B17, Trade, 134.533, 340, B17, S02, 1
B17, Trade, 141.667, 340, B17, S04, 1
B17, Trade, 148.683, 336, B17, S00, 1
B17, Trade, 154.300, 333, B17, S04, 1
B17, Trade, 157.367, 339, B17, S00, 1
B17, Trade, 162.517, 344, S09, B17, 1
B17, Trade, 173.667, 339, B17, S02, 1
B17, Trade, 179.250, 343, B17, S01, 1
B17, Trade, 183.917, 176, B17, S02, 1
B17, Trade, 191.433, 177, B17, S01, 1
B17, Trade, 193.183, 175, B17, S16, 1
B17, Trade, 202.650, 160, B17, S04, 1
B17, Trade, 205.717, 152, B17, S07, 1
B17, Trade, 210.283, 167, B17, S02, 1
B17, Trade, 212.050, 167, B17, S01, 1
B17, Trade, 220.150, 178, B17, S04, 1
B17, Trade, 224.750, 164, B17, S04, 1
B17, Trade, 228.667, 167, B17, S03, 1
B17, Trade, 237.033, 165, B17, S07, 1
B17, Trade, 240.267, 177, B17, S01, 1
B17, Trade, 248.150, 173, B17, S01, 1
B17, Trade, 253.083, 166, B17, S01, 1
B17, Trade, 263.167, 181, B17, S07, 1
B17, Trade, 270.117, 178, B17, S02, 1
B17, Trade, 273.400, 183, B17, S09, 1
B17, Trade, 281.117, 172, B17, S01, 1
B17, Trade, 290.633, 180, B17, S01, 1
B17, Trade, 292.133, 176, B17, S02, 1
B17, Trade, 294.450, 174, B17, S01, 1
B18, 11
B18, Trade, 242.283, 179, S15, B18, 1
B18, Trade, 245.650, 174, B18, S01, 1
B18, Trade, 250.400, 176, S13, B18, 1
B18, Trade, 257.633, 186, B18, S09, 1
B18, Trade, 261.233, 180, S03, B18, 1
B18, Trade, 262.300, 180, B18, S05, 1
B18, Trade, 273.667, 186, S03, B18, 1
B18, Trade, 278.883, 186, B18, S16, 1
B18, Trade, 282.833, 186, S15, B18, 1
B18, Trade, 290.733, 182, S03, B18, 1
B18, Trade, 293.383, 181, S12, B18, 1
B19, 1
B19, Trade, 51.283, 137, B19, S01, 1
B20, 12
B20, Trade, 240.750, 179, S13, B20, 1
B20, Trade, 243.967, 183, B20, S12, 1
B20, Trade, 252.283, 173, S13, B20, 1
B20, Trade, 258.667, 186, S15, B20, 1
B20, Trade, 262.433, 181, S15, B20, 1
B20, Trade, 265.617, 176, S06, B20, 1
B20, Trade, 272.050, 182, S06, B20, 1
B20, Trade, 275.400, 185, S17, B20, 1
B20, Trade, 279.367, 187, S06, B20, 1
B20, Trade, 285.350, 183, S05, B20, 1
B20, Trade, 292.050, 184, S16, B20, 1
B20, Trade, 297.283, 181, S05, B20, 1
B21, 32
B21, Trade, 5.000, 153, B21, S09, 1
B21, Trade, 10.667, 156, S03, B21, 1
B21, Trade, 16.350, 152, S15, B21, 1
B21, Trade, 22.317, 156, S03, B21, 1
B21, Trade, 29.417, 154, S15, B21, 1
B21, Trade, 36.350, 150, S03, B21, 1
B21, Trade, 40.267, 150, S09, B21, 1
B21, Trade, 40.600, 148, S12, B21, 1
B21, Trade, 53.950, 150, S12, B21, 1
B21, Trade, 57.900, 157, S15, B21, 1
B21, Trade, 68.400, 154, B21, S00, 1
B21, Trade, 76.717, 162, S16, B21, 1
B21, Trade, 84.267, 148, S06, B21, 1
B21, Trade, 87.450, 159, S15, B21, 1
B21, Trade, 91.733, 159, S03, B21, 1
B21, Trade, 101.583, 150, S06, B21, 1
B21, Trade, 103.017, 149, S09, B21, 1
B21, Trade, 142.883, 343, S12, B21, 1
B21, Trade, 149.350, 341, S12, B21, 1
B21, Trade, 159.083, 340, S05, B21, 1
B21, Trade, 180.050, 342, S06, B21, 1
B21, Trade, 195.583, 169, S12, B21, 1
B21, Trade, 203.783, 163, S06, B21, 1
B21, Trade, 227.067, 174, S15, B21, 1
B21, Trade, 234.950, 176, S00, B21, 1
B21, Trade, 240.083, 178, S05, B21, 1
B21, Trade, 248.633, 178, S09, B21, 1
B21, Trade, 254.283, 174, S05, B21, 1
B21, Trade, 263.250, 184, S17, B21, 1
B21, Trade, 284.017, 177, S08, B21, 1
B21, Trade, 284.817, 179, S09, B21, 1
B21, Trade, 297.900, 186, B21, S15, 1
B22, 59
B22, Trade, 2.433, 171, S11, B22, 1
B22, Trade, 9.933, 157, S05, B22, 1
B22, Trade, 13.733, 152, S12, B22, 1
B22, Trade, 20.383, 153, S05, B22, 1
B22, Trade, 27.067, 151, S06, B22, 1
B22, Trade, 30.967, 149, S03, B22, 1
B22, Trade, 36.183, 150, S06, B22, 1
B22, Trade, 38.883, 151, S05, B22, 1
B22, Trade, 44.850, 152, S06, B22, 1
B22, Trade, 50.717, 149, S09, B22, 1
B22, Trade, 54.033, 151, S05, B22, 1
B22, Trade, 61.600, 149, S05, B22, 1
B22, Trade, 65.700, 164, S12, B22, 1
B22, Trade, 70.617, 152, S05, B22, 1
B22, Trade, 73.233, 150, S06, B22, 1
B22, Trade, 80.450, 151, S06, B22, 1
B22, Trade, 81.133, 150, S09, B22, 1
B22, Trade, 87.817, 170, S18, B22, 1
B22, Trade, 93.600, 156, S12, B22, 1
B22, Trade, 97.700, 152, S05, B22, 1
B22, Trade, 105.300, 171, S05, B22, 1
B22, Trade, 108.183, 171, S12, B22, 1
B22, Trade, 112.250, 162, S15, B22, 1
B22, Trade, 122.350, 174, S18, B22, 1
B22, Trade, 126.017, 303, S01, B22, 1
B22, Trade, 129.967, 348, S03, B22, 1
B22, Trade, 137.267, 351, S15, B22, 1
B22, Trade, 138.133, 359, S12, B22, 1
B22, Trade, 145.250, 342, S03, B22, 1
B22, Trade, 151.250, 341, S09, B22, 1
B22, Trade, 153.767, 350, S06, B22, 1
B22, Trade, 161.017, 340, S05, B22, 1
B22, Trade, 163.383, 350, S03, B22, 1
B22, Trade, 167.483, 350, S05, B22, 1
B22, Trade, 176.800, 351, S15, B22, 1
B22, Trade, 179.583, 343, S03, B22, 1
B22, Trade, 185.850, 193, B22, S01, 1
B22, Trade, 188.100, 194, B22, S07, 1
B22, Trade, 192.800, 179, S05, B22, 1
B22, Trade, 199.600, 162, S09, B22, 1
B22, Trade, 204.767, 169, S03, B22, 1
B22, Trade, 206.983, 167, S09, B22, 1
B22, Trade, 213.750, 167, S08, B22, 1
B22, Trade, 217.833, 167, S06, B22, 1
B22, Trade, 222.333, 172, S05, B22, 1
B22, Trade, 228.083, 166, S12, B22, 1
B22, Trade, 235.083, 177, S03, B22, 1
B22, Trade, 238.800, 180, S12, B22, 1
B22, Trade, 245.133, 182, S17, B22, 1
B22, Trade, 248.250, 178, S05, B22, 1
B22, Trade, 256.283, 183, S17, B22, 1
B22, Trade, 257.433, 188, S05, B22, 1
B22, Trade, 267.933, 185, S17, B22, 1
B22, Trade, 269.567, 186, S03, B22, 1
B22, Trade, 276.633, 185, S15, B22, 1
B22, Trade, 287.100, 175, S06, B22, 1
B22, Trade, 290.100, 183, S03, B22, 1
B22, Trade, 294.250, 181, S09, B22, 1
B22, Trade, 297.650, 187, S17, B22, 1
B23, 41
B23, Trade, 9.633, 152, S09, B23, 1
B23, Trade, 13.117, 149, B23, S01, 1
B23, Trade, 15.367, 149, S12, B23, 1
B23, Trade, 26.867, 147, B23, S01, 1
B23, Trade, 35.133, 142, B23, S01, 1
B23, Trade, 47.933, 146, S03, B23, 1
B23, Trade, 58.583, 146, B23, S01, 1
B23, Trade, 60.967, 149, B23, S04, 1
B23, Trade, 74.017, 149, B23, S02, 1
B23, Trade, 75.133, 148, B23, S03, 1
B23, Trade, 77.617, 147, B23, S00, 1
B23, Trade, 84.783, 145, B23, S07, 1
B23, Trade, 97.417, 149, B23, S02, 1
B23, Trade, 99.100, 149, B23, S01, 1
B23, Trade, 105.183, 146, B23, S00, 1
B23, Trade, 111.267, 150, B23, S02, 1
B23, Trade, 118.000, 152, B23, S07, 1
B23, Trade, 125.500, 317, S05, B23, 1
B23, Trade, 136.250, 340, B23, S08, 1
B23, Trade, 146.067, 337, B23, S02, 1
B23, Trade, 150.100, 334, B23, S04, 1
B23, Trade, 163.900, 339, B23, S02, 1
B23, Trade, 175.600, 336, B23, S00, 1
B23, Trade, 179.467, 339, B23, S08, 1
B23, Trade, 186.033, 175, B23, S16, 1
B23, Trade, 189.550, 178, B23, S11, 1
B23, Trade, 194.383, 170, S03, B23, 1
B23, Trade, 202.300, 160, B23, S11, 1
B23, Trade, 215.000, 164, B23, S01, 1
B23, Trade, 219.483, 161, B23, S01, 1
B23, Trade, 227.217, 166, B23, S01, 1
B23, Trade, 228.850, 166, B23, S06, 1
B23, Trade, 244.750, 175, B23, S04, 1
B23, Trade, 251.867, 174, B23, S00, 1
B23, Trade, 254.517, 171, B23, S04, 1
B23, Trade, 261.817, 177, B23, S07, 1
B23, Trade, 268.567, 179, B23, S08, 1
B23, Trade, 276.217, 181, B23, S02, 1
B23, Trade, 280.583, 178, B23, S02, 1
B23, Trade, 285.450, 176, B23, S08, 1
B23, Trade, 295.383, 176, B23, S00, 1
B24, 12
B24, Trade, 241.117, 181, S03, B24, 1
B24, Trade, 246.767, 175, B24, S02, 1
B24, Trade, 248.567, 171, B24, S07, 1
B24, Trade, 254.483, 173, B24, S00, 1
B24, Trade, 261.783, 180, B24, S13, 1
B24, Trade, 265.733, 179, S03, B24, 1
B24, Trade, 270.700, 185, B24, S13, 1
B24, Trade, 275.917, 184, B24, S07, 1
B24, Trade, 278.200, 182, S15, B24, 1
B24, Trade, 283.133, 181, B24, S02, 1
B24, Trade, 292.350, 185, S14, B24, 1
B24, Trade, 297.017, 174, S13, B24, 1
B25, 11
B25, Trade, 247.233, 178, S06, B25, 1
B25, Trade, 249.917, 177, B25, S06, 1
B25, Trade, 253.817, 174, S03, B25, 1
B25, Trade, 257.617, 189, S12, B25, 1
B25, Trade, 263.433, 181, S16, B25, 1
B25, Trade, 267.817, 184, B25, S12, 1
B25, Trade, 275.167, 188, S12, B25, 1
B25, Trade, 281.633, 176, S12, B25, 1
B25, Trade, 287.850, 180, S00, B25, 1
B25, Trade, 291.250, 182, S15, B25, 1
B25, Trade, 293.850, 181, S05, B25, 1
B26, 10
B26, Trade, 241.633, 174, B26, S00, 1
B26, Trade, 243.550, 183, S13, B26, 1
B26, Trade, 253.967, 175, S06, B26, 1
B26, Trade, 263.783, 180, B26, S13, 1
B26, Trade, 267.417, 180, B26, S01, 1
B26, Trade, 271.117, 180, B26, S01, 1
B26, Trade, 273.167, 185, S05, B26, 1
B26, Trade, 280.267, 185, B26, S03, 1
B26, Trade, 284.983, 183, S16, B26, 1
B26, Trade, 297.317, 182, S15, B26, 1
B27, 38
B27, Trade, 15.817, 150, S03, B27, 1
B27, Trade, 22.200, 153, S15, B27, 1
B27, Trade, 33.700, 158, S16, B27, 1
B27, Trade, 37.417, 150, S12, B27, 1
B27, Trade, 44.083, 152, S12, B27, 1
B27, Trade, 49.867, 147, S03, B27, 1
B27, Trade, 51.483, 152, S06, B27, 1
B27, Trade, 64.233, 161, S16, B27, 1
B27, Trade, 68.567, 158, S09, B27, 1
B27, Trade, 76.300, 150, S06, B27, 1
B27, Trade, 87.083, 156, S05, B27, 1
B27, Trade, 104.083, 161, S15, B27, 1
B27, Trade, 106.933, 169, B27, S15, 1
B27, Trade, 116.200, 156, S12, B27, 1
B27, Trade, 122.083, 167, S16, B27, 1
B27, Trade, 131.467, 346, B27, S06, 1
B27, Trade, 137.933, 355, S16, B27, 1
B27, Trade, 145.183, 339, B27, S01, 1
B27, Trade, 150.750, 341, S06, B27, 1
B27, Trade, 159.717, 339, S11, B27, 1
B27, Trade, 166.283, 339, S05, B27, 1
B27, Trade, 190.383, 190, S12, B27, 1
B27, Trade, 195.967, 170, S14, B27, 1
B27, Trade, 198.217, 161, S12, B27, 1
B27, Trade, 201.850, 162, S05, B27, 1
B27, Trade, 210.567, 168, S12, B27, 1
B27, Trade, 218.483, 167, S12, B27, 1
B27, Trade, 225.800, 177, S16, B27, 1
B27, Trade, 230.417, 177, S05, B27, 1
B27, Trade, 233.033, 169, S06, B27, 1
B27, Trade, 242.583, 186, S18, B27, 1
B27, Trade, 255.633, 180, S16, B27, 1
B27, Trade, 262.633, 183, S09, B27, 1
B27, Trade, 277.217, 181, S13, B27, 1
B27, Trade, 278.850, 190, S18, B27, 1
B27, Trade, 282.017, 185, S09, B27, 1
B27, Trade, 291.517, 183, S12, B27, 1
B27, Trade, 298.083, 192, S18, B27, 1
B28, 56
B28, Trade, 3.950, 168, B28, S16, 1
B28, Trade, 6.150, 162, B28, S12, 1
B28, Trade, 14.383, 151, S06, B28, 1
B28, Trade, 17.650, 151, S09, B28, 1
B28, Trade, 26.600, 150, S12, B28, 1
B28, Trade, 28.833, 151, S12, B28, 1
B28, Trade, 33.317, 147, S09, B28, 1
B28, Trade, 38.433, 145, S11, B28, 1
B28, Trade, 41.083, 150, S03, B28, 1
B28, Trade, 46.233, 150, S09, B28, 1
B28, Trade, 51.150, 160, S16, B28, 1
B28, Trade, 60.200, 161, S16, B28, 1
B28, Trade, 64.050, 150, S09, B28, 1
B28, Trade, 67.133, 163, S05, B28, 1
B28, Trade, 74.000, 150, S12, B28, 1
B28, Trade, 80.167, 150, S05, B28, 1
B28, Trade, 89.133, 152, S11, B28, 1
B28, Trade, 91.050, 155, S06, B28, 1
B28, Trade, 100.583, 150, S09, B28, 1
B28, Trade, 103.183, 151, S12, B28, 1
B28, Trade, 107.400, 171, S03, B28, 1
B28, Trade, 113.317, 162, S15, B28, 1
B28, Trade, 120.017, 153, S09, B28, 1
B28, Trade, 123.700, 225, S03, B28, 1
B28, Trade, 132.317, 349, S05, B28, 1
B28, Trade, 134.717, 350, S06, B28, 1
B28, Trade, 141.933, 343, S05, B28, 1
B28, Trade, 144.000, 342, S05, B28, 1
B28, Trade, 147.200, 345, S03, B28, 1
B28, Trade, 152.617, 352, S15, B28, 1
B28, Trade, 167.067, 338, S06, B28, 1
B28, Trade, 173.233, 341, S12, B28, 1
B28, Trade, 182.517, 340, S03, B28, 1
B28, Trade, 186.100, 179, B28, S15, 1
B28, Trade, 187.583, 197, S03, B28, 1
B28, Trade, 197.033, 157, S05, B28, 1
B28, Trade, 197.850, 158, S03, B28, 1
B28, Trade, 205.350, 173, S05, B28, 1
B28, Trade, 208.950, 168, S05, B28, 1
B28, Trade, 215.417, 165, S05, B28, 1
B28, Trade, 221.317, 171, S05, B28, 1
B28, Trade, 224.450, 173, S15, B28, 1
B28, Trade, 227.367, 174, S09, B28, 1
B28, Trade, 234.750, 170, S09, B28, 1
B28, Trade, 237.117, 179, S16, B28, 1
B28, Trade, 242.333, 178, B28, S06, 1
B28, Trade, 250.617, 178, S15, B28, 1
B28, Trade, 256.617, 187, S18, B28, 1
B28, Trade, 257.850, 189, S06, B28, 1
B28, Trade, 266.567, 178, S15, B28, 1
B28, Trade, 270.517, 183, S15, B28, 1
B28, Trade, 276.267, 184, S05, B28, 1
B28, Trade, 282.167, 186, S17, B28, 1
B28, Trade, 284.800, 177, S04, B28, 1
B28, Trade, 287.933, 181, S14, B28, 1
B28, Trade, 297.367, 184, S16, B28, 1
B29, 43
B29, Trade, 3.800, 134, B29, S08, 1
B29, Trade, 9.017, 156, B29, S04, 1
B29, Trade, 16.933, 140, B29, S01, 1
B29, Trade, 23.850, 147, B29, S02, 1
B29, Trade, 30.550, 137, B29, S02, 1
B29, Trade, 38.150, 145, B29, S01, 1
B29, Trade, 44.450, 145, B29, S00, 1
B29, Trade, 48.917, 144, B29, S00, 1
B29, Trade, 57.850, 148, B29, S07, 1
B29, Trade, 62.583, 148, B29, S01, 1
B29, Trade, 64.517, 146, B29, S02, 1
B29, Trade, 69.483, 154, B29, S07, 1
B29, Trade, 75.000, 148, B29, S00, 1
B29, Trade, 84.133, 147, S09, B29, 1
B29, Trade, 93.867, 155, B29, S03, 1
B29, Trade, 99.983, 148, B29, S05, 1
B29, Trade, 107.000, 156, B29, S09, 1
B29, Trade, 116.800, 154, S03, B29, 1
B29, Trade, 125.317, 306, S02, B29, 1
B29, Trade, 132.167, 339, B29, S08, 1
B29, Trade, 135.250, 339, B29, S07, 1
B29, Trade, 145.717, 341, B29, S00, 1
B29, Trade, 147.383, 335, B29, S01, 1
B29, Trade, 153.100, 343, B29, S00, 1
