B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.717, 162, S11, B03, 1
B13, Trade, 139.483, 344, S13, B13, 1
B13, Trade, 145.850, 331, B13, S02, 1
B13, Trade, 149.117, 333, B13, S01, 1
B13, Trade, 156.817, 342, B13, S00, 1
B13, Trade, 163.750, 344, B13, S06, 1
B13, Trade, 167.150, 344, B13, S02, 1
B13, Trade, 172.700, 342, B13, S00, 1
B13, Trade, 177.117, 337, B13, S01, 1
B13, Trade, 187.683, 163, B13, S05, 1
B13, Trade, 205.400, 164, B13, S06, 1
B13, Trade, 212.333, 165, B13, S04, 1
B13, Trade, 223.867, 166, B13, S02, 1
B13, Trade, 238.867, 168, B13, S00, 1
B13, Trade, 243.133, 167, B13, S06, 1
B13, Trade, 248.200, 169, B13, S13, 1
B13, Trade, 259.583, 169, B13, S05, 1
B13, Trade, 265.067, 170, B13, S05, 1
B13, Trade, 269.500, 171, B13, S04, 1
B13, Trade, 275.217, 171, B13, S08, 1
B13, Trade, 283.350, 172, B13, S13, 1
B13, Trade, 288.617, 173, B13, S13, 1
B13, Trade, 291.000, 163, B13, S06, 1
B13, Trade, 292.617, 161, B13, S01, 1
B14, 1
B14, Trade, 106.883, 148, S06, B14, 1
B15, 12
B15, Trade, 240.750, 171, B15, S10, 1
B15, Trade, 243.733, 171, S12, B15, 1
B15, Trade, 251.267, 176, B15, S10, 1
B15, Trade, 257.417, 175, B15, S01, 1
B15, Trade, 260.700, 177, B15, S11, 1
B15, Trade, 264.667, 177, B15, S13, 1
B15, Trade, 274.883, 178, B15, S02, 1
B15, Trade, 276.983, 173, B15, S01, 1
B15, Trade, 279.067, 177, S11, B15, 1
B15, Trade, 286.433, 179, B15, S14, 1
B15, Trade, 289.767, 177, B15, S08, 1
B15, Trade, 292.550, 180, B15, S05, 1
B16, 47
B16, Trade, 5.400, 146, B16, S00, 1
B16, Trade, 10.100, 147, B16, S05, 1
B16, Trade, 15.967, 146, B16, S01, 1
B16, Trade, 20.667, 148, B16, S07, 1
B16, Trade, 22.300, 148, B16, S11, 1
B16, Trade, 30.133, 151, S11, B16, 1
B16, Trade, 35.450, 156, B16, S06, 1
B16, Trade, 36.533, 157, B16, S13, 1
B16, Trade, 43.317, 148, B16, S01, 1
B16, Trade, 51.333, 152, B16, S12, 1
B16, Trade, 56.600, 154, B16, S13, 1
B16, Trade, 62.483, 152, B16, S05, 1
B16, Trade, 70.683, 154, B16, S06, 1
B16, Trade, 74.733, 155, B16, S02, 1
B16, Trade, 78.383, 158, B16, S05, 1
B16, Trade, 83.500, 156, B16, S13, 1
B16, Trade, 89.250, 154, B16, S01, 1
B16, Trade, 92.617, 158, B16, S09, 1
B16, Trade, 98.017, 150, B16, S02, 1
B16, Trade, 104.617, 150, B16, S02, 1
B16, Trade, 116.733, 150, B16, S02, 1
B16, Trade, 120.983, 151, B16, S01, 1
B16, Trade, 134.217, 338, B16, S01, 1
B16, Trade, 142.383, 348, B16, S00, 1
B16, Trade, 149.217, 332, B16, S03, 1
B16, Trade, 156.150, 341, S12, B16, 1
B16, Trade, 164.150, 344, B16, S01, 1
B16, Trade, 173.417, 341, B16, S01, 1
B16, Trade, 181.300, 341, B16, S06, 1
B16, Trade, 186.217, 168, B16, S13, 1
B16, Trade, 194.633, 174, B16, S05, 1
B16, Trade, 204.100, 174, B16, S05, 1
B16, Trade, 208.867, 164, S12, B16, 1
B16, Trade, 219.717, 172, B16, S13, 1
B16, Trade, 225.117, 168, B16, S06, 1
B16, Trade, 231.150, 171, B16, S00, 1
B16, Trade, 236.217, 171, B16, S01, 1
B16, Trade, 238.267, 170, B16, S06, 1
B16, Trade, 245.783, 175, B16, S13, 1
B16, Trade, 250.800, 178, B16, S15, 1
B16, Trade, 264.483, 180, B16, S15, 1
B16, Trade, 267.917, 173, B16, S05, 1
B16, Trade, 274.717, 182, B16, S03, 1
B16, Trade, 278.200, 171, B16, S02, 1
B16, Trade, 286.583, 178, B16, S05, 1
B16, Trade, 291.483, 182, S12, B16, 1
B16, Trade, 297.233, 184, S16, B16, 1
B17, 41
B17, Trade, 10.783, 146, B17, S12, 1
B17, Trade, 14.033, 147, S11, B17, 1
B17, Trade, 22.683, 147, B17, S13, 1
B17, Trade, 38.367, 158, B17, S05, 1
B17, Trade, 42.083, 151, B17, S02, 1
B17, Trade, 52.067, 152, B17, S02, 1
B17, Trade, 59.333, 153, B17, S05, 1
B17, Trade, 63.917, 150, B17, S13, 1
B17, Trade, 69.083, 154, B17, S01, 1
B17, Trade, 75.767, 155, B17, S02, 1
B17, Trade, 82.767, 155, B17, S06, 1
B17, Trade, 87.183, 153, S13, B17, 1
B17, Trade, 92.000, 154, S11, B17, 1
B17, Trade, 102.283, 161, B17, S03, 1
B17, Trade, 103.917, 158, B17, S12, 1
B17, Trade, 112.517, 167, B17, S13, 1
B17, Trade, 130.750, 334, S09, B17, 1
B17, Trade, 136.200, 344, B17, S13, 1
B17, Trade, 144.133, 341, B17, S05, 1
B17, Trade, 154.683, 340, B17, S01, 1
B17, Trade, 165.533, 345, B17, S00, 1
B17, Trade, 167.767, 341, B17, S05, 1
B17, Trade, 175.617, 343, S07, B17, 1
B17, Trade, 194.550, 174, B17, S02, 1
B17, Trade, 204.233, 173, B17, S00, 1
B17, Trade, 207.783, 163, B17, S05, 1
B17, Trade, 209.367, 165, S13, B17, 1
B17, Trade, 213.950, 166, B17, S09, 1
B17, Trade, 226.550, 167, B17, S01, 1
B17, Trade, 231.983, 169, B17, S13, 1
B17, Trade, 233.150, 168, B17, S02, 1
B17, Trade, 246.383, 165, B17, S05, 1
B17, Trade, 253.283, 180, B17, S01, 1
B17, Trade, 256.600, 174, B17, S10, 1
B17, Trade, 259.567, 175, B17, S14, 1
B17, Trade, 269.867, 172, B17, S00, 1
B17, Trade, 271.200, 182, B17, S15, 1
B17, Trade, 274.367, 183, B17, S13, 1
B17, Trade, 281.217, 174, B17, S00, 1
B17, Trade, 283.017, 173, B17, S01, 1
B17, Trade, 294.833, 169, B17, S01, 1
B18, 0
B19, 25
B19, Trade, 2.167, 106, S02, B19, 1
B19, Trade, 10.217, 146, B19, S11, 1
B19, Trade, 31.867, 157, S07, B19, 1
B19, Trade, 39.283, 160, S16, B19, 1
B19, Trade, 47.183, 155, S07, B19, 1
B19, Trade, 71.267, 159, S11, B19, 1
B19, Trade, 74.233, 161, B19, S11, 1
B19, Trade, 91.817, 155, B19, S05, 1
B19, Trade, 102.733, 162, S11, B19, 1
B19, Trade, 111.700, 176, B19, S16, 1
B19, Trade, 116.533, 168, S12, B19, 1
B19, Trade, 132.567, 341, S12, B19, 1
B19, Trade, 158.483, 335, B19, S03, 1
B19, Trade, 175.817, 343, S11, B19, 1
B19, Trade, 182.633, 322, B19, S16, 1
B19, Trade, 187.550, 178, B19, S11, 1
B19, Trade, 188.833, 168, S07, B19, 1
B19, Trade, 192.417, 178, B19, S07, 1
B19, Trade, 207.317, 169, S07, B19, 1
B19, Trade, 209.383, 166, S11, B19, 1
B19, Trade, 215.767, 165, S13, B19, 1
B19, Trade, 218.467, 176, B19, S02, 1
B19, Trade, 246.683, 178, S07, B19, 1
B19, Trade, 258.517, 177, S15, B19, 1
B19, Trade, 284.183, 174, S08, B19, 1
B20, 60
B20, Trade, 1.283, 144, S13, B20, 1
B20, Trade, 9.150, 147, S07, B20, 1
B20, Trade, 13.000, 147, S07, B20, 1
B20, Trade, 19.533, 152, S12, B20, 1
B20, Trade, 24.200, 157, S16, B20, 1
B20, Trade, 29.550, 151, S12, B20, 1
B20, Trade, 33.583, 165, S18, B20, 1
B20, Trade, 36.183, 159, S15, B20, 1
B20, Trade, 45.717, 152, S11, B20, 1
B20, Trade, 49.850, 156, S07, B20, 1
B20, Trade, 54.517, 162, S07, B20, 1
B20, Trade, 56.567, 157, S11, B20, 1
B20, Trade, 63.067, 156, S11, B20, 1
B20, Trade, 69.583, 159, S12, B20, 1
B20, Trade, 77.233, 159, S12, B20, 1
B20, Trade, 77.883, 161, S11, B20, 1
B20, Trade, 85.500, 163, S16, B20, 1
B20, Trade, 90.317, 153, S07, B20, 1
B20, Trade, 93.683, 163, S07, B20, 1
B20, Trade, 98.167, 161, S07, B20, 1
B20, Trade, 105.683, 163, S07, B20, 1
B20, Trade, 112.117, 175, S07, B20, 1
B20, Trade, 115.467, 167, S16, B20, 1
B20, Trade, 118.967, 156, S13, B20, 1
B20, Trade, 120.850, 162, S12, B20, 1
B20, Trade, 126.683, 303, S01, B20, 1
B20, Trade, 136.783, 354, S07, B20, 1
B20, Trade, 139.750, 351, S03, B20, 1
B20, Trade, 144.600, 345, S07, B20, 1
B20, Trade, 146.450, 350, S12, B20, 1
B20, Trade, 154.000, 341, S12, B20, 1
B20, Trade, 161.167, 354, S07, B20, 1
B20, Trade, 165.250, 350, S11, B20, 1
B20, Trade, 166.733, 348, S12, B20, 1
B20, Trade, 173.850, 344, S12, B20, 1
B20, Trade, 179.783, 344, S12, B20, 1
B20, Trade, 185.667, 186, B20, S12, 1
B20, Trade, 190.633, 171, S15, B20, 1
B20, Trade, 195.283, 177, S12, B20, 1
B20, Trade, 198.450, 175, S12, B20, 1
B20, Trade, 203.250, 176, S16, B20, 1
B20, Trade, 209.533, 173, S15, B20, 1
B20, Trade, 213.517, 182, S12, B20, 1
B20, Trade, 218.650, 184, S18, B20, 1
B20, Trade, 225.183, 173, S12, B20, 1
B20, Trade, 231.583, 179, S06, B20, 1
B20, Trade, 232.533, 185, S18, B20, 1
B20, Trade, 237.600, 171, S07, B20, 1
B20, Trade, 245.583, 176, S10, B20, 1
B20, Trade, 247.217, 180, S16, B20, 1
B20, Trade, 254.017, 176, S12, B20, 1
B20, Trade, 258.400, 176, S07, B20, 1
B20, Trade, 261.533, 177, S08, B20, 1
B20, Trade, 271.250, 189, S18, B20, 1
B20, Trade, 271.783, 195, S20, B20, 1
B20, Trade, 282.533, 178, S12, B20, 1
B20, Trade, 285.617, 181, S12, B20, 1
B20, Trade, 289.067, 184, S16, B20, 1
B20, Trade, 295.367, 172, S12, B20, 1
B20, Trade, 298.217, 190, S04, B20, 1
B21, 22
B21, Trade, 23.617, 141, B21, S02, 1
B21, Trade, 25.817, 154, B21, S05, 1
B21, Trade, 42.183, 144, B21, S05, 1
B21, Trade, 60.883, 156, S07, B21, 1
B21, Trade, 64.867, 158, S11, B21, 1
B21, Trade, 96.333, 172, S12, B21, 1
B21, Trade, 109.317, 152, S07, B21, 1
B21, Trade, 115.533, 167, S11, B21, 1
B21, Trade, 129.750, 333, S03, B21, 1
B21, Trade, 146.167, 340, S09, B21, 1
B21, Trade, 149.033, 334, S00, B21, 1
B21, Trade, 159.117, 344, S13, B21, 1
B21, Trade, 163.067, 344, B21, S13, 1
B21, Trade, 190.317, 170, S07, B21, 1
B21, Trade, 199.050, 172, B21, S15, 1
B21, Trade, 211.700, 166, S07, B21, 1
B21, Trade, 219.900, 188, S18, B21, 1
B21, Trade, 226.333, 174, S11, B21, 1
B21, Trade, 248.683, 186, S18, B21, 1
B21, Trade, 267.300, 174, S12, B21, 1
B21, Trade, 278.333, 175, S14, B21, 1
B21, Trade, 293.600, 172, S07, B21, 1
B22, 11
B22, Trade, 243.000, 169, S08, B22, 1
B22, Trade, 244.383, 172, S11, B22, 1
B22, Trade, 251.183, 177, B22, S05, 1
B22, Trade, 255.983, 175, B22, S04, 1
B22, Trade, 259.117, 176, B22, S13, 1
B22, Trade, 269.300, 176, B22, S13, 1
B22, Trade, 275.283, 173, S10, B22, 1
B22, Trade, 278.300, 174, S07, B22, 1
B22, Trade, 287.067, 181, S11, B22, 1
B22, Trade, 296.183, 176, S11, B22, 1
B22, Trade, 297.350, 189, S07, B22, 1
B23, 12
B23, Trade, 241.250, 171, B23, S01, 1
B23, Trade, 244.267, 172, S14, B23, 1
B23, Trade, 252.867, 183, S11, B23, 1
B23, Trade, 254.417, 170, B23, S05, 1
B23, Trade, 262.767, 178, B23, S01, 1
B23, Trade, 269.583, 177, S10, B23, 1
B23, Trade, 273.850, 187, S11, B23, 1
B23, Trade, 280.133, 176, B23, S14, 1
B23, Trade, 283.267, 180, B23, S05, 1
B23, Trade, 289.600, 177, B23, S14, 1
B23, Trade, 295.667, 173, S13, B23, 1
B23, Trade, 299.867, 191, S18, B23, 1
B24, 42
B24, Trade, 14.967, 146, B24, S05, 1
B24, Trade, 21.550, 147, B24, S12, 1
B24, Trade, 26.217, 151, B24, S02, 1
B24, Trade, 28.683, 151, B24, S13, 1
B24, Trade, 35.350, 158, B24, S01, 1
B24, Trade, 40.500, 153, B24, S06, 1
B24, Trade, 47.717, 149, B24, S13, 1
B24, Trade, 53.100, 154, B24, S01, 1
B24, Trade, 59.983, 151, B24, S02, 1
B24, Trade, 67.500, 154, B24, S13, 1
B24, Trade, 73.000, 153, B24, S01, 1
B24, Trade, 80.350, 156, B24, S00, 1
B24, Trade, 81.767, 157, B24, S02, 1
B24, Trade, 93.467, 157, B24, S01, 1
B24, Trade, 100.767, 160, B24, S05, 1
B24, Trade, 112.283, 171, B24, S00, 1
B24, Trade, 115.483, 162, B24, S05, 1
B24, Trade, 121.367, 162, S07, B24, 1
B24, Trade, 136.250, 346, B24, S02, 1
B24, Trade, 140.633, 346, B24, S01, 1
B24, Trade, 147.850, 334, B24, S02, 1
B24, Trade, 152.683, 338, B24, S00, 1
B24, Trade, 158.467, 336, B24, S02, 1
B24, Trade, 161.717, 337, B24, S00, 1
B24, Trade, 167.850, 337, B24, S01, 1
B24, Trade, 175.867, 340, B24, S05, 1
B24, Trade, 182.100, 335, B24, S05, 1
B24, Trade, 189.050, 163, B24, S09, 1
B24, Trade, 195.983, 173, B24, S15, 1
B24, Trade, 204.550, 171, B24, S01, 1
B24, Trade, 217.483, 174, B24, S03, 1
B24, Trade, 225.667, 166, B24, S03, 1
B24, Trade, 237.033, 169, B24, S05, 1
B24, Trade, 246.283, 175, B24, S01, 1
B24, Trade, 253.333, 174, B24, S13, 1
B24, Trade, 258.083, 173, B24, S06, 1
B24, Trade, 264.583, 180, B24, S07, 1
B24, Trade, 270.767, 181, B24, S02, 1
B24, Trade, 272.450, 188, B24, S05, 1
B24, Trade, 287.833, 181, B24, S06, 1
B24, Trade, 294.250, 171, B24, S02, 1
B24, Trade, 298.150, 177, B24, S01, 1
B25, 50
B25, Trade, 5.150, 147, S07, B25, 1
B25, Trade, 11.717, 146, B25, S02, 1
B25, Trade, 17.017, 147, B25, S02, 1
B25, Trade, 23.033, 146, B25, S09, 1
B25, Trade, 28.650, 151, B25, S06, 1
B25, Trade, 35.417, 157, B25, S11, 1
B25, Trade, 38.000, 159, S12, B25, 1
B25, Trade, 47.233, 151, B25, S01, 1
B25, Trade, 50.067, 151, B25, S05, 1
B25, Trade, 61.600, 152, B25, S02, 1
B25, Trade, 69.567, 155, B25, S06, 1
B25, Trade, 72.500, 155, B25, S13, 1
B25, Trade, 74.850, 154, B25, S00, 1
B25, Trade, 77.550, 159, B25, S07, 1
B25, Trade, 81.833, 157, B25, S13, 1
B25, Trade, 88.617, 154, B25, S05, 1
B25, Trade, 95.700, 154, B25, S02, 1
B25, Trade, 96.767, 152, B25, S00, 1
B25, Trade, 101.017, 160, B25, S13, 1
B25, Trade, 107.867, 152, S11, B25, 1
B25, Trade, 119.900, 153, B25, S00, 1
B25, Trade, 127.917, 306, B25, S00, 1
B25, Trade, 135.433, 342, B25, S02, 1
B25, Trade, 142.217, 349, S07, B25, 1
B25, Trade, 151.583, 336, B25, S05, 1
B25, Trade, 157.567, 342, B25, S01, 1
B25, Trade, 164.033, 345, B25, S05, 1
B25, Trade, 171.317, 345, B25, S13, 1
B25, Trade, 173.550, 341, B25, S00, 1
B25, Trade, 178.483, 338, B25, S09, 1
B25, Trade, 186.417, 167, B25, S11, 1
B25, Trade, 192.233, 179, B25, S00, 1
B25, Trade, 197.000, 164, S13, B25, 1
B25, Trade, 202.733, 172, B25, S13, 1
B25, Trade, 211.467, 165, B25, S01, 1
B25, Trade, 217.100, 165, B25, S01, 1
B25, Trade, 223.383, 172, B25, S13, 1
B25, Trade, 228.400, 171, S07, B25, 1
B25, Trade, 229.817, 171, S12, B25, 1
B25, Trade, 234.400, 170, B25, S04, 1
B25, Trade, 240.183, 169, B25, S02, 1
B25, Trade, 241.650, 168, S13, B25, 1
B25, Trade, 249.983, 178, B25, S14, 1
B25, Trade, 255.750, 176, B25, S12, 1
B25, Trade, 262.433, 179, B25, S02, 1
B25, Trade, 270.783, 181, B25, S11, 1
B25, Trade, 273.350, 182, B25, S09, 1
B25, Trade, 281.817, 173, B25, S10, 1
B25, Trade, 288.067, 182, B25, S02, 1
B25, Trade, 297.550, 184, B25, S14, 1
B26, 45
B26, Trade, 9.100, 146, B26, S02, 1
B26, Trade, 11.150, 146, B26, S13, 1
B26, Trade, 17.967, 147, B26, S03, 1
B26, Trade, 34.283, 153, B26, S05, 1
B26, Trade, 39.200, 148, S13, B26, 1
B26, Trade, 44.650, 149, B26, S13, 1
B26, Trade, 53.633, 154, B26, S05, 1
B26, Trade, 54.600, 150, B26, S13, 1
B26, Trade, 59.167, 155, B26, S01, 1
B26, Trade, 61.983, 152, B26, S09, 1
B26, Trade, 69.700, 154, B26, S05, 1
B26, Trade, 74.883, 154, B26, S05, 1
B26, Trade, 83.833, 155, B26, S05, 1
B26, Trade, 93.183, 159, B26, S02, 1
B26, Trade, 101.933, 161, B26, S00, 1
B26, Trade, 110.783, 164, B26, S05, 1
B26, Trade, 115.700, 160, B26, S09, 1
B26, Trade, 124.700, 253, S06, B26, 1
B26, Trade, 134.500, 338, B26, S05, 1
B26, Trade, 140.333, 346, B26, S09, 1
B26, Trade, 143.683, 343, B26, S04, 1
B26, Trade, 153.683, 337, B26, S06, 1
B26, Trade, 160.433, 333, B26, S05, 1
B26, Trade, 163.867, 344, B26, S03, 1
B26, Trade, 173.000, 341, B26, S09, 1
B26, Trade, 181.417, 344, S11, B26, 1
B26, Trade, 184.050, 175, B26, S01, 1
B26, Trade, 191.517, 171, B26, S13, 1
B26, Trade, 194.883, 173, B26, S01, 1
B26, Trade, 204.717, 171, B26, S05, 1
B26, Trade, 208.367, 163, B26, S02, 1
B26, Trade, 220.533, 170, B26, S05, 1
B26, Trade, 225.467, 167, B26, S01, 1
B26, Trade, 231.183, 170, B26, S13, 1
B26, Trade, 236.850, 169, B26, S02, 1
B26, Trade, 246.017, 173, B26, S02, 1
B26, Trade, 250.317, 179, S08, B26, 1
B26, Trade, 253.300, 179, B26, S06, 1
B26, Trade, 257.867, 174, B26, S10, 1
B26, Trade, 268.233, 173, B26, S07, 1
B26, Trade, 277.267, 169, B26, S08, 1
B26, Trade, 279.650, 172, S13, B26, 1
B26, Trade, 286.983, 179, B26, S02, 1
B26, Trade, 291.950, 168, B26, S10, 1
B26, Trade, 299.600, 169, B26, S04, 1
B27, 47
B27, Trade, 8.167, 146, B27, S01, 1
B27, Trade, 12.883, 145, B27, S01, 1
B27, Trade, 15.683, 147, B27, S00, 1
B27, Trade, 23.183, 145, B27, S00, 1
B27, Trade, 28.750, 150, B27, S05, 1
B27, Trade, 32.517, 147, B27, S02, 1
B27, Trade, 41.133, 151, B27, S00, 1
B27, Trade, 47.267, 150, B27, S00, 1
B27, Trade, 54.400, 153, B27, S00, 1
B27, Trade, 63.467, 158, B27, S15, 1
B27, Trade, 67.550, 153, B27, S02, 1
B27, Trade, 80.317, 158, B27, S01, 1
B27, Trade, 85.833, 155, B27, S01, 1
B27, Trade, 93.833, 156, B27, S06, 1
B27, Trade, 95.533, 156, B27, S13, 1
B27, Trade, 100.333, 159, B27, S01, 1
B27, Trade, 106.267, 150, B27, S02, 1
B27, Trade, 115.333, 163, B27, S01, 1
B27, Trade, 120.017, 152, B27, S05, 1
B27, Trade, 123.833, 181, S20, B27, 1
B27, Trade, 136.417, 344, B27, S04, 1
B27, Trade, 142.583, 346, B27, S13, 1
B27, Trade, 152.717, 336, B27, S05, 1
B27, Trade, 165.100, 343, B27, S02, 1
B27, Trade, 172.533, 344, B27, S04, 1
B27, Trade, 175.383, 341, B27, S02, 1
B27, Trade, 181.783, 341, B27, S05, 1
B27, Trade, 194.133, 176, B27, S11, 1
B27, Trade, 199.433, 166, B27, S01, 1
B27, Trade, 204.350, 171, B27, S02, 1
B27, Trade, 214.433, 165, B27, S05, 1
B27, Trade, 216.283, 164, B27, S02, 1
B27, Trade, 219.333, 174, B27, S09, 1
B27, Trade, 223.833, 168, B27, S05, 1
B27, Trade, 231.333, 169, B27, S05, 1
B27, Trade, 241.833, 167, B27, S05, 1
B27, Trade, 248.083, 171, B27, S01, 1
B27, Trade, 252.417, 182, B27, S07, 1
B27, Trade, 255.417, 172, B27, S02, 1
B27, Trade, 261.750, 176, B27, S00, 1
B27, Trade, 264.883, 176, B27, S08, 1
B27, Trade, 271.500, 181, B27, S01, 1
B27, Trade, 272.617, 180, B27, S06, 1
B27, Trade, 279.217, 172, B27, S01, 1
B27, Trade, 287.600, 183, B27, S10, 1
B27, Trade, 295.450, 167, B27, S08, 1
B27, Trade, 298.717, 176, B27, S08, 1
B28, 39
B28, Trade, 3.033, 156, S12, B28, 1
B28, Trade, 17.950, 155, S04, B28, 1
B28, Trade, 25.600, 150, S11, B28, 1
B28, Trade, 30.667, 152, S07, B28, 1
B28, Trade, 36.900, 158, B28, S02, 1
B28, Trade, 45.150, 152, S12, B28, 1
B28, Trade, 51.800, 160, S16, B28, 1
B28, Trade, 57.733, 161, S16, B28, 1
B28, Trade, 63.317, 166, B28, S01, 1
B28, Trade, 71.917, 159, S07, B28, 1
B28, Trade, 76.150, 161, S12, B28, 1
B28, Trade, 90.400, 153, S00, B28, 1
B28, Trade, 94.183, 164, S16, B28, 1
B28, Trade, 98.183, 162, S11, B28, 1
B28, Trade, 111.883, 173, S03, B28, 1
B28, Trade, 121.817, 169, S16, B28, 1
B28, Trade, 149.717, 339, S11, B28, 1
B28, Trade, 160.567, 352, S12, B28, 1
B28, Trade, 168.683, 349, S11, B28, 1
B28, Trade, 170.483, 347, S07, B28, 1
B28, Trade, 177.500, 352, S15, B28, 1
B28, Trade, 198.767, 167, B28, S02, 1
B28, Trade, 201.500, 176, S16, B28, 1
B28, Trade, 206.033, 160, S03, B28, 1
B28, Trade, 214.483, 180, S16, B28, 1
B28, Trade, 226.217, 173, S07, B28, 1
B28, Trade, 230.967, 174, S11, B28, 1
B28, Trade, 238.433, 171, S12, B28, 1
B28, Trade, 240.767, 173, S11, B28, 1
B28, Trade, 251.683, 184, B28, S00, 1
B28, Trade, 255.350, 177, S14, B28, 1
B28, Trade, 262.717, 184, S10, B28, 1
B28, Trade, 265.450, 180, S11, B28, 1
B28, Trade, 269.850, 182, S16, B28, 1
B28, Trade, 275.800, 175, S12, B28, 1
B28, Trade, 282.767, 182, S03, B28, 1
B28, Trade, 285.833, 182, S07, B28, 1
B28, Trade, 291.100, 181, S07, B28, 1
B28, Trade, 299.317, 176, B28, S13, 1
B29, 22
B29, Trade, 6.750, 147, S11, B29, 1
B29, Trade, 23.333, 148, B29, S01, 1
B29, Trade, 32.000, 158, S16, B29, 1
B29, Trade, 48.833, 154, S11, B29, 1
B29, Trade, 56.433, 155, S12, B29, 1
B29, Trade, 65.383, 161, S16, B29, 1
B29, Trade, 67.050, 164, S12, B29, 1
B29, Trade, 73.583, 162, S16, B29, 1
B29, Trade, 133.433, 344, S13, B29, 1
B29, Trade, 156.333, 342, S11, B29, 1
B29, Trade, 174.267, 344, S13, B29, 1
B29, Trade, 191.917, 176, S12, B29, 1
B29, Trade, 197.500, 175, S07, B29, 1
B29, Trade, 202.067, 176, S11, B29, 1
B29, Trade, 213.000, 166, S11, B29, 1
B29, Trade, 213.817, 182, S07, B29, 1
B29, Trade, 231.467, 178, S16, B29, 1
B29, Trade, 254.317, 177, S08, B29, 1
B29, Trade, 261.000, 179, S12, B29, 1
B29, Trade, 268.617, 175, S14, B29, 1
B29, Trade, 291.900, 181, B29, S05, 1
B29, Trade, 298.067, 181, B29, S10, 1
S00, 33
S00, Trade, 5.400, 146, B16, S00, 1
S00, Trade, 15.683, 147, B27, S00, 1
S00, Trade, 23.183, 145, B27, S00, 1
S00, Trade, 41.133, 151, B27, S00, 1
S00, Trade, 47.267, 150, B27, S00, 1
S00, Trade, 54.400, 153, B27, S00, 1
S00, Trade, 74.850, 154, B25, S00, 1
S00, Trade, 80.350, 156, B24, S00, 1
S00, Trade, 90.400, 153, S00, B28, 1
S00, Trade, 96.767, 152, B25, S00, 1
S00, Trade, 101.933, 161, B26, S00, 1
S00, Trade, 112.283, 171, B24, S00, 1
S00, Trade, 119.900, 153, B25, S00, 1
S00, Trade, 127.917, 306, B25, S00, 1
S00, Trade, 142.383, 348, B16, S00, 1
S00, Trade, 149.033, 334, S00, B21, 1
S00, Trade, 152.683, 338, B24, S00, 1
S00, Trade, 156.817, 342, B13, S00, 1
S00, Trade, 161.717, 337, B24, S00, 1
S00, Trade, 165.533, 345, B17, S00, 1
S00, Trade, 172.700, 342, B13, S00, 1
S00, Trade, 173.550, 341, B25, S00, 1
S00, Trade, 192.233, 179, B25, S00, 1
S00, Trade, 204.233, 173, B17, S00, 1
S00, Trade, 231.150, 171, B16, S00, 1
S00, Trade, 238.867, 168, B13, S00, 1
S00, Trade, 251.683, 184, B28, S00, 1
S00, Trade, 259.850, 160, B10, S00, 1
S00, Trade, 261.750, 176, B27, S00, 1
