Trd, 000001.167, 183
Trd, 000001.317, 175
Trd, 000002.217, 156
Trd, 000002.583, 141
Trd, 000003.083, 134
Trd, 000003.733, 162
Trd, 000004.433, 131
Trd, 000004.850, 158
Trd, 000006.200, 158
Trd, 000006.417, 160
Trd, 000006.767, 161
Trd, 000007.683, 143
Trd, 000007.717, 146
Trd, 000007.900, 133
Trd, 000008.767, 154
Trd, 000009.833, 149
Trd, 000010.267, 141
Trd, 000010.650, 147
Trd, 000011.200, 147
Trd, 000011.533, 149
Trd, 000012.417, 146
Trd, 000012.617, 150
Trd, 000012.950, 136
Trd, 000013.750, 146
Trd, 000014.200, 140
Trd, 000014.617, 150
Trd, 000014.717, 152
Trd, 000015.433, 143
Trd, 000015.650, 144
Trd, 000016.000, 142
Trd, 000017.400, 150
Trd, 000018.500, 144
Trd, 000019.117, 150
Trd, 000019.483, 147
Trd, 000020.100, 146
Trd, 000020.567, 151
Trd, 000020.917, 146
Trd, 000021.017, 146
Trd, 000021.150, 143
Trd, 000021.683, 137
Trd, 000021.833, 153
Trd, 000023.183, 154
Trd, 000023.400, 147
Trd, 000023.883, 155
Trd, 000024.900, 157
Trd, 000025.250, 165
Trd, 000025.467, 162
Trd, 000026.617, 161
Trd, 000027.317, 153
Trd, 000028.283, 156
Trd, 000028.850, 156
Trd, 000030.933, 153
Trd, 000031.350, 154
Trd, 000031.800, 158
Trd, 000031.817, 144
Trd, 000032.583, 141
Trd, 000032.683, 157
Trd, 000032.833, 156
Trd, 000033.150, 154
Trd, 000033.550, 155
Trd, 000034.033, 152
Trd, 000034.200, 152
Trd, 000034.950, 144
Trd, 000036.283, 152
Trd, 000036.317, 156
Trd, 000037.550, 152
Trd, 000038.283, 157
Trd, 000039.133, 157
Trd, 000039.400, 158
Trd, 000040.133, 152
Trd, 000040.833, 151
Trd, 000041.417, 150
Trd, 000041.483, 155
Trd, 000041.817, 156
Trd, 000043.350, 146
Trd, 000043.367, 159
Trd, 000043.983, 145
Trd, 000044.050, 139
Trd, 000044.167, 138
Trd, 000044.350, 161
Trd, 000044.867, 162
Trd, 000046.300, 148
Trd, 000047.100, 149
Trd, 000047.233, 147
Trd, 000047.633, 160
Trd, 000047.700, 146
Trd, 000048.800, 154
Trd, 000049.150, 135
Trd, 000049.450, 155
Trd, 000050.000, 149
Trd, 000050.050, 155
Trd, 000050.983, 154
Trd, 000051.167, 148
