Trd, 000004.383, 158
Trd, 000004.833, 166
Trd, 000004.883, 162
Trd, 000004.933, 161
Trd, 000006.450, 155
Trd, 000006.467, 142
Trd, 000006.917, 149
Trd, 000007.583, 151
Trd, 000008.967, 154
Trd, 000009.683, 155
Trd, 000010.433, 151
Trd, 000010.900, 152
Trd, 000012.783, 150
Trd, 000013.367, 151
Trd, 000013.517, 145
Trd, 000013.600, 144
Trd, 000015.000, 147
Trd, 000015.033, 149
Trd, 000015.100, 149
Trd, 000015.350, 150
Trd, 000015.750, 145
Trd, 000015.817, 150
Trd, 000016.233, 145
Trd, 000016.700, 150
Trd, 000017.467, 151
Trd, 000018.950, 159
Trd, 000019.333, 154
Trd, 000020.617, 155
Trd, 000021.583, 154
Trd, 000022.567, 153
Trd, 000024.117, 155
Trd, 000025.150, 152
Trd, 000025.717, 156
Trd, 000027.750, 152
Trd, 000027.867, 153
Trd, 000028.100, 156
Trd, 000028.350, 157
Trd, 000028.417, 163
Trd, 000028.650, 152
Trd, 000029.933, 154
Trd, 000030.750, 144
Trd, 000031.283, 162
Trd, 000032.117, 157
Trd, 000032.517, 158
Trd, 000033.200, 151
Trd, 000033.417, 156
Trd, 000036.200, 157
Trd, 000036.550, 150
Trd, 000036.650, 155
Trd, 000037.033, 151
Trd, 000037.167, 150
Trd, 000038.100, 156
Trd, 000038.900, 156
Trd, 000039.700, 150
Trd, 000040.550, 155
Trd, 000040.967, 153
Trd, 000041.667, 155
Trd, 000044.150, 151
Trd, 000045.167, 152
Trd, 000045.367, 154
Trd, 000045.400, 151
Trd, 000045.583, 154
Trd, 000047.333, 153
Trd, 000047.350, 154
Trd, 000047.550, 153
Trd, 000048.533, 152
Trd, 000048.800, 152
Trd, 000049.167, 152
Trd, 000049.417, 163
Trd, 000049.433, 150
Trd, 000049.733, 167
Trd, 000050.617, 173
Trd, 000052.850, 146
Trd, 000054.233, 143
Trd, 000054.500, 150
Trd, 000055.267, 150
Trd, 000055.333, 152
Trd, 000055.933, 151
Trd, 000057.083, 150
Trd, 000057.417, 161
Trd, 000058.900, 153
Trd, 000059.433, 155
Trd, 000059.650, 152
Trd, 000060.700, 154
Trd, 000061.717, 151
Trd, 000064.217, 152
Trd, 000065.767, 150
Trd, 000065.950, 150
Trd, 000066.383, 153
Trd, 000067.000, 153
Trd, 000067.250, 153
Trd, 000067.367, 152
Trd, 000068.617, 162
Trd, 000069.100, 163
Trd, 000069.167, 151
Trd, 000069.633, 152
Trd, 000070.650, 163
Trd, 000070.900, 156
Trd, 000071.117, 164
Trd, 000071.350, 150
Trd, 000072.017, 162
Trd, 000072.300, 165
Trd, 000074.033, 161
Trd, 000074.050, 165
Trd, 000074.833, 155
Trd, 000075.217, 165
Trd, 000075.350, 171
Trd, 000076.917, 160
Trd, 000077.450, 161
Trd, 000077.767, 161
Trd, 000079.467, 161
Trd, 000079.483, 159
Trd, 000079.767, 153
Trd, 000080.550, 153
Trd, 000081.300, 160
Trd, 000082.533, 152
Trd, 000082.633, 149
Trd, 000082.983, 157
Trd, 000084.567, 154
Trd, 000085.167, 151
Trd, 000085.300, 150
Trd, 000085.333, 153
Trd, 000085.617, 155
Trd, 000086.567, 149
Trd, 000087.817, 153
Trd, 000088.150, 154
Trd, 000088.217, 154
Trd, 000088.533, 150
Trd, 000088.783, 152
Trd, 000089.233, 156
Trd, 000090.767, 156
Trd, 000091.483, 163
Trd, 000091.800, 159
Trd, 000092.367, 156
Trd, 000092.683, 163
Trd, 000094.033, 160
Trd, 000094.583, 159
Trd, 000095.367, 159
Trd, 000095.800, 158
Trd, 000095.983, 159
Trd, 000096.300, 147
Trd, 000096.800, 157
Trd, 000098.850, 153
Trd, 000099.600, 153
Trd, 000099.617, 157
Trd, 000099.750, 157
Trd, 000101.550, 158
Trd, 000101.617, 154
Trd, 000102.117, 163
Trd, 000103.017, 153
Trd, 000104.250, 162
Trd, 000105.367, 165
Trd, 000105.450, 166
Trd, 000106.500, 160
Trd, 000106.550, 162
Trd, 000106.767, 160
Trd, 000107.033, 168
Trd, 000107.567, 157
Trd, 000108.367, 157
Trd, 000108.583, 154
Trd, 000109.717, 158
Trd, 000110.100, 163
Trd, 000110.783, 160
Trd, 000111.200, 161
Trd, 000112.917, 164
Trd, 000113.200, 159
Trd, 000113.617, 158
Trd, 000115.117, 172
Trd, 000115.633, 164
Trd, 000117.367, 167
Trd, 000117.650, 163
Trd, 000118.517, 164
Trd, 000119.500, 165
Trd, 000119.883, 170
Trd, 000120.033, 170
Trd, 000121.917, 172
Trd, 000122.067, 174
Trd, 000122.167, 180
Trd, 000122.200, 208
Trd, 000122.217, 320.0
Trd, 000122.567, 170
Trd, 000123.800, 313.0
Trd, 000124.083, 337.0
Trd, 000124.250, 345
Trd, 000125.533, 345
Trd, 000125.550, 347.0
Trd, 000126.117, 341.0
Trd, 000126.200, 339.0
Trd, 000128.200, 356
Trd, 000129.733, 344.0
Trd, 000130.617, 346
Trd, 000131.017, 344
Trd, 000132.617, 343.0
Trd, 000132.950, 344
Trd, 000133.533, 345
Trd, 000134.867, 342
Trd, 000135.333, 341.0
Trd, 000136.100, 342
Trd, 000136.767, 341
