B00, 2
B00, Trade, 121.850, 191, S23, B00, 1
B22, Trade, 49.317, 152, B22, S04, 1
B22, Trade, 58.167, 155, B22, S08, 1
B22, Trade, 64.117, 152, B22, S01, 1
B22, Trade, 71.333, 161, B22, S04, 1
B22, Trade, 74.317, 161, S11, B22, 1
B22, Trade, 80.467, 155, B22, S08, 1
B22, Trade, 84.517, 158, S12, B22, 1
B22, Trade, 90.283, 162, B22, S01, 1
B22, Trade, 95.833, 153, B22, S08, 1
B22, Trade, 98.617, 154, B22, S08, 1
B22, Trade, 103.150, 163, B22, S01, 1
B22, Trade, 110.050, 160, B22, S03, 1
B22, Trade, 113.717, 174, S16, B22, 1
B22, Trade, 117.200, 163, B22, S08, 1
B22, Trade, 125.850, 331, B22, S01, 1
B22, Trade, 139.383, 345, B22, S08, 1
B22, Trade, 142.550, 349, S10, B22, 1
B22, Trade, 155.567, 344, B22, S12, 1
B22, Trade, 168.350, 332, B22, S01, 1
B22, Trade, 173.450, 351, S12, B22, 1
B22, Trade, 175.767, 345, B22, S01, 1
B22, Trade, 181.250, 356, S16, B22, 1
B22, Trade, 185.233, 182, B22, S10, 1
B22, Trade, 191.267, 173, B22, S04, 1
B22, Trade, 205.117, 172, S11, B22, 1
B22, Trade, 212.483, 166, B22, S08, 1
B22, Trade, 226.150, 173, B22, S01, 1
B22, Trade, 232.700, 181, B22, S01, 1
B22, Trade, 237.450, 173, B22, S05, 1
B22, Trade, 241.650, 172, B22, S04, 1
B22, Trade, 246.183, 180, B22, S01, 1
B22, Trade, 246.933, 180, B22, S03, 1
B22, Trade, 255.267, 179, B22, S04, 1
B22, Trade, 259.417, 175, B22, S07, 1
B22, Trade, 267.217, 172, B22, S12, 1
B22, Trade, 272.067, 177, B22, S08, 1
B22, Trade, 276.333, 181, B22, S06, 1
B22, Trade, 278.583, 176, B22, S01, 1
B22, Trade, 285.067, 173, B22, S01, 1
B22, Trade, 292.017, 176, B22, S09, 1
B22, Trade, 293.800, 176, B22, S08, 1
B23, 57
B23, Trade, 3.867, 134, S10, B23, 1
B23, Trade, 9.067, 155, S13, B23, 1
B23, Trade, 16.233, 155, S03, B23, 1
B23, Trade, 17.933, 163, S18, B23, 1
B23, Trade, 26.150, 159, S00, B23, 1
B23, Trade, 30.150, 162, S12, B23, 1
B23, Trade, 35.083, 158, S16, B23, 1
B23, Trade, 38.683, 163, S12, B23, 1
B23, Trade, 42.317, 166, S14, B23, 1
B23, Trade, 49.383, 153, S10, B23, 1
B23, Trade, 52.733, 158, S11, B23, 1
B23, Trade, 58.050, 156, S12, B23, 1
B23, Trade, 61.533, 157, S02, B23, 1
B23, Trade, 70.200, 164, S10, B23, 1
B23, Trade, 72.250, 165, S17, B23, 1
B23, Trade, 77.483, 163, S16, B23, 1
B23, Trade, 86.700, 158, S10, B23, 1
B23, Trade, 88.067, 163, S03, B23, 1
B23, Trade, 94.900, 159, S11, B23, 1
B23, Trade, 99.283, 156, S11, B23, 1
B23, Trade, 101.017, 159, S10, B23, 1
B23, Trade, 108.633, 163, S12, B23, 1
B23, Trade, 115.033, 173, S10, B23, 1
B23, Trade, 118.367, 170, S17, B23, 1
B23, Trade, 123.400, 221, S21, B23, 1
B23, Trade, 129.617, 344, S02, B23, 1
B23, Trade, 136.400, 355, S16, B23, 1
B23, Trade, 139.433, 349, S03, B23, 1
B23, Trade, 147.767, 355, S16, B23, 1
B23, Trade, 154.200, 348, S11, B23, 1
B23, Trade, 167.133, 338, S10, B23, 1
B23, Trade, 175.233, 351, S03, B23, 1
B23, Trade, 181.333, 358, S17, B23, 1
B23, Trade, 184.750, 197, B23, S05, 1
B23, Trade, 187.383, 198, B23, S20, 1
B23, Trade, 196.550, 167, S03, B23, 1
B23, Trade, 198.450, 163, S02, B23, 1
B23, Trade, 202.233, 174, S12, B23, 1
B23, Trade, 209.067, 176, S16, B23, 1
B23, Trade, 214.600, 165, S12, B23, 1
B23, Trade, 220.567, 164, S03, B23, 1
B23, Trade, 221.317, 169, S10, B23, 1
B23, Trade, 228.967, 184, S16, B23, 1
B23, Trade, 235.350, 171, S12, B23, 1
B23, Trade, 239.050, 173, S02, B23, 1
B23, Trade, 243.833, 179, S10, B23, 1
B23, Trade, 248.883, 177, S09, B23, 1
B23, Trade, 254.433, 175, S03, B23, 1
B23, Trade, 258.400, 178, S02, B23, 1
B23, Trade, 262.533, 169, S11, B23, 1
B23, Trade, 269.650, 178, S15, B23, 1
B23, Trade, 274.417, 183, S12, B23, 1
B23, Trade, 281.317, 168, S08, B23, 1
B23, Trade, 285.450, 175, S02, B23, 1
B23, Trade, 290.283, 187, S17, B23, 1
B23, Trade, 294.450, 181, S10, B23, 1
B23, Trade, 297.033, 181, S02, B23, 1
B24, 28
B24, Trade, 15.533, 154, S12, B24, 1
B24, Trade, 20.267, 163, S11, B24, 1
B24, Trade, 27.117, 159, S11, B24, 1
B24, Trade, 35.467, 156, B24, S04, 1
B24, Trade, 40.017, 156, S05, B24, 1
B24, Trade, 49.683, 154, S02, B24, 1
B24, Trade, 59.017, 161, S11, B24, 1
B24, Trade, 63.050, 152, S03, B24, 1
B24, Trade, 72.567, 170, S18, B24, 1
B24, Trade, 84.667, 163, S16, B24, 1
B24, Trade, 95.667, 164, S16, B24, 1
B24, Trade, 106.233, 158, B24, S01, 1
B24, Trade, 113.183, 167, S11, B24, 1
B24, Trade, 143.167, 357, S11, B24, 1
B24, Trade, 155.717, 346, S10, B24, 1
B24, Trade, 169.017, 355, S16, B24, 1
B24, Trade, 179.250, 355, S16, B24, 1
B24, Trade, 210.400, 176, S11, B24, 1
B24, Trade, 211.283, 172, S03, B24, 1
B24, Trade, 221.883, 190, S20, B24, 1
B24, Trade, 224.883, 176, S10, B24, 1
B24, Trade, 238.583, 172, S11, B24, 1
B24, Trade, 249.333, 184, S10, B24, 1
B24, Trade, 252.867, 171, S12, B24, 1
B24, Trade, 270.100, 185, S17, B24, 1
B24, Trade, 280.083, 184, S10, B24, 1
B24, Trade, 291.167, 180, S15, B24, 1
B24, Trade, 295.783, 180, S12, B24, 1
B25, 13
B25, Trade, 243.250, 177, B25, S12, 1
B25, Trade, 246.167, 183, S16, B25, 1
B25, Trade, 247.367, 180, S02, B25, 1
B25, Trade, 255.867, 178, B25, S15, 1
B25, Trade, 258.033, 179, S07, B25, 1
B25, Trade, 268.117, 170, B25, S04, 1
B25, Trade, 268.667, 172, S02, B25, 1
B25, Trade, 274.083, 182, B25, S15, 1
B25, Trade, 278.000, 178, S06, B25, 1
B25, Trade, 284.333, 179, S10, B25, 1
B25, Trade, 287.200, 169, S03, B25, 1
B25, Trade, 294.433, 178, S14, B25, 1
B25, Trade, 298.100, 180, S11, B25, 1
B26, 55
B26, Trade, 4.517, 136, S03, B26, 1
B26, Trade, 8.017, 145, S12, B26, 1
B26, Trade, 13.950, 156, S10, B26, 1
B26, Trade, 17.233, 157, S02, B26, 1
B26, Trade, 25.267, 149, S03, B26, 1
B26, Trade, 29.533, 162, S03, B26, 1
B26, Trade, 34.983, 157, S11, B26, 1
B26, Trade, 39.267, 166, S18, B26, 1
B26, Trade, 44.500, 160, S16, B26, 1
B26, Trade, 51.250, 155, S10, B26, 1
B26, Trade, 56.533, 154, S10, B26, 1
B26, Trade, 60.400, 162, S10, B26, 1
B26, Trade, 63.083, 153, S08, B26, 1
B26, Trade, 67.750, 162, S11, B26, 1
B26, Trade, 75.750, 162, S16, B26, 1
B26, Trade, 79.267, 159, S02, B26, 1
B26, Trade, 81.867, 157, S03, B26, 1
B26, Trade, 91.050, 163, S11, B26, 1
B26, Trade, 94.433, 159, S03, B26, 1
B26, Trade, 99.933, 155, S12, B26, 1
B26, Trade, 103.750, 167, S03, B26, 1
B26, Trade, 106.433, 166, S10, B26, 1
B26, Trade, 116.083, 168, S03, B26, 1
B26, Trade, 116.550, 169, S12, B26, 1
B26, Trade, 122.950, 208, S28, B26, 1
B26, Trade, 128.167, 355, S16, B26, 1
B26, Trade, 135.067, 345, S11, B26, 1
B26, Trade, 137.367, 365, S02, B26, 1
B26, Trade, 142.583, 355, S16, B26, 1
B26, Trade, 150.883, 354, S11, B26, 1
B26, Trade, 155.350, 344, S02, B26, 1
B26, Trade, 157.517, 336, S10, B26, 1
B26, Trade, 165.200, 341, S12, B26, 1
B26, Trade, 169.533, 358, S17, B26, 1
B26, Trade, 172.267, 354, S11, B26, 1
B26, Trade, 179.417, 357, S12, B26, 1
B26, Trade, 184.333, 207, B26, S04, 1
B26, Trade, 189.467, 185, S18, B26, 1
B26, Trade, 199.783, 174, S11, B26, 1
B26, Trade, 207.367, 171, S03, B26, 1
B26, Trade, 217.283, 166, S11, B26, 1
B26, Trade, 222.950, 186, S11, B26, 1
B26, Trade, 225.550, 176, S03, B26, 1
B26, Trade, 229.117, 185, S18, B26, 1
B26, Trade, 233.617, 177, S02, B26, 1
B26, Trade, 240.067, 186, S18, B26, 1
B26, Trade, 247.733, 178, S15, B26, 1
B26, Trade, 256.500, 183, S10, B26, 1
B26, Trade, 258.883, 183, S16, B26, 1
B26, Trade, 264.300, 157, S09, B26, 1
B26, Trade, 269.783, 182, S16, B26, 1
B26, Trade, 273.217, 176, S10, B26, 1
B26, Trade, 279.683, 179, S09, B26, 1
B26, Trade, 289.700, 183, S03, B26, 1
B26, Trade, 293.183, 180, S02, B26, 1
B27, 57
B27, Trade, 5.733, 155, S16, B27, 1
B27, Trade, 10.517, 167, S03, B27, 1
B27, Trade, 15.867, 156, S02, B27, 1
B27, Trade, 17.300, 159, S17, B27, 1
B27, Trade, 27.317, 161, S02, B27, 1
B27, Trade, 30.883, 163, S16, B27, 1
B27, Trade, 35.100, 159, S08, B27, 1
B27, Trade, 36.400, 162, S17, B27, 1
B27, Trade, 41.700, 157, S03, B27, 1
B27, Trade, 50.067, 152, S11, B27, 1
B27, Trade, 56.183, 154, S03, B27, 1
B27, Trade, 58.133, 159, S02, B27, 1
B27, Trade, 65.017, 161, S16, B27, 1
B27, Trade, 67.500, 159, S02, B27, 1
B27, Trade, 75.567, 161, S10, B27, 1
B27, Trade, 78.900, 159, S11, B27, 1
B27, Trade, 85.600, 157, S11, B27, 1
B27, Trade, 86.850, 162, S13, B27, 1
B27, Trade, 92.383, 161, S00, B27, 1
B27, Trade, 101.900, 166, S16, B27, 1
B27, Trade, 102.883, 167, S11, B27, 1
B27, Trade, 110.733, 160, S10, B27, 1
B27, Trade, 114.400, 174, S18, B27, 1
B27, Trade, 118.683, 180, S20, B27, 1
B27, Trade, 125.633, 335, S02, B27, 1
B27, Trade, 130.217, 342, S12, B27, 1
B27, Trade, 132.183, 347, S08, B27, 1
B27, Trade, 139.533, 348, S12, B27, 1
B27, Trade, 144.100, 351, S08, B27, 1
B27, Trade, 147.567, 355, S03, B27, 1
B27, Trade, 155.667, 344, S03, B27, 1
B27, Trade, 159.567, 355, S16, B27, 1
B27, Trade, 166.150, 337, S11, B27, 1
B27, Trade, 168.333, 339, S02, B27, 1
B27, Trade, 175.917, 353, S10, B27, 1
B27, Trade, 179.700, 362, S18, B27, 1
B27, Trade, 186.200, 204, S03, B27, 1
B27, Trade, 191.550, 174, S03, B27, 1
B27, Trade, 197.417, 168, S12, B27, 1
B27, Trade, 205.333, 172, S08, B27, 1
B27, Trade, 208.117, 172, S10, B27, 1
B27, Trade, 213.417, 167, S03, B27, 1
B27, Trade, 221.417, 180, S17, B27, 1
B27, Trade, 226.183, 177, S16, B27, 1
B27, Trade, 228.617, 184, S03, B27, 1
B27, Trade, 234.200, 174, S12, B27, 1
B27, Trade, 239.533, 177, S03, B27, 1
B27, Trade, 244.850, 182, S17, B27, 1
B27, Trade, 253.500, 170, S02, B27, 1
B27, Trade, 259.450, 177, S03, B27, 1
B27, Trade, 263.083, 173, S06, B27, 1
B27, Trade, 271.450, 179, S06, B27, 1
B27, Trade, 273.883, 178, S10, B27, 1
B27, Trade, 279.750, 183, S16, B27, 1
B27, Trade, 282.617, 173, S02, B27, 1
B27, Trade, 292.400, 181, S11, B27, 1
B27, Trade, 295.533, 181, S03, B27, 1
B28, 45
B28, Trade, 3.633, 126, S02, B28, 1
B28, Trade, 13.750, 155, S03, B28, 1
B28, Trade, 16.033, 150, B28, S08, 1
B28, Trade, 19.600, 152, B28, S01, 1
B28, Trade, 23.950, 149, S11, B28, 1
B28, Trade, 29.050, 150, B28, S08, 1
B28, Trade, 36.933, 158, B28, S01, 1
B28, Trade, 46.817, 151, B28, S01, 1
B28, Trade, 50.233, 149, B28, S05, 1
B28, Trade, 54.917, 156, B28, S00, 1
B28, Trade, 59.317, 155, B28, S05, 1
B28, Trade, 66.117, 152, B28, S01, 1
B28, Trade, 74.400, 161, B28, S12, 1
B28, Trade, 81.667, 156, B28, S01, 1
B28, Trade, 92.200, 160, B28, S08, 1
B28, Trade, 92.883, 153, S05, B28, 1
B28, Trade, 105.783, 159, B28, S13, 1
B28, Trade, 113.350, 165, S02, B28, 1
B28, Trade, 116.600, 160, B28, S04, 1
B28, Trade, 119.883, 174, B28, S10, 1
B28, Trade, 128.417, 332, B28, S03, 1
B28, Trade, 149.717, 342, B28, S08, 1
B28, Trade, 154.733, 344, B28, S08, 1
B28, Trade, 159.683, 341, B28, S01, 1
B28, Trade, 165.050, 338, B28, S08, 1
B28, Trade, 174.650, 350, B28, S04, 1
B28, Trade, 181.000, 355, B28, S08, 1
B28, Trade, 185.700, 188, B28, S08, 1
B28, Trade, 192.033, 170, B28, S08, 1
B28, Trade, 197.483, 165, B28, S04, 1
B28, Trade, 205.767, 171, B28, S02, 1
B28, Trade, 209.017, 163, B28, S01, 1
B28, Trade, 228.417, 182, B28, S01, 1
B28, Trade, 229.533, 181, B28, S04, 1
B28, Trade, 235.133, 170, S10, B28, 1
B28, Trade, 242.350, 173, B28, S07, 1
B28, Trade, 245.717, 182, B28, S03, 1
B28, Trade, 251.883, 169, B28, S07, 1
B28, Trade, 255.317, 180, S16, B28, 1
B28, Trade, 261.150, 168, B28, S06, 1
B28, Trade, 265.217, 158, B28, S01, 1
B28, Trade, 267.750, 171, B28, S08, 1
B28, Trade, 276.600, 178, B28, S08, 1
B28, Trade, 288.900, 171, B28, S09, 1
B28, Trade, 299.683, 179, B28, S07, 1
B29, 12
B29, Trade, 241.217, 172, S06, B29, 1
B29, Trade, 245.900, 180, B29, S05, 1
B29, Trade, 247.583, 180, S11, B29, 1
B29, Trade, 255.500, 179, S11, B29, 1
B29, Trade, 259.483, 173, B29, S09, 1
B29, Trade, 265.717, 163, S11, B29, 1
B29, Trade, 268.250, 173, S07, B29, 1
B29, Trade, 273.833, 176, B29, S09, 1
B29, Trade, 277.000, 179, S02, B29, 1
B29, Trade, 286.000, 180, S11, B29, 1
B29, Trade, 287.283, 172, S12, B29, 1
B29, Trade, 298.317, 184, S16, B29, 1
S00, 5
S00, Trade, 22.367, 148, B20, S00, 1
S00, Trade, 26.150, 159, S00, B23, 1
S00, Trade, 54.917, 156, B28, S00, 1
S00, Trade, 92.383, 161, S00, B27, 1
S00, Trade, 165.367, 330, B14, S00, 1
S01, 55
S01, Trade, 2.117, 103, S01, B08, 1
S01, Trade, 8.083, 133, B19, S01, 1
S01, Trade, 13.917, 152, B20, S01, 1
S01, Trade, 19.600, 152, B28, S01, 1
S01, Trade, 24.367, 148, B14, S01, 1
S01, Trade, 30.633, 159, B22, S01, 1
S01, Trade, 36.933, 158, B28, S01, 1
S01, Trade, 38.983, 154, B21, S01, 1
S01, Trade, 46.817, 151, B28, S01, 1
S01, Trade, 56.633, 153, B14, S01, 1
S01, Trade, 64.117, 152, B22, S01, 1
S01, Trade, 66.117, 152, B28, S01, 1
S01, Trade, 74.683, 150, B13, S01, 1
S01, Trade, 78.217, 151, B13, S01, 1
S01, Trade, 81.667, 156, B28, S01, 1
S01, Trade, 90.283, 162, B22, S01, 1
S01, Trade, 94.150, 152, B13, S01, 1
S01, Trade, 100.267, 153, B13, S01, 1
S01, Trade, 103.150, 163, B22, S01, 1
S01, Trade, 106.233, 158, B24, S01, 1
S01, Trade, 114.600, 154, B13, S01, 1
S01, Trade, 119.900, 174, B18, S01, 1
S01, Trade, 125.850, 331, B22, S01, 1
S01, Trade, 126.217, 340, B16, S01, 1
