B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 5.250, 110, B03, S00, 1
B19, Trade, 67.100, 159, B19, S03, 1
B19, Trade, 70.033, 159, B19, S12, 1
B19, Trade, 82.250, 162, B19, S05, 1
B19, Trade, 89.167, 161, B19, S06, 1
B19, Trade, 96.483, 160, B19, S03, 1
B19, Trade, 110.300, 156, B19, S00, 1
B19, Trade, 112.583, 156, B19, S13, 1
B19, Trade, 118.217, 159, B19, S13, 1
B19, Trade, 121.900, 170, S08, B19, 1
B19, Trade, 137.200, 351, S12, B19, 1
B19, Trade, 142.250, 349, B19, S03, 1
B19, Trade, 144.533, 339, B19, S01, 1
B19, Trade, 160.983, 341, S10, B19, 1
B19, Trade, 170.117, 341, S07, B19, 1
B19, Trade, 178.083, 344, B19, S10, 1
B19, Trade, 189.783, 183, B19, S00, 1
B19, Trade, 193.017, 182, B19, S17, 1
B19, Trade, 198.533, 177, B19, S13, 1
B19, Trade, 220.067, 163, B19, S00, 1
B19, Trade, 229.067, 173, B19, S00, 1
B19, Trade, 233.833, 177, S12, B19, 1
B19, Trade, 242.867, 169, B19, S06, 1
B19, Trade, 251.467, 176, B19, S04, 1
B19, Trade, 257.667, 176, B19, S12, 1
B19, Trade, 264.433, 178, S07, B19, 1
B19, Trade, 277.367, 176, S04, B19, 1
B19, Trade, 284.050, 175, B19, S00, 1
B19, Trade, 292.850, 176, B19, S00, 1
B19, Trade, 293.400, 177, B19, S11, 1
B20, 59
B20, Trade, 3.133, 168, B20, S20, 1
B20, Trade, 8.450, 151, S14, B20, 1
B20, Trade, 11.783, 153, S15, B20, 1
B20, Trade, 20.567, 155, S06, B20, 1
B20, Trade, 24.167, 154, S14, B20, 1
B20, Trade, 28.283, 156, S05, B20, 1
B20, Trade, 35.300, 151, S07, B20, 1
B20, Trade, 40.683, 151, S12, B20, 1
B20, Trade, 45.367, 154, S06, B20, 1
B20, Trade, 50.350, 155, S12, B20, 1
B20, Trade, 51.483, 160, S16, B20, 1
B20, Trade, 57.667, 161, S15, B20, 1
B20, Trade, 64.900, 160, S01, B20, 1
B20, Trade, 65.950, 160, S07, B20, 1
B20, Trade, 75.833, 158, S07, B20, 1
B20, Trade, 79.250, 163, S16, B20, 1
B20, Trade, 82.950, 163, S07, B20, 1
B20, Trade, 88.567, 166, S15, B20, 1
B20, Trade, 91.533, 162, S12, B20, 1
B20, Trade, 102.050, 149, S05, B20, 1
B20, Trade, 103.600, 148, S07, B20, 1
B20, Trade, 107.317, 155, S13, B20, 1
B20, Trade, 114.333, 162, S06, B20, 1
B20, Trade, 118.883, 168, S16, B20, 1
B20, Trade, 125.567, 341, S12, B20, 1
B20, Trade, 128.817, 350, S12, B20, 1
B20, Trade, 132.767, 342, S05, B20, 1
B20, Trade, 137.383, 352, S05, B20, 1
B20, Trade, 141.583, 352, S10, B20, 1
B20, Trade, 149.433, 342, S05, B20, 1
B20, Trade, 154.033, 342, S12, B20, 1
B20, Trade, 160.383, 347, S01, B20, 1
B20, Trade, 163.383, 344, S13, B20, 1
B20, Trade, 170.617, 341, S01, B20, 1
B20, Trade, 175.967, 353, S05, B20, 1
B20, Trade, 180.717, 355, S07, B20, 1
B20, Trade, 186.717, 186, B20, S19, 1
B20, Trade, 188.267, 187, B20, S03, 1
B20, Trade, 197.933, 178, S07, B20, 1
B20, Trade, 199.767, 180, S17, B20, 1
B20, Trade, 204.583, 168, S14, B20, 1
B20, Trade, 209.783, 159, S01, B20, 1
B20, Trade, 214.467, 175, S15, B20, 1
B20, Trade, 221.083, 168, S05, B20, 1
B20, Trade, 227.050, 172, S05, B20, 1
B20, Trade, 229.200, 175, S06, B20, 1
B20, Trade, 232.383, 191, S20, B20, 1
B20, Trade, 237.183, 175, S12, B20, 1
B20, Trade, 246.783, 170, S04, B20, 1
B20, Trade, 248.000, 177, S15, B20, 1
B20, Trade, 255.450, 180, S12, B20, 1
B20, Trade, 257.717, 177, S11, B20, 1
B20, Trade, 266.350, 179, S05, B20, 1
B20, Trade, 271.183, 174, S05, B20, 1
B20, Trade, 275.800, 182, S16, B20, 1
B20, Trade, 280.567, 179, S05, B20, 1
B20, Trade, 285.317, 178, S07, B20, 1
B20, Trade, 290.117, 179, S06, B20, 1
B20, Trade, 296.083, 179, S07, B20, 1
B21, 48
B21, Trade, 3.100, 169, B21, S19, 1
B21, Trade, 14.317, 149, B21, S03, 1
B21, Trade, 19.700, 140, B21, S03, 1
B21, Trade, 25.683, 154, B21, S09, 1
B21, Trade, 27.800, 155, B21, S12, 1
B21, Trade, 31.417, 130, B21, S00, 1
B21, Trade, 43.167, 148, B21, S13, 1
B21, Trade, 48.483, 156, S07, B21, 1
B21, Trade, 50.567, 157, S15, B21, 1
B21, Trade, 57.283, 158, B21, S08, 1
B21, Trade, 60.850, 154, S12, B21, 1
B21, Trade, 63.700, 157, B21, S08, 1
B21, Trade, 75.383, 157, S12, B21, 1
B21, Trade, 80.667, 162, B21, S13, 1
B21, Trade, 90.283, 160, B21, S03, 1
B21, Trade, 99.683, 147, B21, S01, 1
B21, Trade, 102.517, 146, B21, S00, 1
B21, Trade, 105.783, 147, B21, S03, 1
B21, Trade, 111.450, 156, B21, S00, 1
B21, Trade, 121.717, 167, B21, S03, 1
B21, Trade, 132.083, 326, B21, S03, 1
B21, Trade, 135.850, 347, B21, S07, 1
B21, Trade, 140.533, 345, B21, S13, 1
B21, Trade, 141.333, 350, S06, B21, 1
B21, Trade, 149.067, 339, B21, S03, 1
B21, Trade, 156.117, 342, B21, S03, 1
B21, Trade, 158.300, 344, S13, B21, 1
B21, Trade, 164.600, 342, B21, S00, 1
B21, Trade, 168.967, 342, B21, S03, 1
B21, Trade, 176.833, 353, B21, S00, 1
B21, Trade, 186.467, 190, B21, S21, 1
B21, Trade, 191.400, 189, B21, S16, 1
B21, Trade, 198.017, 177, B21, S16, 1
B21, Trade, 202.417, 169, S01, B21, 1
B21, Trade, 208.817, 161, S07, B21, 1
B21, Trade, 218.667, 165, B21, S05, 1
B21, Trade, 229.550, 173, B21, S05, 1
B21, Trade, 246.383, 165, B21, S00, 1
B21, Trade, 249.083, 176, B21, S09, 1
B21, Trade, 253.600, 177, B21, S04, 1
B21, Trade, 257.750, 176, B21, S13, 1
B21, Trade, 267.017, 176, B21, S12, 1
B21, Trade, 276.683, 178, B21, S13, 1
B21, Trade, 279.833, 172, B21, S13, 1
B21, Trade, 287.100, 177, B21, S06, 1
B21, Trade, 291.450, 178, B21, S04, 1
B21, Trade, 295.600, 170, B21, S11, 1
B21, Trade, 299.017, 169, B21, S04, 1
B22, 40
B22, Trade, 4.617, 164, S06, B22, 1
B22, Trade, 8.400, 150, B22, S00, 1
B22, Trade, 15.167, 151, S12, B22, 1
B22, Trade, 23.467, 151, B22, S13, 1
B22, Trade, 29.067, 154, B22, S09, 1
B22, Trade, 33.883, 147, B22, S13, 1
B22, Trade, 42.817, 150, B22, S03, 1
B22, Trade, 48.133, 155, B22, S03, 1
B22, Trade, 56.050, 156, B22, S03, 1
B22, Trade, 64.117, 157, S12, B22, 1
B22, Trade, 70.967, 160, S01, B22, 1
B22, Trade, 79.400, 159, B22, S03, 1
B22, Trade, 84.450, 155, B22, S00, 1
B22, Trade, 95.817, 160, B22, S05, 1
B22, Trade, 108.817, 156, B22, S13, 1
B22, Trade, 111.300, 158, S07, B22, 1
B22, Trade, 114.250, 154, B22, S09, 1
B22, Trade, 125.450, 320, S06, B22, 1
B22, Trade, 139.133, 349, B22, S01, 1
B22, Trade, 165.717, 340, B22, S03, 1
B22, Trade, 175.533, 351, B22, S06, 1
B22, Trade, 186.800, 184, B22, S16, 1
B22, Trade, 188.183, 190, B22, S20, 1
B22, Trade, 194.850, 181, B22, S08, 1
B22, Trade, 201.833, 169, S07, B22, 1
B22, Trade, 214.867, 162, B22, S03, 1
B22, Trade, 218.850, 163, B22, S00, 1
B22, Trade, 221.900, 164, B22, S03, 1
B22, Trade, 232.833, 176, B22, S03, 1
B22, Trade, 236.883, 174, B22, S06, 1
B22, Trade, 240.050, 162, B22, S04, 1
B22, Trade, 251.683, 175, B22, S05, 1
B22, Trade, 258.183, 173, B22, S03, 1
B22, Trade, 268.700, 177, B22, S06, 1
B22, Trade, 276.733, 177, B22, S11, 1
B22, Trade, 282.700, 174, B22, S11, 1
B22, Trade, 284.950, 172, S04, B22, 1
B22, Trade, 291.433, 180, B22, S03, 1
B22, Trade, 297.167, 170, B22, S03, 1
B22, Trade, 299.217, 169, B22, S02, 1
B23, 38
B23, Trade, 6.467, 158, S17, B23, 1
B23, Trade, 17.567, 142, B23, S10, 1
B23, Trade, 28.417, 155, B23, S13, 1
B23, Trade, 35.983, 150, S05, B23, 1
B23, Trade, 49.300, 155, B23, S05, 1
B23, Trade, 54.617, 156, B23, S05, 1
B23, Trade, 57.517, 156, B23, S10, 1
B23, Trade, 67.433, 156, B23, S03, 1
B23, Trade, 69.717, 159, B23, S06, 1
B23, Trade, 73.350, 155, B23, S10, 1
B23, Trade, 82.467, 162, S06, B23, 1
B23, Trade, 89.333, 157, B23, S13, 1
B23, Trade, 92.050, 159, B23, S09, 1
B23, Trade, 101.867, 148, B23, S03, 1
B23, Trade, 112.383, 156, B23, S12, 1
B23, Trade, 122.150, 170, S17, B23, 1
B23, Trade, 138.633, 345, B23, S13, 1
B23, Trade, 156.400, 343, B23, S00, 1
B23, Trade, 165.883, 339, B23, S05, 1
B23, Trade, 169.233, 341, B23, S06, 1
B23, Trade, 174.883, 337, B23, S00, 1
B23, Trade, 182.433, 342, B23, S10, 1
B23, Trade, 189.267, 188, B23, S09, 1
B23, Trade, 191.833, 184, B23, S19, 1
B23, Trade, 199.817, 176, B23, S00, 1
B23, Trade, 205.100, 165, B23, S10, 1
B23, Trade, 210.950, 161, S07, B23, 1
B23, Trade, 220.433, 162, B23, S09, 1
B23, Trade, 225.833, 169, B23, S13, 1
B23, Trade, 230.133, 172, B23, S13, 1
B23, Trade, 234.533, 175, B23, S00, 1
B23, Trade, 238.983, 162, S05, B23, 1
B23, Trade, 242.883, 169, B23, S05, 1
B23, Trade, 251.817, 175, B23, S06, 1
B23, Trade, 258.083, 174, B23, S00, 1
B23, Trade, 264.833, 177, B23, S13, 1
B23, Trade, 277.783, 174, B23, S00, 1
B23, Trade, 288.583, 177, B23, S13, 1
B24, 12
B24, Trade, 243.083, 170, B24, S07, 1
B24, Trade, 246.100, 169, S01, B24, 1
B24, Trade, 248.833, 178, S12, B24, 1
B24, Trade, 260.933, 174, S14, B24, 1
B24, Trade, 265.933, 177, S02, B24, 1
B24, Trade, 268.383, 182, B24, S00, 1
B24, Trade, 276.133, 185, S12, B24, 1
B24, Trade, 276.950, 180, S07, B24, 1
B24, Trade, 285.500, 181, B24, S03, 1
B24, Trade, 290.817, 180, S01, B24, 1
B24, Trade, 293.250, 178, S06, B24, 1
B24, Trade, 298.167, 173, S05, B24, 1
B25, 40
B25, Trade, 4.117, 167, B25, S13, 1
B25, Trade, 6.800, 146, B25, S03, 1
B25, Trade, 21.233, 151, B25, S13, 1
B25, Trade, 31.067, 154, B25, S03, 1
B25, Trade, 48.467, 155, B25, S01, 1
B25, Trade, 49.533, 155, B25, S09, 1
B25, Trade, 53.167, 159, B25, S13, 1
B25, Trade, 59.083, 152, B25, S13, 1
B25, Trade, 73.467, 151, B25, S03, 1
B25, Trade, 79.450, 157, B25, S00, 1
B25, Trade, 86.183, 159, B25, S10, 1
B25, Trade, 95.433, 161, B25, S12, 1
B25, Trade, 98.317, 154, S12, B25, 1
B25, Trade, 113.017, 155, S05, B25, 1
B25, Trade, 117.183, 156, B25, S08, 1
B25, Trade, 124.550, 317, S05, B25, 1
B25, Trade, 140.267, 350, B25, S08, 1
B25, Trade, 142.617, 343, B25, S03, 1
B25, Trade, 157.317, 338, B25, S03, 1
B25, Trade, 160.000, 346, B25, S00, 1
B25, Trade, 168.467, 341, B25, S12, 1
B25, Trade, 176.883, 355, S15, B25, 1
B25, Trade, 184.533, 196, B25, S13, 1
B25, Trade, 188.517, 194, B25, S08, 1
B25, Trade, 194.867, 182, S12, B25, 1
B25, Trade, 198.083, 175, B25, S13, 1
B25, Trade, 202.567, 168, B25, S12, 1
B25, Trade, 218.750, 164, B25, S03, 1
B25, Trade, 227.367, 172, S07, B25, 1
B25, Trade, 229.800, 172, B25, S03, 1
B25, Trade, 235.350, 175, B25, S13, 1
B25, Trade, 250.300, 179, S12, B25, 1
B25, Trade, 255.367, 175, B25, S13, 1
B25, Trade, 262.733, 174, B25, S11, 1
B25, Trade, 263.850, 176, B25, S03, 1
B25, Trade, 270.350, 172, B25, S02, 1
B25, Trade, 276.600, 179, B25, S00, 1
B25, Trade, 280.533, 170, B25, S09, 1
B25, Trade, 284.283, 175, S02, B25, 1
B25, Trade, 295.000, 173, B25, S04, 1
B26, 59
B26, Trade, 3.883, 172, S01, B26, 1
B26, Trade, 7.500, 150, S01, B26, 1
B26, Trade, 14.650, 153, S07, B26, 1
B26, Trade, 20.067, 147, S07, B26, 1
B26, Trade, 22.217, 157, S16, B26, 1
B26, Trade, 26.167, 162, S01, B26, 1
B26, Trade, 33.217, 152, S01, B26, 1
B26, Trade, 39.650, 152, S14, B26, 1
B26, Trade, 44.633, 157, S12, B26, 1
B26, Trade, 51.933, 168, S06, B26, 1
B26, Trade, 55.517, 157, S12, B26, 1
B26, Trade, 61.067, 155, S06, B26, 1
B26, Trade, 64.217, 158, S15, B26, 1
B26, Trade, 67.567, 161, S16, B26, 1
B26, Trade, 71.800, 160, S15, B26, 1
B26, Trade, 77.833, 160, S06, B26, 1
B26, Trade, 84.933, 162, S01, B26, 1
B26, Trade, 86.450, 163, S16, B26, 1
B26, Trade, 93.900, 162, S14, B26, 1
B26, Trade, 100.200, 146, S05, B26, 1
B26, Trade, 105.867, 151, S12, B26, 1
B26, Trade, 108.700, 163, S15, B26, 1
B26, Trade, 113.533, 158, S07, B26, 1
B26, Trade, 117.600, 162, S14, B26, 1
B26, Trade, 124.067, 292, S10, B26, 1
B26, Trade, 126.350, 344, S13, B26, 1
B26, Trade, 134.650, 344, S13, B26, 1
B26, Trade, 142.450, 361, S17, B26, 1
B26, Trade, 145.883, 343, S05, B26, 1
B26, Trade, 146.283, 345, S07, B26, 1
B26, Trade, 153.100, 343, S01, B26, 1
B26, Trade, 156.983, 344, S06, B26, 1
B26, Trade, 161.633, 341, S12, B26, 1
B26, Trade, 169.667, 341, S05, B26, 1
B26, Trade, 173.633, 344, S13, B26, 1
B26, Trade, 179.017, 365, S19, B26, 1
B26, Trade, 185.800, 208, B26, S07, 1
B26, Trade, 191.017, 190, S05, B26, 1
B26, Trade, 192.650, 187, S06, B26, 1
B26, Trade, 198.517, 185, S19, B26, 1
B26, Trade, 203.600, 168, S14, B26, 1
B26, Trade, 207.900, 166, S06, B26, 1
B26, Trade, 214.117, 174, S12, B26, 1
B26, Trade, 221.750, 171, S14, B26, 1
B26, Trade, 222.933, 170, S01, B26, 1
B26, Trade, 229.850, 174, S12, B26, 1
B26, Trade, 231.550, 178, S16, B26, 1
B26, Trade, 240.150, 163, S05, B26, 1
B26, Trade, 246.950, 174, S11, B26, 1
B26, Trade, 252.367, 176, S02, B26, 1
B26, Trade, 255.600, 181, S16, B26, 1
B26, Trade, 260.683, 171, S05, B26, 1
B26, Trade, 265.133, 183, S04, B26, 1
B26, Trade, 268.850, 178, S12, B26, 1
B26, Trade, 274.667, 176, S07, B26, 1
B26, Trade, 278.833, 178, S12, B26, 1
B26, Trade, 283.883, 183, S15, B26, 1
B26, Trade, 291.750, 179, S12, B26, 1
B26, Trade, 293.633, 178, S12, B26, 1
B27, 58
B27, Trade, 6.200, 163, S05, B27, 1
B27, Trade, 8.867, 152, S06, B27, 1
B27, Trade, 12.917, 154, S05, B27, 1
B27, Trade, 20.083, 154, S15, B27, 1
B27, Trade, 25.083, 165, S17, B27, 1
B27, Trade, 30.483, 155, S15, B27, 1
B27, Trade, 34.700, 151, S06, B27, 1
B27, Trade, 42.067, 151, S06, B27, 1
B27, Trade, 43.600, 157, S15, B27, 1
B27, Trade, 47.567, 155, S06, B27, 1
B27, Trade, 51.500, 164, S17, B27, 1
B27, Trade, 58.183, 159, S05, B27, 1
B27, Trade, 62.317, 155, S07, B27, 1
B27, Trade, 67.667, 161, S15, B27, 1
B27, Trade, 73.683, 157, S05, B27, 1
B27, Trade, 79.067, 162, S06, B27, 1
B27, Trade, 83.867, 160, S14, B27, 1
B27, Trade, 90.400, 162, S07, B27, 1
B27, Trade, 95.100, 162, S10, B27, 1
B27, Trade, 100.983, 150, S07, B27, 1
B27, Trade, 103.433, 147, S01, B27, 1
B27, Trade, 109.933, 157, S05, B27, 1
B27, Trade, 115.917, 162, S01, B27, 1
B27, Trade, 118.617, 163, S07, B27, 1
B27, Trade, 122.750, 180, S20, B27, 1
B27, Trade, 130.783, 326, S07, B27, 1
B27, Trade, 133.233, 343, S06, B27, 1
B27, Trade, 135.983, 352, S15, B27, 1
B27, Trade, 142.350, 355, S16, B27, 1
B27, Trade, 146.417, 348, S09, B27, 1
B27, Trade, 154.100, 343, S07, B27, 1
B27, Trade, 162.183, 352, S15, B27, 1
B27, Trade, 166.050, 342, S12, B27, 1
B27, Trade, 171.950, 341, S07, B27, 1
B27, Trade, 173.750, 349, S14, B27, 1
B27, Trade, 177.350, 346, S06, B27, 1
B27, Trade, 183.783, 211, B27, S19, 1
B27, Trade, 190.267, 189, S01, B27, 1
B27, Trade, 196.700, 177, S14, B27, 1
B27, Trade, 197.117, 177, S01, B27, 1
B27, Trade, 206.633, 176, S16, B27, 1
B27, Trade, 209.850, 160, S05, B27, 1
B27, Trade, 213.083, 165, S13, B27, 1
B27, Trade, 219.800, 166, S13, B27, 1
B27, Trade, 223.450, 171, S07, B27, 1
B27, Trade, 231.817, 182, S17, B27, 1
B27, Trade, 240.933, 168, S13, B27, 1
B27, Trade, 246.867, 172, S14, B27, 1
B27, Trade, 253.150, 179, S07, B27, 1
B27, Trade, 256.300, 181, S02, B27, 1
B27, Trade, 260.350, 169, S01, B27, 1
B27, Trade, 264.083, 182, S16, B27, 1
B27, Trade, 271.967, 175, S01, B27, 1
B27, Trade, 273.050, 175, S05, B27, 1
B27, Trade, 279.750, 178, S14, B27, 1
B27, Trade, 284.600, 185, S05, B27, 1
B27, Trade, 288.533, 181, S01, B27, 1
B27, Trade, 296.517, 183, S01, B27, 1
B28, 51
B28, Trade, 4.700, 163, S12, B28, 1
B28, Trade, 15.650, 148, B28, S01, 1
B28, Trade, 22.683, 153, S07, B28, 1
B28, Trade, 30.150, 155, S12, B28, 1
B28, Trade, 35.917, 149, B28, S00, 1
B28, Trade, 37.150, 132, B28, S03, 1
B28, Trade, 45.850, 153, B28, S05, 1
B28, Trade, 47.383, 155, B28, S13, 1
B28, Trade, 53.200, 158, B28, S00, 1
B28, Trade, 60.550, 153, B28, S10, 1
B28, Trade, 65.300, 157, B28, S00, 1
B28, Trade, 71.233, 159, B28, S13, 1
B28, Trade, 82.783, 162, S12, B28, 1
B28, Trade, 91.633, 159, B28, S00, 1
B28, Trade, 95.533, 161, S06, B28, 1
B28, Trade, 99.117, 149, B28, S06, 1
B28, Trade, 105.267, 147, S06, B28, 1
B28, Trade, 109.633, 157, S06, B28, 1
B28, Trade, 116.917, 155, B28, S00, 1
B28, Trade, 124.650, 293, B28, S24, 1
B28, Trade, 131.633, 325, S06, B28, 1
B28, Trade, 136.417, 348, B28, S08, 1
B28, Trade, 139.417, 351, S07, B28, 1
B28, Trade, 146.700, 339, B28, S00, 1
B28, Trade, 151.250, 339, S01, B28, 1
B28, Trade, 156.750, 343, B28, S05, 1
B28, Trade, 159.633, 345, S05, B28, 1
B28, Trade, 163.317, 344, B28, S06, 1
B28, Trade, 173.483, 338, B28, S03, 1
B28, Trade, 177.683, 345, B28, S13, 1
B28, Trade, 179.917, 343, B28, S08, 1
B28, Trade, 186.133, 192, B28, S17, 1
B28, Trade, 191.583, 188, B28, S10, 1
B28, Trade, 192.817, 184, B28, S00, 1
B28, Trade, 197.467, 177, B28, S05, 1
B28, Trade, 203.400, 167, S12, B28, 1
B28, Trade, 209.217, 162, S12, B28, 1
B28, Trade, 212.867, 162, B28, S07, 1
B28, Trade, 225.767, 171, S12, B28, 1
B28, Trade, 227.200, 171, B28, S00, 1
B28, Trade, 236.100, 176, S07, B28, 1
B28, Trade, 238.933, 159, B28, S01, 1
