B00, 2
B00, Trade, 123.267, 191, S23, B00, 1
B19, Trade, 286.100, 174, B19, S10, 1
B19, Trade, 290.617, 175, B19, S09, 1
B19, Trade, 297.967, 176, B19, S10, 1
B20, 11
B20, Trade, 240.500, 171, S04, B20, 1
B20, Trade, 245.200, 176, S06, B20, 1
B20, Trade, 248.900, 161, B20, S02, 1
B20, Trade, 255.583, 173, S04, B20, 1
B20, Trade, 261.383, 179, S05, B20, 1
B20, Trade, 265.733, 191, B20, S14, 1
B20, Trade, 270.383, 173, S11, B20, 1
B20, Trade, 275.583, 176, B20, S07, 1
B20, Trade, 279.617, 189, S18, B20, 1
B20, Trade, 289.233, 179, S05, B20, 1
B20, Trade, 292.683, 181, S12, B20, 1
B21, 11
B21, Trade, 241.250, 172, B21, S09, 1
B21, Trade, 246.367, 177, B21, S10, 1
B21, Trade, 253.667, 167, S12, B21, 1
B21, Trade, 257.200, 174, S12, B21, 1
B21, Trade, 261.567, 178, S06, B21, 1
B21, Trade, 268.450, 187, S15, B21, 1
B21, Trade, 273.683, 172, S13, B21, 1
B21, Trade, 283.650, 174, S05, B21, 1
B21, Trade, 287.033, 174, S06, B21, 1
B21, Trade, 291.517, 179, S13, B21, 1
B21, Trade, 293.767, 182, S11, B21, 1
B22, 41
B22, Trade, 6.083, 132, S05, B22, 1
B22, Trade, 21.500, 153, S15, B22, 1
B22, Trade, 30.400, 151, S12, B22, 1
B22, Trade, 33.933, 151, S13, B22, 1
B22, Trade, 43.083, 155, S06, B22, 1
B22, Trade, 48.917, 153, S05, B22, 1
B22, Trade, 55.283, 154, S13, B22, 1
B22, Trade, 65.600, 160, S15, B22, 1
B22, Trade, 77.883, 156, S03, B22, 1
B22, Trade, 81.683, 158, S02, B22, 1
B22, Trade, 87.367, 155, S11, B22, 1
B22, Trade, 93.333, 164, S16, B22, 1
B22, Trade, 98.967, 163, B22, S11, 1
B22, Trade, 106.117, 166, S11, B22, 1
B22, Trade, 114.250, 161, S13, B22, 1
B22, Trade, 118.617, 161, S11, B22, 1
B22, Trade, 126.500, 335, B22, S10, 1
B22, Trade, 142.783, 339, S11, B22, 1
B22, Trade, 146.000, 355, S16, B22, 1
B22, Trade, 163.350, 348, S11, B22, 1
B22, Trade, 165.033, 350, B22, S03, 1
B22, Trade, 176.350, 346, S11, B22, 1
B22, Trade, 177.717, 343, S12, B22, 1
B22, Trade, 189.783, 174, S16, B22, 1
B22, Trade, 197.767, 169, S11, B22, 1
B22, Trade, 207.267, 169, S05, B22, 1
B22, Trade, 211.467, 169, S05, B22, 1
B22, Trade, 214.417, 170, S11, B22, 1
B22, Trade, 222.067, 173, S15, B22, 1
B22, Trade, 226.733, 174, S11, B22, 1
B22, Trade, 228.817, 174, S05, B22, 1
B22, Trade, 243.200, 173, S13, B22, 1
B22, Trade, 246.467, 179, S16, B22, 1
B22, Trade, 249.650, 160, S03, B22, 1
B22, Trade, 257.267, 172, S04, B22, 1
B22, Trade, 264.533, 183, S12, B22, 1
B22, Trade, 265.050, 194, B22, S13, 1
B22, Trade, 278.400, 178, S13, B22, 1
B22, Trade, 281.850, 176, S02, B22, 1
B22, Trade, 288.600, 187, S17, B22, 1
B22, Trade, 293.917, 190, S00, B22, 1
B23, 12
B23, Trade, 245.567, 177, B23, S13, 1
B23, Trade, 250.783, 163, S06, B23, 1
B23, Trade, 252.450, 159, S10, B23, 1
B23, Trade, 260.367, 179, S12, B23, 1
B23, Trade, 262.933, 183, S11, B23, 1
B23, Trade, 269.400, 166, B23, S03, 1
B23, Trade, 274.583, 178, S15, B23, 1
B23, Trade, 281.800, 171, S11, B23, 1
B23, Trade, 285.367, 175, S12, B23, 1
B23, Trade, 288.550, 183, S16, B23, 1
B23, Trade, 293.417, 179, S12, B23, 1
B23, Trade, 299.417, 184, S16, B23, 1
B24, 12
B24, Trade, 240.917, 173, S11, B24, 1
B24, Trade, 243.967, 173, S05, B24, 1
B24, Trade, 247.583, 179, S04, B24, 1
B24, Trade, 255.733, 172, B24, S13, 1
B24, Trade, 259.567, 178, B24, S15, 1
B24, Trade, 263.233, 181, B24, S16, 1
B24, Trade, 267.850, 187, S04, B24, 1
B24, Trade, 275.417, 185, S17, B24, 1
B24, Trade, 283.583, 169, B24, S04, 1
B24, Trade, 291.717, 181, S06, B24, 1
B24, Trade, 296.650, 181, S05, B24, 1
B24, Trade, 299.667, 184, S05, B24, 1
B25, 54
B25, Trade, 5.117, 149, B25, S06, 1
B25, Trade, 7.800, 145, B25, S11, 1
B25, Trade, 18.750, 148, B25, S13, 1
B25, Trade, 24.100, 152, S13, B25, 1
B25, Trade, 28.283, 153, S11, B25, 1
B25, Trade, 34.933, 150, B25, S10, 1
B25, Trade, 38.217, 153, B25, S03, 1
B25, Trade, 42.333, 139, B25, S00, 1
B25, Trade, 47.267, 153, S13, B25, 1
B25, Trade, 56.200, 155, S11, B25, 1
B25, Trade, 57.233, 157, S15, B25, 1
B25, Trade, 65.517, 157, B25, S10, 1
B25, Trade, 69.583, 158, B25, S11, 1
B25, Trade, 75.183, 153, B25, S03, 1
B25, Trade, 79.100, 153, B25, S02, 1
B25, Trade, 83.550, 150, B25, S06, 1
B25, Trade, 86.700, 153, B25, S10, 1
B25, Trade, 96.950, 157, S13, B25, 1
B25, Trade, 99.717, 164, B25, S13, 1
B25, Trade, 104.683, 165, S13, B25, 1
B25, Trade, 110.283, 162, B25, S12, 1
B25, Trade, 112.283, 156, B25, S00, 1
B25, Trade, 119.483, 161, S13, B25, 1
B25, Trade, 127.317, 322, B25, S01, 1
B25, Trade, 130.367, 354, B25, S03, 1
B25, Trade, 132.617, 351, B25, S10, 1
B25, Trade, 139.833, 345, B25, S03, 1
B25, Trade, 143.467, 338, B25, S05, 1
B25, Trade, 151.133, 354, B25, S00, 1
B25, Trade, 155.850, 353, B25, S12, 1
B25, Trade, 157.767, 347, B25, S10, 1
B25, Trade, 167.367, 346, B25, S10, 1
B25, Trade, 172.350, 345, B25, S10, 1
B25, Trade, 181.117, 345, B25, S00, 1
B25, Trade, 184.883, 204, B25, S19, 1
B25, Trade, 193.700, 169, B25, S12, 1
B25, Trade, 198.817, 169, B25, S06, 1
B25, Trade, 210.167, 163, B25, S10, 1
B25, Trade, 213.550, 167, B25, S10, 1
B25, Trade, 220.200, 169, S13, B25, 1
B25, Trade, 224.617, 171, S12, B25, 1
B25, Trade, 229.367, 186, B25, S16, 1
B25, Trade, 237.267, 176, B25, S03, 1
B25, Trade, 243.883, 172, S11, B25, 1
B25, Trade, 251.350, 164, B25, S09, 1
B25, Trade, 254.517, 169, S13, B25, 1
B25, Trade, 256.850, 171, B25, S09, 1
B25, Trade, 266.033, 188, B25, S16, 1
B25, Trade, 271.500, 168, B25, S10, 1
B25, Trade, 273.500, 169, B25, S04, 1
B25, Trade, 279.467, 186, B25, S04, 1
B25, Trade, 287.317, 174, S13, B25, 1
B25, Trade, 289.633, 175, B25, S04, 1
B25, Trade, 295.600, 177, B25, S04, 1
B26, 43
B26, Trade, 0.883, 172, B26, S13, 1
B26, Trade, 7.283, 144, B26, S06, 1
B26, Trade, 14.750, 140, B26, S02, 1
B26, Trade, 18.933, 149, B26, S05, 1
B26, Trade, 24.750, 150, B26, S00, 1
B26, Trade, 41.317, 150, B26, S03, 1
B26, Trade, 52.333, 153, B26, S12, 1
B26, Trade, 58.483, 156, B26, S12, 1
B26, Trade, 70.500, 157, B26, S08, 1
B26, Trade, 80.250, 154, B26, S00, 1
B26, Trade, 92.800, 156, S11, B26, 1
B26, Trade, 100.017, 163, B26, S05, 1
B26, Trade, 107.250, 165, B26, S10, 1
B26, Trade, 115.483, 161, S05, B26, 1
B26, Trade, 119.783, 161, S06, B26, 1
B26, Trade, 124.633, 212, S29, B26, 1
B26, Trade, 132.917, 352, B26, S11, 1
B26, Trade, 135.533, 354, B26, S02, 1
B26, Trade, 140.933, 341, S06, B26, 1
B26, Trade, 147.083, 352, B26, S05, 1
B26, Trade, 150.150, 350, B26, S01, 1
B26, Trade, 153.183, 351, B26, S10, 1
B26, Trade, 161.733, 352, S12, B26, 1
B26, Trade, 170.867, 343, B26, S03, 1
B26, Trade, 182.417, 345, B26, S26, 1
B26, Trade, 188.367, 178, B26, S14, 1
B26, Trade, 190.317, 167, B26, S05, 1
B26, Trade, 198.233, 167, B26, S10, 1
B26, Trade, 209.000, 164, B26, S03, 1
B26, Trade, 221.400, 168, B26, S01, 1
B26, Trade, 224.817, 173, S15, B26, 1
B26, Trade, 231.300, 183, B26, S15, 1
B26, Trade, 238.567, 176, B26, S03, 1
B26, Trade, 248.017, 178, B26, S07, 1
B26, Trade, 259.800, 173, B26, S03, 1
B26, Trade, 266.750, 187, B26, S10, 1
B26, Trade, 267.650, 189, S05, B26, 1
B26, Trade, 274.733, 175, B26, S00, 1
B26, Trade, 278.000, 177, S06, B26, 1
B26, Trade, 283.850, 168, S03, B26, 1
B26, Trade, 291.550, 174, B26, S07, 1
B26, Trade, 293.483, 174, B26, S03, 1
B26, Trade, 298.100, 175, B26, S04, 1
B27, 47
B27, Trade, 5.317, 147, B27, S03, 1
B27, Trade, 10.317, 145, B27, S10, 1
B27, Trade, 16.383, 140, B27, S10, 1
B27, Trade, 22.167, 152, B27, S10, 1
B27, Trade, 23.633, 152, S05, B27, 1
B27, Trade, 27.067, 152, B27, S02, 1
B27, Trade, 33.917, 151, S11, B27, 1
B27, Trade, 38.883, 153, B27, S11, 1
B27, Trade, 44.767, 149, B27, S02, 1
B27, Trade, 51.167, 154, B27, S11, 1
B27, Trade, 57.583, 157, B27, S10, 1
B27, Trade, 69.900, 158, S05, B27, 1
B27, Trade, 71.967, 153, S06, B27, 1
B27, Trade, 77.183, 153, S11, B27, 1
B27, Trade, 92.017, 155, S05, B27, 1
B27, Trade, 97.183, 158, S05, B27, 1
B27, Trade, 101.250, 160, B27, S10, 1
B27, Trade, 104.617, 165, S16, B27, 1
B27, Trade, 115.350, 159, B27, S10, 1
B27, Trade, 120.467, 160, B27, S10, 1
B27, Trade, 125.367, 318, B27, S03, 1
B27, Trade, 132.667, 353, S12, B27, 1
B27, Trade, 146.917, 351, B27, S10, 1
B27, Trade, 149.850, 352, S13, B27, 1
B27, Trade, 161.433, 349, B27, S03, 1
B27, Trade, 164.900, 349, B27, S01, 1
B27, Trade, 172.100, 346, S11, B27, 1
B27, Trade, 175.033, 345, B27, S03, 1
B27, Trade, 178.067, 345, S13, B27, 1
B27, Trade, 185.800, 188, B27, S05, 1
B27, Trade, 196.100, 165, B27, S02, 1
B27, Trade, 200.450, 170, S05, B27, 1
B27, Trade, 209.717, 162, B27, S01, 1
B27, Trade, 220.900, 168, B27, S05, 1
B27, Trade, 226.567, 172, B27, S01, 1
B27, Trade, 232.767, 183, B27, S13, 1
B27, Trade, 242.933, 170, B27, S01, 1
B27, Trade, 244.083, 175, S15, B27, 1
B27, Trade, 257.667, 171, B27, S07, 1
B27, Trade, 260.850, 177, B27, S13, 1
B27, Trade, 266.000, 189, B27, S09, 1
B27, Trade, 268.717, 184, B27, S04, 1
B27, Trade, 274.483, 175, B27, S03, 1
B27, Trade, 276.950, 182, S16, B27, 1
B27, Trade, 286.150, 173, B27, S09, 1
B27, Trade, 294.017, 174, B27, S09, 1
B27, Trade, 299.267, 179, B27, S07, 1
B28, 36
B28, Trade, 2.767, 166, S15, B28, 1
B28, Trade, 13.933, 145, S11, B28, 1
B28, Trade, 19.350, 150, S06, B28, 1
B28, Trade, 21.583, 157, S16, B28, 1
B28, Trade, 36.433, 158, S16, B28, 1
B28, Trade, 41.133, 156, S15, B28, 1
B28, Trade, 44.633, 152, S11, B28, 1
B28, Trade, 46.317, 153, S12, B28, 1
B28, Trade, 61.433, 157, S11, B28, 1
B28, Trade, 68.800, 157, S06, B28, 1
B28, Trade, 79.983, 159, S15, B28, 1
B28, Trade, 90.167, 156, S13, B28, 1
B28, Trade, 97.450, 161, S15, B28, 1
B28, Trade, 101.167, 164, S06, B28, 1
B28, Trade, 105.417, 166, S12, B28, 1
B28, Trade, 109.350, 163, S06, B28, 1
B28, Trade, 112.983, 161, S12, B28, 1
B28, Trade, 116.500, 161, S13, B28, 1
B28, Trade, 152.800, 353, S13, B28, 1
B28, Trade, 156.550, 355, S16, B28, 1
B28, Trade, 159.200, 355, S13, B28, 1
B28, Trade, 170.433, 349, S05, B28, 1
B28, Trade, 184.750, 279, B28, S15, 1
B28, Trade, 196.817, 169, S06, B28, 1
B28, Trade, 198.300, 169, S13, B28, 1
B28, Trade, 203.350, 170, S13, B28, 1
B28, Trade, 213.083, 168, S12, B28, 1
B28, Trade, 219.467, 170, S12, B28, 1
B28, Trade, 227.800, 174, S13, B28, 1
B28, Trade, 237.933, 178, S06, B28, 1
B28, Trade, 243.633, 172, S06, B28, 1
B28, Trade, 251.200, 165, S11, B28, 1
B28, Trade, 266.017, 193, S18, B28, 1
B28, Trade, 278.817, 179, S15, B28, 1
B28, Trade, 282.750, 175, S05, B28, 1
B28, Trade, 295.367, 179, B28, S02, 1
B29, 38
B29, Trade, 3.233, 150, B29, S10, 1
B29, Trade, 12.233, 144, B29, S02, 1
B29, Trade, 29.683, 151, B29, S10, 1
B29, Trade, 41.083, 152, S06, B29, 1
B29, Trade, 48.433, 152, B29, S10, 1
B29, Trade, 60.117, 154, B29, S00, 1
B29, Trade, 69.117, 156, B29, S10, 1
B29, Trade, 73.500, 153, B29, S02, 1
B29, Trade, 75.967, 153, B29, S00, 1
B29, Trade, 83.933, 146, B29, S10, 1
B29, Trade, 94.517, 156, B29, S12, 1
B29, Trade, 106.283, 164, B29, S01, 1
B29, Trade, 110.350, 160, B29, S01, 1
B29, Trade, 116.200, 157, B29, S01, 1
B29, Trade, 127.233, 362, S18, B29, 1
B29, Trade, 129.667, 355, S16, B29, 1
B29, Trade, 136.317, 349, B29, S01, 1
B29, Trade, 142.267, 335, B29, S02, 1
B29, Trade, 150.167, 352, S15, B29, 1
B29, Trade, 154.633, 352, B29, S06, 1
B29, Trade, 170.383, 344, B29, S02, 1
B29, Trade, 177.433, 342, B29, S02, 1
B29, Trade, 180.117, 344, B29, S12, 1
B29, Trade, 185.267, 199, S18, B29, 1
B29, Trade, 195.583, 169, B29, S03, 1
B29, Trade, 201.700, 167, B29, S03, 1
B29, Trade, 209.133, 164, B29, S02, 1
B29, Trade, 231.850, 181, B29, S10, 1
B29, Trade, 235.033, 177, B29, S10, 1
B29, Trade, 240.183, 172, S07, B29, 1
B29, Trade, 246.000, 175, B29, S00, 1
B29, Trade, 257.317, 170, B29, S10, 1
B29, Trade, 266.700, 187, B29, S02, 1
B29, Trade, 269.933, 174, S06, B29, 1
B29, Trade, 280.000, 177, B29, S01, 1
B29, Trade, 287.767, 173, B29, S10, 1
B29, Trade, 293.383, 175, B29, S07, 1
B29, Trade, 299.750, 178, B29, S02, 1
S00, 30
S00, Trade, 5.533, 146, B17, S00, 1
S00, Trade, 24.750, 150, B26, S00, 1
S00, Trade, 35.550, 149, B19, S00, 1
S00, Trade, 42.333, 139, B25, S00, 1
S00, Trade, 46.667, 152, B19, S00, 1
S00, Trade, 60.117, 154, B29, S00, 1
S00, Trade, 75.967, 153, B29, S00, 1
S00, Trade, 80.250, 154, B26, S00, 1
S00, Trade, 81.867, 142, B10, S00, 1
S00, Trade, 112.283, 156, B25, S00, 1
S00, Trade, 117.617, 158, B19, S00, 1
S00, Trade, 125.633, 334, S00, B13, 1
S00, Trade, 140.383, 344, B13, S00, 1
S00, Trade, 151.133, 354, B25, S00, 1
S00, Trade, 154.933, 353, B17, S00, 1
S00, Trade, 170.017, 344, B17, S00, 1
S00, Trade, 176.467, 345, B19, S00, 1
S00, Trade, 181.117, 345, B25, S00, 1
S00, Trade, 187.000, 181, B18, S00, 1
S00, Trade, 202.883, 158, B16, S00, 1
S00, Trade, 219.167, 168, B15, S00, 1
S00, Trade, 228.950, 173, B19, S00, 1
S00, Trade, 233.683, 167, B13, S00, 1
S00, Trade, 241.817, 168, B13, S00, 1
S00, Trade, 246.000, 175, B29, S00, 1
S00, Trade, 253.883, 168, B16, S00, 1
S00, Trade, 270.500, 170, B16, S00, 1
S00, Trade, 274.733, 175, B26, S00, 1
S00, Trade, 293.917, 190, S00, B22, 1
S00, Trade, 297.000, 178, B17, S00, 1
S01, 25
S01, Trade, 3.267, 147, B19, S01, 1
S01, Trade, 10.617, 144, B19, S01, 1
S01, Trade, 24.617, 151, B19, S01, 1
S01, Trade, 57.950, 156, B17, S01, 1
S01, Trade, 68.150, 156, B19, S01, 1
S01, Trade, 89.083, 155, B16, S01, 1
S01, Trade, 97.267, 156, B19, S01, 1
S01, Trade, 106.283, 164, B29, S01, 1
S01, Trade, 110.350, 160, B29, S01, 1
S01, Trade, 116.200, 157, B29, S01, 1
S01, Trade, 127.317, 322, B25, S01, 1
S01, Trade, 136.317, 349, B29, S01, 1
S01, Trade, 138.833, 331, B10, S01, 1
S01, Trade, 147.533, 334, B10, S01, 1
S01, Trade, 150.150, 350, B26, S01, 1
S01, Trade, 164.900, 349, B27, S01, 1
S01, Trade, 177.517, 334, B10, S01, 1
S01, Trade, 209.717, 162, B27, S01, 1
S01, Trade, 221.400, 168, B26, S01, 1
S01, Trade, 226.567, 172, B27, S01, 1
S01, Trade, 242.933, 170, B27, S01, 1
