B00, 0
B01, 1
B01, Trade, 121.283, 170, S17, B01, 1
B17, Trade, 21.533, 156, B17, S03, 1
B17, Trade, 22.667, 153, B17, S02, 1
B17, Trade, 31.350, 153, B17, S10, 1
B17, Trade, 35.300, 149, B17, S11, 1
B17, Trade, 43.500, 157, B17, S12, 1
B17, Trade, 44.383, 155, B17, S10, 1
B17, Trade, 51.450, 149, B17, S03, 1
B17, Trade, 57.217, 145, B17, S07, 1
B17, Trade, 69.067, 157, B17, S12, 1
B17, Trade, 72.033, 148, S12, B17, 1
B17, Trade, 81.733, 163, B17, S12, 1
B17, Trade, 83.900, 155, B17, S10, 1
B17, Trade, 93.567, 157, B17, S12, 1
B17, Trade, 101.583, 153, S00, B17, 1
B17, Trade, 108.333, 164, B17, S07, 1
B17, Trade, 120.333, 164, B17, S11, 1
B17, Trade, 122.800, 246, S07, B17, 1
B17, Trade, 139.717, 346, B17, S09, 1
B17, Trade, 162.933, 340, B17, S11, 1
B17, Trade, 169.567, 341, B17, S10, 1
B17, Trade, 182.200, 343, B17, S02, 1
B17, Trade, 186.233, 172, B17, S14, 1
B17, Trade, 194.917, 170, B17, S12, 1
B17, Trade, 198.400, 166, S10, B17, 1
B17, Trade, 204.400, 176, B17, S11, 1
B17, Trade, 211.200, 167, B17, S10, 1
B17, Trade, 212.833, 168, B17, S07, 1
B17, Trade, 222.267, 173, B17, S11, 1
B17, Trade, 229.750, 170, B17, S07, 1
B17, Trade, 238.767, 167, B17, S10, 1
B17, Trade, 241.767, 181, B17, S01, 1
B17, Trade, 246.017, 180, B17, S03, 1
B17, Trade, 251.183, 173, S14, B17, 1
B17, Trade, 257.933, 169, B17, S01, 1
B17, Trade, 262.333, 181, B17, S05, 1
B17, Trade, 270.700, 180, B17, S05, 1
B17, Trade, 273.400, 168, S12, B17, 1
B17, Trade, 280.767, 173, S09, B17, 1
B17, Trade, 284.850, 177, B17, S06, 1
B17, Trade, 290.600, 178, B17, S07, 1
B17, Trade, 296.867, 187, B17, S05, 1
B17, Trade, 299.033, 187, B17, S10, 1
B18, 7
B18, Trade, 16.467, 153, B18, S10, 1
B18, Trade, 24.683, 145, B18, S07, 1
B18, Trade, 39.567, 143, B18, S10, 1
B18, Trade, 94.050, 162, B18, S11, 1
B18, Trade, 119.467, 167, S16, B18, 1
B18, Trade, 145.167, 340, S00, B18, 1
B18, Trade, 199.317, 162, B18, S12, 1
B19, 16
B19, Trade, 10.650, 158, S08, B19, 1
B19, Trade, 13.833, 151, S08, B19, 1
B19, Trade, 19.033, 159, S16, B19, 1
B19, Trade, 32.500, 166, B19, S03, 1
B19, Trade, 52.717, 153, S14, B19, 1
B19, Trade, 92.617, 164, S16, B19, 1
B19, Trade, 97.683, 172, B19, S08, 1
B19, Trade, 120.833, 163, B19, S03, 1
B19, Trade, 135.317, 347, B19, S12, 1
B19, Trade, 145.667, 341, S12, B19, 1
B19, Trade, 222.183, 179, B19, S14, 1
B19, Trade, 223.417, 180, B19, S12, 1
B19, Trade, 236.567, 180, S16, B19, 1
B19, Trade, 246.400, 181, S05, B19, 1
B19, Trade, 248.350, 180, S16, B19, 1
B19, Trade, 291.717, 185, S16, B19, 1
B20, 19
B20, Trade, 8.667, 150, B20, S11, 1
B20, Trade, 27.283, 168, S19, B20, 1
B20, Trade, 57.733, 146, S12, B20, 1
B20, Trade, 80.217, 170, S18, B20, 1
B20, Trade, 94.933, 173, S00, B20, 1
B20, Trade, 105.700, 159, B20, S11, 1
B20, Trade, 122.717, 201, S26, B20, 1
B20, Trade, 129.867, 337, S11, B20, 1
B20, Trade, 146.300, 348, S14, B20, 1
B20, Trade, 151.167, 347, S08, B20, 1
B20, Trade, 151.683, 343, S10, B20, 1
B20, Trade, 178.167, 348, S14, B20, 1
B20, Trade, 191.500, 166, B20, S02, 1
B20, Trade, 197.350, 168, S14, B20, 1
B20, Trade, 201.283, 182, B20, S00, 1
B20, Trade, 239.900, 185, B20, S16, 1
B20, Trade, 255.067, 166, S00, B20, 1
B20, Trade, 274.467, 184, S05, B20, 1
B20, Trade, 295.817, 195, B20, S15, 1
B21, 51
B21, Trade, 4.717, 137, B21, S03, 1
B21, Trade, 6.483, 152, B21, S12, 1
B21, Trade, 16.250, 152, S00, B21, 1
B21, Trade, 28.183, 153, B21, S03, 1
B21, Trade, 30.483, 157, B21, S14, 1
B21, Trade, 41.283, 158, B21, S11, 1
B21, Trade, 45.383, 139, B21, S03, 1
B21, Trade, 50.067, 150, B21, S00, 1
B21, Trade, 52.250, 146, B21, S04, 1
B21, Trade, 56.783, 144, B21, S03, 1
B21, Trade, 65.017, 160, B21, S02, 1
B21, Trade, 70.083, 152, B21, S03, 1
B21, Trade, 75.033, 155, B21, S03, 1
B21, Trade, 78.450, 161, B21, S02, 1
B21, Trade, 82.333, 162, B21, S09, 1
B21, Trade, 88.500, 149, B21, S00, 1
B21, Trade, 95.300, 165, B21, S10, 1
B21, Trade, 100.483, 151, B21, S10, 1
B21, Trade, 105.433, 162, S08, B21, 1
B21, Trade, 107.733, 165, B21, S04, 1
B21, Trade, 116.000, 157, B21, S04, 1
B21, Trade, 117.200, 162, B21, S14, 1
B21, Trade, 129.267, 337, B21, S00, 1
B21, Trade, 131.567, 335, B21, S09, 1
B21, Trade, 137.983, 348, S14, B21, 1
B21, Trade, 143.367, 336, B21, S08, 1
B21, Trade, 153.833, 338, B21, S02, 1
B21, Trade, 168.317, 346, B21, S11, 1
B21, Trade, 176.883, 342, B21, S02, 1
B21, Trade, 179.917, 347, B21, S12, 1
B21, Trade, 186.217, 190, B21, S12, 1
B21, Trade, 191.167, 172, B21, S11, 1
B21, Trade, 193.650, 172, S00, B21, 1
B21, Trade, 201.950, 183, S18, B21, 1
B21, Trade, 207.383, 169, S14, B21, 1
B21, Trade, 218.583, 163, B21, S02, 1
B21, Trade, 231.667, 169, B21, S00, 1
B21, Trade, 237.900, 169, B21, S03, 1
B21, Trade, 239.317, 186, B21, S11, 1
B21, Trade, 244.133, 182, B21, S14, 1
B21, Trade, 247.750, 169, B21, S10, 1
B21, Trade, 253.050, 171, B21, S12, 1
B21, Trade, 262.933, 181, B21, S14, 1
B21, Trade, 266.117, 182, B21, S03, 1
B21, Trade, 268.767, 189, B21, S13, 1
B21, Trade, 276.533, 183, S01, B21, 1
B21, Trade, 282.167, 180, B21, S14, 1
B21, Trade, 286.400, 174, B21, S13, 1
B21, Trade, 292.033, 175, B21, S05, 1
B21, Trade, 294.933, 181, B21, S11, 1
B21, Trade, 298.833, 192, B21, S03, 1
B22, 12
B22, Trade, 240.983, 183, B22, S07, 1
B22, Trade, 246.983, 177, B22, S11, 1
B22, Trade, 251.950, 174, B22, S00, 1
B22, Trade, 261.350, 183, B22, S10, 1
B22, Trade, 265.617, 184, S01, B22, 1
B22, Trade, 269.283, 176, B22, S04, 1
B22, Trade, 275.517, 190, S18, B22, 1
B22, Trade, 279.233, 178, B22, S07, 1
B22, Trade, 285.800, 184, B22, S12, 1
B22, Trade, 289.700, 189, S01, B22, 1
B22, Trade, 292.883, 177, S14, B22, 1
B22, Trade, 298.033, 199, S16, B22, 1
B23, 60
B23, Trade, 2.150, 179, B23, S10, 1
B23, Trade, 6.033, 163, S00, B23, 1
B23, Trade, 12.900, 155, S03, B23, 1
B23, Trade, 16.733, 167, S18, B23, 1
B23, Trade, 20.567, 165, S08, B23, 1
B23, Trade, 30.000, 163, S16, B23, 1
B23, Trade, 37.400, 152, S14, B23, 1
B23, Trade, 39.267, 161, S16, B23, 1
B23, Trade, 42.867, 175, S19, B23, 1
B23, Trade, 48.483, 151, S00, B23, 1
B23, Trade, 53.050, 159, S08, B23, 1
B23, Trade, 57.800, 154, S14, B23, 1
B23, Trade, 62.517, 161, S16, B23, 1
B23, Trade, 69.883, 162, S16, B23, 1
B23, Trade, 73.767, 168, S08, B23, 1
B23, Trade, 80.867, 176, S20, B23, 1
B23, Trade, 82.283, 178, S08, B23, 1
B23, Trade, 89.900, 166, S03, B23, 1
B23, Trade, 93.867, 172, S18, B23, 1
B23, Trade, 98.233, 170, S16, B23, 1
B23, Trade, 103.717, 151, S12, B23, 1
B23, Trade, 111.133, 151, S08, B23, 1
B23, Trade, 114.450, 159, S10, B23, 1
B23, Trade, 120.633, 169, S00, B23, 1
B23, Trade, 125.683, 334, S00, B23, 1
B23, Trade, 127.767, 348, S14, B23, 1
B23, Trade, 133.967, 337, S11, B23, 1
B23, Trade, 139.550, 351, S00, B23, 1
B23, Trade, 144.483, 337, S10, B23, 1
B23, Trade, 148.750, 341, S12, B23, 1
B23, Trade, 153.333, 341, S12, B23, 1
B23, Trade, 159.167, 344, S08, B23, 1
B23, Trade, 165.900, 341, S12, B23, 1
B23, Trade, 166.750, 348, S14, B23, 1
B23, Trade, 176.333, 341, S12, B23, 1
B23, Trade, 181.183, 351, S08, B23, 1
B23, Trade, 185.800, 197, B23, S20, 1
B23, Trade, 189.400, 173, S08, B23, 1
B23, Trade, 196.567, 174, S16, B23, 1
B23, Trade, 198.833, 182, S18, B23, 1
B23, Trade, 202.483, 184, S16, B23, 1
B23, Trade, 208.583, 182, S18, B23, 1
B23, Trade, 212.483, 185, S18, B23, 1
B23, Trade, 217.800, 180, S16, B23, 1
B23, Trade, 223.850, 186, S18, B23, 1
B23, Trade, 232.500, 187, S18, B23, 1
B23, Trade, 233.533, 171, S14, B23, 1
B23, Trade, 241.833, 182, S06, B23, 1
B23, Trade, 245.017, 187, S09, B23, 1
B23, Trade, 247.633, 178, S06, B23, 1
B23, Trade, 255.717, 169, S13, B23, 1
B23, Trade, 258.100, 170, S06, B23, 1
B23, Trade, 265.233, 184, S08, B23, 1
B23, Trade, 271.100, 185, S00, B23, 1
B23, Trade, 277.400, 184, S00, B23, 1
B23, Trade, 281.333, 174, S05, B23, 1
B23, Trade, 284.883, 186, S16, B23, 1
B23, Trade, 292.467, 175, S10, B23, 1
B23, Trade, 296.633, 208, B23, S20, 1
B23, Trade, 299.583, 188, S00, B23, 1
B24, 55
B24, Trade, 6.133, 164, S15, B24, 1
B24, Trade, 13.850, 152, S09, B24, 1
B24, Trade, 19.350, 169, S20, B24, 1
B24, Trade, 24.617, 160, S00, B24, 1
B24, Trade, 28.733, 169, S00, B24, 1
B24, Trade, 31.600, 168, S00, B24, 1
B24, Trade, 37.667, 160, S08, B24, 1
B24, Trade, 41.883, 170, S18, B24, 1
B24, Trade, 50.667, 150, S08, B24, 1
B24, Trade, 60.017, 157, S08, B24, 1
B24, Trade, 63.183, 154, S14, B24, 1
B24, Trade, 69.667, 160, S00, B24, 1
B24, Trade, 76.033, 165, S16, B24, 1
B24, Trade, 78.200, 168, S00, B24, 1
B24, Trade, 84.733, 165, S08, B24, 1
B24, Trade, 87.867, 166, S16, B24, 1
B24, Trade, 90.950, 169, S08, B24, 1
B24, Trade, 98.317, 173, S18, B24, 1
B24, Trade, 104.700, 164, S00, B24, 1
B24, Trade, 112.567, 151, S00, B24, 1
B24, Trade, 116.533, 166, S16, B24, 1
B24, Trade, 123.967, 296, S19, B24, 1
B24, Trade, 128.633, 341, S02, B24, 1
B24, Trade, 135.767, 348, S10, B24, 1
B24, Trade, 140.333, 351, S08, B24, 1
B24, Trade, 144.850, 337, S11, B24, 1
B24, Trade, 148.333, 340, S02, B24, 1
B24, Trade, 154.483, 339, S08, B24, 1
B24, Trade, 162.617, 348, S14, B24, 1
B24, Trade, 166.800, 350, S08, B24, 1
B24, Trade, 175.850, 339, S08, B24, 1
B24, Trade, 177.200, 348, S14, B24, 1
B24, Trade, 185.433, 200, B24, S18, 1
B24, Trade, 186.317, 199, S00, B24, 1
B24, Trade, 196.050, 175, S00, B24, 1
B24, Trade, 199.367, 182, S07, B24, 1
B24, Trade, 205.617, 166, S10, B24, 1
B24, Trade, 208.233, 174, S08, B24, 1
B24, Trade, 216.283, 168, S00, B24, 1
B24, Trade, 220.583, 170, S14, B24, 1
B24, Trade, 223.883, 187, S00, B24, 1
B24, Trade, 232.483, 169, S08, B24, 1
B24, Trade, 236.750, 189, S18, B24, 1
B24, Trade, 241.167, 187, S08, B24, 1
B24, Trade, 243.950, 187, S18, B24, 1
B24, Trade, 246.817, 183, S08, B24, 1
B24, Trade, 253.317, 170, S08, B24, 1
B24, Trade, 261.167, 185, S13, B24, 1
B24, Trade, 263.800, 185, S16, B24, 1
B24, Trade, 269.267, 188, S08, B24, 1
B24, Trade, 273.700, 176, S13, B24, 1
B24, Trade, 282.017, 183, S16, B24, 1
B24, Trade, 282.850, 196, S20, B24, 1
B24, Trade, 290.917, 186, S00, B24, 1
B24, Trade, 297.217, 196, S16, B24, 1
B25, 10
B25, Trade, 243.550, 184, S00, B25, 1
B25, Trade, 247.567, 172, S13, B25, 1
B25, Trade, 255.350, 165, B25, S01, 1
B25, Trade, 259.283, 175, B25, S12, 1
B25, Trade, 264.767, 184, S00, B25, 1
B25, Trade, 267.967, 188, S18, B25, 1
B25, Trade, 274.083, 182, S16, B25, 1
B25, Trade, 284.167, 181, S00, B25, 1
B25, Trade, 291.767, 187, S08, B25, 1
B25, Trade, 295.617, 191, S18, B25, 1
B26, 47
B26, Trade, 4.767, 148, S14, B26, 1
B26, Trade, 11.583, 149, B26, S12, 1
B26, Trade, 18.150, 154, B26, S04, 1
B26, Trade, 20.233, 159, B26, S14, 1
B26, Trade, 20.833, 158, B26, S12, 1
B26, Trade, 33.967, 151, B26, S10, 1
B26, Trade, 42.800, 159, B26, S11, 1
B26, Trade, 47.317, 148, B26, S12, 1
B26, Trade, 54.000, 146, B26, S11, 1
B26, Trade, 65.867, 159, B26, S07, 1
B26, Trade, 73.983, 158, B26, S14, 1
B26, Trade, 75.500, 155, B26, S10, 1
B26, Trade, 78.433, 164, B26, S10, 1
B26, Trade, 82.483, 161, B26, S07, 1
B26, Trade, 88.583, 150, S12, B26, 1
B26, Trade, 96.033, 166, B26, S14, 1
B26, Trade, 98.750, 167, B26, S12, 1
B26, Trade, 101.833, 161, B26, S14, 1
B26, Trade, 108.500, 163, B26, S10, 1
B26, Trade, 116.500, 156, B26, S02, 1
B26, Trade, 123.267, 274, S04, B26, 1
B26, Trade, 135.817, 342, B26, S03, 1
B26, Trade, 139.783, 345, B26, S11, 1
B26, Trade, 157.867, 341, B26, S12, 1
B26, Trade, 168.900, 345, B26, S02, 1
B26, Trade, 175.517, 339, B26, S00, 1
B26, Trade, 180.617, 346, B26, S03, 1
B26, Trade, 186.033, 196, B26, S10, 1
B26, Trade, 187.583, 184, B26, S12, 1
B26, Trade, 194.267, 171, B26, S08, 1
B26, Trade, 202.167, 180, B26, S14, 1
B26, Trade, 210.467, 169, S14, B26, 1
B26, Trade, 218.683, 163, B26, S12, 1
B26, Trade, 225.633, 174, B26, S03, 1
B26, Trade, 227.383, 171, S14, B26, 1
B26, Trade, 235.617, 164, S12, B26, 1
B26, Trade, 240.600, 184, B26, S12, 1
B26, Trade, 243.900, 182, B26, S12, 1
B26, Trade, 250.517, 179, B26, S06, 1
B26, Trade, 260.850, 184, S08, B26, 1
B26, Trade, 266.283, 181, B26, S06, 1
B26, Trade, 269.617, 178, B26, S12, 1
B26, Trade, 278.883, 182, B26, S10, 1
B26, Trade, 284.983, 175, B26, S11, 1
B26, Trade, 291.750, 178, B26, S12, 1
B26, Trade, 295.517, 179, B26, S10, 1
B26, Trade, 298.900, 190, B26, S14, 1
B27, 25
B27, Trade, 4.650, 141, S12, B27, 1
B27, Trade, 11.317, 158, S00, B27, 1
B27, Trade, 22.250, 165, S18, B27, 1
B27, Trade, 23.483, 150, S14, B27, 1
B27, Trade, 26.817, 157, S08, B27, 1
B27, Trade, 41.500, 162, S00, B27, 1
B27, Trade, 42.267, 172, S20, B27, 1
B27, Trade, 58.867, 156, B27, S11, 1
B27, Trade, 82.800, 156, S14, B27, 1
B27, Trade, 85.983, 166, S00, B27, 1
B27, Trade, 105.550, 165, S16, B27, 1
B27, Trade, 115.683, 159, S14, B27, 1
B27, Trade, 182.150, 353, S25, B27, 1
B27, Trade, 213.550, 182, S02, B27, 1
B27, Trade, 215.417, 180, S16, B27, 1
B27, Trade, 217.300, 184, S18, B27, 1
B27, Trade, 234.967, 163, S08, B27, 1
B27, Trade, 239.917, 197, S00, B27, 1
B27, Trade, 251.167, 172, S08, B27, 1
B27, Trade, 258.700, 174, S14, B27, 1
B27, Trade, 262.083, 188, S18, B27, 1
B27, Trade, 275.150, 184, S06, B27, 1
B27, Trade, 278.783, 183, S08, B27, 1
B27, Trade, 282.817, 190, S18, B27, 1
B27, Trade, 299.950, 189, S02, B27, 1
B28, 42
B28, Trade, 9.850, 150, B28, S10, 1
B28, Trade, 13.317, 149, B28, S02, 1
B28, Trade, 18.483, 154, B28, S11, 1
B28, Trade, 30.900, 157, B28, S11, 1
B28, Trade, 34.900, 146, B28, S12, 1
B28, Trade, 38.100, 149, B28, S12, 1
B28, Trade, 41.800, 159, B28, S14, 1
B28, Trade, 54.300, 146, S10, B28, 1
B28, Trade, 62.133, 149, B28, S11, 1
B28, Trade, 65.500, 160, B28, S08, 1
B28, Trade, 80.550, 155, B28, S11, 1
B28, Trade, 85.367, 156, B28, S11, 1
B28, Trade, 92.033, 156, B28, S10, 1
B28, Trade, 96.483, 163, B28, S03, 1
B28, Trade, 106.433, 157, B28, S03, 1
B28, Trade, 108.750, 159, S14, B28, 1
B28, Trade, 117.300, 161, B28, S11, 1
B28, Trade, 124.467, 341, S12, B28, 1
B28, Trade, 137.433, 347, S08, B28, 1
B28, Trade, 154.417, 340, B28, S00, 1
B28, Trade, 170.683, 341, B28, S07, 1
B28, Trade, 179.417, 345, B28, S10, 1
B28, Trade, 185.933, 196, B28, S11, 1
B28, Trade, 195.067, 169, B28, S14, 1
B28, Trade, 196.750, 165, B28, S11, 1
B28, Trade, 202.000, 182, B28, S12, 1
B28, Trade, 209.500, 168, B28, S12, 1
B28, Trade, 212.750, 168, B28, S03, 1
B28, Trade, 219.733, 165, B28, S11, 1
B28, Trade, 227.250, 175, B28, S11, 1
B28, Trade, 233.433, 168, B28, S11, 1
B28, Trade, 236.367, 165, B28, S07, 1
B28, Trade, 239.983, 180, B28, S04, 1
B28, Trade, 242.517, 181, B28, S13, 1
B28, Trade, 250.183, 180, B28, S02, 1
B28, Trade, 263.083, 179, B28, S12, 1
B28, Trade, 266.983, 183, S05, B28, 1
B28, Trade, 278.050, 183, B28, S11, 1
B28, Trade, 284.217, 178, B28, S01, 1
B28, Trade, 290.750, 176, B28, S13, 1
B28, Trade, 296.350, 179, B28, S14, 1
B28, Trade, 299.817, 178, B28, S11, 1
B29, 12
B29, Trade, 240.500, 186, B29, S14, 1
B29, Trade, 247.250, 174, B29, S01, 1
B29, Trade, 249.567, 182, B29, S10, 1
B29, Trade, 256.617, 170, B29, S11, 1
B29, Trade, 260.483, 187, B29, S16, 1
B29, Trade, 264.317, 182, B29, S13, 1
B29, Trade, 268.817, 188, B29, S14, 1
B29, Trade, 275.750, 182, S10, B29, 1
B29, Trade, 280.733, 172, S13, B29, 1
B29, Trade, 287.317, 177, S00, B29, 1
B29, Trade, 289.617, 188, S08, B29, 1
B29, Trade, 296.700, 201, S19, B29, 1
S00, 49
S00, Trade, 6.033, 163, S00, B23, 1
S00, Trade, 11.317, 158, S00, B27, 1
S00, Trade, 16.250, 152, S00, B21, 1
S00, Trade, 24.617, 160, S00, B24, 1
S00, Trade, 28.733, 169, S00, B24, 1
S00, Trade, 31.600, 168, S00, B24, 1
S00, Trade, 41.500, 162, S00, B27, 1
S00, Trade, 48.483, 151, S00, B23, 1
S00, Trade, 50.067, 150, B21, S00, 1
S00, Trade, 55.183, 144, S00, B14, 1
S00, Trade, 63.117, 151, B14, S00, 1
S00, Trade, 69.667, 160, S00, B24, 1
S00, Trade, 78.200, 168, S00, B24, 1
S00, Trade, 85.983, 166, S00, B27, 1
S00, Trade, 88.500, 149, B21, S00, 1
S00, Trade, 94.933, 173, S00, B20, 1
S00, Trade, 101.583, 153, S00, B17, 1
S00, Trade, 104.700, 164, S00, B24, 1
S00, Trade, 112.567, 151, S00, B24, 1
S00, Trade, 120.633, 169, S00, B23, 1
S00, Trade, 125.683, 334, S00, B23, 1
S00, Trade, 129.267, 337, B21, S00, 1
S00, Trade, 132.767, 335, S00, B16, 1
S00, Trade, 139.550, 351, S00, B23, 1
S00, Trade, 145.167, 340, S00, B18, 1
S00, Trade, 154.417, 340, B28, S00, 1
S00, Trade, 160.350, 345, S00, B16, 1
S00, Trade, 175.517, 339, B26, S00, 1
S00, Trade, 186.317, 199, S00, B24, 1
S00, Trade, 193.650, 172, S00, B21, 1
S00, Trade, 196.050, 175, S00, B24, 1
S00, Trade, 201.283, 182, B20, S00, 1
S00, Trade, 209.517, 168, B16, S00, 1
S00, Trade, 216.283, 168, S00, B24, 1
S00, Trade, 223.883, 187, S00, B24, 1
S00, Trade, 231.667, 169, B21, S00, 1
S00, Trade, 234.567, 163, B12, S00, 1
S00, Trade, 239.917, 197, S00, B27, 1
S00, Trade, 243.550, 184, S00, B25, 1
S00, Trade, 251.950, 174, B22, S00, 1
S00, Trade, 255.067, 166, S00, B20, 1
S00, Trade, 257.550, 173, S00, B15, 1
S00, Trade, 264.767, 184, S00, B25, 1
S00, Trade, 271.100, 185, S00, B23, 1
S00, Trade, 277.400, 184, S00, B23, 1
S00, Trade, 284.167, 181, S00, B25, 1
S00, Trade, 287.317, 177, S00, B29, 1
S00, Trade, 290.917, 186, S00, B24, 1
S00, Trade, 299.583, 188, S00, B23, 1
S01, 12
S01, Trade, 241.767, 181, B17, S01, 1
S01, Trade, 247.250, 174, B29, S01, 1
S01, Trade, 248.233, 174, S01, B15, 1
S01, Trade, 255.350, 165, B25, S01, 1
S01, Trade, 257.933, 169, B17, S01, 1
S01, Trade, 265.617, 184, S01, B22, 1
S01, Trade, 272.400, 170, S01, B15, 1
S01, Trade, 276.533, 183, S01, B21, 1
S01, Trade, 279.917, 171, B13, S01, 1
S01, Trade, 284.217, 178, B28, S01, 1
S01, Trade, 289.700, 189, S01, B22, 1
S01, Trade, 293.283, 173, B13, S01, 1
S02, 31
S02, Trade, 6.567, 138, B11, S02, 1
