B00, 1
B00, Trade, 184.017, 300, B00, S18, 1
B27, Trade, 255.733, 178, B27, S12, 1
B27, Trade, 257.600, 179, B27, S00, 1
B27, Trade, 264.983, 178, S10, B27, 1
B27, Trade, 273.300, 185, S17, B27, 1
B27, Trade, 279.183, 173, B27, S05, 1
B27, Trade, 284.950, 174, B27, S08, 1
B27, Trade, 291.750, 177, B27, S11, 1
B27, Trade, 296.167, 178, B27, S12, 1
B28, 13
B28, Trade, 240.450, 182, S10, B28, 1
B28, Trade, 244.950, 180, S07, B28, 1
B28, Trade, 251.017, 170, B28, S12, 1
B28, Trade, 252.850, 176, S15, B28, 1
B28, Trade, 259.133, 175, S08, B28, 1
B28, Trade, 263.017, 178, B28, S00, 1
B28, Trade, 271.850, 180, B28, S10, 1
B28, Trade, 273.783, 189, S18, B28, 1
B28, Trade, 281.233, 178, B28, S08, 1
B28, Trade, 285.850, 183, S16, B28, 1
B28, Trade, 289.050, 180, S13, B28, 1
B28, Trade, 297.383, 188, S17, B28, 1
B28, Trade, 298.350, 180, S15, B28, 1
B29, 52
B29, Trade, 4.933, 142, B29, S01, 1
B29, Trade, 8.117, 158, B29, S06, 1
B29, Trade, 13.000, 154, S07, B29, 1
B29, Trade, 20.033, 156, B29, S12, 1
B29, Trade, 23.567, 157, S03, B29, 1
B29, Trade, 30.567, 159, S16, B29, 1
B29, Trade, 34.250, 159, B29, S09, 1
B29, Trade, 40.183, 160, S16, B29, 1
B29, Trade, 47.100, 170, B29, S18, 1
B29, Trade, 52.900, 163, B29, S03, 1
B29, Trade, 56.517, 163, S02, B29, 1
B29, Trade, 67.183, 160, S02, B29, 1
B29, Trade, 73.183, 165, B29, S06, 1
B29, Trade, 76.233, 165, S01, B29, 1
B29, Trade, 85.300, 156, B29, S06, 1
B29, Trade, 89.433, 164, S16, B29, 1
B29, Trade, 92.817, 167, B29, S05, 1
B29, Trade, 98.817, 172, B29, S02, 1
B29, Trade, 103.017, 171, S16, B29, 1
B29, Trade, 107.983, 170, B29, S02, 1
B29, Trade, 118.700, 155, S02, B29, 1
B29, Trade, 124.583, 311, B29, S26, 1
B29, Trade, 127.600, 335, B29, S06, 1
B29, Trade, 134.217, 361, S17, B29, 1
B29, Trade, 139.483, 358, B29, S05, 1
B29, Trade, 148.783, 354, S02, B29, 1
B29, Trade, 151.400, 355, S16, B29, 1
B29, Trade, 155.467, 352, S02, B29, 1
B29, Trade, 163.067, 354, B29, S06, 1
B29, Trade, 176.033, 349, B29, S00, 1
B29, Trade, 178.167, 352, S03, B29, 1
B29, Trade, 185.667, 218, B29, S22, 1
B29, Trade, 189.300, 190, B29, S06, 1
B29, Trade, 195.900, 185, B29, S00, 1
B29, Trade, 201.700, 183, B29, S13, 1
B29, Trade, 209.933, 177, B29, S06, 1
B29, Trade, 211.750, 179, S17, B29, 1
B29, Trade, 220.000, 182, S07, B29, 1
B29, Trade, 224.250, 188, B29, S12, 1
B29, Trade, 227.917, 183, S16, B29, 1
B29, Trade, 235.717, 178, B29, S06, 1
B29, Trade, 239.783, 182, B29, S00, 1
B29, Trade, 246.083, 178, S01, B29, 1
B29, Trade, 250.267, 171, S03, B29, 1
B29, Trade, 257.150, 179, B29, S15, 1
B29, Trade, 260.533, 177, S15, B29, 1
B29, Trade, 266.817, 181, S07, B29, 1
B29, Trade, 269.017, 180, B29, S06, 1
B29, Trade, 276.483, 178, B29, S08, 1
B29, Trade, 283.617, 177, S02, B29, 1
B29, Trade, 294.183, 179, S01, B29, 1
B29, Trade, 297.700, 177, B29, S06, 1
S00, 37
S00, Trade, 13.300, 153, B24, S00, 1
S00, Trade, 21.683, 155, B24, S00, 1
S00, Trade, 36.250, 158, B16, S00, 1
S00, Trade, 41.700, 159, B27, S00, 1
S00, Trade, 47.200, 169, B27, S00, 1
S00, Trade, 55.350, 164, B27, S00, 1
S00, Trade, 66.600, 159, B24, S00, 1
S00, Trade, 71.083, 163, B19, S00, 1
S00, Trade, 76.767, 163, B17, S00, 1
S00, Trade, 83.867, 150, B22, S00, 1
S00, Trade, 109.433, 166, B16, S00, 1
S00, Trade, 112.600, 163, B21, S00, 1
S00, Trade, 114.700, 150, B22, S00, 1
S00, Trade, 124.167, 258, S00, B02, 1
S00, Trade, 125.250, 312, B22, S00, 1
S00, Trade, 128.150, 336, B20, S00, 1
S00, Trade, 132.700, 357, B24, S00, 1
S00, Trade, 142.033, 346, B27, S00, 1
S00, Trade, 144.800, 355, B19, S00, 1
S00, Trade, 152.317, 351, B17, S00, 1
S00, Trade, 152.600, 347, B22, S00, 1
S00, Trade, 159.217, 354, B27, S00, 1
S00, Trade, 169.367, 350, B19, S00, 1
S00, Trade, 171.617, 350, B24, S00, 1
S00, Trade, 176.033, 349, B29, S00, 1
S00, Trade, 195.900, 185, B29, S00, 1
S00, Trade, 198.450, 184, B19, S00, 1
S00, Trade, 210.667, 178, B19, S00, 1
S00, Trade, 214.633, 176, B19, S00, 1
S00, Trade, 226.333, 182, B24, S00, 1
S00, Trade, 239.783, 182, B29, S00, 1
S00, Trade, 257.600, 179, B27, S00, 1
S00, Trade, 263.017, 178, B28, S00, 1
S00, Trade, 273.800, 179, B17, S00, 1
S00, Trade, 280.567, 171, B20, S00, 1
S00, Trade, 284.900, 175, B17, S00, 1
S00, Trade, 292.400, 177, B14, S00, 1
S01, 33
S01, Trade, 4.933, 142, B29, S01, 1
S01, Trade, 9.183, 157, S01, B27, 1
S01, Trade, 16.033, 156, S01, B19, 1
S01, Trade, 22.317, 156, S01, B22, 1
S01, Trade, 34.217, 161, S01, B19, 1
S01, Trade, 53.033, 164, S01, B25, 1
S01, Trade, 67.767, 161, S01, B25, 1
S01, Trade, 69.000, 165, S01, B26, 1
S01, Trade, 76.233, 165, S01, B29, 1
S01, Trade, 88.783, 163, S01, B25, 1
S01, Trade, 95.567, 170, S01, B19, 1
S01, Trade, 98.883, 173, S01, B27, 1
S01, Trade, 115.050, 156, S01, B26, 1
S01, Trade, 117.533, 157, S01, B20, 1
S01, Trade, 130.750, 350, B22, S01, 1
S01, Trade, 141.800, 356, S01, B21, 1
S01, Trade, 148.900, 355, S01, B26, 1
S01, Trade, 169.100, 351, B27, S01, 1
S01, Trade, 175.800, 348, B19, S01, 1
S01, Trade, 182.750, 316, B18, S01, 1
S01, Trade, 206.683, 180, S01, B21, 1
S01, Trade, 216.517, 181, S01, B25, 1
S01, Trade, 221.183, 182, S01, B27, 1
S01, Trade, 233.450, 178, B20, S01, 1
S01, Trade, 241.867, 180, S01, B23, 1
S01, Trade, 246.083, 178, S01, B29, 1
S01, Trade, 250.200, 171, S01, B14, 1
S01, Trade, 257.350, 181, S01, B23, 1
S01, Trade, 261.333, 177, S01, B23, 1
S01, Trade, 264.400, 179, S01, B19, 1
S01, Trade, 279.617, 179, S01, B16, 1
S01, Trade, 284.217, 178, S01, B16, 1
S01, Trade, 294.183, 179, S01, B29, 1
