Trd, 000000.917, 196
Trd, 000001.933, 134
Trd, 000002.733, 159
Trd, 000003.400, 160
Trd, 000003.817, 160
Trd, 000004.233, 160
Trd, 000004.517, 164
Trd, 000004.833, 162
Trd, 000005.650, 161
Trd, 000006.600, 162
Trd, 000006.667, 161
Trd, 000006.817, 176
Trd, 000007.683, 158
Trd, 000007.800, 157
Trd, 000008.050, 145
Trd, 000009.567, 147
Trd, 000010.183, 140
Trd, 000010.767, 140
Trd, 000010.950, 140
Trd, 000011.067, 152
Trd, 000011.217, 145
Trd, 000011.467, 145
Trd, 000011.783, 156
Trd, 000012.700, 159
Trd, 000013.517, 162
Trd, 000013.817, 160
Trd, 000013.950, 163
Trd, 000014.617, 180
Trd, 000014.700, 189
Trd, 000014.750, 167
Trd, 000015.583, 164
Trd, 000015.817, 163
Trd, 000016.167, 176
Trd, 000016.600, 189
Trd, 000017.783, 178
Trd, 000017.983, 172
Trd, 000018.017, 170
Trd, 000018.033, 169
Trd, 000019.367, 167
Trd, 000019.783, 163
Trd, 000021.400, 166
Trd, 000021.567, 165
Trd, 000022.783, 165
Trd, 000023.400, 161
Trd, 000024.100, 164
Trd, 000024.667, 162
Trd, 000024.783, 161
Trd, 000025.067, 160
Trd, 000025.717, 163
Trd, 000025.967, 160
Trd, 000026.783, 160
Trd, 000027.033, 160
Trd, 000027.150, 159
Trd, 000027.700, 147
Trd, 000028.450, 161
Trd, 000028.883, 163
Trd, 000030.367, 143
Trd, 000030.417, 161
Trd, 000030.633, 162
Trd, 000031.017, 162
Trd, 000031.783, 165
Trd, 000032.267, 164
Trd, 000032.533, 161
Trd, 000032.950, 161
Trd, 000033.767, 170
Trd, 000033.850, 169
Trd, 000033.950, 169
Trd, 000034.700, 170
Trd, 000035.300, 165
Trd, 000036.333, 165
Trd, 000036.700, 165
Trd, 000036.767, 164
Trd, 000037.200, 163
Trd, 000037.833, 163
Trd, 000038.800, 164
Trd, 000038.933, 166
Trd, 000039.083, 162
Trd, 000039.383, 163
Trd, 000039.833, 163
Trd, 000040.717, 166
Trd, 000040.883, 163
Trd, 000041.267, 166
Trd, 000041.500, 154
Trd, 000042.233, 162
Trd, 000043.250, 163
Trd, 000043.533, 165
Trd, 000043.933, 164
Trd, 000044.267, 165
Trd, 000044.567, 166
Trd, 000044.850, 163
Trd, 000045.100, 163
Trd, 000045.583, 163
Trd, 000045.850, 163
Trd, 000046.017, 163
Trd, 000046.800, 160
Trd, 000046.900, 161
Trd, 000047.133, 146
Trd, 000047.983, 139
Trd, 000048.267, 152
