B00, 2
B00, Trade, 121.200, 175, S18, B00, 1
B14, Trade, 91.000, 155, S05, B14, 1
B14, Trade, 97.917, 158, B14, S00, 1
B14, Trade, 102.950, 158, S05, B14, 1
B14, Trade, 108.150, 156, S02, B14, 1
B14, Trade, 114.483, 159, B14, S00, 1
B14, Trade, 120.500, 160, B14, S00, 1
B14, Trade, 123.500, 213, S29, B14, 1
B14, Trade, 126.683, 331, S09, B14, 1
B14, Trade, 132.383, 334, S10, B14, 1
B14, Trade, 138.433, 335, S05, B14, 1
B14, Trade, 141.300, 335, S10, B14, 1
B14, Trade, 148.783, 348, B14, S13, 1
B14, Trade, 153.917, 331, S02, B14, 1
B14, Trade, 160.417, 339, S05, B14, 1
B14, Trade, 162.850, 337, S11, B14, 1
B14, Trade, 172.450, 336, S05, B14, 1
B14, Trade, 181.583, 336, S08, B14, 1
B14, Trade, 201.483, 168, B14, S03, 1
B14, Trade, 206.467, 169, S02, B14, 1
B14, Trade, 211.683, 169, B14, S03, 1
B14, Trade, 214.717, 169, B14, S09, 1
B14, Trade, 218.867, 170, B14, S07, 1
B14, Trade, 224.567, 170, B14, S10, 1
B14, Trade, 231.700, 171, B14, S06, 1
B14, Trade, 234.350, 154, S09, B14, 1
B14, Trade, 246.150, 172, B14, S03, 1
B14, Trade, 247.183, 170, S01, B14, 1
B14, Trade, 258.600, 173, B14, S00, 1
B14, Trade, 260.283, 170, S05, B14, 1
B14, Trade, 269.767, 175, B14, S00, 1
B14, Trade, 276.417, 176, B14, S10, 1
B14, Trade, 277.733, 176, B14, S11, 1
B14, Trade, 283.917, 166, S07, B14, 1
B14, Trade, 291.567, 177, B14, S11, 1
B14, Trade, 293.450, 177, B14, S01, 1
B15, 55
B15, Trade, 3.533, 151, B15, S05, 1
B15, Trade, 7.167, 152, B15, S06, 1
B15, Trade, 11.883, 152, S05, B15, 1
B15, Trade, 16.867, 150, S05, B15, 1
B15, Trade, 22.133, 143, S10, B15, 1
B15, Trade, 25.883, 154, B15, S00, 1
B15, Trade, 35.533, 154, B15, S11, 1
B15, Trade, 39.600, 155, B15, S02, 1
B15, Trade, 48.700, 156, B15, S00, 1
B15, Trade, 51.217, 155, S14, B15, 1
B15, Trade, 59.467, 140, S06, B15, 1
B15, Trade, 66.833, 158, B15, S07, 1
B15, Trade, 69.717, 148, S12, B15, 1
B15, Trade, 73.983, 155, S14, B15, 1
B15, Trade, 80.350, 159, B15, S08, 1
B15, Trade, 82.483, 159, B15, S03, 1
B15, Trade, 89.733, 160, B15, S00, 1
B15, Trade, 94.717, 146, S11, B15, 1
B15, Trade, 96.867, 161, B15, S06, 1
B15, Trade, 102.267, 158, S04, B15, 1
B15, Trade, 113.167, 162, B15, S12, 1
B15, Trade, 120.233, 163, B15, S05, 1
B15, Trade, 127.200, 341, S12, B15, 1
B15, Trade, 128.300, 351, S14, B15, 1
B15, Trade, 133.117, 337, S11, B15, 1
B15, Trade, 140.367, 337, S11, B15, 1
B15, Trade, 146.017, 337, S10, B15, 1
B15, Trade, 149.400, 351, B15, S11, 1
B15, Trade, 155.283, 339, S10, B15, 1
B15, Trade, 156.933, 342, S05, B15, 1
B15, Trade, 166.350, 351, B15, S14, 1
B15, Trade, 171.150, 341, S12, B15, 1
B15, Trade, 173.200, 348, S14, B15, 1
B15, Trade, 178.933, 331, S06, B15, 1
B15, Trade, 187.733, 169, B15, S11, 1
B15, Trade, 193.417, 170, B15, S00, 1
B15, Trade, 196.367, 170, B15, S09, 1
B15, Trade, 197.983, 157, S11, B15, 1
B15, Trade, 204.267, 171, B15, S06, 1
B15, Trade, 206.717, 169, S12, B15, 1
B15, Trade, 211.950, 170, S05, B15, 1
B15, Trade, 221.333, 157, S05, B15, 1
B15, Trade, 227.433, 173, S14, B15, 1
B15, Trade, 231.333, 174, B15, S00, 1
B15, Trade, 236.417, 175, B15, S10, 1
B15, Trade, 245.600, 175, B15, S09, 1
B15, Trade, 251.617, 176, B15, S11, 1
B15, Trade, 256.200, 157, S09, B15, 1
B15, Trade, 261.300, 177, S01, B15, 1
B15, Trade, 268.367, 177, B15, S11, 1
B15, Trade, 269.983, 176, S12, B15, 1
B15, Trade, 282.633, 179, B15, S06, 1
B15, Trade, 284.383, 179, B15, S06, 1
B15, Trade, 287.467, 174, S12, B15, 1
B15, Trade, 296.733, 167, S11, B15, 1
B16, 57
B16, Trade, 5.000, 126, S06, B16, 1
B16, Trade, 10.167, 152, S12, B16, 1
B16, Trade, 15.383, 156, S10, B16, 1
B16, Trade, 24.183, 132, S02, B16, 1
B16, Trade, 31.167, 158, B16, S00, 1
B16, Trade, 33.517, 152, S04, B16, 1
B16, Trade, 37.100, 159, B16, S09, 1
B16, Trade, 46.900, 159, B16, S06, 1
B16, Trade, 51.167, 146, S12, B16, 1
B16, Trade, 52.400, 142, S08, B16, 1
B16, Trade, 64.767, 161, B16, S06, 1
B16, Trade, 70.650, 143, S02, B16, 1
B16, Trade, 75.450, 148, S12, B16, 1
B16, Trade, 81.150, 163, B16, S09, 1
B16, Trade, 85.800, 146, S06, B16, 1
B16, Trade, 89.283, 157, S12, B16, 1
B16, Trade, 95.117, 158, S12, B16, 1
B16, Trade, 96.100, 157, S14, B16, 1
B16, Trade, 108.767, 156, S04, B16, 1
B16, Trade, 111.050, 159, S14, B16, 1
B16, Trade, 118.317, 166, B16, S12, 1
B16, Trade, 123.067, 167, B16, S09, 1
B16, Trade, 126.817, 337, S11, B16, 1
B16, Trade, 130.383, 331, S09, B16, 1
B16, Trade, 134.833, 335, S04, B16, 1
B16, Trade, 138.767, 327, S08, B16, 1
B16, Trade, 146.483, 355, B16, S14, 1
B16, Trade, 148.550, 345, S06, B16, 1
B16, Trade, 156.167, 348, S14, B16, 1
B16, Trade, 157.350, 355, B16, S11, 1
B16, Trade, 166.067, 355, B16, S10, 1
B16, Trade, 171.100, 332, S07, B16, 1
B16, Trade, 174.567, 337, S11, B16, 1
B16, Trade, 181.250, 334, S05, B16, 1
B16, Trade, 187.217, 174, B16, S05, 1
B16, Trade, 188.583, 174, B16, S00, 1
B16, Trade, 195.333, 174, B16, S06, 1
B16, Trade, 201.083, 175, B16, S02, 1
B16, Trade, 203.683, 175, B16, S00, 1
B16, Trade, 212.633, 176, B16, S11, 1
B16, Trade, 216.033, 174, S05, B16, 1
B16, Trade, 221.833, 169, S08, B16, 1
B16, Trade, 225.400, 159, S11, B16, 1
B16, Trade, 228.717, 178, B16, S06, 1
B16, Trade, 234.167, 174, S14, B16, 1
B16, Trade, 242.217, 179, B16, S07, 1
B16, Trade, 245.150, 178, S12, B16, 1
B16, Trade, 248.667, 171, S02, B16, 1
B16, Trade, 256.300, 173, S01, B16, 1
B16, Trade, 260.350, 174, S14, B16, 1
B16, Trade, 262.133, 181, B16, S11, 1
B16, Trade, 269.200, 179, S02, B16, 1
B16, Trade, 275.383, 180, S12, B16, 1
B16, Trade, 280.483, 183, B16, S07, 1
B16, Trade, 286.217, 176, S14, B16, 1
B16, Trade, 290.600, 184, B16, S00, 1
B16, Trade, 294.817, 184, S10, B16, 1
B17, 11
B17, Trade, 240.533, 182, B17, S05, 1
B17, Trade, 243.533, 178, B17, S11, 1
B17, Trade, 250.583, 182, S14, B17, 1
B17, Trade, 256.800, 169, B17, S10, 1
B17, Trade, 264.567, 181, B17, S03, 1
B17, Trade, 267.500, 182, B17, S11, 1
B17, Trade, 275.533, 177, B17, S00, 1
B17, Trade, 282.333, 186, B17, S11, 1
B17, Trade, 285.850, 175, S05, B17, 1
B17, Trade, 287.800, 176, S02, B17, 1
B17, Trade, 294.917, 186, S05, B17, 1
B18, 12
B18, Trade, 22.950, 138, S06, B18, 1
B18, Trade, 27.967, 150, S12, B18, 1
B18, Trade, 32.900, 149, B18, S09, 1
B18, Trade, 75.483, 148, S05, B18, 1
B18, Trade, 123.367, 198, S25, B18, 1
B18, Trade, 131.333, 334, S02, B18, 1
B18, Trade, 184.317, 242, B18, S07, 1
B18, Trade, 220.517, 152, S02, B18, 1
B18, Trade, 227.300, 153, S09, B18, 1
B18, Trade, 280.050, 184, S06, B18, 1
B18, Trade, 287.700, 167, B18, S01, 1
B18, Trade, 299.750, 161, S09, B18, 1
B19, 20
B19, Trade, 4.150, 150, B19, S02, 1
B19, Trade, 21.100, 139, S11, B19, 1
B19, Trade, 54.133, 139, S10, B19, 1
B19, Trade, 61.417, 155, S04, B19, 1
B19, Trade, 74.550, 151, B19, S11, 1
B19, Trade, 81.517, 161, B19, S06, 1
B19, Trade, 87.867, 151, S10, B19, 1
B19, Trade, 92.333, 153, B19, S00, 1
B19, Trade, 101.967, 151, S12, B19, 1
B19, Trade, 105.150, 147, S11, B19, 1
B19, Trade, 113.183, 157, B19, S11, 1
B19, Trade, 123.950, 194, S03, B19, 1
B19, Trade, 146.317, 342, S04, B19, 1
B19, Trade, 173.517, 341, B19, S07, 1
B19, Trade, 179.633, 331, S09, B19, 1
B19, Trade, 190.083, 176, S10, B19, 1
B19, Trade, 194.783, 178, S14, B19, 1
B19, Trade, 201.700, 182, S18, B19, 1
B19, Trade, 238.467, 167, S04, B19, 1
B19, Trade, 273.767, 190, S18, B19, 1
B20, 11
B20, Trade, 244.417, 178, B20, S13, 1
B20, Trade, 251.317, 180, B20, S01, 1
B20, Trade, 253.150, 173, B20, S13, 1
B20, Trade, 257.083, 175, S12, B20, 1
B20, Trade, 263.900, 189, B20, S12, 1
B20, Trade, 272.900, 175, S14, B20, 1
B20, Trade, 276.867, 169, S01, B20, 1
B20, Trade, 282.233, 189, S14, B20, 1
B20, Trade, 289.033, 182, S10, B20, 1
B20, Trade, 295.400, 189, S15, B20, 1
B20, Trade, 298.500, 178, S02, B20, 1
B21, 29
B21, Trade, 4.300, 151, S12, B21, 1
B21, Trade, 11.517, 151, S02, B21, 1
B21, Trade, 29.350, 165, S14, B21, 1
B21, Trade, 34.083, 154, S14, B21, 1
B21, Trade, 37.350, 158, S05, B21, 1
B21, Trade, 41.633, 154, S04, B21, 1
B21, Trade, 51.083, 137, S07, B21, 1
B21, Trade, 55.067, 142, S11, B21, 1
B21, Trade, 61.400, 154, S14, B21, 1
B21, Trade, 80.067, 171, S18, B21, 1
B21, Trade, 84.717, 161, S02, B21, 1
B21, Trade, 92.300, 158, S10, B21, 1
B21, Trade, 105.183, 151, S12, B21, 1
B21, Trade, 115.033, 150, B21, S09, 1
B21, Trade, 124.550, 306, S02, B21, 1
B21, Trade, 135.967, 331, S09, B21, 1
B21, Trade, 142.433, 327, S03, B21, 1
B21, Trade, 148.517, 338, S03, B21, 1
B21, Trade, 177.383, 331, S09, B21, 1
B21, Trade, 179.067, 332, S02, B21, 1
B21, Trade, 191.150, 177, S14, B21, 1
B21, Trade, 196.550, 180, S05, B21, 1
B21, Trade, 208.783, 161, S10, B21, 1
B21, Trade, 214.383, 174, S10, B21, 1
B21, Trade, 246.733, 169, S12, B21, 1
B21, Trade, 254.883, 175, S12, B21, 1
B21, Trade, 267.017, 179, B21, S00, 1
B21, Trade, 280.150, 189, S02, B21, 1
B21, Trade, 290.900, 178, B21, S09, 1
B22, 19
B22, Trade, 3.617, 154, S10, B22, 1
B22, Trade, 18.267, 143, S12, B22, 1
B22, Trade, 27.350, 143, B22, S05, 1
B22, Trade, 41.667, 145, B22, S06, 1
B22, Trade, 43.350, 157, S05, B22, 1
B22, Trade, 50.800, 154, B22, S06, 1
B22, Trade, 74.283, 138, S07, B22, 1
B22, Trade, 102.100, 158, S14, B22, 1
B22, Trade, 112.350, 173, S02, B22, 1
B22, Trade, 145.517, 329, S02, B22, 1
B22, Trade, 166.383, 352, S05, B22, 1
B22, Trade, 170.067, 331, B22, S00, 1
B22, Trade, 202.317, 165, S06, B22, 1
B22, Trade, 219.033, 165, B22, S00, 1
B22, Trade, 231.817, 163, B22, S09, 1
B22, Trade, 249.200, 172, S14, B22, 1
B22, Trade, 279.917, 183, S01, B22, 1
B22, Trade, 285.917, 176, S10, B22, 1
B22, Trade, 295.167, 187, B22, S00, 1
B23, 45
B23, Trade, 9.767, 148, B23, S03, 1
B23, Trade, 21.300, 130, B23, S06, 1
B23, Trade, 32.633, 150, B23, S03, 1
B23, Trade, 35.317, 155, S05, B23, 1
B23, Trade, 36.967, 163, S16, B23, 1
B23, Trade, 44.633, 161, B23, S10, 1
B23, Trade, 48.533, 159, S12, B23, 1
B23, Trade, 56.683, 138, B23, S09, 1
B23, Trade, 58.000, 132, S07, B23, 1
B23, Trade, 64.517, 162, B23, S07, 1
B23, Trade, 71.333, 138, B23, S03, 1
B23, Trade, 77.100, 143, B23, S00, 1
B23, Trade, 77.867, 145, B23, S07, 1
B23, Trade, 93.567, 154, B23, S03, 1
B23, Trade, 104.517, 149, B23, S00, 1
B23, Trade, 112.883, 169, B23, S07, 1
B23, Trade, 116.583, 167, B23, S11, 1
B23, Trade, 120.200, 163, B23, S14, 1
B23, Trade, 127.083, 328, B23, S00, 1
B23, Trade, 139.233, 337, B23, S09, 1
B23, Trade, 151.683, 330, B23, S00, 1
B23, Trade, 154.250, 331, B23, S05, 1
B23, Trade, 162.383, 333, B23, S09, 1
B23, Trade, 165.050, 328, B23, S00, 1
B23, Trade, 171.483, 333, B23, S09, 1
B23, Trade, 176.833, 328, S02, B23, 1
B23, Trade, 177.700, 329, B23, S00, 1
B23, Trade, 186.367, 183, B23, S06, 1
B23, Trade, 191.617, 171, B23, S06, 1
B23, Trade, 201.150, 170, B23, S09, 1
B23, Trade, 208.950, 151, B23, S00, 1
B23, Trade, 218.800, 173, B23, S11, 1
B23, Trade, 224.400, 171, B23, S05, 1
B23, Trade, 231.067, 174, B23, S11, 1
B23, Trade, 235.117, 166, S02, B23, 1
B23, Trade, 241.933, 180, B23, S10, 1
B23, Trade, 254.750, 171, B23, S06, 1
B23, Trade, 263.283, 186, S01, B23, 1
B23, Trade, 266.300, 186, B23, S09, 1
B23, Trade, 269.333, 177, B23, S06, 1
B23, Trade, 272.867, 173, S05, B23, 1
B23, Trade, 280.967, 182, B23, S11, 1
B23, Trade, 284.400, 160, B23, S03, 1
B23, Trade, 286.883, 157, B23, S06, 1
B23, Trade, 294.483, 177, B23, S06, 1
B24, 57
B24, Trade, 5.917, 172, S21, B24, 1
B24, Trade, 11.383, 147, B24, S11, 1
B24, Trade, 13.900, 155, S14, B24, 1
B24, Trade, 18.150, 137, S03, B24, 1
B24, Trade, 28.400, 159, S04, B24, 1
B24, Trade, 30.767, 166, S18, B24, 1
B24, Trade, 34.283, 155, S12, B24, 1
B24, Trade, 38.567, 157, S12, B24, 1
B24, Trade, 41.700, 168, S18, B24, 1
B24, Trade, 50.233, 152, S05, B24, 1
B24, Trade, 51.250, 160, S04, B24, 1
B24, Trade, 58.633, 143, S11, B24, 1
B24, Trade, 61.650, 137, S09, B24, 1
B24, Trade, 67.800, 146, B24, S11, 1
B24, Trade, 71.517, 142, S10, B24, 1
B24, Trade, 77.550, 145, S11, B24, 1
B24, Trade, 81.017, 178, B24, S11, 1
B24, Trade, 86.767, 152, S05, B24, 1
B24, Trade, 92.267, 157, S14, B24, 1
B24, Trade, 97.900, 164, S10, B24, 1
B24, Trade, 104.917, 141, S09, B24, 1
B24, Trade, 108.883, 173, S18, B24, 1
B24, Trade, 116.500, 173, S14, B24, 1
B24, Trade, 122.017, 187, S22, B24, 1
B24, Trade, 128.767, 359, S10, B24, 1
B24, Trade, 133.500, 341, S12, B24, 1
B24, Trade, 141.733, 347, S12, B24, 1
B24, Trade, 144.900, 331, S09, B24, 1
B24, Trade, 148.633, 350, S08, B24, 1
B24, Trade, 155.533, 341, S12, B24, 1
B24, Trade, 159.150, 341, S10, B24, 1
B24, Trade, 163.767, 350, S14, B24, 1
B24, Trade, 169.833, 336, S02, B24, 1
B24, Trade, 172.850, 343, S12, B24, 1
B24, Trade, 181.400, 335, S10, B24, 1
B24, Trade, 185.667, 170, B24, S10, 1
B24, Trade, 187.283, 180, S03, B24, 1
B24, Trade, 193.950, 176, B24, S11, 1
B24, Trade, 198.483, 173, S10, B24, 1
B24, Trade, 202.817, 167, S05, B24, 1
B24, Trade, 212.733, 190, S16, B24, 1
B24, Trade, 217.600, 183, S12, B24, 1
B24, Trade, 220.717, 158, S06, B24, 1
B24, Trade, 222.117, 169, S04, B24, 1
B24, Trade, 231.467, 185, S18, B24, 1
B24, Trade, 233.717, 160, S11, B24, 1
B24, Trade, 238.183, 155, S09, B24, 1
B24, Trade, 242.750, 186, S02, B24, 1
B24, Trade, 248.150, 171, S05, B24, 1
B24, Trade, 259.933, 169, S08, B24, 1
B24, Trade, 262.283, 182, S16, B24, 1
B24, Trade, 273.517, 175, B24, S09, 1
B24, Trade, 276.367, 178, S02, B24, 1
B24, Trade, 279.667, 181, S12, B24, 1
B24, Trade, 283.067, 190, S18, B24, 1
B24, Trade, 288.083, 191, S18, B24, 1
B24, Trade, 294.517, 183, S14, B24, 1
B25, 41
B25, Trade, 2.867, 152, B25, S00, 1
B25, Trade, 7.033, 153, B25, S09, 1
B25, Trade, 16.967, 127, B25, S06, 1
B25, Trade, 26.700, 142, B25, S11, 1
B25, Trade, 37.800, 154, B25, S00, 1
B25, Trade, 41.083, 139, B25, S09, 1
B25, Trade, 45.333, 162, B25, S11, 1
B25, Trade, 48.667, 158, B25, S11, 1
B25, Trade, 62.333, 136, B25, S00, 1
B25, Trade, 65.450, 160, B25, S11, 1
B25, Trade, 73.183, 142, B25, S09, 1
B25, Trade, 80.317, 161, B25, S12, 1
B25, Trade, 97.567, 159, B25, S11, 1
B25, Trade, 103.967, 148, B25, S06, 1
B25, Trade, 117.300, 169, S10, B25, 1
B25, Trade, 127.800, 328, B25, S07, 1
B25, Trade, 132.967, 329, B25, S00, 1
B25, Trade, 139.967, 338, B25, S05, 1
B25, Trade, 144.783, 330, B25, S06, 1
B25, Trade, 151.067, 331, S06, B25, 1
B25, Trade, 160.717, 333, B25, S06, 1
B25, Trade, 173.383, 333, B25, S06, 1
B25, Trade, 179.967, 329, B25, S03, 1
B25, Trade, 184.883, 204, B25, S18, 1
B25, Trade, 192.500, 171, B25, S09, 1
B25, Trade, 204.350, 170, B25, S09, 1
B25, Trade, 206.900, 165, B25, S11, 1
B25, Trade, 211.833, 164, B25, S09, 1
B25, Trade, 219.350, 162, B25, S03, 1
B25, Trade, 225.283, 154, B25, S00, 1
B25, Trade, 229.517, 172, B25, S03, 1
B25, Trade, 235.833, 165, B25, S05, 1
B25, Trade, 242.817, 174, B25, S00, 1
B25, Trade, 251.233, 182, B25, S10, 1
B25, Trade, 254.533, 174, B25, S09, 1
B25, Trade, 258.717, 164, B25, S09, 1
B25, Trade, 266.833, 186, B25, S03, 1
B25, Trade, 273.950, 172, B25, S07, 1
B25, Trade, 277.567, 178, B25, S10, 1
B25, Trade, 290.100, 185, B25, S05, 1
B25, Trade, 298.000, 166, B25, S07, 1
B26, 24
B26, Trade, 5.983, 151, B26, S07, 1
B26, Trade, 10.650, 153, S10, B26, 1
B26, Trade, 21.750, 140, S05, B26, 1
B26, Trade, 29.333, 159, B26, S10, 1
B26, Trade, 39.833, 152, S14, B26, 1
B26, Trade, 57.833, 131, S02, B26, 1
B26, Trade, 61.783, 168, S18, B26, 1
B26, Trade, 65.733, 161, S10, B26, 1
B26, Trade, 71.183, 142, S05, B26, 1
B26, Trade, 79.033, 159, S02, B26, 1
B26, Trade, 106.650, 149, S10, B26, 1
B26, Trade, 114.083, 172, S02, B26, 1
B26, Trade, 119.900, 164, S02, B26, 1
B26, Trade, 122.750, 189, S15, B26, 1
B26, Trade, 163.350, 347, S12, B26, 1
B26, Trade, 173.233, 372, S21, B26, 1
B26, Trade, 193.567, 177, S12, B26, 1
B26, Trade, 209.583, 164, S02, B26, 1
B26, Trade, 221.383, 157, S10, B26, 1
B26, Trade, 232.033, 182, S10, B26, 1
B26, Trade, 238.233, 161, S11, B26, 1
B26, Trade, 242.933, 175, B26, S06, 1
B26, Trade, 254.233, 177, S05, B26, 1
B26, Trade, 261.400, 181, S02, B26, 1
B27, 11
B27, Trade, 241.883, 182, B27, S01, 1
B27, Trade, 252.700, 169, B27, S00, 1
B27, Trade, 257.233, 174, B27, S11, 1
B27, Trade, 260.933, 171, B27, S03, 1
B27, Trade, 264.283, 191, S19, B27, 1
B27, Trade, 272.567, 170, B27, S02, 1
B27, Trade, 275.617, 181, S05, B27, 1
B27, Trade, 277.017, 164, B27, S00, 1
B27, Trade, 285.733, 168, B27, S01, 1
B27, Trade, 290.283, 193, S12, B27, 1
B27, Trade, 295.800, 191, S18, B27, 1
B28, 53
B28, Trade, 3.633, 164, S14, B28, 1
B28, Trade, 9.150, 152, S14, B28, 1
B28, Trade, 12.117, 156, S07, B28, 1
B28, Trade, 19.367, 143, S02, B28, 1
B28, Trade, 21.833, 150, S14, B28, 1
B28, Trade, 32.717, 157, S02, B28, 1
B28, Trade, 40.000, 152, S10, B28, 1
B28, Trade, 45.350, 167, S02, B28, 1
B28, Trade, 50.400, 156, S02, B28, 1
B28, Trade, 56.400, 142, S05, B28, 1
B28, Trade, 58.383, 141, S10, B28, 1
B28, Trade, 61.317, 147, S12, B28, 1
B28, Trade, 66.483, 169, S18, B28, 1
B28, Trade, 73.633, 154, S02, B28, 1
B28, Trade, 77.717, 160, S14, B28, 1
B28, Trade, 85.167, 162, S12, B28, 1
B28, Trade, 93.667, 163, S02, B28, 1
B28, Trade, 100.033, 141, S09, B28, 1
B28, Trade, 102.483, 162, S07, B28, 1
B28, Trade, 110.717, 142, S09, B28, 1
B28, Trade, 113.483, 166, S10, B28, 1
B28, Trade, 122.550, 186, S06, B28, 1
B28, Trade, 125.567, 318, S04, B28, 1
B28, Trade, 128.900, 367, S05, B28, 1
B28, Trade, 135.100, 337, S11, B28, 1
B28, Trade, 138.417, 335, S10, B28, 1
B28, Trade, 145.567, 334, S05, B28, 1
B28, Trade, 151.600, 331, S09, B28, 1
B28, Trade, 156.067, 337, S11, B28, 1
B28, Trade, 160.017, 331, S09, B28, 1
B28, Trade, 162.567, 343, S02, B28, 1
B28, Trade, 168.667, 335, S02, B28, 1
B28, Trade, 173.033, 344, S04, B28, 1
B28, Trade, 185.717, 190, S02, B28, 1
B28, Trade, 187.417, 191, S14, B28, 1
B28, Trade, 196.400, 179, S10, B28, 1
B28, Trade, 203.300, 189, S14, B28, 1
B28, Trade, 209.617, 169, S14, B28, 1
B28, Trade, 214.033, 175, S06, B28, 1
B28, Trade, 220.617, 153, S09, B28, 1
B28, Trade, 226.433, 174, S12, B28, 1
B28, Trade, 231.100, 183, S14, B28, 1
B28, Trade, 236.233, 176, S12, B28, 1
B28, Trade, 238.500, 172, S03, B28, 1
B28, Trade, 246.933, 169, S10, B28, 1
B28, Trade, 251.417, 187, S18, B28, 1
B28, Trade, 253.217, 179, S02, B28, 1
B28, Trade, 264.667, 193, S10, B28, 1
B28, Trade, 271.317, 174, S10, B28, 1
B28, Trade, 277.450, 189, S14, B28, 1
B28, Trade, 286.150, 159, S09, B28, 1
B28, Trade, 289.200, 178, S03, B28, 1
B28, Trade, 293.183, 190, S12, B28, 1
B29, 25
B29, Trade, 5.233, 131, S09, B29, 1
B29, Trade, 8.717, 150, S02, B29, 1
B29, Trade, 15.617, 152, B29, S09, 1
B29, Trade, 24.667, 133, S09, B29, 1
B29, Trade, 49.867, 134, S06, B29, 1
B29, Trade, 58.850, 147, S12, B29, 1
B29, Trade, 60.717, 141, S05, B29, 1
B29, Trade, 83.600, 163, S14, B29, 1
B29, Trade, 88.717, 146, S11, B29, 1
B29, Trade, 92.800, 159, S05, B29, 1
B29, Trade, 97.583, 170, S02, B29, 1
B29, Trade, 106.150, 138, B29, S03, 1
B29, Trade, 107.917, 152, S12, B29, 1
B29, Trade, 114.933, 167, S05, B29, 1
B29, Trade, 122.150, 182, S17, B29, 1
B29, Trade, 170.500, 337, S11, B29, 1
B29, Trade, 183.783, 256, B29, S11, 1
B29, Trade, 193.133, 176, B29, S02, 1
B29, Trade, 199.167, 182, S18, B29, 1
B29, Trade, 216.833, 185, S14, B29, 1
B29, Trade, 236.833, 152, S06, B29, 1
B29, Trade, 263.967, 190, S18, B29, 1
B29, Trade, 270.683, 170, B29, S01, 1
B29, Trade, 277.667, 179, S05, B29, 1
B29, Trade, 285.500, 175, S02, B29, 1
S00, 57
S00, Trade, 2.867, 152, B25, S00, 1
S00, Trade, 9.283, 149, B14, S00, 1
S00, Trade, 13.967, 149, B14, S00, 1
S00, Trade, 15.733, 132, B09, S00, 1
S00, Trade, 23.367, 124, B07, S00, 1
S00, Trade, 25.883, 154, B15, S00, 1
S00, Trade, 31.167, 158, B16, S00, 1
