B00, 0
B01, 0
B02, 2
B02, Trade, 122.200, 171, B02, S07, 1
B15, Trade, 151.983, 335, S05, B15, 1
B15, Trade, 153.983, 335, S01, B15, 1
B15, Trade, 160.800, 343, S12, B15, 1
B15, Trade, 163.800, 336, S05, B15, 1
B15, Trade, 169.267, 349, S05, B15, 1
B15, Trade, 173.633, 351, B15, S04, 1
B15, Trade, 178.750, 351, B15, S11, 1
B15, Trade, 188.633, 166, S13, B15, 1
B15, Trade, 197.067, 170, B15, S01, 1
B15, Trade, 200.033, 171, B15, S12, 1
B15, Trade, 205.133, 152, S09, B15, 1
B15, Trade, 210.017, 172, B15, S11, 1
B15, Trade, 215.783, 173, B15, S01, 1
B15, Trade, 218.183, 173, B15, S02, 1
B15, Trade, 225.400, 173, B15, S11, 1
B15, Trade, 232.567, 174, B15, S05, 1
B15, Trade, 238.050, 165, S07, B15, 1
B15, Trade, 245.567, 175, B15, S01, 1
B15, Trade, 252.167, 175, S05, B15, 1
B15, Trade, 258.967, 173, S06, B15, 1
B15, Trade, 265.300, 177, S08, B15, 1
B15, Trade, 270.550, 178, B15, S02, 1
B15, Trade, 276.667, 179, B15, S12, 1
B15, Trade, 279.900, 179, B15, S08, 1
B15, Trade, 285.767, 179, S14, B15, 1
B15, Trade, 288.383, 180, B15, S10, 1
B15, Trade, 299.917, 181, B15, S03, 1
B16, 47
B16, Trade, 5.833, 126, B16, S03, 1
B16, Trade, 10.400, 150, B16, S03, 1
B16, Trade, 16.833, 132, B16, S03, 1
B16, Trade, 24.350, 150, B16, S10, 1
B16, Trade, 27.367, 153, B16, S02, 1
B16, Trade, 35.600, 134, B16, S04, 1
B16, Trade, 44.517, 135, B16, S02, 1
B16, Trade, 52.517, 137, B16, S04, 1
B16, Trade, 55.633, 140, B16, S01, 1
B16, Trade, 67.567, 138, B16, S01, 1
B16, Trade, 72.950, 159, B16, S06, 1
B16, Trade, 81.250, 141, B16, S03, 1
B16, Trade, 85.867, 157, S00, B16, 1
B16, Trade, 93.483, 137, B16, S04, 1
B16, Trade, 97.817, 141, B16, S01, 1
B16, Trade, 107.533, 157, B16, S11, 1
B16, Trade, 109.633, 141, B16, S04, 1
B16, Trade, 119.283, 159, B16, S07, 1
B16, Trade, 130.067, 342, B16, S04, 1
B16, Trade, 135.617, 329, B16, S03, 1
B16, Trade, 138.467, 340, B16, S03, 1
B16, Trade, 146.450, 329, B16, S02, 1
B16, Trade, 152.317, 335, B16, S03, 1
B16, Trade, 159.400, 348, B16, S06, 1
B16, Trade, 166.467, 335, B16, S04, 1
B16, Trade, 171.750, 331, B16, S02, 1
B16, Trade, 178.067, 331, B16, S02, 1
B16, Trade, 181.383, 328, B16, S20, 1
B16, Trade, 188.500, 174, B16, S11, 1
B16, Trade, 190.517, 164, B16, S01, 1
B16, Trade, 194.200, 163, B16, S02, 1
B16, Trade, 204.450, 149, B16, S04, 1
B16, Trade, 208.067, 162, B16, S04, 1
B16, Trade, 214.083, 171, B16, S02, 1
B16, Trade, 222.767, 154, B16, S04, 1
B16, Trade, 233.367, 172, B16, S11, 1
B16, Trade, 243.783, 172, B16, S13, 1
B16, Trade, 247.633, 160, B16, S02, 1
B16, Trade, 254.833, 166, B16, S03, 1
B16, Trade, 259.867, 157, B16, S04, 1
B16, Trade, 266.817, 160, B16, S02, 1
B16, Trade, 270.450, 182, B16, S10, 1
B16, Trade, 278.283, 179, B16, S01, 1
B16, Trade, 281.600, 173, B16, S03, 1
B16, Trade, 282.333, 174, B16, S08, 1
B16, Trade, 288.283, 184, B16, S13, 1
B16, Trade, 298.650, 184, B16, S08, 1
B17, 16
B17, Trade, 5.517, 137, B17, S02, 1
B17, Trade, 16.367, 144, S05, B17, 1
B17, Trade, 25.517, 159, S12, B17, 1
B17, Trade, 29.600, 145, S09, B17, 1
B17, Trade, 63.200, 156, S14, B17, 1
B17, Trade, 81.533, 161, S12, B17, 1
B17, Trade, 87.700, 137, B17, S03, 1
B17, Trade, 105.650, 162, S00, B17, 1
B17, Trade, 111.067, 164, S12, B17, 1
B17, Trade, 122.700, 199, S25, B17, 1
B17, Trade, 184.700, 145, B17, S04, 1
B17, Trade, 197.833, 167, B17, S04, 1
B17, Trade, 228.783, 171, S00, B17, 1
B17, Trade, 262.467, 167, S12, B17, 1
B17, Trade, 277.617, 180, S10, B17, 1
B17, Trade, 285.533, 183, S16, B17, 1
B18, 12
B18, Trade, 240.083, 161, S11, B18, 1
B18, Trade, 241.383, 166, B18, S03, 1
B18, Trade, 249.633, 165, B18, S09, 1
B18, Trade, 253.000, 169, B18, S10, 1
B18, Trade, 256.817, 167, S01, B18, 1
B18, Trade, 265.200, 155, B18, S01, 1
B18, Trade, 269.500, 189, B18, S16, 1
B18, Trade, 275.267, 169, S06, B18, 1
B18, Trade, 278.233, 182, S16, B18, 1
B18, Trade, 284.050, 182, S05, B18, 1
B18, Trade, 288.433, 179, B18, S09, 1
B18, Trade, 294.817, 170, S00, B18, 1
B19, 21
B19, Trade, 24.950, 146, B19, S01, 1
B19, Trade, 36.733, 154, B19, S03, 1
B19, Trade, 48.000, 147, B19, S00, 1
B19, Trade, 54.617, 141, S06, B19, 1
B19, Trade, 60.700, 159, S00, B19, 1
B19, Trade, 65.717, 154, S00, B19, 1
B19, Trade, 86.717, 158, S12, B19, 1
B19, Trade, 95.800, 145, S06, B19, 1
B19, Trade, 97.700, 147, S11, B19, 1
B19, Trade, 108.250, 173, B19, S01, 1
B19, Trade, 137.117, 336, S01, B19, 1
B19, Trade, 154.550, 350, B19, S04, 1
B19, Trade, 172.967, 335, S00, B19, 1
B19, Trade, 181.600, 340, S06, B19, 1
B19, Trade, 195.533, 172, S00, B19, 1
B19, Trade, 205.767, 157, S11, B19, 1
B19, Trade, 215.450, 175, S05, B19, 1
B19, Trade, 233.333, 180, S06, B19, 1
B19, Trade, 247.767, 165, S00, B19, 1
B19, Trade, 259.417, 175, S05, B19, 1
B19, Trade, 272.533, 184, B19, S00, 1
B20, 49
B20, Trade, 4.633, 153, B20, S05, 1
B20, Trade, 10.783, 140, B20, S10, 1
B20, Trade, 14.400, 154, B20, S14, 1
B20, Trade, 19.283, 134, B20, S02, 1
B20, Trade, 21.467, 154, S00, B20, 1
B20, Trade, 34.717, 144, B20, S04, 1
B20, Trade, 39.300, 148, B20, S03, 1
B20, Trade, 42.133, 149, B20, S11, 1
B20, Trade, 53.033, 137, B20, S03, 1
B20, Trade, 59.567, 135, B20, S04, 1
B20, Trade, 65.883, 138, B20, S02, 1
B20, Trade, 71.133, 142, B20, S02, 1
B20, Trade, 73.467, 159, B20, S03, 1
B20, Trade, 79.883, 154, S00, B20, 1
B20, Trade, 85.567, 155, B20, S09, 1
B20, Trade, 91.550, 139, B20, S02, 1
B20, Trade, 95.833, 140, B20, S03, 1
B20, Trade, 100.117, 140, B20, S03, 1
B20, Trade, 103.483, 136, B20, S04, 1
B20, Trade, 111.467, 160, S14, B20, 1
B20, Trade, 116.817, 143, B20, S04, 1
B20, Trade, 122.083, 172, S06, B20, 1
B20, Trade, 129.533, 352, B20, S03, 1
B20, Trade, 131.750, 351, B20, S15, 1
B20, Trade, 135.467, 333, B20, S04, 1
B20, Trade, 143.400, 326, B20, S04, 1
B20, Trade, 152.217, 336, S00, B20, 1
B20, Trade, 158.667, 346, B20, S03, 1
B20, Trade, 162.083, 329, B20, S02, 1
B20, Trade, 163.000, 329, B20, S07, 1
B20, Trade, 179.783, 340, B20, S03, 1
B20, Trade, 187.983, 176, B20, S02, 1
B20, Trade, 195.933, 163, B20, S03, 1
B20, Trade, 201.767, 169, B20, S03, 1
B20, Trade, 202.433, 146, B20, S03, 1
B20, Trade, 214.000, 173, B20, S11, 1
B20, Trade, 225.133, 176, S12, B20, 1
B20, Trade, 230.800, 164, B20, S03, 1
B20, Trade, 235.750, 177, B20, S04, 1
B20, Trade, 242.317, 169, B20, S03, 1
B20, Trade, 251.383, 177, B20, S08, 1
B20, Trade, 252.917, 167, B20, S11, 1
B20, Trade, 264.967, 176, B20, S00, 1
B20, Trade, 268.150, 171, B20, S11, 1
B20, Trade, 276.000, 167, B20, S03, 1
B20, Trade, 279.850, 180, B20, S02, 1
B20, Trade, 288.083, 190, B20, S12, 1
B20, Trade, 294.350, 174, B20, S04, 1
B20, Trade, 298.867, 185, B20, S09, 1
B21, 29
B21, Trade, 4.267, 160, B21, S00, 1
B21, Trade, 11.017, 162, S05, B21, 1
B21, Trade, 13.733, 152, B21, S12, 1
B21, Trade, 24.767, 148, B21, S02, 1
B21, Trade, 34.217, 159, S06, B21, 1
B21, Trade, 39.133, 162, S17, B21, 1
B21, Trade, 49.533, 161, S12, B21, 1
B21, Trade, 64.583, 153, B21, S04, 1
B21, Trade, 72.133, 144, S11, B21, 1
B21, Trade, 78.717, 155, S06, B21, 1
B21, Trade, 86.783, 163, S16, B21, 1
B21, Trade, 98.900, 161, S00, B21, 1
B21, Trade, 105.833, 172, S12, B21, 1
B21, Trade, 112.450, 155, B21, S02, 1
B21, Trade, 116.683, 167, S16, B21, 1
B21, Trade, 120.633, 173, S17, B21, 1
B21, Trade, 138.450, 344, S00, B21, 1
B21, Trade, 153.233, 341, S12, B21, 1
B21, Trade, 183.983, 173, S16, B21, 1
B21, Trade, 195.200, 166, B21, S11, 1
B21, Trade, 209.083, 154, B21, S02, 1
B21, Trade, 218.917, 177, B21, S11, 1
B21, Trade, 229.850, 166, B21, S07, 1
B21, Trade, 231.750, 170, S06, B21, 1
B21, Trade, 235.717, 188, S19, B21, 1
B21, Trade, 240.567, 178, S05, B21, 1
B21, Trade, 257.983, 174, B21, S07, 1
B21, Trade, 260.050, 179, S05, B21, 1
B21, Trade, 290.250, 181, S06, B21, 1
B22, 17
B22, Trade, 6.633, 126, B22, S02, 1
B22, Trade, 14.700, 136, B22, S03, 1
B22, Trade, 23.300, 143, B22, S07, 1
B22, Trade, 48.100, 129, B22, S04, 1
B22, Trade, 77.333, 141, B22, S02, 1
B22, Trade, 84.267, 141, B22, S03, 1
B22, Trade, 115.567, 144, B22, S05, 1
B22, Trade, 119.500, 143, B22, S01, 1
B22, Trade, 123.067, 206, B22, S19, 1
B22, Trade, 183.933, 172, B22, S01, 1
B22, Trade, 208.867, 148, B22, S03, 1
B22, Trade, 226.317, 154, B22, S03, 1
B22, Trade, 232.333, 172, B22, S11, 1
B22, Trade, 236.783, 163, B22, S03, 1
B22, Trade, 242.917, 172, B22, S08, 1
B22, Trade, 255.883, 165, B22, S04, 1
B22, Trade, 265.233, 151, B22, S04, 1
B23, 44
B23, Trade, 6.333, 159, S17, B23, 1
B23, Trade, 11.933, 138, S11, B23, 1
B23, Trade, 19.317, 135, B23, S04, 1
B23, Trade, 32.850, 153, B23, S11, 1
B23, Trade, 40.233, 150, B23, S11, 1
B23, Trade, 52.467, 157, S00, B23, 1
B23, Trade, 60.117, 150, B23, S02, 1
B23, Trade, 62.117, 147, B23, S11, 1
B23, Trade, 72.200, 143, B23, S04, 1
B23, Trade, 75.900, 158, B23, S04, 1
B23, Trade, 80.850, 151, B23, S02, 1
B23, Trade, 86.433, 155, B23, S01, 1
B23, Trade, 88.650, 139, B23, S04, 1
B23, Trade, 97.600, 141, B23, S02, 1
B23, Trade, 107.433, 159, B23, S07, 1
B23, Trade, 112.383, 159, B23, S01, 1
B23, Trade, 119.483, 159, B23, S04, 1
B23, Trade, 129.300, 352, B23, S01, 1
B23, Trade, 140.050, 349, B23, S04, 1
B23, Trade, 140.600, 343, B23, S11, 1
B23, Trade, 148.950, 332, B23, S04, 1
B23, Trade, 155.800, 337, B23, S02, 1
B23, Trade, 165.133, 329, B23, S01, 1
B23, Trade, 169.017, 333, B23, S03, 1
B23, Trade, 176.517, 339, B23, S03, 1
B23, Trade, 181.200, 337, S11, B23, 1
B23, Trade, 189.767, 172, B23, S04, 1
B23, Trade, 192.300, 163, B23, S04, 1
B23, Trade, 200.333, 171, B23, S13, 1
B23, Trade, 212.850, 171, B23, S04, 1
B23, Trade, 219.550, 177, B23, S00, 1
B23, Trade, 225.833, 175, S00, B23, 1
B23, Trade, 234.367, 172, B23, S02, 1
B23, Trade, 240.117, 160, B23, S01, 1
B23, Trade, 244.867, 172, B23, S11, 1
B23, Trade, 247.250, 163, B23, S11, 1
B23, Trade, 258.317, 169, B23, S02, 1
B23, Trade, 261.000, 163, S11, B23, 1
B23, Trade, 270.417, 183, B23, S03, 1
B23, Trade, 279.217, 182, B23, S11, 1
B23, Trade, 284.100, 172, B23, S03, 1
B23, Trade, 289.533, 175, S01, B23, 1
B23, Trade, 297.633, 182, B23, S03, 1
B23, Trade, 298.983, 184, B23, S01, 1
B24, 29
B24, Trade, 14.633, 155, S06, B24, 1
B24, Trade, 24.450, 149, B24, S03, 1
B24, Trade, 31.733, 161, S00, B24, 1
B24, Trade, 37.717, 156, S12, B24, 1
B24, Trade, 51.883, 163, S17, B24, 1
B24, Trade, 60.267, 157, S06, B24, 1
B24, Trade, 65.783, 160, S06, B24, 1
B24, Trade, 74.817, 160, B24, S01, 1
B24, Trade, 92.733, 150, S12, B24, 1
B24, Trade, 103.217, 174, B24, S06, 1
B24, Trade, 110.850, 159, S00, B24, 1
B24, Trade, 122.317, 172, S00, B24, 1
B24, Trade, 132.300, 334, B24, S02, 1
B24, Trade, 135.683, 355, S16, B24, 1
B24, Trade, 137.200, 341, S12, B24, 1
B24, Trade, 155.417, 356, S07, B24, 1
B24, Trade, 164.417, 337, S11, B24, 1
B24, Trade, 176.500, 349, S06, B24, 1
B24, Trade, 189.050, 174, B24, S03, 1
B24, Trade, 202.233, 174, S15, B24, 1
B24, Trade, 208.183, 175, S16, B24, 1
B24, Trade, 216.617, 182, S12, B24, 1
B24, Trade, 235.550, 181, S17, B24, 1
B24, Trade, 240.800, 160, B24, S02, 1
B24, Trade, 264.650, 179, S05, B24, 1
B24, Trade, 271.750, 179, S00, B24, 1
B24, Trade, 279.983, 167, B24, S04, 1
B24, Trade, 291.033, 184, S16, B24, 1
B24, Trade, 295.467, 182, S12, B24, 1
B25, 59
B25, Trade, 2.917, 158, S17, B25, 1
B25, Trade, 7.583, 164, S06, B25, 1
B25, Trade, 13.800, 153, S05, B25, 1
B25, Trade, 18.867, 139, S11, B25, 1
B25, Trade, 25.983, 161, S06, B25, 1
B25, Trade, 29.817, 161, S17, B25, 1
B25, Trade, 35.300, 157, S12, B25, 1
B25, Trade, 38.783, 159, S16, B25, 1
B25, Trade, 42.250, 161, S00, B25, 1
B25, Trade, 48.783, 148, S05, B25, 1
B25, Trade, 55.383, 142, S11, B25, 1
B25, Trade, 57.617, 160, S16, B25, 1
B25, Trade, 65.450, 157, S05, B25, 1
B25, Trade, 66.800, 161, S16, B25, 1
B25, Trade, 73.517, 162, S16, B25, 1
B25, Trade, 80.600, 158, S14, B25, 1
B25, Trade, 83.033, 160, S01, B25, 1
B25, Trade, 86.833, 166, S06, B25, 1
B25, Trade, 96.917, 146, S11, B25, 1
B25, Trade, 99.200, 169, S17, B25, 1
B25, Trade, 102.867, 169, S17, B25, 1
B25, Trade, 106.683, 170, S17, B25, 1
B25, Trade, 115.433, 145, S00, B25, 1
B25, Trade, 117.367, 169, S17, B25, 1
B25, Trade, 124.483, 301, S14, B25, 1
B25, Trade, 129.333, 354, S12, B25, 1
B25, Trade, 134.567, 337, S11, B25, 1
B25, Trade, 139.267, 358, S17, B25, 1
B25, Trade, 146.300, 330, S05, B25, 1
B25, Trade, 151.450, 336, S10, B25, 1
B25, Trade, 154.117, 337, S11, B25, 1
B25, Trade, 161.417, 336, S05, B25, 1
B25, Trade, 164.833, 341, S12, B25, 1
B25, Trade, 171.467, 337, S11, B25, 1
B25, Trade, 175.733, 352, S12, B25, 1
B25, Trade, 178.533, 354, S05, B25, 1
B25, Trade, 183.800, 204, B25, S10, 1
B25, Trade, 189.983, 178, S05, B25, 1
B25, Trade, 195.967, 174, S16, B25, 1
B25, Trade, 201.317, 173, S00, B25, 1
B25, Trade, 205.183, 179, S17, B25, 1
B25, Trade, 209.583, 180, S17, B25, 1
B25, Trade, 214.350, 175, S00, B25, 1
B25, Trade, 221.500, 164, S01, B25, 1
B25, Trade, 223.467, 170, S09, B25, 1
B25, Trade, 227.750, 165, S06, B25, 1
B25, Trade, 234.783, 179, S12, B25, 1
B25, Trade, 240.333, 174, S15, B25, 1
B25, Trade, 245.450, 178, S06, B25, 1
B25, Trade, 250.000, 180, S16, B25, 1
B25, Trade, 253.217, 172, S12, B25, 1
B25, Trade, 259.167, 173, S12, B25, 1
B25, Trade, 266.933, 183, S06, B25, 1
B25, Trade, 269.350, 191, S19, B25, 1
B25, Trade, 275.567, 170, S08, B25, 1
B25, Trade, 278.317, 185, S17, B25, 1
B25, Trade, 283.050, 181, S06, B25, 1
B25, Trade, 290.583, 182, S00, B25, 1
B25, Trade, 295.583, 184, S16, B25, 1
B26, 10
B26, Trade, 243.717, 174, S00, B26, 1
B26, Trade, 248.900, 167, S00, B26, 1
B26, Trade, 252.367, 165, B26, S04, 1
B26, Trade, 269.300, 190, S06, B26, 1
B26, Trade, 274.483, 168, B26, S02, 1
B26, Trade, 280.883, 182, S00, B26, 1
B26, Trade, 283.917, 181, S12, B26, 1
B26, Trade, 292.633, 188, S05, B26, 1
B26, Trade, 294.067, 171, S08, B26, 1
B26, Trade, 298.133, 190, S05, B26, 1
B27, 56
B27, Trade, 1.983, 151, S10, B27, 1
B27, Trade, 6.517, 156, S16, B27, 1
B27, Trade, 10.467, 151, S00, B27, 1
B27, Trade, 20.733, 160, S17, B27, 1
B27, Trade, 22.133, 168, S19, B27, 1
B27, Trade, 29.483, 158, S16, B27, 1
B27, Trade, 31.017, 161, S05, B27, 1
B27, Trade, 39.767, 161, S10, B27, 1
B27, Trade, 45.017, 155, S06, B27, 1
B27, Trade, 51.750, 160, S16, B27, 1
B27, Trade, 58.567, 162, S13, B27, 1
B27, Trade, 64.200, 154, S00, B27, 1
B27, Trade, 70.367, 144, S11, B27, 1
B27, Trade, 75.083, 162, S00, B27, 1
B27, Trade, 78.450, 154, S05, B27, 1
B27, Trade, 85.633, 157, S06, B27, 1
B27, Trade, 94.200, 148, S00, B27, 1
B27, Trade, 98.950, 165, S13, B27, 1
B27, Trade, 104.633, 165, S16, B27, 1
B27, Trade, 108.533, 173, S06, B27, 1
B27, Trade, 116.267, 152, S12, B27, 1
B27, Trade, 120.217, 169, S12, B27, 1
B27, Trade, 125.550, 317, S05, B27, 1
B27, Trade, 126.600, 370, S19, B27, 1
B27, Trade, 134.850, 363, S17, B27, 1
B27, Trade, 142.050, 353, S12, B27, 1
B27, Trade, 149.350, 341, S12, B27, 1
B27, Trade, 154.300, 354, S05, B27, 1
B27, Trade, 156.867, 352, S00, B27, 1
B27, Trade, 165.033, 355, S16, B27, 1
B27, Trade, 169.733, 351, S12, B27, 1
B27, Trade, 174.267, 342, S00, B27, 1
B27, Trade, 177.467, 353, S00, B27, 1
B27, Trade, 183.667, 211, B27, S14, 1
B27, Trade, 187.083, 182, S06, B27, 1
B27, Trade, 195.367, 169, S05, B27, 1
B27, Trade, 198.800, 174, S05, B27, 1
B27, Trade, 203.117, 157, S11, B27, 1
B27, Trade, 209.500, 178, S05, B27, 1
B27, Trade, 215.917, 190, S20, B27, 1
B27, Trade, 221.250, 162, S06, B27, 1
B27, Trade, 221.650, 177, S16, B27, 1
B27, Trade, 229.750, 177, S16, B27, 1
B27, Trade, 236.483, 183, S13, B27, 1
B27, Trade, 239.333, 161, S00, B27, 1
B27, Trade, 246.017, 173, S05, B27, 1
B27, Trade, 249.467, 172, S12, B27, 1
B27, Trade, 254.283, 179, S06, B27, 1
B27, Trade, 259.633, 177, S00, B27, 1
B27, Trade, 266.033, 181, S16, B27, 1
B27, Trade, 267.900, 184, S17, B27, 1
B27, Trade, 274.033, 177, S08, B27, 1
B27, Trade, 279.417, 186, S05, B27, 1
B27, Trade, 286.600, 176, S00, B27, 1
B27, Trade, 290.117, 191, S18, B27, 1
B27, Trade, 292.550, 187, S06, B27, 1
B28, 58
B28, Trade, 6.267, 151, S12, B28, 1
B28, Trade, 12.283, 142, S12, B28, 1
B28, Trade, 20.117, 157, S16, B28, 1
B28, Trade, 25.167, 160, S05, B28, 1
B28, Trade, 26.700, 157, S16, B28, 1
B28, Trade, 36.017, 155, S14, B28, 1
B28, Trade, 37.667, 155, S05, B28, 1
B28, Trade, 41.133, 160, S05, B28, 1
B28, Trade, 47.483, 158, S06, B28, 1
B28, Trade, 53.867, 163, S17, B28, 1
B28, Trade, 55.717, 155, S14, B28, 1
B28, Trade, 64.350, 156, S12, B28, 1
B28, Trade, 69.967, 162, S16, B28, 1
B28, Trade, 73.267, 160, S12, B28, 1
B28, Trade, 82.900, 159, S05, B28, 1
B28, Trade, 89.533, 151, S00, B28, 1
B28, Trade, 95.233, 143, S09, B28, 1
B28, Trade, 98.583, 164, S16, B28, 1
B28, Trade, 102.483, 168, S14, B28, 1
B28, Trade, 111.117, 166, S16, B28, 1
B28, Trade, 116.383, 149, S11, B28, 1
B28, Trade, 117.867, 179, S20, B28, 1
B28, Trade, 124.617, 310, S03, B28, 1
B28, Trade, 126.550, 355, S16, B28, 1
B28, Trade, 131.650, 352, S05, B28, 1
B28, Trade, 141.833, 349, S00, B28, 1
B28, Trade, 146.717, 333, S06, B28, 1
B28, Trade, 148.783, 337, S11, B28, 1
B28, Trade, 155.783, 362, S17, B28, 1
B28, Trade, 156.567, 351, S12, B28, 1
B28, Trade, 163.533, 333, S00, B28, 1
B28, Trade, 169.067, 348, S06, B28, 1
B28, Trade, 176.667, 350, S05, B28, 1
B28, Trade, 179.900, 355, S16, B28, 1
B28, Trade, 185.317, 182, S12, B28, 1
B28, Trade, 188.767, 178, S12, B28, 1
B28, Trade, 191.867, 173, S06, B28, 1
B28, Trade, 201.700, 173, S06, B28, 1
B28, Trade, 205.050, 151, S05, B28, 1
B28, Trade, 208.117, 172, S06, B28, 1
B28, Trade, 213.550, 175, S06, B28, 1
B28, Trade, 218.167, 177, S16, B28, 1
B28, Trade, 224.183, 179, S05, B28, 1
