B00, 1
B00, Trade, 184.700, 300, B00, S05, 1
B24, Trade, 95.117, 164, S16, B24, 1
B24, Trade, 101.883, 172, S02, B24, 1
B24, Trade, 118.933, 166, B24, S03, 1
B24, Trade, 124.883, 210, B24, S18, 1
B24, Trade, 133.667, 341, S12, B24, 1
B24, Trade, 147.983, 353, S12, B24, 1
B24, Trade, 164.183, 348, S06, B24, 1
B24, Trade, 174.517, 351, S06, B24, 1
B24, Trade, 186.567, 200, B24, S14, 1
B24, Trade, 206.767, 180, S12, B24, 1
B24, Trade, 210.300, 178, S01, B24, 1
B24, Trade, 238.617, 176, B24, S05, 1
B24, Trade, 244.317, 178, B24, S03, 1
B24, Trade, 248.150, 175, S00, B24, 1
B24, Trade, 252.650, 173, S14, B24, 1
B24, Trade, 261.350, 177, B24, S05, 1
B24, Trade, 270.000, 179, S01, B24, 1
B24, Trade, 278.017, 179, S15, B24, 1
B24, Trade, 283.817, 178, S06, B24, 1
B24, Trade, 291.883, 192, S06, B24, 1
B24, Trade, 297.400, 199, S20, B24, 1
B25, 47
B25, Trade, 10.950, 154, S12, B25, 1
B25, Trade, 15.633, 149, S14, B25, 1
B25, Trade, 23.883, 165, S18, B25, 1
B25, Trade, 33.000, 148, S01, B25, 1
B25, Trade, 36.067, 168, S19, B25, 1
B25, Trade, 42.783, 159, S16, B25, 1
B25, Trade, 50.100, 153, S14, B25, 1
B25, Trade, 55.050, 170, B25, S03, 1
B25, Trade, 60.850, 163, S01, B25, 1
B25, Trade, 70.967, 170, S01, B25, 1
B25, Trade, 72.317, 169, B25, S13, 1
B25, Trade, 81.967, 163, S16, B25, 1
B25, Trade, 88.883, 174, S19, B25, 1
B25, Trade, 94.967, 161, S01, B25, 1
B25, Trade, 100.850, 161, S12, B25, 1
B25, Trade, 101.617, 165, S16, B25, 1
B25, Trade, 108.150, 163, S06, B25, 1
B25, Trade, 111.567, 177, S19, B25, 1
B25, Trade, 117.967, 180, S20, B25, 1
B25, Trade, 124.233, 196, B25, S13, 1
B25, Trade, 139.050, 350, S01, B25, 1
B25, Trade, 150.150, 345, S01, B25, 1
B25, Trade, 161.533, 344, S01, B25, 1
B25, Trade, 167.300, 348, S01, B25, 1
B25, Trade, 169.417, 347, B25, S05, 1
B25, Trade, 179.217, 350, S06, B25, 1
B25, Trade, 183.600, 342, S01, B25, 1
B25, Trade, 188.300, 179, S12, B25, 1
B25, Trade, 194.633, 175, S01, B25, 1
B25, Trade, 200.767, 178, S12, B25, 1
B25, Trade, 207.750, 184, B25, S10, 1
B25, Trade, 212.167, 168, S06, B25, 1
B25, Trade, 223.350, 170, S10, B25, 1
B25, Trade, 226.300, 173, S10, B25, 1
B25, Trade, 228.233, 173, S04, B25, 1
B25, Trade, 235.200, 176, S06, B25, 1
B25, Trade, 242.200, 186, B25, S02, 1
B25, Trade, 247.133, 176, S11, B25, 1
B25, Trade, 253.383, 187, S11, B25, 1
B25, Trade, 261.817, 181, S16, B25, 1
B25, Trade, 269.667, 177, S12, B25, 1
B25, Trade, 271.533, 180, S06, B25, 1
B25, Trade, 279.683, 175, S12, B25, 1
B25, Trade, 282.183, 161, B25, S00, 1
B25, Trade, 286.583, 180, B25, S07, 1
B25, Trade, 291.217, 184, S16, B25, 1
B25, Trade, 294.700, 201, S20, B25, 1
B26, 19
B26, Trade, 7.833, 155, S06, B26, 1
B26, Trade, 30.833, 152, B26, S12, 1
B26, Trade, 35.067, 151, S14, B26, 1
B26, Trade, 39.617, 158, S06, B26, 1
B26, Trade, 63.067, 156, S01, B26, 1
B26, Trade, 65.217, 157, S06, B26, 1
B26, Trade, 75.250, 178, B26, S20, 1
B26, Trade, 95.750, 173, B26, S05, 1
B26, Trade, 160.500, 346, S04, B26, 1
B26, Trade, 180.600, 352, B26, S10, 1
B26, Trade, 188.350, 178, B26, S14, 1
B26, Trade, 196.300, 185, S19, B26, 1
B26, Trade, 208.717, 175, S12, B26, 1
B26, Trade, 217.717, 169, S06, B26, 1
B26, Trade, 232.850, 171, S14, B26, 1
B26, Trade, 253.683, 190, S19, B26, 1
B26, Trade, 280.100, 182, S16, B26, 1
B26, Trade, 289.500, 182, S12, B26, 1
B26, Trade, 294.083, 183, S02, B26, 1
B27, 40
B27, Trade, 1.233, 124, S07, B27, 1
B27, Trade, 12.217, 145, S08, B27, 1
B27, Trade, 15.317, 148, S12, B27, 1
B27, Trade, 20.567, 151, B27, S13, 1
B27, Trade, 23.133, 150, B27, S14, 1
B27, Trade, 28.000, 150, B27, S03, 1
B27, Trade, 36.517, 145, B27, S08, 1
B27, Trade, 43.600, 151, B27, S04, 1
B27, Trade, 56.033, 163, B27, S04, 1
B27, Trade, 62.567, 155, B27, S03, 1
B27, Trade, 73.500, 163, B27, S16, 1
B27, Trade, 81.583, 161, B27, S05, 1
B27, Trade, 85.283, 155, S12, B27, 1
B27, Trade, 90.017, 161, B27, S03, 1
B27, Trade, 95.867, 159, B27, S07, 1
B27, Trade, 107.000, 164, S06, B27, 1
B27, Trade, 111.817, 158, B27, S03, 1
B27, Trade, 123.550, 211, S26, B27, 1
B27, Trade, 130.083, 318, B27, S02, 1
B27, Trade, 141.600, 346, B27, S02, 1
B27, Trade, 144.433, 346, B27, S07, 1
B27, Trade, 154.217, 342, B27, S04, 1
B27, Trade, 164.717, 343, B27, S09, 1
B27, Trade, 176.450, 344, B27, S05, 1
B27, Trade, 180.767, 343, B27, S05, 1
B27, Trade, 189.600, 173, B27, S06, 1
B27, Trade, 191.183, 171, B27, S13, 1
B27, Trade, 206.983, 177, B27, S07, 1
B27, Trade, 207.850, 177, B27, S09, 1
B27, Trade, 218.950, 167, B27, S09, 1
B27, Trade, 225.750, 168, B27, S07, 1
B27, Trade, 240.400, 172, B27, S12, 1
B27, Trade, 243.417, 173, B27, S00, 1
B27, Trade, 249.983, 171, B27, S02, 1
B27, Trade, 256.917, 175, B27, S14, 1
B27, Trade, 266.933, 174, B27, S09, 1
B27, Trade, 270.333, 174, B27, S02, 1
B27, Trade, 276.117, 171, B27, S05, 1
B27, Trade, 291.200, 180, B27, S13, 1
B27, Trade, 297.033, 185, B27, S00, 1
B28, 37
B28, Trade, 3.067, 164, B28, S14, 1
B28, Trade, 9.283, 169, S19, B28, 1
B28, Trade, 23.500, 157, S16, B28, 1
B28, Trade, 31.200, 153, S06, B28, 1
B28, Trade, 42.250, 157, S12, B28, 1
B28, Trade, 48.583, 152, S12, B28, 1
B28, Trade, 51.767, 155, S01, B28, 1
B28, Trade, 52.850, 170, S19, B28, 1
B28, Trade, 57.250, 170, S01, B28, 1
B28, Trade, 64.567, 157, S12, B28, 1
B28, Trade, 74.433, 181, S12, B28, 1
B28, Trade, 84.000, 155, S10, B28, 1
B28, Trade, 88.800, 175, B28, S05, 1
B28, Trade, 109.717, 163, S10, B28, 1
B28, Trade, 117.900, 173, S06, B28, 1
