Trd, 000001.017, 113
Trd, 000002.483, 106
Trd, 000002.917, 110
Trd, 000003.950, 137
Trd, 000004.250, 155
Trd, 000004.833, 161
Trd, 000005.717, 157
Trd, 000006.000, 158
Trd, 000006.300, 159
Trd, 000006.350, 158
Trd, 000007.617, 155
Trd, 000007.833, 152
Trd, 000009.900, 153
Trd, 000010.050, 152
Trd, 000010.150, 154
Trd, 000010.333, 153
Trd, 000010.633, 149
Trd, 000011.250, 154
Trd, 000011.383, 151
Trd, 000012.583, 155
Trd, 000012.817, 156
Trd, 000013.050, 153
Trd, 000013.767, 159
Trd, 000013.900, 152
Trd, 000015.300, 154
Trd, 000015.733, 156
Trd, 000016.200, 156
Trd, 000017.617, 155
Trd, 000018.383, 154
Trd, 000018.583, 156
Trd, 000019.933, 157
Trd, 000020.100, 154
Trd, 000020.600, 153
Trd, 000021.200, 153
Trd, 000021.717, 157
Trd, 000022.050, 156
Trd, 000022.367, 157
Trd, 000022.783, 155
Trd, 000022.850, 155
Trd, 000023.000, 156
Trd, 000023.467, 154
Trd, 000024.683, 153
Trd, 000026.133, 153
Trd, 000026.150, 151
Trd, 000027.217, 154
Trd, 000027.333, 153
Trd, 000027.350, 153
Trd, 000028.567, 153
Trd, 000029.667, 154
Trd, 000030.483, 154
Trd, 000030.667, 153
Trd, 000030.767, 157
Trd, 000031.150, 153
Trd, 000032.100, 158
Trd, 000033.117, 157
Trd, 000033.783, 155
Trd, 000034.117, 155
Trd, 000034.933, 154
Trd, 000036.183, 158
Trd, 000036.650, 154
Trd, 000036.800, 158
Trd, 000038.233, 158
Trd, 000038.883, 155
Trd, 000039.767, 157
Trd, 000039.850, 156
Trd, 000039.900, 158
Trd, 000040.150, 156
Trd, 000041.200, 155
Trd, 000042.533, 155
Trd, 000042.950, 160
Trd, 000043.217, 155
Trd, 000043.400, 156
Trd, 000044.183, 156
Trd, 000045.083, 155
Trd, 000045.400, 157
Trd, 000045.717, 155
Trd, 000046.733, 154
Trd, 000046.967, 155
Trd, 000047.500, 155
Trd, 000047.850, 153
Trd, 000048.567, 156
Trd, 000048.650, 157
Trd, 000049.433, 155
Trd, 000050.033, 155
Trd, 000050.833, 158
Trd, 000052.033, 154
Trd, 000052.817, 155
Trd, 000053.533, 155
Trd, 000054.233, 154
Trd, 000055.233, 155
Trd, 000055.283, 154
Trd, 000055.350, 153
Trd, 000055.517, 157
Trd, 000056.250, 153
Trd, 000057.333, 157
Trd, 000057.683, 156
Trd, 000057.717, 158
Trd, 000057.867, 153
