B00, 0
B01, 0
B02, 1
B02, Trade, 123.033, 223, S17, B02, 1
B16, Trade, 32.017, 147, S06, B16, 1
B16, Trade, 37.833, 148, S13, B16, 1
B16, Trade, 44.350, 158, S13, B16, 1
B16, Trade, 48.983, 156, S11, B16, 1
B16, Trade, 56.783, 154, S14, B16, 1
B16, Trade, 57.300, 153, S13, B16, 1
B16, Trade, 63.483, 153, S07, B16, 1
B16, Trade, 69.883, 160, S02, B16, 1
B16, Trade, 73.250, 159, S14, B16, 1
B16, Trade, 78.850, 158, S02, B16, 1
B16, Trade, 86.633, 164, B16, S02, 1
B16, Trade, 91.317, 164, B16, S07, 1
B16, Trade, 95.217, 162, S13, B16, 1
B16, Trade, 101.817, 157, S02, B16, 1
B16, Trade, 104.233, 157, S05, B16, 1
B16, Trade, 106.900, 161, S06, B16, 1
B16, Trade, 116.350, 160, S02, B16, 1
B16, Trade, 120.967, 167, S16, B16, 1
B16, Trade, 122.550, 208, S28, B16, 1
B16, Trade, 127.933, 344, S13, B16, 1
B16, Trade, 134.350, 355, S16, B16, 1
B16, Trade, 140.767, 353, S02, B16, 1
B16, Trade, 143.200, 350, S07, B16, 1
B16, Trade, 149.567, 350, S05, B16, 1
B16, Trade, 152.283, 349, S05, B16, 1
B16, Trade, 159.767, 355, B16, S16, 1
B16, Trade, 162.867, 348, S02, B16, 1
B16, Trade, 168.633, 347, S11, B16, 1
B16, Trade, 173.333, 343, S06, B16, 1
B16, Trade, 179.917, 349, S02, B16, 1
B16, Trade, 195.833, 174, B16, S07, 1
B16, Trade, 199.383, 170, S13, B16, 1
B16, Trade, 204.033, 174, S13, B16, 1
B16, Trade, 209.300, 171, S05, B16, 1
B16, Trade, 214.933, 176, B16, S12, 1
B16, Trade, 220.900, 172, S07, B16, 1
B16, Trade, 225.800, 172, S07, B16, 1
B16, Trade, 230.867, 172, S06, B16, 1
B16, Trade, 234.017, 173, S05, B16, 1
B16, Trade, 237.867, 174, S07, B16, 1
B16, Trade, 243.667, 175, S06, B16, 1
B16, Trade, 251.783, 180, B16, S11, 1
B16, Trade, 255.700, 180, S16, B16, 1
B16, Trade, 260.383, 174, S09, B16, 1
B16, Trade, 263.933, 181, S16, B16, 1
B16, Trade, 267.317, 177, S15, B16, 1
B16, Trade, 274.683, 182, S16, B16, 1
B16, Trade, 281.167, 176, S05, B16, 1
B16, Trade, 284.850, 178, S14, B16, 1
B16, Trade, 290.000, 180, S15, B16, 1
B16, Trade, 297.783, 175, S02, B16, 1
B17, 11
B17, Trade, 2.300, 127, S06, B17, 1
B17, Trade, 41.567, 154, S07, B17, 1
B17, Trade, 51.450, 156, S07, B17, 1
B17, Trade, 66.400, 154, S14, B17, 1
B17, Trade, 117.450, 159, S07, B17, 1
B17, Trade, 124.217, 324, S07, B17, 1
B17, Trade, 135.533, 351, B17, S04, 1
B17, Trade, 226.883, 173, S02, B17, 1
B17, Trade, 230.283, 171, S05, B17, 1
B17, Trade, 267.017, 172, S01, B17, 1
B17, Trade, 284.183, 172, B17, S09, 1
B18, 11
B18, Trade, 240.450, 176, S07, B18, 1
B18, Trade, 242.700, 175, S15, B18, 1
B18, Trade, 247.367, 172, S06, B18, 1
B18, Trade, 254.067, 176, S07, B18, 1
B18, Trade, 259.283, 178, S06, B18, 1
B18, Trade, 263.800, 177, S15, B18, 1
B18, Trade, 278.850, 178, S14, B18, 1
B18, Trade, 286.833, 182, S11, B18, 1
B18, Trade, 291.400, 180, S02, B18, 1
B18, Trade, 297.800, 176, S13, B18, 1
B18, Trade, 299.783, 185, S16, B18, 1
B19, 15
B19, Trade, 12.467, 150, S06, B19, 1
B19, Trade, 50.467, 155, S14, B19, 1
B19, Trade, 64.317, 152, S13, B19, 1
B19, Trade, 66.350, 151, S07, B19, 1
B19, Trade, 80.583, 158, S05, B19, 1
B19, Trade, 100.900, 158, S13, B19, 1
B19, Trade, 107.233, 161, B19, S04, 1
B19, Trade, 127.217, 341, S12, B19, 1
B19, Trade, 155.867, 349, S14, B19, 1
B19, Trade, 163.250, 348, S14, B19, 1
B19, Trade, 166.433, 347, S13, B19, 1
B19, Trade, 213.800, 174, S07, B19, 1
B19, Trade, 235.983, 173, S02, B19, 1
B19, Trade, 285.200, 179, S05, B19, 1
B19, Trade, 292.533, 179, S07, B19, 1
B20, 40
B20, Trade, 16.267, 158, B20, S16, 1
B20, Trade, 21.550, 159, B20, S11, 1
B20, Trade, 25.950, 155, B20, S11, 1
B20, Trade, 30.583, 146, S02, B20, 1
B20, Trade, 44.017, 156, B20, S03, 1
B20, Trade, 45.567, 155, B20, S07, 1
B20, Trade, 53.717, 152, B20, S03, 1
B20, Trade, 65.783, 149, B20, S12, 1
B20, Trade, 72.900, 156, B20, S02, 1
B20, Trade, 77.817, 158, B20, S13, 1
B20, Trade, 78.683, 157, S07, B20, 1
B20, Trade, 89.000, 164, B20, S12, 1
B20, Trade, 96.583, 158, B20, S12, 1
B20, Trade, 110.833, 159, B20, S02, 1
B20, Trade, 129.500, 357, S07, B20, 1
B20, Trade, 131.483, 357, B20, S13, 1
B20, Trade, 142.117, 350, B20, S13, 1
B20, Trade, 146.850, 347, B20, S03, 1
B20, Trade, 154.533, 346, B20, S04, 1
B20, Trade, 160.950, 349, B20, S04, 1
B20, Trade, 165.650, 346, B20, S04, 1
B20, Trade, 182.050, 344, B20, S16, 1
B20, Trade, 189.683, 180, B20, S16, 1
B20, Trade, 194.700, 177, B20, S14, 1
B20, Trade, 200.583, 169, B20, S11, 1
B20, Trade, 206.017, 170, B20, S07, 1
B20, Trade, 211.350, 169, B20, S12, 1
B20, Trade, 216.233, 173, S11, B20, 1
B20, Trade, 219.400, 169, B20, S12, 1
B20, Trade, 224.517, 169, B20, S13, 1
B20, Trade, 229.633, 170, B20, S04, 1
B20, Trade, 241.667, 173, B20, S09, 1
B20, Trade, 246.483, 172, B20, S11, 1
B20, Trade, 249.867, 180, B20, S15, 1
B20, Trade, 256.633, 186, B20, S04, 1
B20, Trade, 266.800, 174, B20, S09, 1
B20, Trade, 274.017, 166, B20, S01, 1
B20, Trade, 280.917, 174, B20, S12, 1
B20, Trade, 288.750, 176, B20, S08, 1
B20, Trade, 295.250, 175, B20, S12, 1
B21, 14
B21, Trade, 6.550, 145, S05, B21, 1
B21, Trade, 11.050, 156, S16, B21, 1
B21, Trade, 43.433, 155, S14, B21, 1
B21, Trade, 56.250, 154, S05, B21, 1
B21, Trade, 85.650, 160, S13, B21, 1
B21, Trade, 118.550, 158, S06, B21, 1
B21, Trade, 122.417, 199, S25, B21, 1
B21, Trade, 168.083, 344, B21, S12, 1
B21, Trade, 196.567, 174, B21, S12, 1
B21, Trade, 246.983, 172, S14, B21, 1
B21, Trade, 251.000, 183, B21, S08, 1
B21, Trade, 258.200, 176, B21, S12, 1
B21, Trade, 274.283, 166, S07, B21, 1
B21, Trade, 299.100, 195, B21, S12, 1
B22, 52
B22, Trade, 6.183, 142, B22, S04, 1
B22, Trade, 9.883, 142, B22, S03, 1
B22, Trade, 13.567, 160, B22, S05, 1
B22, Trade, 18.883, 160, B22, S04, 1
B22, Trade, 24.533, 155, S14, B22, 1
B22, Trade, 33.133, 145, B22, S12, 1
B22, Trade, 34.433, 146, B22, S04, 1
B22, Trade, 37.117, 145, B22, S04, 1
B22, Trade, 46.767, 153, B22, S04, 1
B22, Trade, 52.883, 152, B22, S04, 1
B22, Trade, 61.133, 154, S14, B22, 1
B22, Trade, 64.967, 151, B22, S12, 1
B22, Trade, 70.417, 157, S05, B22, 1
B22, Trade, 76.767, 160, S11, B22, 1
B22, Trade, 86.350, 159, S11, B22, 1
B22, Trade, 91.117, 165, B22, S16, 1
B22, Trade, 92.800, 154, B22, S12, 1
B22, Trade, 99.500, 158, S11, B22, 1
B22, Trade, 108.033, 163, B22, S05, 1
B22, Trade, 113.050, 160, S11, B22, 1
B22, Trade, 117.133, 158, S13, B22, 1
B22, Trade, 129.367, 346, B22, S04, 1
B22, Trade, 133.150, 347, B22, S12, 1
B22, Trade, 137.767, 350, B22, S11, 1
B22, Trade, 144.083, 349, B22, S12, 1
B22, Trade, 153.450, 347, B22, S03, 1
B22, Trade, 163.600, 348, B22, S14, 1
B22, Trade, 172.233, 343, B22, S12, 1
B22, Trade, 174.917, 346, B22, S05, 1
B22, Trade, 178.767, 348, S13, B22, 1
B22, Trade, 189.383, 189, B22, S12, 1
B22, Trade, 191.583, 178, B22, S04, 1
B22, Trade, 194.650, 176, S07, B22, 1
B22, Trade, 204.483, 171, B22, S12, 1
B22, Trade, 207.400, 171, S02, B22, 1
B22, Trade, 216.417, 173, S02, B22, 1
B22, Trade, 217.367, 173, B22, S05, 1
B22, Trade, 229.900, 170, B22, S12, 1
B22, Trade, 233.600, 171, B22, S13, 1
B22, Trade, 236.550, 172, B22, S04, 1
B22, Trade, 240.000, 175, B22, S03, 1
B22, Trade, 247.917, 189, B22, S01, 1
B22, Trade, 253.700, 173, B22, S12, 1
B22, Trade, 260.867, 175, S02, B22, 1
B22, Trade, 265.767, 174, B22, S07, 1
B22, Trade, 271.850, 170, B22, S04, 1
B22, Trade, 275.183, 175, S05, B22, 1
B22, Trade, 280.467, 176, B22, S03, 1
B22, Trade, 286.800, 175, B22, S01, 1
B22, Trade, 291.267, 177, B22, S01, 1
B22, Trade, 293.750, 179, S06, B22, 1
B22, Trade, 298.100, 167, B22, S08, 1
B23, 11
B23, Trade, 241.267, 176, B23, S13, 1
B23, Trade, 243.517, 174, S13, B23, 1
B23, Trade, 249.583, 183, S09, B23, 1
B23, Trade, 258.500, 178, S05, B23, 1
B23, Trade, 266.700, 175, S05, B23, 1
B23, Trade, 270.933, 172, S05, B23, 1
B23, Trade, 276.183, 183, S09, B23, 1
B23, Trade, 278.883, 172, B23, S09, 1
B23, Trade, 285.417, 179, S15, B23, 1
B23, Trade, 289.817, 178, S13, B23, 1
B23, Trade, 298.633, 205, S00, B23, 1
B24, 46
B24, Trade, 5.517, 142, B24, S12, 1
B24, Trade, 8.450, 143, B24, S07, 1
B24, Trade, 15.333, 161, S11, B24, 1
B24, Trade, 18.800, 161, B24, S12, 1
B24, Trade, 25.117, 155, B24, S12, 1
B24, Trade, 29.850, 142, B24, S07, 1
B24, Trade, 34.083, 147, S13, B24, 1
B24, Trade, 46.750, 155, B24, S07, 1
B24, Trade, 49.867, 155, S06, B24, 1
B24, Trade, 58.600, 152, B24, S07, 1
B24, Trade, 62.517, 153, B24, S04, 1
B24, Trade, 74.667, 156, B24, S04, 1
B24, Trade, 76.567, 160, S13, B24, 1
B24, Trade, 87.917, 165, B24, S06, 1
B24, Trade, 90.617, 165, B24, S04, 1
B24, Trade, 96.533, 159, B24, S04, 1
B24, Trade, 108.550, 164, B24, S03, 1
B24, Trade, 113.300, 160, S13, B24, 1
B24, Trade, 119.983, 158, S02, B24, 1
B24, Trade, 129.083, 350, B24, S12, 1
B24, Trade, 137.950, 349, B24, S04, 1
B24, Trade, 145.817, 349, S11, B24, 1
B24, Trade, 151.883, 348, B24, S11, 1
B24, Trade, 161.933, 349, S11, B24, 1
B24, Trade, 170.700, 344, S02, B24, 1
B24, Trade, 176.350, 350, B24, S04, 1
B24, Trade, 180.017, 347, B24, S04, 1
B24, Trade, 184.967, 179, B24, S04, 1
B24, Trade, 189.517, 187, B24, S02, 1
B24, Trade, 195.167, 176, B24, S12, 1
B24, Trade, 202.333, 170, S07, B24, 1
B24, Trade, 210.350, 171, S14, B24, 1
B24, Trade, 216.750, 174, S02, B24, 1
B24, Trade, 224.083, 172, B24, S12, 1
B24, Trade, 230.383, 171, S14, B24, 1
B24, Trade, 238.950, 175, B24, S12, 1
B24, Trade, 243.533, 173, B24, S08, 1
B24, Trade, 249.767, 182, B24, S16, 1
B24, Trade, 255.217, 178, B24, S14, 1
B24, Trade, 258.183, 177, B24, S07, 1
B24, Trade, 261.967, 172, S05, B24, 1
B24, Trade, 273.483, 168, B24, S04, 1
B24, Trade, 279.550, 174, B24, S04, 1
B24, Trade, 283.817, 173, B24, S13, 1
B24, Trade, 289.033, 177, S07, B24, 1
B24, Trade, 293.467, 177, B24, S09, 1
B25, 50
B25, Trade, 4.950, 141, B25, S03, 1
B25, Trade, 14.700, 160, S13, B25, 1
B25, Trade, 23.617, 150, B25, S04, 1
B25, Trade, 25.517, 156, S06, B25, 1
B25, Trade, 28.917, 150, B25, S07, 1
B25, Trade, 31.667, 146, B25, S04, 1
B25, Trade, 43.583, 151, B25, S04, 1
B25, Trade, 49.900, 155, S13, B25, 1
B25, Trade, 55.500, 153, B25, S13, 1
B25, Trade, 59.767, 153, S06, B25, 1
B25, Trade, 63.000, 153, S11, B25, 1
B25, Trade, 71.583, 157, B25, S04, 1
B25, Trade, 74.217, 157, B25, S12, 1
B25, Trade, 92.000, 157, B25, S03, 1
B25, Trade, 100.767, 157, B25, S07, 1
B25, Trade, 103.633, 150, S11, B25, 1
B25, Trade, 112.700, 159, B25, S12, 1
B25, Trade, 114.717, 158, B25, S04, 1
B25, Trade, 116.283, 159, B25, S12, 1
B25, Trade, 129.333, 350, B25, S05, 1
B25, Trade, 132.367, 347, B25, S05, 1
B25, Trade, 141.400, 350, B25, S12, 1
B25, Trade, 148.650, 345, B25, S04, 1
B25, Trade, 153.967, 348, B25, S06, 1
B25, Trade, 162.000, 348, B25, S12, 1
B25, Trade, 165.467, 349, S06, B25, 1
B25, Trade, 171.400, 344, S13, B25, 1
B25, Trade, 177.033, 347, B25, S12, 1
B25, Trade, 184.683, 204, B25, S06, 1
B25, Trade, 189.533, 185, B25, S06, 1
B25, Trade, 195.567, 175, B25, S11, 1
B25, Trade, 197.983, 167, B25, S04, 1
B25, Trade, 205.233, 171, B25, S04, 1
B25, Trade, 209.000, 169, B25, S04, 1
B25, Trade, 214.067, 168, B25, S03, 1
B25, Trade, 221.817, 171, B25, S14, 1
B25, Trade, 223.533, 173, S11, B25, 1
B25, Trade, 232.467, 172, B25, S12, 1
B25, Trade, 236.517, 173, S14, B25, 1
B25, Trade, 240.217, 175, B25, S15, 1
B25, Trade, 244.900, 174, S02, B25, 1
B25, Trade, 248.167, 189, B25, S04, 1
B25, Trade, 255.367, 178, S11, B25, 1
B25, Trade, 261.300, 173, B25, S03, 1
B25, Trade, 263.817, 171, B25, S04, 1
B25, Trade, 276.317, 181, B25, S14, 1
B25, Trade, 280.333, 176, S06, B25, 1
B25, Trade, 288.267, 177, B25, S12, 1
B25, Trade, 289.317, 177, B25, S04, 1
B25, Trade, 294.567, 177, S11, B25, 1
B26, 56
B26, Trade, 2.333, 149, S07, B26, 1
B26, Trade, 7.967, 144, S11, B26, 1
B26, Trade, 11.850, 150, S02, B26, 1
B26, Trade, 19.900, 161, S05, B26, 1
B26, Trade, 25.700, 156, S02, B26, 1
B26, Trade, 26.283, 156, S13, B26, 1
B26, Trade, 36.050, 146, S11, B26, 1
B26, Trade, 37.800, 147, S02, B26, 1
B26, Trade, 46.317, 156, S02, B26, 1
B26, Trade, 51.533, 156, S06, B26, 1
B26, Trade, 61.600, 154, S02, B26, 1
B26, Trade, 67.800, 154, S06, B26, 1
B26, Trade, 67.967, 161, S13, B26, 1
B26, Trade, 75.000, 162, S16, B26, 1
B26, Trade, 81.700, 180, S00, B26, 1
B26, Trade, 83.250, 163, S14, B26, 1
B26, Trade, 88.900, 191, S24, B26, 1
B26, Trade, 93.950, 165, S14, B26, 1
B26, Trade, 102.483, 160, S05, B26, 1
B26, Trade, 104.950, 165, S16, B26, 1
B26, Trade, 110.317, 159, S14, B26, 1
B26, Trade, 111.050, 163, S06, B26, 1
B26, Trade, 120.067, 158, S05, B26, 1
B26, Trade, 128.233, 355, S16, B26, 1
B26, Trade, 134.700, 357, S14, B26, 1
B26, Trade, 138.450, 351, S07, B26, 1
B26, Trade, 143.633, 350, S14, B26, 1
B26, Trade, 147.683, 349, S07, B26, 1
B26, Trade, 153.617, 348, S13, B26, 1
B26, Trade, 159.133, 361, S00, B26, 1
B26, Trade, 162.233, 350, S13, B26, 1
B26, Trade, 167.050, 348, S05, B26, 1
B26, Trade, 175.233, 353, S07, B26, 1
B26, Trade, 178.817, 349, S07, B26, 1
B26, Trade, 185.083, 205, S25, B26, 1
B26, Trade, 191.883, 183, S14, B26, 1
B26, Trade, 195.600, 176, S13, B26, 1
B26, Trade, 199.733, 170, S02, B26, 1
B26, Trade, 202.667, 173, S06, B26, 1
B26, Trade, 207.867, 171, S11, B26, 1
B26, Trade, 211.750, 169, S02, B26, 1
B26, Trade, 218.500, 170, S03, B26, 1
B26, Trade, 226.783, 172, S14, B26, 1
B26, Trade, 228.550, 172, S07, B26, 1
B26, Trade, 231.850, 174, S02, B26, 1
B26, Trade, 241.200, 177, S05, B26, 1
B26, Trade, 247.483, 174, S05, B26, 1
B26, Trade, 252.550, 175, S09, B26, 1
B26, Trade, 259.650, 178, S14, B26, 1
B26, Trade, 261.833, 172, S13, B26, 1
B26, Trade, 267.467, 182, S16, B26, 1
B26, Trade, 273.383, 174, S13, B26, 1
B26, Trade, 278.533, 171, S02, B26, 1
B26, Trade, 282.467, 181, S11, B26, 1
B26, Trade, 290.033, 180, S05, B26, 1
B26, Trade, 295.000, 178, S05, B26, 1
B27, 12
B27, Trade, 240.950, 176, B27, S04, 1
B27, Trade, 243.033, 175, S14, B27, 1
B27, Trade, 249.083, 184, B27, S12, 1
B27, Trade, 254.833, 177, S05, B27, 1
B27, Trade, 257.617, 177, S13, B27, 1
B27, Trade, 263.733, 174, S06, B27, 1
B27, Trade, 271.517, 173, S06, B27, 1
B27, Trade, 273.333, 174, B27, S02, 1
B27, Trade, 281.600, 178, S13, B27, 1
B27, Trade, 283.950, 174, S08, B27, 1
B27, Trade, 287.567, 183, S07, B27, 1
B27, Trade, 297.817, 178, S06, B27, 1
B28, 31
B28, Trade, 5.717, 144, S11, B28, 1
B28, Trade, 13.883, 162, B28, S14, 1
B28, Trade, 17.850, 164, S13, B28, 1
B28, Trade, 40.033, 152, S14, B28, 1
B28, Trade, 60.050, 153, S02, B28, 1
B28, Trade, 73.100, 157, S11, B28, 1
B28, Trade, 74.800, 161, S07, B28, 1
B28, Trade, 81.667, 163, S16, B28, 1
B28, Trade, 85.167, 160, S11, B28, 1
B28, Trade, 91.333, 165, S11, B28, 1
B28, Trade, 93.967, 166, S06, B28, 1
B28, Trade, 100.750, 158, S06, B28, 1
B28, Trade, 104.133, 151, S12, B28, 1
B28, Trade, 110.200, 157, S07, B28, 1
B28, Trade, 133.167, 356, S13, B28, 1
B28, Trade, 146.117, 350, S13, B28, 1
B28, Trade, 150.983, 346, B28, S12, 1
B28, Trade, 163.533, 349, S11, B28, 1
B28, Trade, 176.183, 352, S14, B28, 1
B28, Trade, 180.300, 352, S06, B28, 1
B28, Trade, 201.100, 171, S14, B28, 1
B28, Trade, 211.300, 170, B28, S13, 1
B28, Trade, 213.767, 170, S06, B28, 1
B28, Trade, 239.467, 176, S06, B28, 1
B28, Trade, 254.650, 176, S02, B28, 1
B28, Trade, 265.983, 175, S13, B28, 1
B28, Trade, 274.583, 175, S14, B28, 1
B28, Trade, 275.533, 176, S06, B28, 1
B28, Trade, 281.033, 175, S07, B28, 1
B28, Trade, 286.017, 184, S16, B28, 1
B28, Trade, 297.950, 180, S15, B28, 1
B29, 58
B29, Trade, 1.433, 112, S02, B29, 1
B29, Trade, 10.733, 146, S06, B29, 1
B29, Trade, 12.533, 156, S16, B29, 1
B29, Trade, 15.983, 182, S22, B29, 1
B29, Trade, 24.283, 157, S05, B29, 1
B29, Trade, 30.483, 144, S12, B29, 1
B29, Trade, 36.667, 145, S12, B29, 1
B29, Trade, 39.967, 149, S05, B29, 1
B29, Trade, 42.167, 159, S16, B29, 1
B29, Trade, 53.700, 154, S11, B29, 1
B29, Trade, 55.783, 153, S11, B29, 1
B29, Trade, 60.950, 153, S05, B29, 1
B29, Trade, 66.367, 152, S05, B29, 1
B29, Trade, 69.000, 162, S16, B29, 1
B29, Trade, 72.000, 157, S05, B29, 1
B29, Trade, 78.867, 159, S14, B29, 1
B29, Trade, 84.767, 161, S05, B29, 1
B29, Trade, 90.917, 167, S13, B29, 1
B29, Trade, 95.300, 162, S14, B29, 1
B29, Trade, 97.767, 157, S07, B29, 1
B29, Trade, 102.200, 159, S14, B29, 1
B29, Trade, 106.067, 163, S14, B29, 1
B29, Trade, 114.767, 160, S14, B29, 1
B29, Trade, 120.417, 160, S14, B29, 1
B29, Trade, 123.600, 312, S00, B29, 1
B29, Trade, 126.383, 340, S11, B29, 1
B29, Trade, 134.283, 355, S07, B29, 1
B29, Trade, 138.883, 354, S05, B29, 1
B29, Trade, 144.867, 350, S02, B29, 1
B29, Trade, 150.533, 348, S02, B29, 1
B29, Trade, 156.233, 354, S07, B29, 1
B29, Trade, 159.167, 376, S10, B29, 1
B29, Trade, 164.283, 348, S07, B29, 1
B29, Trade, 168.217, 348, S14, B29, 1
B29, Trade, 175.133, 352, S11, B29, 1
B29, Trade, 180.950, 351, S11, B29, 1
B29, Trade, 184.350, 218, B29, S02, 1
B29, Trade, 188.700, 193, S13, B29, 1
B29, Trade, 197.083, 175, S06, B29, 1
B29, Trade, 201.350, 172, S05, B29, 1
B29, Trade, 203.300, 202, S24, B29, 1
B29, Trade, 212.733, 174, S13, B29, 1
B29, Trade, 214.850, 176, S16, B29, 1
B29, Trade, 219.350, 175, S06, B29, 1
B29, Trade, 226.183, 171, S05, B29, 1
B29, Trade, 229.283, 171, S13, B29, 1
B29, Trade, 233.950, 172, S11, B29, 1
B29, Trade, 240.233, 177, S01, B29, 1
B29, Trade, 241.950, 174, S02, B29, 1
B29, Trade, 248.100, 192, S20, B29, 1
B29, Trade, 251.483, 181, S01, B29, 1
B29, Trade, 257.650, 178, S08, B29, 1
B29, Trade, 267.633, 187, S03, B29, 1
B29, Trade, 273.817, 167, S11, B29, 1
B29, Trade, 280.000, 176, S08, B29, 1
B29, Trade, 285.717, 179, S02, B29, 1
B29, Trade, 289.700, 177, S11, B29, 1
B29, Trade, 297.250, 178, S14, B29, 1
S00, 4
S00, Trade, 81.700, 180, S00, B26, 1
S00, Trade, 123.600, 312, S00, B29, 1
S00, Trade, 159.133, 361, S00, B26, 1
S00, Trade, 298.633, 205, S00, B23, 1
S01, 11
S01, Trade, 240.233, 177, S01, B29, 1
S01, Trade, 247.917, 189, B22, S01, 1
S01, Trade, 251.483, 181, S01, B29, 1
S01, Trade, 262.283, 171, B15, S01, 1
S01, Trade, 267.017, 172, S01, B17, 1
S01, Trade, 274.017, 166, B20, S01, 1
S01, Trade, 277.367, 172, B13, S01, 1
S01, Trade, 286.800, 175, B22, S01, 1
S01, Trade, 291.267, 177, B22, S01, 1
S01, Trade, 297.350, 173, B14, S01, 1
S01, Trade, 298.300, 174, B13, S01, 1
S02, 43
S02, Trade, 1.433, 112, S02, B29, 1
S02, Trade, 11.850, 150, S02, B26, 1
S02, Trade, 25.700, 156, S02, B26, 1
S02, Trade, 30.583, 146, S02, B20, 1
S02, Trade, 35.383, 147, S02, B13, 1
S02, Trade, 37.800, 147, S02, B26, 1
S02, Trade, 46.317, 156, S02, B26, 1
S02, Trade, 55.833, 152, B14, S02, 1
S02, Trade, 60.050, 153, S02, B28, 1
S02, Trade, 61.600, 154, S02, B26, 1
S02, Trade, 69.883, 160, S02, B16, 1
S02, Trade, 72.900, 156, B20, S02, 1
S02, Trade, 78.850, 158, S02, B16, 1
S02, Trade, 86.633, 164, B16, S02, 1
S02, Trade, 101.817, 157, S02, B16, 1
S02, Trade, 110.833, 159, B20, S02, 1
S02, Trade, 116.350, 160, S02, B16, 1
S02, Trade, 119.983, 158, S02, B24, 1
S02, Trade, 140.767, 353, S02, B16, 1
