B00, 0
B01, 1
B01, Trade, 183.400, 281, B01, S01, 1
B17, Trade, 145.983, 349, B17, S13, 1
B17, Trade, 150.250, 341, B17, S09, 1
B17, Trade, 158.367, 346, B17, S10, 1
B17, Trade, 167.583, 356, B17, S04, 1
B17, Trade, 182.150, 340, B17, S13, 1
B17, Trade, 192.067, 176, B17, S09, 1
B17, Trade, 207.250, 177, B17, S10, 1
B17, Trade, 218.533, 177, B17, S08, 1
B17, Trade, 224.017, 177, B17, S08, 1
B17, Trade, 237.700, 179, B17, S09, 1
B17, Trade, 240.083, 174, B17, S10, 1
B17, Trade, 243.600, 179, B17, S02, 1
B17, Trade, 250.917, 173, B17, S00, 1
B17, Trade, 256.933, 170, B17, S08, 1
B17, Trade, 259.350, 183, B17, S05, 1
B17, Trade, 266.383, 173, B17, S09, 1
B17, Trade, 275.483, 178, B17, S09, 1
B17, Trade, 279.083, 176, B17, S11, 1
B17, Trade, 281.250, 176, B17, S09, 1
B17, Trade, 283.883, 181, B17, S08, 1
B17, Trade, 287.650, 183, S05, B17, 1
B18, 42
B18, Trade, 12.200, 144, B18, S10, 1
B18, Trade, 25.133, 155, B18, S09, 1
B18, Trade, 30.050, 144, B18, S00, 1
B18, Trade, 37.317, 155, B18, S08, 1
B18, Trade, 48.017, 154, B18, S09, 1
B18, Trade, 50.850, 151, S01, B18, 1
B18, Trade, 53.283, 153, B18, S09, 1
B18, Trade, 62.117, 165, B18, S10, 1
B18, Trade, 65.317, 165, B18, S13, 1
B18, Trade, 73.017, 155, B18, S10, 1
B18, Trade, 80.283, 162, B18, S13, 1
B18, Trade, 87.033, 167, B18, S13, 1
B18, Trade, 92.883, 168, B18, S08, 1
B18, Trade, 95.633, 166, B18, S15, 1
B18, Trade, 108.033, 166, S13, B18, 1
B18, Trade, 110.383, 164, S03, B18, 1
B18, Trade, 115.500, 164, B18, S10, 1
B18, Trade, 126.183, 354, S15, B18, 1
B18, Trade, 126.967, 359, B18, S00, 1
B18, Trade, 137.050, 360, B18, S10, 1
B18, Trade, 144.533, 352, B18, S10, 1
B18, Trade, 151.867, 334, S10, B18, 1
B18, Trade, 165.450, 359, B18, S08, 1
B18, Trade, 176.750, 347, B18, S00, 1
B18, Trade, 179.133, 343, B18, S10, 1
B18, Trade, 197.300, 179, B18, S08, 1
B18, Trade, 201.667, 181, B18, S12, 1
B18, Trade, 204.100, 181, B18, S01, 1
B18, Trade, 217.950, 180, B18, S10, 1
B18, Trade, 224.350, 175, B18, S09, 1
B18, Trade, 236.633, 184, B18, S10, 1
B18, Trade, 240.367, 176, S02, B18, 1
B18, Trade, 248.000, 172, B18, S09, 1
B18, Trade, 253.267, 171, B18, S11, 1
B18, Trade, 256.817, 173, B18, S10, 1
B18, Trade, 261.417, 176, B18, S11, 1
B18, Trade, 262.800, 174, B18, S11, 1
B18, Trade, 274.633, 178, B18, S08, 1
B18, Trade, 278.067, 177, B18, S10, 1
B18, Trade, 282.067, 176, B18, S00, 1
B18, Trade, 291.900, 183, B18, S08, 1
B18, Trade, 299.400, 187, B18, S09, 1
B19, 58
B19, Trade, 3.650, 165, S19, B19, 1
B19, Trade, 10.250, 157, S16, B19, 1
B19, Trade, 14.650, 160, S04, B19, 1
B19, Trade, 21.100, 151, S03, B19, 1
B19, Trade, 25.250, 167, S19, B19, 1
B19, Trade, 28.133, 147, S04, B19, 1
B19, Trade, 36.033, 162, S04, B19, 1
B19, Trade, 37.300, 160, S16, B19, 1
B19, Trade, 44.917, 156, S04, B19, 1
B19, Trade, 47.917, 157, S15, B19, 1
B19, Trade, 52.950, 160, S16, B19, 1
B19, Trade, 57.983, 166, S03, B19, 1
B19, Trade, 63.083, 171, B19, S09, 1
B19, Trade, 68.600, 165, S06, B19, 1
B19, Trade, 71.083, 172, S19, B19, 1
B19, Trade, 76.417, 171, S06, B19, 1
B19, Trade, 84.717, 163, S15, B19, 1
B19, Trade, 90.183, 172, S00, B19, 1
B19, Trade, 95.100, 169, S05, B19, 1
B19, Trade, 101.117, 168, S15, B19, 1
B19, Trade, 104.633, 168, S03, B19, 1
B19, Trade, 107.933, 176, B19, S05, 1
B19, Trade, 115.433, 176, S06, B19, 1
B19, Trade, 122.233, 176, S03, B19, 1
B19, Trade, 124.417, 313, S04, B19, 1
B19, Trade, 126.417, 364, S05, B19, 1
B19, Trade, 136.750, 365, B19, S19, 1
B19, Trade, 139.450, 365, B19, S00, 1
B19, Trade, 143.767, 355, S00, B19, 1
B19, Trade, 149.917, 356, S16, B19, 1
B19, Trade, 155.583, 357, S06, B19, 1
B19, Trade, 160.067, 348, S06, B19, 1
B19, Trade, 166.333, 360, S05, B19, 1
B19, Trade, 167.000, 358, S03, B19, 1
B19, Trade, 173.067, 353, S01, B19, 1
B19, Trade, 192.000, 184, B19, S08, 1
B19, Trade, 197.083, 184, B19, S06, 1
B19, Trade, 197.433, 185, S04, B19, 1
B19, Trade, 203.150, 185, B19, S10, 1
B19, Trade, 209.500, 183, S04, B19, 1
B19, Trade, 211.400, 184, S01, B19, 1
B19, Trade, 219.817, 182, S04, B19, 1
B19, Trade, 226.317, 188, S19, B19, 1
B19, Trade, 228.500, 188, S19, B19, 1
B19, Trade, 235.217, 188, S19, B19, 1
B19, Trade, 241.133, 177, S01, B19, 1
B19, Trade, 244.250, 180, S06, B19, 1
B19, Trade, 250.067, 175, S01, B19, 1
B19, Trade, 255.367, 190, S19, B19, 1
B19, Trade, 262.117, 175, S02, B19, 1
B19, Trade, 265.167, 186, S07, B19, 1
B19, Trade, 270.017, 192, B19, S10, 1
B19, Trade, 275.900, 185, S03, B19, 1
B19, Trade, 279.117, 183, S15, B19, 1
B19, Trade, 285.617, 182, S03, B19, 1
B19, Trade, 290.850, 183, S03, B19, 1
B19, Trade, 296.500, 187, S15, B19, 1
B19, Trade, 298.983, 189, S01, B19, 1
B20, 49
B20, Trade, 4.233, 166, B20, S06, 1
B20, Trade, 13.517, 143, B20, S09, 1
B20, Trade, 16.417, 149, B20, S08, 1
B20, Trade, 24.133, 156, B20, S01, 1
B20, Trade, 34.283, 154, B20, S10, 1
B20, Trade, 42.533, 155, B20, S08, 1
B20, Trade, 47.150, 155, B20, S10, 1
B20, Trade, 56.800, 163, B20, S08, 1
B20, Trade, 59.867, 167, S04, B20, 1
B20, Trade, 64.467, 168, S05, B20, 1
B20, Trade, 70.383, 165, B20, S08, 1
B20, Trade, 71.250, 155, B20, S10, 1
B20, Trade, 77.417, 159, B20, S09, 1
B20, Trade, 87.017, 176, B20, S16, 1
B20, Trade, 90.967, 172, B20, S09, 1
B20, Trade, 103.000, 167, S06, B20, 1
B20, Trade, 110.317, 159, B20, S09, 1
B20, Trade, 115.417, 164, B20, S00, 1
B20, Trade, 120.983, 164, B20, S10, 1
B20, Trade, 128.383, 332, B20, S08, 1
B20, Trade, 132.933, 349, B20, S05, 1
B20, Trade, 136.683, 367, B20, S06, 1
B20, Trade, 141.133, 348, B20, S08, 1
B20, Trade, 145.117, 351, B20, S06, 1
B20, Trade, 155.967, 341, B20, S00, 1
B20, Trade, 164.017, 358, B20, S09, 1
B20, Trade, 170.633, 347, B20, S09, 1
B20, Trade, 173.550, 350, B20, S09, 1
B20, Trade, 180.550, 341, B20, S09, 1
B20, Trade, 187.567, 186, B20, S10, 1
B20, Trade, 190.500, 186, B20, S09, 1
B20, Trade, 196.133, 187, B20, S10, 1
B20, Trade, 203.450, 183, B20, S03, 1
B20, Trade, 206.250, 179, B20, S09, 1
B20, Trade, 210.300, 176, B20, S09, 1
B20, Trade, 212.583, 182, B20, S00, 1
B20, Trade, 219.533, 173, B20, S10, 1
B20, Trade, 227.933, 175, B20, S00, 1
B20, Trade, 231.417, 191, B20, S08, 1
B20, Trade, 233.333, 185, B20, S08, 1
B20, Trade, 243.650, 178, B20, S07, 1
B20, Trade, 250.600, 174, B20, S08, 1
B20, Trade, 260.383, 177, B20, S09, 1
B20, Trade, 264.917, 180, B20, S10, 1
B20, Trade, 271.350, 175, B20, S04, 1
B20, Trade, 274.900, 181, S07, B20, 1
B20, Trade, 286.033, 182, B20, S02, 1
B20, Trade, 288.033, 180, B20, S07, 1
B20, Trade, 292.600, 177, B20, S13, 1
B21, 10
B21, Trade, 241.617, 179, S16, B21, 1
B21, Trade, 245.633, 171, B21, S11, 1
B21, Trade, 247.000, 173, B21, S02, 1
B21, Trade, 258.833, 187, B21, S06, 1
B21, Trade, 265.100, 179, B21, S01, 1
B21, Trade, 270.000, 194, S05, B21, 1
B21, Trade, 277.200, 181, B21, S06, 1
B21, Trade, 283.450, 187, B21, S11, 1
B21, Trade, 288.467, 183, S04, B21, 1
B21, Trade, 293.983, 189, S03, B21, 1
B22, 47
B22, Trade, 4.933, 166, S05, B22, 1
B22, Trade, 8.250, 157, B22, S14, 1
B22, Trade, 17.917, 136, S10, B22, 1
B22, Trade, 22.150, 150, B22, S08, 1
B22, Trade, 24.617, 157, S04, B22, 1
B22, Trade, 28.617, 139, B22, S09, 1
B22, Trade, 33.683, 155, B22, S09, 1
B22, Trade, 37.050, 156, B22, S13, 1
B22, Trade, 42.117, 155, B22, S06, 1
B22, Trade, 49.517, 154, S05, B22, 1
B22, Trade, 56.167, 164, B22, S10, 1
B22, Trade, 62.833, 172, B22, S12, 1
B22, Trade, 86.717, 183, B22, S14, 1
B22, Trade, 93.467, 168, S04, B22, 1
B22, Trade, 100.167, 158, B22, S08, 1
B22, Trade, 102.650, 167, B22, S05, 1
B22, Trade, 110.600, 156, B22, S08, 1
B22, Trade, 114.683, 163, B22, S09, 1
B22, Trade, 132.117, 347, B22, S08, 1
B22, Trade, 139.750, 349, B22, S09, 1
B22, Trade, 145.450, 350, B22, S05, 1
B22, Trade, 147.917, 347, B22, S04, 1
B22, Trade, 158.333, 347, B22, S03, 1
B22, Trade, 161.217, 344, B22, S00, 1
B22, Trade, 162.800, 358, B22, S10, 1
B22, Trade, 171.950, 349, B22, S00, 1
B22, Trade, 178.100, 344, B22, S08, 1
B22, Trade, 185.500, 193, B22, S09, 1
B22, Trade, 191.183, 185, S15, B22, 1
B22, Trade, 196.667, 186, B22, S10, 1
B22, Trade, 200.067, 183, B22, S00, 1
B22, Trade, 206.567, 178, B22, S08, 1
B22, Trade, 215.917, 181, B22, S09, 1
B22, Trade, 217.383, 182, B22, S15, 1
B22, Trade, 229.983, 180, B22, S10, 1
B22, Trade, 234.500, 186, S03, B22, 1
B22, Trade, 238.883, 176, S15, B22, 1
B22, Trade, 243.583, 180, B22, S08, 1
B22, Trade, 247.567, 173, B22, S11, 1
B22, Trade, 255.450, 173, B22, S09, 1
B22, Trade, 261.100, 175, B22, S00, 1
B22, Trade, 265.583, 175, B22, S08, 1
B22, Trade, 270.083, 174, B22, S09, 1
B22, Trade, 275.367, 177, B22, S10, 1
B22, Trade, 280.467, 174, B22, S07, 1
B22, Trade, 287.300, 182, B22, S00, 1
B22, Trade, 291.617, 183, B22, S09, 1
B23, 48
B23, Trade, 5.117, 167, S04, B23, 1
B23, Trade, 9.883, 135, S10, B23, 1
B23, Trade, 11.450, 166, S19, B23, 1
B23, Trade, 21.517, 151, S06, B23, 1
B23, Trade, 29.067, 168, S19, B23, 1
B23, Trade, 36.950, 158, S03, B23, 1
B23, Trade, 39.667, 161, S01, B23, 1
B23, Trade, 46.583, 169, S19, B23, 1
B23, Trade, 51.250, 152, S06, B23, 1
B23, Trade, 54.700, 184, B23, S22, 1
B23, Trade, 66.000, 171, S16, B23, 1
B23, Trade, 67.950, 164, S03, B23, 1
B23, Trade, 74.467, 165, S15, B23, 1
B23, Trade, 80.217, 164, B23, S10, 1
B23, Trade, 92.167, 172, S05, B23, 1
B23, Trade, 93.483, 170, S06, B23, 1
B23, Trade, 103.517, 167, S04, B23, 1
B23, Trade, 110.683, 162, S15, B23, 1
B23, Trade, 116.533, 174, S04, B23, 1
B23, Trade, 118.750, 167, B23, S06, 1
B23, Trade, 122.333, 177, S19, B23, 1
B23, Trade, 132.100, 349, S06, B23, 1
B23, Trade, 134.650, 355, S15, B23, 1
B23, Trade, 146.083, 349, B23, S08, 1
B23, Trade, 151.233, 364, S05, B23, 1
B23, Trade, 155.833, 361, S05, B23, 1
B23, Trade, 161.867, 373, B23, S16, 1
B23, Trade, 163.150, 360, S00, B23, 1
B23, Trade, 170.750, 351, S13, B23, 1
B23, Trade, 175.100, 365, S19, B23, 1
B23, Trade, 178.117, 352, S15, B23, 1
B23, Trade, 187.433, 188, S03, B23, 1
B23, Trade, 187.917, 188, S05, B23, 1
B23, Trade, 199.000, 187, S15, B23, 1
B23, Trade, 204.017, 182, B23, S15, 1
B23, Trade, 210.200, 180, B23, S08, 1
B23, Trade, 213.633, 182, S01, B23, 1
B23, Trade, 222.783, 181, S05, B23, 1
B23, Trade, 237.767, 188, S03, B23, 1
B23, Trade, 245.883, 172, S04, B23, 1
B23, Trade, 252.100, 177, S15, B23, 1
B23, Trade, 257.350, 183, S01, B23, 1
B23, Trade, 259.517, 180, S07, B23, 1
B23, Trade, 267.683, 175, S07, B23, 1
B23, Trade, 268.633, 183, S01, B23, 1
B23, Trade, 277.267, 181, S04, B23, 1
B23, Trade, 286.967, 185, S15, B23, 1
B23, Trade, 294.300, 183, B23, S10, 1
B24, 58
B24, Trade, 1.450, 182, B24, S10, 1
B24, Trade, 10.183, 145, S01, B24, 1
B24, Trade, 12.567, 183, S24, B24, 1
B24, Trade, 19.417, 154, S15, B24, 1
B24, Trade, 22.450, 167, S19, B24, 1
B24, Trade, 27.950, 145, S06, B24, 1
B24, Trade, 31.967, 156, S15, B24, 1
B24, Trade, 39.367, 160, S05, B24, 1
B24, Trade, 42.883, 156, S04, B24, 1
B24, Trade, 50.200, 151, S03, B24, 1
B24, Trade, 53.917, 173, S20, B24, 1
B24, Trade, 55.983, 166, S01, B24, 1
B24, Trade, 62.617, 181, S20, B24, 1
B24, Trade, 71.350, 182, S05, B24, 1
B24, Trade, 74.600, 167, S03, B24, 1
B24, Trade, 79.567, 169, S06, B24, 1
B24, Trade, 86.567, 191, B24, S04, 1
B24, Trade, 89.583, 177, S20, B24, 1
B24, Trade, 95.567, 169, S16, B24, 1
B24, Trade, 99.650, 170, S16, B24, 1
B24, Trade, 105.033, 169, S16, B24, 1
B24, Trade, 109.100, 176, S19, B24, 1
B24, Trade, 113.867, 165, S15, B24, 1
B24, Trade, 118.117, 170, S16, B24, 1
B24, Trade, 125.400, 331, S09, B24, 1
B24, Trade, 128.717, 333, S04, B24, 1
B24, Trade, 136.167, 356, S15, B24, 1
B24, Trade, 140.183, 371, S20, B24, 1
B24, Trade, 143.617, 354, S05, B24, 1
B24, Trade, 148.783, 346, S03, B24, 1
B24, Trade, 152.017, 365, S19, B24, 1
B24, Trade, 160.483, 357, S04, B24, 1
B24, Trade, 162.783, 364, S04, B24, 1
B24, Trade, 169.733, 357, S15, B24, 1
B24, Trade, 175.817, 358, S16, B24, 1
B24, Trade, 179.017, 354, S06, B24, 1
B24, Trade, 189.317, 187, S01, B24, 1
B24, Trade, 190.333, 187, S06, B24, 1
B24, Trade, 192.867, 184, S19, B24, 1
B24, Trade, 199.650, 185, S19, B24, 1
B24, Trade, 205.000, 184, S04, B24, 1
B24, Trade, 207.000, 191, S20, B24, 1
B24, Trade, 213.150, 182, S04, B24, 1
B24, Trade, 219.000, 184, S06, B24, 1
B24, Trade, 223.600, 181, S06, B24, 1
B24, Trade, 230.850, 198, S06, B24, 1
B24, Trade, 236.933, 188, S01, B24, 1
B24, Trade, 241.383, 178, S11, B24, 1
B24, Trade, 246.850, 175, S05, B24, 1
B24, Trade, 254.117, 180, S16, B24, 1
B24, Trade, 260.767, 181, S15, B24, 1
B24, Trade, 263.983, 176, S05, B24, 1
B24, Trade, 270.367, 187, S16, B24, 1
B24, Trade, 273.450, 183, S16, B24, 1
B24, Trade, 280.183, 177, S05, B24, 1
B24, Trade, 287.850, 183, S01, B24, 1
B24, Trade, 292.133, 185, S15, B24, 1
B24, Trade, 293.150, 188, S06, B24, 1
B25, 49
B25, Trade, 5.633, 154, B25, S08, 1
B25, Trade, 20.683, 151, S04, B25, 1
B25, Trade, 24.867, 158, S16, B25, 1
B25, Trade, 31.950, 154, B25, S01, 1
B25, Trade, 43.867, 153, B25, S10, 1
B25, Trade, 47.783, 155, B25, S08, 1
B25, Trade, 53.950, 154, B25, S10, 1
B25, Trade, 59.550, 167, B25, S05, 1
B25, Trade, 64.567, 167, B25, S00, 1
B25, Trade, 69.683, 165, B25, S01, 1
B25, Trade, 74.383, 156, B25, S08, 1
B25, Trade, 82.217, 158, B25, S09, 1
B25, Trade, 83.883, 159, B25, S05, 1
B25, Trade, 90.350, 166, B25, S09, 1
B25, Trade, 95.350, 168, B25, S00, 1
B25, Trade, 97.417, 146, B25, S09, 1
B25, Trade, 104.500, 166, B25, S10, 1
B25, Trade, 107.700, 166, B25, S10, 1
B25, Trade, 118.217, 161, B25, S14, 1
B25, Trade, 128.983, 334, S10, B25, 1
B25, Trade, 133.417, 348, B25, S09, 1
B25, Trade, 139.183, 366, S16, B25, 1
B25, Trade, 147.367, 348, B25, S10, 1
B25, Trade, 156.883, 348, B25, S09, 1
B25, Trade, 165.367, 360, S03, B25, 1
B25, Trade, 172.067, 348, B25, S10, 1
B25, Trade, 176.017, 349, B25, S08, 1
B25, Trade, 181.350, 340, B25, S00, 1
B25, Trade, 188.000, 185, B25, S14, 1
B25, Trade, 194.617, 177, B25, S08, 1
B25, Trade, 200.483, 182, B25, S09, 1
B25, Trade, 203.867, 183, S05, B25, 1
B25, Trade, 213.017, 181, B25, S06, 1
B25, Trade, 215.217, 182, B25, S08, 1
B25, Trade, 222.183, 174, B25, S09, 1
B25, Trade, 227.950, 174, B25, S09, 1
B25, Trade, 231.200, 192, B25, S20, 1
B25, Trade, 233.700, 185, B25, S00, 1
B25, Trade, 241.033, 176, S06, B25, 1
B25, Trade, 243.083, 181, B25, S09, 1
B25, Trade, 253.233, 173, B25, S03, 1
B25, Trade, 258.967, 183, B25, S08, 1
B25, Trade, 267.267, 174, B25, S02, 1
B25, Trade, 275.267, 180, B25, S11, 1
B25, Trade, 280.983, 174, B25, S08, 1
B25, Trade, 285.917, 184, S06, B25, 1
B25, Trade, 291.883, 184, B25, S11, 1
B25, Trade, 295.217, 181, B25, S08, 1
B25, Trade, 298.317, 184, B25, S07, 1
B26, 42
B26, Trade, 1.850, 144, B26, S09, 1
B26, Trade, 6.550, 168, S06, B26, 1
B26, Trade, 15.200, 154, S05, B26, 1
B26, Trade, 22.083, 157, S16, B26, 1
B26, Trade, 32.067, 158, S16, B26, 1
B26, Trade, 45.417, 154, S03, B26, 1
B26, Trade, 53.150, 166, B26, S16, 1
B26, Trade, 58.500, 169, S15, B26, 1
B26, Trade, 72.833, 166, S04, B26, 1
B26, Trade, 81.650, 165, S05, B26, 1
B26, Trade, 85.683, 188, B26, S01, 1
B26, Trade, 88.633, 172, S06, B26, 1
B26, Trade, 96.750, 174, S19, B26, 1
B26, Trade, 105.583, 174, S04, B26, 1
B26, Trade, 114.333, 166, S16, B26, 1
B26, Trade, 120.850, 166, S04, B26, 1
B26, Trade, 124.483, 327, S08, B26, 1
B26, Trade, 140.483, 365, B26, S14, 1
B26, Trade, 148.867, 349, S01, B26, 1
B26, Trade, 150.783, 359, B26, S15, 1
B26, Trade, 160.283, 351, S01, B26, 1
B26, Trade, 170.517, 350, S05, B26, 1
B26, Trade, 176.317, 348, B26, S10, 1
B26, Trade, 181.733, 349, S04, B26, 1
B26, Trade, 185.417, 195, S20, B26, 1
B26, Trade, 188.267, 188, S04, B26, 1
B26, Trade, 197.517, 186, S03, B26, 1
B26, Trade, 205.067, 185, S16, B26, 1
B26, Trade, 211.150, 182, S15, B26, 1
B26, Trade, 216.550, 183, S03, B26, 1
B26, Trade, 221.833, 181, S01, B26, 1
B26, Trade, 228.333, 187, S15, B26, 1
B26, Trade, 237.600, 184, B26, S00, 1
B26, Trade, 242.300, 184, S05, B26, 1
B26, Trade, 248.033, 177, S15, B26, 1
B26, Trade, 253.400, 174, S05, B26, 1
B26, Trade, 263.133, 176, S01, B26, 1
B26, Trade, 264.517, 181, S16, B26, 1
B26, Trade, 280.300, 180, S01, B26, 1
B26, Trade, 280.500, 193, S19, B26, 1
B26, Trade, 283.100, 180, S07, B26, 1
B26, Trade, 297.133, 188, S05, B26, 1
B27, 31
B27, Trade, 1.467, 153, B27, S12, 1
B27, Trade, 11.433, 159, S15, B27, 1
B27, Trade, 18.650, 153, S03, B27, 1
B27, Trade, 25.650, 177, S20, B27, 1
B27, Trade, 38.983, 159, B27, S09, 1
B27, Trade, 61.433, 168, S16, B27, 1
B27, Trade, 64.750, 169, S04, B27, 1
B27, Trade, 70.017, 166, S16, B27, 1
B27, Trade, 71.183, 189, S24, B27, 1
B27, Trade, 78.967, 167, S16, B27, 1
B27, Trade, 84.033, 160, S01, B27, 1
B27, Trade, 87.933, 171, S03, B27, 1
B27, Trade, 94.000, 169, S03, B27, 1
B27, Trade, 105.950, 192, S20, B27, 1
B27, Trade, 110.817, 162, S01, B27, 1
B27, Trade, 118.817, 168, S05, B27, 1
B27, Trade, 123.850, 289, S22, B27, 1
B27, Trade, 133.367, 349, S03, B27, 1
B27, Trade, 146.950, 351, S04, B27, 1
B27, Trade, 172.867, 353, S05, B27, 1
B27, Trade, 183.683, 306, B27, S15, 1
B27, Trade, 195.150, 186, S01, B27, 1
B27, Trade, 202.983, 185, S03, B27, 1
B27, Trade, 209.683, 184, S05, B27, 1
B27, Trade, 211.300, 183, S16, B27, 1
B27, Trade, 225.217, 182, S15, B27, 1
B27, Trade, 231.500, 193, S16, B27, 1
B27, Trade, 253.717, 176, S07, B27, 1
B27, Trade, 271.767, 176, S11, B27, 1
B27, Trade, 285.783, 183, S05, B27, 1
B27, Trade, 291.067, 184, S01, B27, 1
B28, 54
B28, Trade, 2.167, 132, S01, B28, 1
B28, Trade, 5.500, 168, S16, B28, 1
B28, Trade, 14.617, 154, S15, B28, 1
B28, Trade, 18.483, 152, S06, B28, 1
B28, Trade, 26.967, 152, S05, B28, 1
B28, Trade, 28.767, 148, S01, B28, 1
B28, Trade, 30.917, 154, S03, B28, 1
B28, Trade, 38.717, 138, S10, B28, 1
B28, Trade, 45.650, 155, S01, B28, 1
B28, Trade, 52.050, 151, S04, B28, 1
B28, Trade, 58.400, 167, S01, B28, 1
B28, Trade, 62.033, 171, S19, B28, 1
B28, Trade, 67.983, 165, S04, B28, 1
B28, Trade, 73.167, 165, S16, B28, 1
B28, Trade, 78.817, 169, S04, B28, 1
B28, Trade, 84.700, 161, S06, B28, 1
B28, Trade, 89.533, 174, S19, B28, 1
B28, Trade, 92.267, 173, S01, B28, 1
B28, Trade, 102.117, 168, S06, B28, 1
B28, Trade, 105.850, 192, S24, B28, 1
B28, Trade, 107.533, 176, S19, B28, 1
B28, Trade, 117.467, 170, S01, B28, 1
B28, Trade, 125.917, 334, S10, B28, 1
B28, Trade, 130.883, 352, S05, B28, 1
B28, Trade, 133.867, 350, S01, B28, 1
B28, Trade, 139.317, 366, S01, B28, 1
B28, Trade, 149.800, 351, S15, B28, 1
B28, Trade, 154.067, 351, S15, B28, 1
B28, Trade, 160.117, 353, S15, B28, 1
B28, Trade, 168.633, 356, S06, B28, 1
B28, Trade, 173.617, 354, S04, B28, 1
B28, Trade, 181.017, 351, S05, B28, 1
B28, Trade, 191.333, 186, S04, B28, 1
B28, Trade, 192.983, 188, S16, B28, 1
B28, Trade, 200.883, 187, S05, B28, 1
B28, Trade, 204.267, 185, S06, B28, 1
B28, Trade, 211.333, 183, S03, B28, 1
B28, Trade, 214.233, 183, S16, B28, 1
B28, Trade, 221.200, 181, S05, B28, 1
B28, Trade, 226.367, 195, S20, B28, 1
B28, Trade, 229.733, 189, S03, B28, 1
B28, Trade, 233.983, 186, S04, B28, 1
B28, Trade, 240.733, 177, S04, B28, 1
B28, Trade, 241.983, 182, S15, B28, 1
B28, Trade, 251.983, 174, S04, B28, 1
B28, Trade, 254.567, 187, S02, B28, 1
B28, Trade, 264.067, 177, S15, B28, 1
B28, Trade, 273.267, 179, S15, B28, 1
B28, Trade, 275.350, 185, S04, B28, 1
B28, Trade, 278.367, 180, S03, B28, 1
