B00, 0
B01, 0
B02, 1
B02, Trade, 183.233, 305, B02, S29, 1
B17, Trade, 53.383, 159, B17, S03, 1
B17, Trade, 66.417, 164, B17, S11, 1
B17, Trade, 73.050, 152, B17, S13, 1
B17, Trade, 80.400, 165, B17, S01, 1
B17, Trade, 89.700, 162, B17, S10, 1
B17, Trade, 95.717, 166, B17, S13, 1
B17, Trade, 108.700, 167, B17, S13, 1
B17, Trade, 113.133, 166, B17, S07, 1
B17, Trade, 126.333, 334, S10, B17, 1
B17, Trade, 131.183, 347, B17, S07, 1
B17, Trade, 133.517, 353, B17, S02, 1
B17, Trade, 146.917, 357, S02, B17, 1
B17, Trade, 151.800, 353, B17, S13, 1
B17, Trade, 154.783, 352, B17, S07, 1
B17, Trade, 157.900, 344, B17, S00, 1
B17, Trade, 166.067, 351, B17, S02, 1
B17, Trade, 173.150, 347, B17, S11, 1
B17, Trade, 178.550, 348, S14, B17, 1
B17, Trade, 181.467, 345, B17, S07, 1
B17, Trade, 187.667, 175, B17, S07, 1
B17, Trade, 192.633, 175, B17, S13, 1
B17, Trade, 196.433, 175, B17, S01, 1
B17, Trade, 209.100, 176, B17, S07, 1
B17, Trade, 214.167, 177, B17, S07, 1
B17, Trade, 229.983, 180, B17, S01, 1
B17, Trade, 240.900, 180, S15, B17, 1
B17, Trade, 245.183, 180, B17, S13, 1
B17, Trade, 255.717, 179, B17, S01, 1
B17, Trade, 257.600, 178, S08, B17, 1
B17, Trade, 268.617, 180, B17, S08, 1
B17, Trade, 271.567, 180, B17, S02, 1
B17, Trade, 278.450, 184, B17, S01, 1
B17, Trade, 282.283, 183, B17, S08, 1
B17, Trade, 286.267, 185, B17, S12, 1
B17, Trade, 291.167, 182, B17, S08, 1
B17, Trade, 296.750, 181, B17, S07, 1
B18, 14
B18, Trade, 7.283, 153, B18, S00, 1
B18, Trade, 21.783, 163, B18, S07, 1
B18, Trade, 34.833, 162, S03, B18, 1
B18, Trade, 40.283, 163, S06, B18, 1
B18, Trade, 122.283, 180, S20, B18, 1
B18, Trade, 138.333, 351, B18, S05, 1
B18, Trade, 188.467, 177, S16, B18, 1
B18, Trade, 218.267, 180, S03, B18, 1
B18, Trade, 219.600, 179, B18, S07, 1
B18, Trade, 241.283, 182, S17, B18, 1
B18, Trade, 249.983, 183, S17, B18, 1
B18, Trade, 256.317, 177, S04, B18, 1
B18, Trade, 262.217, 183, S03, B18, 1
B18, Trade, 263.950, 184, S17, B18, 1
B19, 44
B19, Trade, 6.167, 159, B19, S02, 1
B19, Trade, 13.033, 160, B19, S14, 1
B19, Trade, 18.300, 161, B19, S02, 1
B19, Trade, 23.317, 161, B19, S01, 1
B19, Trade, 28.300, 161, B19, S02, 1
B19, Trade, 37.383, 157, B19, S13, 1
B19, Trade, 41.017, 162, B19, S01, 1
B19, Trade, 44.800, 160, B19, S07, 1
B19, Trade, 51.250, 159, B19, S07, 1
B19, Trade, 59.700, 165, B19, S13, 1
B19, Trade, 63.933, 166, B19, S07, 1
B19, Trade, 65.833, 168, B19, S10, 1
B19, Trade, 84.667, 164, B19, S07, 1
B19, Trade, 89.100, 164, B19, S13, 1
B19, Trade, 98.767, 168, B19, S02, 1
B19, Trade, 108.283, 170, B19, S14, 1
B19, Trade, 110.867, 167, S03, B19, 1
B19, Trade, 113.233, 168, B19, S01, 1
B19, Trade, 123.317, 248, S22, B19, 1
B19, Trade, 130.833, 356, B19, S12, 1
B19, Trade, 136.950, 349, B19, S00, 1
B19, Trade, 144.517, 352, B19, S01, 1
B19, Trade, 158.617, 349, B19, S07, 1
B19, Trade, 165.767, 354, B19, S01, 1
B19, Trade, 173.400, 344, B19, S05, 1
B19, Trade, 183.150, 339, B19, S20, 1
B19, Trade, 194.133, 176, B19, S16, 1
B19, Trade, 198.417, 176, B19, S06, 1
B19, Trade, 209.850, 176, B19, S16, 1
B19, Trade, 212.300, 178, B19, S00, 1
B19, Trade, 221.767, 185, B19, S01, 1
B19, Trade, 226.683, 185, B19, S00, 1
B19, Trade, 229.683, 185, S03, B19, 1
B19, Trade, 232.983, 181, B19, S00, 1
B19, Trade, 241.983, 183, B19, S04, 1
B19, Trade, 246.967, 181, B19, S04, 1
B19, Trade, 252.833, 183, B19, S13, 1
B19, Trade, 259.717, 177, B19, S07, 1
B19, Trade, 263.750, 172, B19, S07, 1
B19, Trade, 270.333, 176, B19, S01, 1
B19, Trade, 277.867, 182, B19, S00, 1
B19, Trade, 285.883, 185, B19, S02, 1
B19, Trade, 290.667, 184, B19, S01, 1
B19, Trade, 296.500, 181, B19, S08, 1
B20, 11
B20, Trade, 241.383, 183, B20, S16, 1
B20, Trade, 250.883, 184, B20, S16, 1
B20, Trade, 254.150, 183, S09, B20, 1
B20, Trade, 263.667, 177, S14, B20, 1
B20, Trade, 268.733, 182, B20, S10, 1
B20, Trade, 277.150, 188, S14, B20, 1
B20, Trade, 281.667, 187, B20, S04, 1
B20, Trade, 284.033, 188, S16, B20, 1
B20, Trade, 289.050, 187, S03, B20, 1
B20, Trade, 294.683, 185, S06, B20, 1
B20, Trade, 297.300, 183, S03, B20, 1
B21, 44
B21, Trade, 8.150, 157, B21, S07, 1
B21, Trade, 16.850, 161, S16, B21, 1
B21, Trade, 26.650, 165, S03, B21, 1
B21, Trade, 32.817, 156, B21, S07, 1
B21, Trade, 40.150, 157, B21, S05, 1
B21, Trade, 48.483, 158, B21, S02, 1
B21, Trade, 55.517, 160, B21, S01, 1
B21, Trade, 61.200, 166, B21, S00, 1
B21, Trade, 69.733, 164, B21, S13, 1
B21, Trade, 80.433, 164, B21, S13, 1
B21, Trade, 90.283, 162, B21, S05, 1
B21, Trade, 95.650, 174, S19, B21, 1
B21, Trade, 101.133, 168, B21, S14, 1
B21, Trade, 103.533, 166, B21, S01, 1
B21, Trade, 109.517, 166, B21, S00, 1
B21, Trade, 118.750, 167, B21, S00, 1
B21, Trade, 121.850, 171, B21, S01, 1
B21, Trade, 123.083, 234, S27, B21, 1
B21, Trade, 136.767, 351, B21, S07, 1
B21, Trade, 145.467, 354, B21, S07, 1
B21, Trade, 150.567, 356, B21, S00, 1
B21, Trade, 158.633, 344, B21, S13, 1
B21, Trade, 161.717, 359, B21, S05, 1
B21, Trade, 170.617, 353, B21, S07, 1
B21, Trade, 179.700, 346, B21, S13, 1
B21, Trade, 187.933, 184, B21, S09, 1
B21, Trade, 194.000, 177, S10, B21, 1
B21, Trade, 205.200, 176, B21, S07, 1
B21, Trade, 213.100, 177, B21, S02, 1
B21, Trade, 216.883, 180, B21, S13, 1
B21, Trade, 225.467, 186, B21, S13, 1
B21, Trade, 227.950, 185, B21, S09, 1
B21, Trade, 234.383, 175, B21, S01, 1
B21, Trade, 239.850, 182, B21, S02, 1
B21, Trade, 242.983, 181, B21, S07, 1
B21, Trade, 249.200, 177, B21, S15, 1
B21, Trade, 256.500, 177, B21, S02, 1
B21, Trade, 257.317, 177, B21, S03, 1
B21, Trade, 266.600, 178, S04, B21, 1
B21, Trade, 273.217, 182, B21, S07, 1
B21, Trade, 275.667, 182, B21, S04, 1
B21, Trade, 279.717, 182, B21, S07, 1
B21, Trade, 283.183, 185, B21, S15, 1
B21, Trade, 287.983, 186, B21, S08, 1
B22, 51
B22, Trade, 5.067, 157, B22, S01, 1
B22, Trade, 11.783, 158, B22, S13, 1
B22, Trade, 16.517, 160, B22, S03, 1
B22, Trade, 20.100, 158, B22, S01, 1
B22, Trade, 30.133, 160, B22, S00, 1
B22, Trade, 36.217, 160, B22, S00, 1
B22, Trade, 39.117, 157, S10, B22, 1
B22, Trade, 45.500, 161, B22, S13, 1
B22, Trade, 51.067, 162, B22, S07, 1
B22, Trade, 59.250, 167, B22, S07, 1
B22, Trade, 66.900, 163, B22, S01, 1
B22, Trade, 78.750, 166, S10, B22, 1
B22, Trade, 81.383, 165, B22, S13, 1
B22, Trade, 95.017, 172, B22, S07, 1
B22, Trade, 99.400, 172, B22, S01, 1
B22, Trade, 101.767, 166, B22, S13, 1
B22, Trade, 107.983, 169, B22, S07, 1
B22, Trade, 115.700, 166, S03, B22, 1
B22, Trade, 120.883, 170, B22, S07, 1
B22, Trade, 130.217, 357, S05, B22, 1
B22, Trade, 134.350, 351, B22, S13, 1
B22, Trade, 138.617, 352, B22, S01, 1
B22, Trade, 146.767, 356, B22, S01, 1
B22, Trade, 150.533, 361, B22, S14, 1
B22, Trade, 153.867, 352, B22, S11, 1
B22, Trade, 161.683, 360, S16, B22, 1
B22, Trade, 164.583, 356, B22, S07, 1
B22, Trade, 168.333, 349, B22, S02, 1
B22, Trade, 177.517, 345, B22, S02, 1
B22, Trade, 186.533, 193, B22, S19, 1
B22, Trade, 191.433, 173, B22, S14, 1
B22, Trade, 193.650, 177, B22, S07, 1
B22, Trade, 201.300, 173, B22, S01, 1
B22, Trade, 205.067, 178, B22, S01, 1
B22, Trade, 209.683, 178, S03, B22, 1
B22, Trade, 217.833, 179, B22, S05, 1
B22, Trade, 228.117, 186, B22, S05, 1
B22, Trade, 231.633, 180, B22, S07, 1
B22, Trade, 234.583, 173, B22, S07, 1
B22, Trade, 240.733, 181, S10, B22, 1
B22, Trade, 244.883, 180, B22, S01, 1
B22, Trade, 247.767, 180, B22, S08, 1
B22, Trade, 253.000, 182, B22, S07, 1
B22, Trade, 258.733, 177, B22, S14, 1
B22, Trade, 266.617, 177, B22, S13, 1
B22, Trade, 271.283, 178, B22, S13, 1
B22, Trade, 274.950, 185, S10, B22, 1
B22, Trade, 277.400, 183, B22, S13, 1
B22, Trade, 285.250, 189, B22, S17, 1
B22, Trade, 291.133, 183, B22, S13, 1
B22, Trade, 293.033, 181, B22, S15, 1
B23, 52
B23, Trade, 5.283, 156, B23, S12, 1
B23, Trade, 11.217, 159, B23, S01, 1
B23, Trade, 12.333, 158, B23, S07, 1
B23, Trade, 15.300, 160, B23, S02, 1
B23, Trade, 22.150, 162, B23, S13, 1
B23, Trade, 29.250, 159, B23, S01, 1
B23, Trade, 32.700, 158, B23, S02, 1
B23, Trade, 41.117, 160, B23, S00, 1
B23, Trade, 50.050, 160, B23, S01, 1
B23, Trade, 54.383, 160, B23, S13, 1
B23, Trade, 60.533, 167, S10, B23, 1
B23, Trade, 62.183, 168, B23, S02, 1
B23, Trade, 69.700, 165, B23, S03, 1
B23, Trade, 72.883, 152, B23, S02, 1
B23, Trade, 79.917, 165, B23, S07, 1
B23, Trade, 83.833, 166, B23, S10, 1
B23, Trade, 88.667, 167, B23, S01, 1
B23, Trade, 93.700, 172, B23, S06, 1
B23, Trade, 99.433, 171, B23, S00, 1
B23, Trade, 106.183, 167, B23, S05, 1
B23, Trade, 106.983, 169, B23, S02, 1
B23, Trade, 112.700, 165, B23, S13, 1
B23, Trade, 129.317, 340, B23, S01, 1
B23, Trade, 133.483, 356, B23, S03, 1
B23, Trade, 141.433, 356, B23, S05, 1
B23, Trade, 149.367, 360, B23, S10, 1
B23, Trade, 155.683, 342, B23, S02, 1
B23, Trade, 173.733, 344, B23, S01, 1
B23, Trade, 177.367, 346, B23, S01, 1
B23, Trade, 180.383, 346, B23, S05, 1
B23, Trade, 185.967, 195, B23, S06, 1
B23, Trade, 192.067, 174, B23, S14, 1
B23, Trade, 203.150, 175, B23, S02, 1
B23, Trade, 206.667, 176, B23, S13, 1
B23, Trade, 211.333, 178, B23, S01, 1
B23, Trade, 214.983, 179, S01, B23, 1
B23, Trade, 220.917, 188, B23, S06, 1
B23, Trade, 223.767, 186, B23, S06, 1
B23, Trade, 227.933, 187, S10, B23, 1
B23, Trade, 238.267, 183, B23, S07, 1
B23, Trade, 241.900, 183, B23, S03, 1
B23, Trade, 246.367, 182, S15, B23, 1
B23, Trade, 253.267, 181, B23, S15, 1
B23, Trade, 260.383, 170, S13, B23, 1
B23, Trade, 268.150, 180, B23, S15, 1
B23, Trade, 271.217, 179, B23, S07, 1
B23, Trade, 275.600, 182, B23, S15, 1
B23, Trade, 282.600, 186, S17, B23, 1
B23, Trade, 285.500, 187, B23, S07, 1
B23, Trade, 290.767, 183, B23, S15, 1
B23, Trade, 292.617, 186, B23, S01, 1
B23, Trade, 297.867, 174, B23, S13, 1
B24, 47
B24, Trade, 5.583, 169, B24, S07, 1
B24, Trade, 9.983, 155, B24, S13, 1
B24, Trade, 18.567, 159, B24, S07, 1
B24, Trade, 21.967, 163, B24, S06, 1
B24, Trade, 30.300, 157, B24, S09, 1
B24, Trade, 36.400, 159, B24, S05, 1
B24, Trade, 41.483, 159, B24, S07, 1
B24, Trade, 46.333, 159, B24, S13, 1
B24, Trade, 54.900, 160, B24, S10, 1
B24, Trade, 57.283, 166, B24, S01, 1
B24, Trade, 65.383, 168, B24, S13, 1
B24, Trade, 69.967, 163, B24, S05, 1
B24, Trade, 75.983, 162, B24, S01, 1
B24, Trade, 79.067, 165, B24, S16, 1
B24, Trade, 84.833, 164, B24, S01, 1
B24, Trade, 88.817, 166, B24, S02, 1
B24, Trade, 99.667, 168, B24, S07, 1
B24, Trade, 106.550, 168, B24, S06, 1
B24, Trade, 111.100, 166, B24, S13, 1
B24, Trade, 122.350, 191, S23, B24, 1
B24, Trade, 134.083, 351, B24, S05, 1
B24, Trade, 144.500, 356, B24, S13, 1
B24, Trade, 149.650, 359, B24, S02, 1
B24, Trade, 155.033, 346, B24, S13, 1
B24, Trade, 163.150, 358, B24, S13, 1
B24, Trade, 166.983, 355, S03, B24, 1
B24, Trade, 178.317, 346, B24, S02, 1
B24, Trade, 190.083, 178, S01, B24, 1
B24, Trade, 198.717, 176, B24, S05, 1
B24, Trade, 208.533, 177, B24, S10, 1
B24, Trade, 212.650, 177, B24, S05, 1
B24, Trade, 217.317, 178, B24, S13, 1
B24, Trade, 224.350, 185, B24, S07, 1
B24, Trade, 228.717, 186, B24, S02, 1
B24, Trade, 239.683, 183, B24, S01, 1
B24, Trade, 242.967, 182, S10, B24, 1
B24, Trade, 248.167, 178, B24, S01, 1
B24, Trade, 249.283, 176, B24, S13, 1
B24, Trade, 258.517, 176, B24, S01, 1
B24, Trade, 259.517, 178, S15, B24, 1
B24, Trade, 269.333, 178, S04, B24, 1
B24, Trade, 275.067, 184, B24, S08, 1
B24, Trade, 278.017, 181, B24, S15, 1
B24, Trade, 279.667, 182, B24, S13, 1
B24, Trade, 285.817, 188, B24, S01, 1
B24, Trade, 292.700, 184, B24, S07, 1
B24, Trade, 294.050, 178, B24, S04, 1
B25, 39
B25, Trade, 4.950, 159, S06, B25, 1
B25, Trade, 10.250, 159, S14, B25, 1
B25, Trade, 13.083, 162, S10, B25, 1
B25, Trade, 20.700, 163, S14, B25, 1
B25, Trade, 25.417, 165, S06, B25, 1
B25, Trade, 32.683, 162, S14, B25, 1
B25, Trade, 40.117, 161, S16, B25, 1
B25, Trade, 47.833, 165, S14, B25, 1
B25, Trade, 53.667, 160, S16, B25, 1
B25, Trade, 60.117, 167, S16, B25, 1
B25, Trade, 72.117, 167, S14, B25, 1
B25, Trade, 74.400, 165, S10, B25, 1
B25, Trade, 79.567, 168, S06, B25, 1
B25, Trade, 96.783, 177, S05, B25, 1
B25, Trade, 101.900, 166, B25, S07, 1
B25, Trade, 114.217, 169, S06, B25, 1
B25, Trade, 119.500, 170, S06, B25, 1
B25, Trade, 122.183, 177, S19, B25, 1
B25, Trade, 129.400, 354, S14, B25, 1
B25, Trade, 141.967, 361, S10, B25, 1
B25, Trade, 150.450, 362, S06, B25, 1
B25, Trade, 169.917, 356, S10, B25, 1
B25, Trade, 178.133, 351, S06, B25, 1
B25, Trade, 187.250, 191, B25, S14, 1
B25, Trade, 191.133, 173, S06, B25, 1
B25, Trade, 196.783, 176, S10, B25, 1
B25, Trade, 205.183, 179, S14, B25, 1
B25, Trade, 215.683, 182, S06, B25, 1
B25, Trade, 223.500, 189, S03, B25, 1
B25, Trade, 238.467, 182, B25, S13, 1
B25, Trade, 244.700, 186, B25, S18, 1
B25, Trade, 245.850, 183, S17, B25, 1
B25, Trade, 248.500, 179, S04, B25, 1
B25, Trade, 255.500, 182, S10, B25, 1
B25, Trade, 264.850, 189, S10, B25, 1
B25, Trade, 271.133, 182, S16, B25, 1
B25, Trade, 278.317, 189, S18, B25, 1
B25, Trade, 282.700, 186, S06, B25, 1
B25, Trade, 294.983, 186, S16, B25, 1
B26, 31
B26, Trade, 2.117, 141, S10, B26, 1
B26, Trade, 9.100, 163, S16, B26, 1
B26, Trade, 23.000, 164, S16, B26, 1
B26, Trade, 24.633, 170, S20, B26, 1
B26, Trade, 39.767, 158, S14, B26, 1
B26, Trade, 56.250, 165, S06, B26, 1
B26, Trade, 66.400, 167, S03, B26, 1
B26, Trade, 74.817, 172, S19, B26, 1
B26, Trade, 80.367, 176, S20, B26, 1
B26, Trade, 82.900, 168, S02, B26, 1
B26, Trade, 91.600, 174, S19, B26, 1
B26, Trade, 115.983, 167, S12, B26, 1
B26, Trade, 120.383, 172, S14, B26, 1
B26, Trade, 122.817, 194, S24, B26, 1
B26, Trade, 136.250, 356, S14, B26, 1
B26, Trade, 149.750, 360, S03, B26, 1
B26, Trade, 159.167, 355, S16, B26, 1
B26, Trade, 173.433, 351, B26, S00, 1
B26, Trade, 187.600, 202, B26, S13, 1
B26, Trade, 203.567, 178, S06, B26, 1
B26, Trade, 219.817, 181, S16, B26, 1
B26, Trade, 230.867, 184, S14, B26, 1
B26, Trade, 236.233, 186, S03, B26, 1
B26, Trade, 237.983, 187, S10, B26, 1
B26, Trade, 243.833, 183, S08, B26, 1
B26, Trade, 248.200, 183, S14, B26, 1
B26, Trade, 264.517, 182, B26, S01, 1
B26, Trade, 273.133, 188, S03, B26, 1
B26, Trade, 283.283, 186, S10, B26, 1
B26, Trade, 290.217, 189, S06, B26, 1
B26, Trade, 295.517, 187, S17, B26, 1
B27, 56
B27, Trade, 5.150, 165, S19, B27, 1
B27, Trade, 9.817, 159, S01, B27, 1
B27, Trade, 15.333, 162, S06, B27, 1
B27, Trade, 20.933, 163, S10, B27, 1
B27, Trade, 26.467, 165, S10, B27, 1
B27, Trade, 34.000, 162, S06, B27, 1
B27, Trade, 37.533, 159, S10, B27, 1
B27, Trade, 42.767, 161, S06, B27, 1
B27, Trade, 47.333, 162, S10, B27, 1
B27, Trade, 52.767, 162, S03, B27, 1
B27, Trade, 60.583, 171, S19, B27, 1
B27, Trade, 66.467, 170, S06, B27, 1
B27, Trade, 68.183, 166, S10, B27, 1
B27, Trade, 74.633, 167, S16, B27, 1
B27, Trade, 76.717, 168, S14, B27, 1
B27, Trade, 82.217, 165, S14, B27, 1
B27, Trade, 86.233, 169, S03, B27, 1
B27, Trade, 91.200, 166, S06, B27, 1
B27, Trade, 96.217, 166, S14, B27, 1
B27, Trade, 102.383, 166, S10, B27, 1
B27, Trade, 108.600, 172, S01, B27, 1
B27, Trade, 112.983, 169, S09, B27, 1
B27, Trade, 116.933, 176, S19, B27, 1
B27, Trade, 125.133, 324, S07, B27, 1
B27, Trade, 128.183, 341, S02, B27, 1
B27, Trade, 134.733, 359, S10, B27, 1
B27, Trade, 139.733, 361, S03, B27, 1
B27, Trade, 145.367, 361, S03, B27, 1
B27, Trade, 146.617, 356, S16, B27, 1
B27, Trade, 155.917, 350, S14, B27, 1
B27, Trade, 157.283, 352, S03, B27, 1
B27, Trade, 162.133, 363, S03, B27, 1
B27, Trade, 168.050, 357, S06, B27, 1
B27, Trade, 172.567, 357, S14, B27, 1
B27, Trade, 180.033, 357, S16, B27, 1
B27, Trade, 184.400, 211, B27, S07, 1
B27, Trade, 191.367, 174, S03, B27, 1
B27, Trade, 199.267, 181, S03, B27, 1
B27, Trade, 201.517, 178, S16, B27, 1
B27, Trade, 213.650, 184, S03, B27, 1
B27, Trade, 221.250, 190, S20, B27, 1
B27, Trade, 225.150, 190, S20, B27, 1
B27, Trade, 231.450, 187, S06, B27, 1
B27, Trade, 234.983, 188, S14, B27, 1
B27, Trade, 240.033, 188, S06, B27, 1
B27, Trade, 243.867, 186, S18, B27, 1
B27, Trade, 251.367, 185, S10, B27, 1
B27, Trade, 254.667, 183, S14, B27, 1
B27, Trade, 258.417, 177, S04, B27, 1
B27, Trade, 261.600, 180, S14, B27, 1
B27, Trade, 271.383, 189, S18, B27, 1
B27, Trade, 275.350, 186, S06, B27, 1
B27, Trade, 278.267, 188, S03, B27, 1
B27, Trade, 284.833, 188, S03, B27, 1
B27, Trade, 287.250, 188, S14, B27, 1
B27, Trade, 292.683, 188, S14, B27, 1
B28, 20
B28, Trade, 2.667, 164, S03, B28, 1
B28, Trade, 27.800, 166, S06, B28, 1
B28, Trade, 41.467, 167, B28, S16, 1
B28, Trade, 58.667, 170, S03, B28, 1
B28, Trade, 84.200, 166, S03, B28, 1
B28, Trade, 90.683, 165, S16, B28, 1
B28, Trade, 100.867, 171, S16, B28, 1
B28, Trade, 106.517, 169, S16, B28, 1
B28, Trade, 112.283, 169, S16, B28, 1
B28, Trade, 138.150, 364, S14, B28, 1
B28, Trade, 140.267, 363, S16, B28, 1
B28, Trade, 160.750, 356, B28, S01, 1
B28, Trade, 207.617, 177, B28, S13, 1
B28, Trade, 221.717, 187, B28, S19, 1
B28, Trade, 232.967, 188, S19, B28, 1
B28, Trade, 239.233, 188, S19, B28, 1
B28, Trade, 249.700, 182, S16, B28, 1
B28, Trade, 261.683, 182, S16, B28, 1
B28, Trade, 277.017, 187, S02, B28, 1
B28, Trade, 299.550, 182, S14, B28, 1
B29, 57
B29, Trade, 2.300, 144, S13, B29, 1
B29, Trade, 8.283, 162, S03, B29, 1
B29, Trade, 18.217, 167, S19, B29, 1
B29, Trade, 24.850, 180, S21, B29, 1
B29, Trade, 30.767, 160, S16, B29, 1
B29, Trade, 33.767, 162, S12, B29, 1
B29, Trade, 39.233, 158, S03, B29, 1
B29, Trade, 43.983, 162, S03, B29, 1
B29, Trade, 47.750, 162, S06, B29, 1
B29, Trade, 56.433, 170, S05, B29, 1
B29, Trade, 57.667, 170, S14, B29, 1
B29, Trade, 63.683, 169, S06, B29, 1
B29, Trade, 65.967, 167, S16, B29, 1
B29, Trade, 74.783, 171, S03, B29, 1
B29, Trade, 77.017, 168, S06, B29, 1
B29, Trade, 84.600, 168, S06, B29, 1
B29, Trade, 90.150, 167, S14, B29, 1
B29, Trade, 93.783, 173, S10, B29, 1
B29, Trade, 98.250, 174, S16, B29, 1
B29, Trade, 103.267, 167, S03, B29, 1
B29, Trade, 107.783, 170, S10, B29, 1
B29, Trade, 113.917, 168, S10, B29, 1
B29, Trade, 119.700, 170, S03, B29, 1
B29, Trade, 127.867, 324, S07, B29, 1
B29, Trade, 128.767, 344, S13, B29, 1
B29, Trade, 136.333, 362, S16, B29, 1
B29, Trade, 142.750, 360, S06, B29, 1
B29, Trade, 145.400, 363, S10, B29, 1
B29, Trade, 151.983, 361, S06, B29, 1
B29, Trade, 154.933, 355, S10, B29, 1
B29, Trade, 158.883, 354, S10, B29, 1
B29, Trade, 162.617, 365, S19, B29, 1
B29, Trade, 167.517, 355, S16, B29, 1
B29, Trade, 177.267, 349, S14, B29, 1
B29, Trade, 183.417, 362, S03, B29, 1
B29, Trade, 187.283, 204, S03, B29, 1
B29, Trade, 196.900, 177, S06, B29, 1
B29, Trade, 198.633, 185, S19, B29, 1
B29, Trade, 207.550, 178, S10, B29, 1
B29, Trade, 210.483, 179, S06, B29, 1
B29, Trade, 212.150, 180, S14, B29, 1
B29, Trade, 220.017, 186, S19, B29, 1
B29, Trade, 226.733, 187, S10, B29, 1
B29, Trade, 230.417, 184, S16, B29, 1
B29, Trade, 234.567, 186, S06, B29, 1
B29, Trade, 237.650, 186, S03, B29, 1
B29, Trade, 244.417, 184, S06, B29, 1
B29, Trade, 249.400, 181, S03, B29, 1
