Trd, 000001.017, 103
Trd, 000002.417, 115
Trd, 000002.483, 124
Trd, 000003.167, 131
Trd, 000003.433, 130
Trd, 000003.483, 168
Trd, 000005.133, 159
Trd, 000005.533, 155
Trd, 000005.550, 150
Trd, 000006.750, 165
Trd, 000006.817, 149
Trd, 000006.900, 157
Trd, 000007.450, 161
Trd, 000009.400, 160
Trd, 000009.883, 155
Trd, 000009.933, 161
Trd, 000010.417, 155
Trd, 000013.467, 155
Trd, 000013.733, 156
Trd, 000014.283, 155
Trd, 000014.300, 152
Trd, 000014.650, 156
Trd, 000015.067, 157
Trd, 000016.000, 150
Trd, 000016.117, 155
Trd, 000016.200, 149
Trd, 000016.950, 153
Trd, 000017.383, 157
Trd, 000018.533, 157
Trd, 000019.767, 157
Trd, 000020.833, 156
Trd, 000021.000, 157
Trd, 000021.483, 157
Trd, 000021.550, 154
Trd, 000022.133, 157
Trd, 000022.183, 153
Trd, 000022.917, 157
Trd, 000023.250, 156
Trd, 000025.450, 153
Trd, 000025.467, 154
Trd, 000026.583, 153
Trd, 000027.733, 155
Trd, 000027.967, 156
Trd, 000028.417, 156
Trd, 000028.783, 154
Trd, 000028.800, 153
Trd, 000028.900, 151
Trd, 000029.033, 156
Trd, 000029.383, 147
Trd, 000029.817, 151
Trd, 000030.900, 156
Trd, 000032.083, 157
Trd, 000032.600, 158
Trd, 000033.267, 157
Trd, 000034.400, 156
Trd, 000035.017, 157
Trd, 000035.533, 157
Trd, 000035.683, 156
Trd, 000035.883, 161
Trd, 000036.317, 154
Trd, 000037.667, 151
Trd, 000038.117, 160
Trd, 000039.967, 159
Trd, 000040.083, 159
Trd, 000040.450, 172
Trd, 000040.617, 180
Trd, 000040.817, 164
Trd, 000042.100, 158
Trd, 000042.367, 158
Trd, 000043.600, 152
Trd, 000043.817, 159
Trd, 000044.867, 155
Trd, 000045.450, 159
Trd, 000046.400, 160
Trd, 000046.433, 154
Trd, 000047.550, 158
Trd, 000047.767, 158
Trd, 000047.817, 156
Trd, 000047.967, 156
Trd, 000049.133, 155
Trd, 000049.617, 154
Trd, 000050.083, 153
Trd, 000050.533, 153
Trd, 000050.633, 159
Trd, 000051.300, 132
Trd, 000051.500, 160
Trd, 000052.717, 156
Trd, 000053.583, 145
Trd, 000054.217, 157
Trd, 000054.500, 158
Trd, 000054.783, 159
Trd, 000056.550, 157
Trd, 000056.683, 158
Trd, 000057.183, 160
Trd, 000057.717, 157
Trd, 000058.233, 160
Trd, 000059.133, 155
Trd, 000060.633, 156
Trd, 000060.767, 155
Trd, 000061.167, 160
Trd, 000061.467, 161
Trd, 000061.633, 156
Trd, 000063.217, 156
Trd, 000063.617, 155
Trd, 000063.733, 154
Trd, 000064.033, 154
Trd, 000064.083, 158
Trd, 000064.833, 158
Trd, 000065.550, 157
Trd, 000067.167, 159
Trd, 000068.817, 157
Trd, 000069.133, 158
Trd, 000070.150, 157
Trd, 000070.200, 157
Trd, 000071.267, 159
Trd, 000071.317, 158
Trd, 000071.383, 157
Trd, 000071.417, 162
Trd, 000072.317, 165
Trd, 000072.850, 163
Trd, 000073.017, 158
Trd, 000073.450, 175
Trd, 000074.883, 165
Trd, 000075.500, 159
Trd, 000076.250, 158
Trd, 000076.633, 158
Trd, 000077.233, 157
Trd, 000077.517, 159
Trd, 000077.983, 156
Trd, 000078.167, 159
Trd, 000078.867, 163
Trd, 000079.050, 156
Trd, 000080.133, 159
Trd, 000081.317, 161
Trd, 000081.667, 159
Trd, 000083.400, 166
Trd, 000083.783, 159
Trd, 000084.883, 160
Trd, 000084.983, 159
Trd, 000085.600, 159
Trd, 000085.667, 160
Trd, 000085.717, 161
Trd, 000087.967, 158
Trd, 000087.983, 159
Trd, 000088.050, 161
Trd, 000088.283, 164
Trd, 000088.867, 167
Trd, 000089.400, 163
Trd, 000090.317, 162
Trd, 000090.950, 161
Trd, 000091.017, 162
Trd, 000091.317, 160
Trd, 000091.783, 167
Trd, 000091.850, 157
Trd, 000093.017, 147
Trd, 000093.733, 163
Trd, 000093.950, 164
Trd, 000093.967, 155
Trd, 000094.117, 154
Trd, 000095.017, 165
Trd, 000095.567, 166
Trd, 000095.850, 154
Trd, 000097.217, 155
Trd, 000097.767, 162
Trd, 000098.183, 153
Trd, 000098.367, 153
Trd, 000099.400, 162
Trd, 000099.417, 163
Trd, 000099.667, 177
Trd, 000100.733, 156
Trd, 000100.833, 173
Trd, 000100.950, 183
Trd, 000101.800, 176
Trd, 000104.083, 182
Trd, 000104.383, 176
Trd, 000104.633, 187
Trd, 000105.483, 176
Trd, 000105.917, 176
Trd, 000106.433, 175
Trd, 000107.367, 163
Trd, 000107.967, 163
Trd, 000108.367, 166
Trd, 000109.583, 155
Trd, 000109.767, 160
Trd, 000109.817, 161
Trd, 000110.800, 163
Trd, 000110.833, 166
Trd, 000111.667, 169
Trd, 000111.950, 183
Trd, 000112.900, 170
Trd, 000113.217, 171
Trd, 000113.317, 168
Trd, 000113.967, 171
Trd, 000114.050, 165
Trd, 000115.217, 163
Trd, 000116.083, 173
Trd, 000117.183, 162
Trd, 000117.933, 160
Trd, 000118.350, 163
Trd, 000118.717, 163
Trd, 000119.133, 163
Trd, 000119.400, 162
Trd, 000119.633, 163
Trd, 000121.200, 161
Trd, 000121.567, 166
Trd, 000122.017, 167
Trd, 000122.067, 161
Trd, 000122.183, 170
Trd, 000122.233, 191
Trd, 000122.267, 194
Trd, 000122.517, 160
Trd, 000123.417, 201
Trd, 000124.000, 226
Trd, 000124.667, 303.0
Trd, 000125.000, 331.0
Trd, 000126.317, 329.0
Trd, 000126.383, 330
Trd, 000126.867, 337
Trd, 000127.267, 334
Trd, 000127.417, 355.0
Trd, 000127.767, 343
Trd, 000128.283, 344
Trd, 000128.667, 348
Trd, 000130.067, 345
Trd, 000130.333, 343
Trd, 000130.867, 342
Trd, 000131.483, 345
Trd, 000132.333, 344
Trd, 000132.417, 355.0
Trd, 000134.333, 351.0
Trd, 000134.767, 347
Trd, 000134.967, 346
Trd, 000135.417, 348
Trd, 000135.867, 349
Trd, 000136.367, 351.0
Trd, 000136.533, 357
Trd, 000137.650, 352
Trd, 000138.383, 353
Trd, 000139.083, 349
Trd, 000139.850, 351
Trd, 000140.183, 341.0
Trd, 000141.067, 351
Trd, 000141.283, 355.0
Trd, 000141.767, 346
Trd, 000142.150, 353
Trd, 000143.633, 350
Trd, 000144.200, 351.0
Trd, 000144.583, 351
Trd, 000144.917, 349
Trd, 000145.267, 352
Trd, 000146.800, 352
Trd, 000148.000, 351.0
Trd, 000148.133, 358
Trd, 000148.433, 355.0
Trd, 000149.600, 358
Trd, 000150.717, 351
Trd, 000151.167, 351.0
Trd, 000151.633, 350
Trd, 000152.383, 348.0
Trd, 000152.500, 357
Trd, 000153.167, 341.0
Trd, 000153.350, 353
Trd, 000154.667, 339
Trd, 000154.750, 340
Trd, 000154.917, 350
Trd, 000155.833, 346
Trd, 000156.683, 349
Trd, 000157.117, 341
Trd, 000158.433, 343
Trd, 000159.700, 344
Trd, 000159.967, 346
Trd, 000160.500, 346
