B00, 1
B00, Trade, 184.467, 300, B00, S07, 1
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.067, 313, B04, S00, 1
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 183.533, 334, B10, S24, 1
B11, 0
B12, 2
B12, Trade, 12.200, 142, B12, S07, 1
B12, Trade, 182.850, 341, B12, S12, 1
B13, 2
B13, Trade, 12.450, 138, B13, S04, 1
B13, Trade, 122.150, 197, S08, B13, 1
B14, 12
B14, Trade, 12.050, 147, B14, S05, 1
B14, Trade, 109.883, 158, B14, S11, 1
B14, Trade, 119.517, 158, B14, S05, 1
B14, Trade, 125.550, 327, S08, B14, 1
B14, Trade, 156.483, 343, B14, S07, 1
B14, Trade, 165.333, 346, B14, S04, 1
B14, Trade, 183.250, 341, B14, S19, 1
B14, Trade, 189.900, 165, B14, S04, 1
B14, Trade, 204.617, 164, B14, S01, 1
B14, Trade, 218.167, 168, B14, S07, 1
B14, Trade, 265.500, 173, B14, S00, 1
B14, Trade, 273.233, 174, B14, S04, 1
B15, 7
B15, Trade, 242.000, 175, B15, S05, 1
B15, Trade, 261.833, 177, B15, S01, 1
B15, Trade, 269.000, 177, B15, S02, 1
B15, Trade, 273.000, 178, B15, S02, 1
B15, Trade, 275.467, 178, B15, S07, 1
B15, Trade, 279.300, 179, S08, B15, 1
B15, Trade, 287.667, 180, B15, S02, 1
B16, 30
B16, Trade, 8.383, 153, B16, S07, 1
B16, Trade, 24.883, 156, B16, S07, 1
B16, Trade, 32.000, 157, B16, S08, 1
B16, Trade, 67.700, 160, B16, S01, 1
B16, Trade, 69.117, 161, S08, B16, 1
B16, Trade, 75.050, 161, B16, S14, 1
B16, Trade, 80.217, 161, B16, S00, 1
B16, Trade, 90.850, 162, B16, S05, 1
B16, Trade, 119.400, 165, B16, S00, 1
B16, Trade, 121.517, 183, S01, B16, 1
B16, Trade, 139.633, 354, B16, S05, 1
B16, Trade, 149.400, 351, B16, S08, 1
B16, Trade, 160.033, 348, B16, S04, 1
B16, Trade, 164.300, 346, S06, B16, 1
B16, Trade, 171.533, 351, B16, S01, 1
B16, Trade, 179.833, 354, B16, S15, 1
B16, Trade, 198.017, 173, B16, S00, 1
B16, Trade, 216.483, 173, B16, S00, 1
B16, Trade, 227.500, 176, S03, B16, 1
B16, Trade, 237.750, 176, B16, S01, 1
B16, Trade, 242.800, 175, B16, S13, 1
B16, Trade, 245.600, 178, S10, B16, 1
B16, Trade, 252.617, 179, B16, S06, 1
B16, Trade, 254.833, 177, B16, S07, 1
B16, Trade, 263.000, 177, B16, S02, 1
B16, Trade, 270.817, 181, B16, S00, 1
B16, Trade, 279.317, 178, B16, S02, 1
B16, Trade, 288.450, 180, B16, S00, 1
B16, Trade, 294.017, 182, B16, S01, 1
B16, Trade, 299.517, 183, B16, S05, 1
B17, 36
B17, Trade, 7.550, 154, B17, S08, 1
B17, Trade, 18.600, 157, B17, S07, 1
B17, Trade, 31.550, 157, B17, S05, 1
B17, Trade, 41.900, 161, B17, S05, 1
B17, Trade, 49.867, 159, B17, S11, 1
B17, Trade, 52.083, 162, B17, S00, 1
B17, Trade, 55.833, 160, B17, S05, 1
B17, Trade, 67.533, 163, B17, S11, 1
B17, Trade, 79.767, 162, B17, S06, 1
B17, Trade, 82.467, 161, B17, S01, 1
B17, Trade, 90.050, 166, B17, S07, 1
B17, Trade, 98.700, 166, B17, S07, 1
B17, Trade, 101.417, 166, B17, S13, 1
B17, Trade, 111.167, 168, B17, S04, 1
B17, Trade, 118.800, 167, B17, S13, 1
B17, Trade, 134.500, 348, B17, S05, 1
B17, Trade, 155.517, 351, B17, S05, 1
B17, Trade, 159.850, 348, B17, S05, 1
B17, Trade, 164.467, 345, B17, S10, 1
B17, Trade, 173.383, 347, B17, S05, 1
B17, Trade, 182.817, 345, B17, S09, 1
B17, Trade, 188.150, 176, B17, S13, 1
B17, Trade, 193.983, 174, B17, S05, 1
B17, Trade, 201.950, 174, B17, S13, 1
B17, Trade, 203.450, 175, B17, S12, 1
B17, Trade, 212.883, 173, B17, S05, 1
B17, Trade, 235.583, 176, B17, S14, 1
B17, Trade, 239.033, 170, B17, S04, 1
B17, Trade, 249.500, 182, B17, S07, 1
B17, Trade, 259.083, 178, B17, S05, 1
B17, Trade, 264.050, 176, B17, S10, 1
B17, Trade, 272.800, 180, B17, S05, 1
B17, Trade, 276.783, 177, B17, S01, 1
B17, Trade, 286.817, 177, B17, S00, 1
B17, Trade, 296.600, 183, B17, S02, 1
B17, Trade, 299.967, 183, B17, S06, 1
B18, 44
B18, Trade, 3.700, 154, B18, S10, 1
B18, Trade, 8.883, 153, B18, S00, 1
B18, Trade, 18.250, 159, B18, S04, 1
B18, Trade, 25.667, 154, B18, S08, 1
B18, Trade, 31.467, 157, B18, S07, 1
B18, Trade, 32.767, 154, B18, S03, 1
B18, Trade, 41.633, 161, B18, S04, 1
B18, Trade, 53.383, 162, B18, S13, 1
B18, Trade, 56.450, 160, B18, S01, 1
B18, Trade, 65.800, 165, B18, S13, 1
B18, Trade, 70.067, 160, B18, S05, 1
B18, Trade, 80.133, 161, B18, S05, 1
B18, Trade, 86.583, 169, B18, S05, 1
B18, Trade, 88.050, 170, B18, S01, 1
B18, Trade, 94.933, 165, B18, S08, 1
B18, Trade, 100.400, 166, B18, S05, 1
B18, Trade, 108.217, 170, B18, S05, 1
B18, Trade, 111.133, 169, B18, S07, 1
B18, Trade, 116.717, 166, B18, S06, 1
B18, Trade, 118.250, 169, S10, B18, 1
B18, Trade, 126.717, 344, S03, B18, 1
B18, Trade, 135.050, 350, B18, S01, 1
B18, Trade, 137.383, 352, B18, S04, 1
B18, Trade, 144.217, 351, B18, S05, 1
B18, Trade, 150.533, 350, B18, S04, 1
B18, Trade, 159.517, 350, B18, S07, 1
B18, Trade, 167.483, 347, B18, S05, 1
B18, Trade, 168.817, 347, B18, S01, 1
B18, Trade, 179.533, 357, B18, S07, 1
B18, Trade, 189.483, 173, B18, S11, 1
B18, Trade, 198.000, 178, B18, S01, 1
B18, Trade, 209.900, 174, B18, S00, 1
B18, Trade, 219.250, 169, B18, S05, 1
B18, Trade, 225.033, 171, B18, S05, 1
B18, Trade, 231.517, 183, B18, S13, 1
