B00, 2
B00, Trade, 123.833, 275, S20, B00, 1
B19, Trade, 18.400, 152, S03, B19, 1
B19, Trade, 21.367, 154, S15, B19, 1
B19, Trade, 30.000, 163, S16, B19, 1
B19, Trade, 30.483, 164, S15, B19, 1
B19, Trade, 37.850, 159, S15, B19, 1
B19, Trade, 42.817, 155, S15, B19, 1
B19, Trade, 45.967, 162, S17, B19, 1
B19, Trade, 55.517, 163, S17, B19, 1
B19, Trade, 60.783, 157, S04, B19, 1
B19, Trade, 62.083, 168, S18, B19, 1
B19, Trade, 67.883, 160, S10, B19, 1
B19, Trade, 73.617, 157, S07, B19, 1
B19, Trade, 78.117, 169, S18, B19, 1
B19, Trade, 84.267, 156, S03, B19, 1
B19, Trade, 89.150, 160, S07, B19, 1
B19, Trade, 92.717, 155, S04, B19, 1
B19, Trade, 96.433, 158, S09, B19, 1
B19, Trade, 102.050, 150, S07, B19, 1
B19, Trade, 110.567, 165, S07, B19, 1
B19, Trade, 115.017, 162, S03, B19, 1
B19, Trade, 118.067, 159, S10, B19, 1
B19, Trade, 124.083, 317, S05, B19, 1
B19, Trade, 128.983, 355, S16, B19, 1
B19, Trade, 135.600, 352, S03, B19, 1
B19, Trade, 139.067, 354, S09, B19, 1
B19, Trade, 143.333, 348, S04, B19, 1
B19, Trade, 146.283, 351, S15, B19, 1
B19, Trade, 155.200, 353, S15, B19, 1
B19, Trade, 159.933, 364, S18, B19, 1
B19, Trade, 163.167, 365, B19, S15, 1
B19, Trade, 167.217, 361, S02, B19, 1
B19, Trade, 175.600, 350, S04, B19, 1
B19, Trade, 180.150, 356, S09, B19, 1
B19, Trade, 191.550, 184, B19, S06, 1
B19, Trade, 197.783, 174, S03, B19, 1
B19, Trade, 200.517, 182, S18, B19, 1
B19, Trade, 203.350, 180, S03, B19, 1
B19, Trade, 209.950, 163, S04, B19, 1
B19, Trade, 212.767, 183, S18, B19, 1
B19, Trade, 220.900, 176, S07, B19, 1
B19, Trade, 226.150, 177, S10, B19, 1
B19, Trade, 230.933, 181, S17, B19, 1
B19, Trade, 235.817, 181, S17, B19, 1
B19, Trade, 236.517, 186, S18, B19, 1
B19, Trade, 245.117, 162, S03, B19, 1
B19, Trade, 249.967, 159, S03, B19, 1
B19, Trade, 256.400, 169, S13, B19, 1
B19, Trade, 259.667, 180, S03, B19, 1
B19, Trade, 265.000, 176, S09, B19, 1
B19, Trade, 267.600, 183, S03, B19, 1
B19, Trade, 273.800, 177, S10, B19, 1
B19, Trade, 278.817, 172, S11, B19, 1
B19, Trade, 286.650, 170, S04, B19, 1
B19, Trade, 288.117, 175, S07, B19, 1
B19, Trade, 299.433, 177, S09, B19, 1
B20, 12
B20, Trade, 240.267, 179, S16, B20, 1
B20, Trade, 249.933, 157, S04, B20, 1
B20, Trade, 251.600, 169, S13, B20, 1
B20, Trade, 253.533, 163, S00, B20, 1
B20, Trade, 258.717, 178, B20, S13, 1
B20, Trade, 264.300, 176, B20, S00, 1
B20, Trade, 268.733, 179, S13, B20, 1
B20, Trade, 274.100, 172, S12, B20, 1
B20, Trade, 278.000, 178, S09, B20, 1
B20, Trade, 286.050, 171, S03, B20, 1
B20, Trade, 288.100, 173, S13, B20, 1
B20, Trade, 295.067, 176, S09, B20, 1
B21, 42
B21, Trade, 4.383, 151, B21, S04, 1
B21, Trade, 13.650, 147, B21, S01, 1
B21, Trade, 19.317, 145, B21, S08, 1
B21, Trade, 24.100, 156, B21, S07, 1
B21, Trade, 31.267, 161, B21, S17, 1
B21, Trade, 40.533, 156, B21, S02, 1
B21, Trade, 42.300, 154, S09, B21, 1
B21, Trade, 56.733, 160, B21, S05, 1
B21, Trade, 62.933, 159, B21, S05, 1
B21, Trade, 71.100, 156, B21, S01, 1
B21, Trade, 75.233, 153, B21, S05, 1
B21, Trade, 80.150, 173, B21, S05, 1
B21, Trade, 87.350, 152, B21, S01, 1
B21, Trade, 95.850, 155, S03, B21, 1
B21, Trade, 103.083, 150, B21, S01, 1
B21, Trade, 108.017, 160, B21, S02, 1
B21, Trade, 115.333, 159, B21, S02, 1
B21, Trade, 116.450, 160, S14, B21, 1
B21, Trade, 124.000, 303, S01, B21, 1
B21, Trade, 131.367, 355, B21, S08, 1
B21, Trade, 141.033, 353, B21, S02, 1
B21, Trade, 143.633, 347, B21, S07, 1
B21, Trade, 151.083, 346, B21, S07, 1
B21, Trade, 155.450, 346, B21, S06, 1
B21, Trade, 161.750, 356, B21, S01, 1
B21, Trade, 166.633, 357, B21, S14, 1
B21, Trade, 179.050, 345, B21, S01, 1
B21, Trade, 191.050, 190, B21, S02, 1
B21, Trade, 204.417, 177, B21, S05, 1
B21, Trade, 210.717, 160, B21, S05, 1
B21, Trade, 216.433, 166, B21, S05, 1
B21, Trade, 225.283, 174, B21, S08, 1
B21, Trade, 230.000, 177, B21, S08, 1
B21, Trade, 233.150, 173, S03, B21, 1
B21, Trade, 240.983, 176, B21, S10, 1
B21, Trade, 246.500, 161, S00, B21, 1
B21, Trade, 249.033, 161, B21, S02, 1
B21, Trade, 261.383, 173, B21, S00, 1
B21, Trade, 273.933, 174, B21, S00, 1
B21, Trade, 280.400, 173, B21, S05, 1
B21, Trade, 292.650, 175, B21, S01, 1
B21, Trade, 294.867, 174, B21, S12, 1
B22, 47
B22, Trade, 4.633, 149, B22, S08, 1
B22, Trade, 16.433, 148, B22, S02, 1
B22, Trade, 21.967, 157, S16, B22, 1
B22, Trade, 31.050, 156, B22, S01, 1
B22, Trade, 38.867, 159, B22, S01, 1
B22, Trade, 50.717, 152, B22, S08, 1
B22, Trade, 52.867, 153, B22, S01, 1
B22, Trade, 58.283, 158, B22, S02, 1
B22, Trade, 62.733, 153, B22, S01, 1
B22, Trade, 76.650, 154, B22, S06, 1
B22, Trade, 83.967, 152, B22, S08, 1
B22, Trade, 85.150, 151, B22, S02, 1
B22, Trade, 92.183, 154, S10, B22, 1
B22, Trade, 93.983, 155, B22, S08, 1
B22, Trade, 100.683, 143, B22, S08, 1
B22, Trade, 104.083, 152, S04, B22, 1
B22, Trade, 119.500, 154, B22, S01, 1
B22, Trade, 133.767, 357, B22, S03, 1
B22, Trade, 135.900, 349, B22, S04, 1
B22, Trade, 140.300, 353, B22, S08, 1
B22, Trade, 145.083, 334, B22, S05, 1
B22, Trade, 150.383, 349, B22, S01, 1
B22, Trade, 159.900, 358, S17, B22, 1
B22, Trade, 162.300, 355, B22, S05, 1
B22, Trade, 171.983, 346, B22, S06, 1
B22, Trade, 174.450, 348, B22, S02, 1
B22, Trade, 181.833, 350, B22, S01, 1
B22, Trade, 189.933, 194, B22, S05, 1
B22, Trade, 195.933, 173, B22, S04, 1
B22, Trade, 199.317, 174, B22, S01, 1
B22, Trade, 203.183, 178, S17, B22, 1
B22, Trade, 214.267, 164, B22, S01, 1
B22, Trade, 223.267, 174, B22, S01, 1
B22, Trade, 226.200, 177, S07, B22, 1
B22, Trade, 229.417, 179, B22, S10, 1
B22, Trade, 234.650, 172, B22, S06, 1
B22, Trade, 240.333, 178, B22, S11, 1
B22, Trade, 242.733, 169, B22, S08, 1
B22, Trade, 252.067, 159, B22, S08, 1
B22, Trade, 255.067, 164, B22, S05, 1
B22, Trade, 266.583, 169, B22, S00, 1
B22, Trade, 271.567, 171, S12, B22, 1
B22, Trade, 273.533, 175, B22, S01, 1
B22, Trade, 277.800, 170, B22, S08, 1
B22, Trade, 283.883, 171, B22, S01, 1
B22, Trade, 292.133, 176, B22, S11, 1
B22, Trade, 298.100, 172, B22, S05, 1
B23, 44
B23, Trade, 4.033, 171, B23, S05, 1
B23, Trade, 10.367, 147, B23, S08, 1
B23, Trade, 20.517, 149, B23, S01, 1
B23, Trade, 26.233, 156, B23, S08, 1
B23, Trade, 33.333, 158, B23, S02, 1
B23, Trade, 35.283, 155, B23, S06, 1
B23, Trade, 38.883, 158, B23, S08, 1
B23, Trade, 48.133, 151, B23, S07, 1
B23, Trade, 56.983, 158, B23, S06, 1
B23, Trade, 59.900, 156, S07, B23, 1
B23, Trade, 64.417, 157, B23, S08, 1
B23, Trade, 68.533, 156, B23, S05, 1
B23, Trade, 77.200, 154, B23, S08, 1
B23, Trade, 86.817, 153, B23, S05, 1
B23, Trade, 88.083, 151, B23, S01, 1
B23, Trade, 95.833, 154, B23, S05, 1
B23, Trade, 118.400, 158, B23, S07, 1
B23, Trade, 121.467, 153, B23, S06, 1
B23, Trade, 129.717, 344, S02, B23, 1
B23, Trade, 132.483, 357, B23, S08, 1
B23, Trade, 133.867, 354, B23, S01, 1
B23, Trade, 141.100, 355, S10, B23, 1
B23, Trade, 146.483, 339, B23, S08, 1
B23, Trade, 151.283, 344, B23, S02, 1
B23, Trade, 160.400, 356, B23, S08, 1
B23, Trade, 164.933, 360, B23, S08, 1
B23, Trade, 170.033, 344, B23, S01, 1
B23, Trade, 181.283, 351, B23, S08, 1
B23, Trade, 188.717, 194, B23, S14, 1
B23, Trade, 190.900, 194, B23, S08, 1
B23, Trade, 204.583, 176, B23, S02, 1
B23, Trade, 205.283, 173, S10, B23, 1
B23, Trade, 213.700, 166, B23, S08, 1
B23, Trade, 218.067, 173, S15, B23, 1
B23, Trade, 231.917, 178, B23, S05, 1
B23, Trade, 239.267, 177, B23, S08, 1
B23, Trade, 245.867, 161, B23, S11, 1
B23, Trade, 262.400, 170, B23, S11, 1
B23, Trade, 267.367, 171, B23, S08, 1
B23, Trade, 268.133, 174, B23, S06, 1
B23, Trade, 281.500, 172, B23, S08, 1
B23, Trade, 283.650, 172, B23, S06, 1
B23, Trade, 289.717, 173, B23, S05, 1
B23, Trade, 295.700, 173, B23, S05, 1
B24, 58
B24, Trade, 3.967, 180, B24, S07, 1
B24, Trade, 11.183, 150, S07, B24, 1
B24, Trade, 17.450, 152, S15, B24, 1
B24, Trade, 23.150, 157, S15, B24, 1
B24, Trade, 28.250, 157, S07, B24, 1
B24, Trade, 33.300, 161, S17, B24, 1
B24, Trade, 39.533, 159, S03, B24, 1
B24, Trade, 45.883, 161, S10, B24, 1
B24, Trade, 50.250, 157, S10, B24, 1
B24, Trade, 52.200, 154, S04, B24, 1
B24, Trade, 56.267, 168, S18, B24, 1
B24, Trade, 65.467, 158, S04, B24, 1
B24, Trade, 70.150, 159, S03, B24, 1
B24, Trade, 78.433, 187, B24, S09, 1
B24, Trade, 80.483, 174, S10, B24, 1
B24, Trade, 83.233, 156, S10, B24, 1
B24, Trade, 88.100, 158, S09, B24, 1
B24, Trade, 93.000, 164, S16, B24, 1
B24, Trade, 96.350, 160, S15, B24, 1
B24, Trade, 104.183, 161, S15, B24, 1
B24, Trade, 109.700, 162, S10, B24, 1
B24, Trade, 112.350, 162, S15, B24, 1
B24, Trade, 119.350, 159, S04, B24, 1
B24, Trade, 124.617, 327, S08, B24, 1
B24, Trade, 128.717, 353, S15, B24, 1
B24, Trade, 135.433, 348, S02, B24, 1
B24, Trade, 140.817, 355, S16, B24, 1
B24, Trade, 145.267, 350, S10, B24, 1
B24, Trade, 149.200, 358, S17, B24, 1
B24, Trade, 155.350, 358, S17, B24, 1
B24, Trade, 160.233, 364, S09, B24, 1
B24, Trade, 164.717, 366, S18, B24, 1
B24, Trade, 173.500, 349, S09, B24, 1
B24, Trade, 176.617, 348, S03, B24, 1
B24, Trade, 178.117, 362, S18, B24, 1
B24, Trade, 188.217, 199, B24, S09, 1
B24, Trade, 195.833, 174, S03, B24, 1
B24, Trade, 196.950, 175, S07, B24, 1
B24, Trade, 203.617, 181, S16, B24, 1
B24, Trade, 211.900, 173, S15, B24, 1
B24, Trade, 216.383, 173, S03, B24, 1
B24, Trade, 219.017, 175, S04, B24, 1
B24, Trade, 223.450, 176, S09, B24, 1
B24, Trade, 227.983, 181, S03, B24, 1
B24, Trade, 234.667, 173, S10, B24, 1
B24, Trade, 241.600, 177, S12, B24, 1
B24, Trade, 246.700, 164, S09, B24, 1
B24, Trade, 249.983, 159, S07, B24, 1
B24, Trade, 256.317, 166, S04, B24, 1
B24, Trade, 259.317, 176, S11, B24, 1
B24, Trade, 265.250, 177, S04, B24, 1
B24, Trade, 269.500, 176, S11, B24, 1
B24, Trade, 276.267, 171, S10, B24, 1
B24, Trade, 279.383, 179, S15, B24, 1
B24, Trade, 283.200, 175, S10, B24, 1
B24, Trade, 290.683, 180, S10, B24, 1
B24, Trade, 296.800, 175, S03, B24, 1
B24, Trade, 299.233, 174, S13, B24, 1
B25, 46
B25, Trade, 3.633, 181, B25, S02, 1
B25, Trade, 10.150, 147, B25, S05, 1
B25, Trade, 14.550, 146, B25, S08, 1
B25, Trade, 20.433, 153, B25, S07, 1
B25, Trade, 24.300, 156, B25, S08, 1
B25, Trade, 33.950, 145, B25, S08, 1
B25, Trade, 38.600, 159, S16, B25, 1
B25, Trade, 43.300, 154, B25, S01, 1
B25, Trade, 48.167, 150, B25, S02, 1
B25, Trade, 55.000, 157, B25, S02, 1
B25, Trade, 61.050, 148, B25, S06, 1
B25, Trade, 67.467, 159, B25, S02, 1
B25, Trade, 72.633, 134, B25, S01, 1
B25, Trade, 80.033, 174, B25, S16, 1
B25, Trade, 84.700, 150, B25, S05, 1
B25, Trade, 106.867, 160, B25, S05, 1
B25, Trade, 111.700, 139, B25, S01, 1
B25, Trade, 116.850, 159, S09, B25, 1
B25, Trade, 129.650, 343, B25, S01, 1
B25, Trade, 142.817, 346, B25, S01, 1
B25, Trade, 148.550, 342, B25, S05, 1
B25, Trade, 158.467, 354, B25, S05, 1
B25, Trade, 160.633, 357, B25, S02, 1
B25, Trade, 166.883, 357, B25, S04, 1
B25, Trade, 170.917, 347, S07, B25, 1
B25, Trade, 183.200, 326, B25, S05, 1
B25, Trade, 187.550, 205, B25, S17, 1
B25, Trade, 195.117, 172, B25, S05, 1
B25, Trade, 200.833, 175, B25, S02, 1
B25, Trade, 204.333, 178, B25, S01, 1
B25, Trade, 209.083, 164, B25, S05, 1
B25, Trade, 218.583, 168, B25, S05, 1
B25, Trade, 223.017, 175, B25, S05, 1
B25, Trade, 226.217, 176, B25, S06, 1
B25, Trade, 236.250, 177, B25, S08, 1
B25, Trade, 240.383, 177, B25, S13, 1
B25, Trade, 247.883, 162, B25, S08, 1
B25, Trade, 250.800, 157, S00, B25, 1
B25, Trade, 254.883, 164, B25, S11, 1
B25, Trade, 259.867, 174, B25, S08, 1
B25, Trade, 269.300, 175, B25, S05, 1
B25, Trade, 273.317, 175, B25, S07, 1
B25, Trade, 280.617, 172, B25, S12, 1
B25, Trade, 286.517, 170, B25, S08, 1
B25, Trade, 291.700, 178, B25, S12, 1
B25, Trade, 295.467, 174, B25, S11, 1
B26, 59
B26, Trade, 6.133, 168, S10, B26, 1
B26, Trade, 7.550, 154, S03, B26, 1
B26, Trade, 14.067, 151, S10, B26, 1
B26, Trade, 18.750, 153, S09, B26, 1
B26, Trade, 25.183, 183, S02, B26, 1
B26, Trade, 26.317, 172, S10, B26, 1
B26, Trade, 33.250, 160, S09, B26, 1
B26, Trade, 36.700, 159, S03, B26, 1
B26, Trade, 44.283, 155, S07, B26, 1
B26, Trade, 51.500, 155, S10, B26, 1
B26, Trade, 55.333, 160, S16, B26, 1
B26, Trade, 61.100, 164, S17, B26, 1
B26, Trade, 65.617, 159, S07, B26, 1
B26, Trade, 66.517, 162, S09, B26, 1
B26, Trade, 77.150, 155, S03, B26, 1
B26, Trade, 81.100, 161, S14, B26, 1
B26, Trade, 83.100, 155, S04, B26, 1
B26, Trade, 90.300, 155, S03, B26, 1
B26, Trade, 92.317, 156, S07, B26, 1
B26, Trade, 97.050, 164, S16, B26, 1
B26, Trade, 105.233, 173, S16, B26, 1
B26, Trade, 110.450, 164, S04, B26, 1
B26, Trade, 111.450, 173, S18, B26, 1
B26, Trade, 121.317, 170, S17, B26, 1
B26, Trade, 125.100, 353, S15, B26, 1
B26, Trade, 129.150, 358, S17, B26, 1
B26, Trade, 133.783, 358, S17, B26, 1
B26, Trade, 136.783, 353, S07, B26, 1
B26, Trade, 143.933, 351, S02, B26, 1
B26, Trade, 150.967, 351, S04, B26, 1
B26, Trade, 154.567, 352, S09, B26, 1
B26, Trade, 158.783, 363, S18, B26, 1
B26, Trade, 162.450, 364, S10, B26, 1
B26, Trade, 167.833, 357, S16, B26, 1
B26, Trade, 172.917, 346, S03, B26, 1
B26, Trade, 177.817, 358, S17, B26, 1
B26, Trade, 185.700, 207, B26, S15, 1
B26, Trade, 187.467, 208, B26, S01, 1
B26, Trade, 196.450, 174, S10, B26, 1
B26, Trade, 199.917, 179, S07, B26, 1
B26, Trade, 202.800, 178, S04, B26, 1
B26, Trade, 209.983, 168, S10, B26, 1
B26, Trade, 212.517, 176, S16, B26, 1
B26, Trade, 218.450, 173, S09, B26, 1
B26, Trade, 223.467, 177, S16, B26, 1
B26, Trade, 229.450, 180, S16, B26, 1
B26, Trade, 233.233, 173, S09, B26, 1
B26, Trade, 237.883, 195, S14, B26, 1
B26, Trade, 248.050, 166, S09, B26, 1
B26, Trade, 255.417, 166, S09, B26, 1
B26, Trade, 258.333, 175, S07, B26, 1
B26, Trade, 262.683, 178, S09, B26, 1
B26, Trade, 267.350, 172, S12, B26, 1
B26, Trade, 276.367, 179, S15, B26, 1
B26, Trade, 281.333, 180, S03, B26, 1
B26, Trade, 286.883, 174, S09, B26, 1
B26, Trade, 289.033, 183, S15, B26, 1
B26, Trade, 295.200, 177, S10, B26, 1
B26, Trade, 298.033, 174, S04, B26, 1
B27, 58
B27, Trade, 2.150, 192, S23, B27, 1
B27, Trade, 9.000, 156, S16, B27, 1
B27, Trade, 13.133, 152, S09, B27, 1
B27, Trade, 18.117, 153, S04, B27, 1
B27, Trade, 24.733, 159, S04, B27, 1
B27, Trade, 26.933, 172, S04, B27, 1
B27, Trade, 33.717, 163, S10, B27, 1
B27, Trade, 40.500, 158, S07, B27, 1
B27, Trade, 44.917, 157, S15, B27, 1
B27, Trade, 50.367, 157, S15, B27, 1
B27, Trade, 53.367, 156, S09, B27, 1
B27, Trade, 57.883, 162, S09, B27, 1
B27, Trade, 62.617, 188, S24, B27, 1
B27, Trade, 69.117, 157, S04, B27, 1
B27, Trade, 76.117, 159, S15, B27, 1
B27, Trade, 78.100, 165, S17, B27, 1
B27, Trade, 85.283, 155, S07, B27, 1
B27, Trade, 86.700, 159, S15, B27, 1
B27, Trade, 90.933, 155, S10, B27, 1
B27, Trade, 100.350, 152, S07, B27, 1
B27, Trade, 105.183, 172, S03, B27, 1
B27, Trade, 106.167, 162, S09, B27, 1
B27, Trade, 113.683, 169, S17, B27, 1
B27, Trade, 120.783, 161, S09, B27, 1
B27, Trade, 121.083, 167, S16, B27, 1
B27, Trade, 128.317, 351, S04, B27, 1
B27, Trade, 135.883, 351, S15, B27, 1
B27, Trade, 139.167, 355, S16, B27, 1
B27, Trade, 144.300, 350, S09, B27, 1
B27, Trade, 148.083, 355, S16, B27, 1
B27, Trade, 155.100, 351, S10, B27, 1
B27, Trade, 158.667, 358, S07, B27, 1
B27, Trade, 162.933, 365, S07, B27, 1
B27, Trade, 166.867, 361, S10, B27, 1
B27, Trade, 177.533, 355, S16, B27, 1
B27, Trade, 185.567, 211, B27, S09, 1
B27, Trade, 189.950, 198, S16, B27, 1
B27, Trade, 193.367, 184, S16, B27, 1
B27, Trade, 199.583, 178, S17, B27, 1
B27, Trade, 203.450, 178, S15, B27, 1
B27, Trade, 210.350, 168, S09, B27, 1
B27, Trade, 212.733, 179, S17, B27, 1
B27, Trade, 219.100, 180, S17, B27, 1
B27, Trade, 222.517, 176, S04, B27, 1
B27, Trade, 226.383, 177, S15, B27, 1
B27, Trade, 234.383, 173, S07, B27, 1
B27, Trade, 237.350, 185, S15, B27, 1
B27, Trade, 242.967, 171, S09, B27, 1
B27, Trade, 250.317, 159, S10, B27, 1
B27, Trade, 255.783, 166, S03, B27, 1
B27, Trade, 257.233, 176, S15, B27, 1
B27, Trade, 266.383, 176, S10, B27, 1
B27, Trade, 271.717, 176, S09, B27, 1
B27, Trade, 276.300, 172, S13, B27, 1
B27, Trade, 281.217, 178, S04, B27, 1
B27, Trade, 286.700, 172, S13, B27, 1
B27, Trade, 288.200, 183, S16, B27, 1
B27, Trade, 292.983, 178, S03, B27, 1
B28, 25
B28, Trade, 17.583, 152, S10, B28, 1
B28, Trade, 24.967, 160, S17, B28, 1
B28, Trade, 38.367, 159, S04, B28, 1
B28, Trade, 44.517, 156, S04, B28, 1
