B00, 1
B00, Trade, 122.517, 194, S24, B00, 1
B17, Trade, 203.067, 176, B17, S04, 1
B17, Trade, 205.167, 177, B17, S03, 1
B17, Trade, 210.733, 173, B17, S03, 1
B17, Trade, 219.267, 177, S13, B17, 1
B17, Trade, 225.833, 166, S11, B17, 1
B17, Trade, 229.100, 180, B17, S14, 1
B17, Trade, 235.350, 180, B17, S03, 1
B17, Trade, 242.833, 178, B17, S14, 1
B17, Trade, 246.117, 176, B17, S06, 1
B17, Trade, 252.050, 178, B17, S05, 1
B17, Trade, 265.700, 173, B17, S02, 1
B17, Trade, 272.733, 174, B17, S05, 1
B17, Trade, 285.967, 179, B17, S07, 1
B17, Trade, 296.650, 176, B17, S05, 1
B18, 51
B18, Trade, 6.583, 162, B18, S01, 1
B18, Trade, 10.850, 163, B18, S06, 1
B18, Trade, 16.317, 161, S13, B18, 1
B18, Trade, 21.167, 164, B18, S12, 1
B18, Trade, 27.350, 162, S11, B18, 1
B18, Trade, 31.600, 160, S13, B18, 1
B18, Trade, 38.917, 164, S09, B18, 1
B18, Trade, 45.717, 164, S13, B18, 1
B18, Trade, 48.933, 165, S00, B18, 1
B18, Trade, 55.433, 167, B18, S14, 1
B18, Trade, 59.917, 161, S10, B18, 1
B18, Trade, 66.183, 168, B18, S11, 1
B18, Trade, 67.283, 169, S10, B18, 1
B18, Trade, 73.933, 165, S00, B18, 1
B18, Trade, 75.917, 166, S11, B18, 1
B18, Trade, 86.567, 170, B18, S01, 1
B18, Trade, 98.650, 172, B18, S09, 1
B18, Trade, 102.133, 166, S11, B18, 1
B18, Trade, 110.583, 173, B18, S03, 1
B18, Trade, 116.250, 173, B18, S08, 1
B18, Trade, 120.150, 174, B18, S13, 1
B18, Trade, 124.967, 310, S03, B18, 1
B18, Trade, 129.950, 358, S17, B18, 1
B18, Trade, 134.700, 362, B18, S12, 1
B18, Trade, 139.033, 352, S09, B18, 1
B18, Trade, 142.667, 351, S13, B18, 1
B18, Trade, 147.900, 354, S10, B18, 1
B18, Trade, 155.117, 351, S00, B18, 1
B18, Trade, 159.017, 350, S09, B18, 1
B18, Trade, 164.367, 353, S11, B18, 1
B18, Trade, 170.317, 346, S13, B18, 1
B18, Trade, 174.417, 340, S00, B18, 1
B18, Trade, 178.033, 362, B18, S11, 1
B18, Trade, 194.167, 181, B18, S14, 1
B18, Trade, 200.317, 179, S00, B18, 1
B18, Trade, 206.667, 183, B18, S13, 1
B18, Trade, 208.183, 176, S10, B18, 1
B18, Trade, 211.700, 176, S13, B18, 1
B18, Trade, 218.333, 177, S11, B18, 1
B18, Trade, 230.167, 185, B18, S03, 1
B18, Trade, 233.800, 183, S11, B18, 1
B18, Trade, 239.467, 161, S09, B18, 1
B18, Trade, 242.167, 186, B18, S02, 1
B18, Trade, 253.750, 187, S18, B18, 1
B18, Trade, 259.867, 182, S09, B18, 1
B18, Trade, 267.367, 177, S07, B18, 1
B18, Trade, 272.650, 183, S02, B18, 1
B18, Trade, 279.300, 182, S13, B18, 1
B18, Trade, 287.800, 182, S11, B18, 1
B18, Trade, 289.367, 184, S00, B18, 1
B18, Trade, 295.600, 178, S11, B18, 1
B19, 43
B19, Trade, 1.417, 118, S04, B19, 1
B19, Trade, 11.433, 161, B19, S06, 1
B19, Trade, 13.033, 160, B19, S08, 1
B19, Trade, 27.500, 156, B19, S14, 1
B19, Trade, 38.267, 163, B19, S12, 1
B19, Trade, 51.683, 165, B19, S03, 1
B19, Trade, 57.250, 168, B19, S03, 1
B19, Trade, 61.017, 159, B19, S11, 1
B19, Trade, 63.983, 161, B19, S05, 1
B19, Trade, 69.633, 168, B19, S15, 1
B19, Trade, 75.583, 164, B19, S03, 1
B19, Trade, 79.183, 163, S10, B19, 1
B19, Trade, 89.067, 168, B19, S03, 1
B19, Trade, 92.783, 165, B19, S01, 1
B19, Trade, 99.067, 169, B19, S03, 1
B19, Trade, 105.067, 158, S14, B19, 1
B19, Trade, 113.667, 172, B19, S01, 1
B19, Trade, 122.833, 168, B19, S14, 1
B19, Trade, 125.883, 346, B19, S04, 1
B19, Trade, 128.767, 345, B19, S08, 1
B19, Trade, 134.917, 351, B19, S03, 1
B19, Trade, 138.000, 351, B19, S04, 1
B19, Trade, 152.883, 349, B19, S06, 1
B19, Trade, 157.067, 348, B19, S03, 1
B19, Trade, 164.450, 339, B19, S05, 1
B19, Trade, 169.650, 344, B19, S06, 1
B19, Trade, 179.100, 343, B19, S04, 1
B19, Trade, 190.767, 183, B19, S06, 1
B19, Trade, 194.300, 181, B19, S06, 1
B19, Trade, 207.567, 178, B19, S14, 1
B19, Trade, 208.667, 178, B19, S01, 1
B19, Trade, 212.467, 174, B19, S06, 1
B19, Trade, 217.317, 174, B19, S01, 1
B19, Trade, 234.583, 181, B19, S01, 1
B19, Trade, 238.517, 165, S10, B19, 1
B19, Trade, 245.217, 177, B19, S03, 1
B19, Trade, 249.150, 177, B19, S07, 1
B19, Trade, 256.650, 166, S11, B19, 1
B19, Trade, 264.850, 175, B19, S14, 1
B19, Trade, 279.550, 172, B19, S06, 1
B19, Trade, 281.650, 173, B19, S04, 1
B19, Trade, 286.100, 176, B19, S02, 1
B19, Trade, 291.550, 179, B19, S07, 1
B20, 60
B20, Trade, 6.383, 168, B20, S14, 1
B20, Trade, 11.767, 169, S00, B20, 1
B20, Trade, 13.667, 164, S00, B20, 1
B20, Trade, 16.667, 164, S17, B20, 1
B20, Trade, 23.467, 167, S19, B20, 1
B20, Trade, 27.367, 163, S10, B20, 1
B20, Trade, 31.767, 161, S00, B20, 1
B20, Trade, 35.900, 169, S10, B20, 1
B20, Trade, 41.350, 172, B20, S03, 1
B20, Trade, 51.333, 173, B20, S14, 1
B20, Trade, 55.283, 173, B20, S09, 1
B20, Trade, 57.983, 174, S09, B20, 1
B20, Trade, 62.300, 161, S13, B20, 1
B20, Trade, 70.067, 171, S09, B20, 1
B20, Trade, 76.283, 172, S19, B20, 1
B20, Trade, 80.033, 176, B20, S14, 1
B20, Trade, 83.450, 176, B20, S03, 1
B20, Trade, 89.083, 174, S13, B20, 1
B20, Trade, 91.783, 171, S13, B20, 1
B20, Trade, 99.383, 174, S00, B20, 1
B20, Trade, 102.167, 175, S19, B20, 1
B20, Trade, 111.200, 178, S04, B20, 1
B20, Trade, 114.683, 178, S10, B20, 1
B20, Trade, 118.333, 180, B20, S04, 1
B20, Trade, 125.183, 358, S17, B20, 1
B20, Trade, 129.617, 355, S00, B20, 1
B20, Trade, 132.650, 368, B20, S05, 1
B20, Trade, 139.817, 353, S10, B20, 1
B20, Trade, 145.033, 348, S14, B20, 1
B20, Trade, 148.017, 352, S13, B20, 1
B20, Trade, 155.200, 353, S10, B20, 1
B20, Trade, 156.283, 358, S00, B20, 1
B20, Trade, 162.300, 348, S14, B20, 1
B20, Trade, 167.033, 353, S10, B20, 1
B20, Trade, 175.767, 345, S11, B20, 1
B20, Trade, 181.067, 362, S10, B20, 1
B20, Trade, 186.267, 186, B20, S11, 1
B20, Trade, 190.367, 187, B20, S03, 1
B20, Trade, 194.217, 183, S11, B20, 1
B20, Trade, 200.983, 181, S11, B20, 1
B20, Trade, 204.317, 188, S19, B20, 1
B20, Trade, 207.517, 182, S09, B20, 1
B20, Trade, 213.100, 169, S14, B20, 1
B20, Trade, 220.467, 187, S19, B20, 1
B20, Trade, 223.883, 171, S10, B20, 1
B20, Trade, 229.317, 183, S13, B20, 1
B20, Trade, 237.117, 188, S19, B20, 1
B20, Trade, 241.633, 192, B20, S12, 1
B20, Trade, 246.617, 180, S11, B20, 1
B20, Trade, 249.500, 181, S11, B20, 1
B20, Trade, 253.767, 190, S19, B20, 1
B20, Trade, 261.917, 181, S16, B20, 1
B20, Trade, 266.700, 175, S10, B20, 1
B20, Trade, 270.633, 177, S10, B20, 1
B20, Trade, 276.167, 175, S11, B20, 1
B20, Trade, 279.150, 183, S16, B20, 1
B20, Trade, 284.150, 179, S13, B20, 1
B20, Trade, 287.617, 182, S09, B20, 1
B20, Trade, 292.900, 179, S11, B20, 1
B20, Trade, 299.933, 184, S10, B20, 1
B21, 24
B21, Trade, 2.567, 160, S13, B21, 1
B21, Trade, 8.783, 170, S10, B21, 1
B21, Trade, 18.267, 160, S10, B21, 1
B21, Trade, 23.050, 164, S10, B21, 1
B21, Trade, 35.700, 168, S17, B21, 1
B21, Trade, 44.733, 167, B21, S10, 1
B21, Trade, 62.483, 171, S19, B21, 1
B21, Trade, 79.300, 163, S00, B21, 1
B21, Trade, 115.100, 179, S00, B21, 1
B21, Trade, 122.183, 187, S22, B21, 1
B21, Trade, 142.700, 351, S00, B21, 1
B21, Trade, 157.283, 356, S13, B21, 1
B21, Trade, 171.350, 346, S10, B21, 1
B21, Trade, 183.567, 347, B21, S03, 1
B21, Trade, 201.300, 180, B21, S05, 1
B21, Trade, 231.383, 188, S19, B21, 1
B21, Trade, 240.050, 179, B21, S04, 1
B21, Trade, 240.367, 182, S17, B21, 1
B21, Trade, 251.333, 177, B21, S03, 1
B21, Trade, 257.667, 166, S07, B21, 1
B21, Trade, 263.750, 179, S00, B21, 1
B21, Trade, 267.000, 172, S11, B21, 1
B21, Trade, 276.617, 175, S04, B21, 1
B21, Trade, 299.833, 186, S09, B21, 1
B22, 18
B22, Trade, 20.250, 160, B22, S13, 1
B22, Trade, 45.417, 160, B22, S01, 1
B22, Trade, 48.183, 161, S13, B22, 1
B22, Trade, 55.300, 169, B22, S06, 1
B22, Trade, 61.883, 160, S00, B22, 1
B22, Trade, 86.283, 174, S17, B22, 1
B22, Trade, 117.017, 179, S13, B22, 1
B22, Trade, 132.967, 354, B22, S14, 1
B22, Trade, 136.100, 365, B22, S19, 1
B22, Trade, 221.400, 170, S14, B22, 1
B22, Trade, 231.150, 182, B22, S11, 1
B22, Trade, 237.050, 185, S11, B22, 1
B22, Trade, 249.433, 180, S09, B22, 1
B22, Trade, 275.867, 175, B22, S10, 1
B22, Trade, 282.150, 176, S14, B22, 1
B22, Trade, 286.500, 181, S01, B22, 1
B22, Trade, 294.767, 178, S10, B22, 1
B22, Trade, 297.933, 177, S13, B22, 1
B23, 52
B23, Trade, 9.100, 168, B23, S17, 1
B23, Trade, 13.833, 153, B23, S01, 1
B23, Trade, 19.367, 146, B23, S03, 1
B23, Trade, 23.783, 161, B23, S03, 1
B23, Trade, 26.633, 160, B23, S06, 1
B23, Trade, 35.733, 163, B23, S03, 1
B23, Trade, 38.883, 161, B23, S01, 1
B23, Trade, 46.200, 159, B23, S06, 1
B23, Trade, 50.667, 161, B23, S05, 1
B23, Trade, 53.700, 174, S17, B23, 1
B23, Trade, 62.800, 159, B23, S01, 1
B23, Trade, 65.700, 168, B23, S13, 1
B23, Trade, 71.183, 156, B23, S03, 1
B23, Trade, 83.250, 177, S09, B23, 1
B23, Trade, 90.433, 166, B23, S06, 1
B23, Trade, 95.867, 172, B23, S14, 1
B23, Trade, 102.150, 162, B23, S03, 1
B23, Trade, 104.267, 156, B23, S04, 1
B23, Trade, 109.783, 159, S14, B23, 1
B23, Trade, 119.583, 157, B23, S01, 1
B23, Trade, 128.567, 347, B23, S01, 1
B23, Trade, 136.050, 366, B23, S11, 1
B23, Trade, 140.450, 343, B23, S03, 1
B23, Trade, 145.883, 349, B23, S01, 1
B23, Trade, 149.767, 349, B23, S14, 1
B23, Trade, 156.800, 349, B23, S04, 1
B23, Trade, 159.567, 347, B23, S08, 1
B23, Trade, 166.917, 346, B23, S04, 1
B23, Trade, 167.717, 348, S14, B23, 1
B23, Trade, 179.617, 345, B23, S05, 1
B23, Trade, 188.367, 185, B23, S04, 1
B23, Trade, 190.133, 189, B23, S14, 1
B23, Trade, 196.667, 178, B23, S13, 1
B23, Trade, 199.583, 179, B23, S09, 1
B23, Trade, 204.283, 178, B23, S14, 1
B23, Trade, 210.550, 174, B23, S04, 1
B23, Trade, 214.833, 173, B23, S04, 1
B23, Trade, 220.733, 169, B23, S06, 1
B23, Trade, 222.833, 174, B23, S03, 1
B23, Trade, 229.650, 186, B23, S17, 1
B23, Trade, 236.667, 182, S00, B23, 1
B23, Trade, 245.183, 179, S10, B23, 1
B23, Trade, 248.167, 180, S10, B23, 1
B23, Trade, 254.200, 170, B23, S02, 1
B23, Trade, 261.800, 172, B23, S06, 1
B23, Trade, 267.117, 164, B23, S01, 1
B23, Trade, 269.383, 166, B23, S03, 1
B23, Trade, 276.283, 173, B23, S00, 1
B23, Trade, 282.600, 177, B23, S03, 1
B23, Trade, 290.183, 181, B23, S14, 1
B23, Trade, 293.683, 178, B23, S03, 1
B23, Trade, 295.750, 177, B23, S02, 1
B24, 44
B24, Trade, 1.900, 117, S05, B24, 1
B24, Trade, 13.000, 167, B24, S03, 1
B24, Trade, 30.333, 161, S09, B24, 1
B24, Trade, 38.750, 164, S10, B24, 1
B24, Trade, 43.950, 163, S00, B24, 1
B24, Trade, 50.833, 177, S10, B24, 1
B24, Trade, 59.033, 160, B24, S05, 1
B24, Trade, 69.283, 175, S17, B24, 1
B24, Trade, 77.767, 164, B24, S06, 1
B24, Trade, 79.383, 163, S13, B24, 1
B24, Trade, 82.617, 178, S19, B24, 1
B24, Trade, 92.217, 169, S10, B24, 1
B24, Trade, 99.317, 174, S10, B24, 1
B24, Trade, 100.300, 169, S17, B24, 1
B24, Trade, 107.233, 153, B24, S06, 1
B24, Trade, 111.183, 174, S11, B24, 1
B24, Trade, 117.217, 179, S11, B24, 1
B24, Trade, 120.633, 169, B24, S03, 1
B24, Trade, 139.300, 352, S00, B24, 1
B24, Trade, 145.400, 350, S11, B24, 1
B24, Trade, 156.083, 353, S08, B24, 1
B24, Trade, 164.783, 358, S17, B24, 1
B24, Trade, 175.117, 345, S13, B24, 1
B24, Trade, 181.033, 360, S09, B24, 1
B24, Trade, 191.217, 188, S09, B24, 1
B24, Trade, 192.650, 186, S10, B24, 1
B24, Trade, 201.633, 194, S19, B24, 1
B24, Trade, 207.417, 181, S11, B24, 1
B24, Trade, 211.100, 175, S09, B24, 1
B24, Trade, 213.217, 186, S19, B24, 1
B24, Trade, 220.167, 181, S13, B24, 1
B24, Trade, 225.567, 168, S05, B24, 1
B24, Trade, 232.283, 187, S13, B24, 1
B24, Trade, 239.517, 163, S00, B24, 1
B24, Trade, 245.050, 180, S00, B24, 1
B24, Trade, 252.300, 182, S00, B24, 1
B24, Trade, 253.050, 184, S16, B24, 1
B24, Trade, 258.583, 173, S14, B24, 1
B24, Trade, 264.717, 180, B24, S11, 1
B24, Trade, 274.267, 175, S14, B24, 1
B24, Trade, 280.067, 187, S11, B24, 1
B24, Trade, 290.850, 185, S12, B24, 1
B24, Trade, 294.817, 177, B24, S01, 1
B24, Trade, 299.017, 187, S17, B24, 1
B25, 52
B25, Trade, 5.617, 169, B25, S14, 1
B25, Trade, 8.417, 165, B25, S11, 1
B25, Trade, 14.767, 166, B25, S11, 1
B25, Trade, 26.483, 163, S00, B25, 1
B25, Trade, 31.117, 158, B25, S14, 1
B25, Trade, 32.317, 159, B25, S01, 1
B25, Trade, 36.767, 164, B25, S06, 1
B25, Trade, 49.450, 163, B25, S08, 1
B25, Trade, 54.667, 175, S19, B25, 1
B25, Trade, 62.117, 160, B25, S06, 1
B25, Trade, 66.250, 167, B25, S01, 1
B25, Trade, 69.800, 165, B25, S14, 1
B25, Trade, 75.233, 165, B25, S01, 1
B25, Trade, 78.050, 164, S09, B25, 1
B25, Trade, 85.117, 172, B25, S14, 1
B25, Trade, 91.067, 161, B25, S14, 1
B25, Trade, 95.617, 175, B25, S05, 1
B25, Trade, 99.200, 168, B25, S01, 1
B25, Trade, 105.983, 156, B25, S10, 1
B25, Trade, 114.717, 173, B25, S14, 1
B25, Trade, 116.183, 174, B25, S06, 1
B25, Trade, 126.250, 348, S14, B25, 1
B25, Trade, 131.450, 336, B25, S04, 1
B25, Trade, 136.717, 355, B25, S14, 1
B25, Trade, 139.567, 338, S05, B25, 1
B25, Trade, 142.800, 344, B25, S05, 1
B25, Trade, 149.333, 348, B25, S03, 1
B25, Trade, 156.567, 350, B25, S14, 1
B25, Trade, 162.850, 331, B25, S05, 1
B25, Trade, 171.767, 337, B25, S01, 1
B25, Trade, 176.150, 341, B25, S01, 1
B25, Trade, 181.650, 349, B25, S25, 1
B25, Trade, 186.183, 187, B25, S14, 1
B25, Trade, 191.700, 182, B25, S04, 1
B25, Trade, 200.783, 178, B25, S03, 1
B25, Trade, 205.867, 176, B25, S06, 1
B25, Trade, 211.467, 173, B25, S01, 1
B25, Trade, 216.800, 174, B25, S03, 1
B25, Trade, 222.133, 171, B25, S00, 1
B25, Trade, 226.383, 154, B25, S01, 1
B25, Trade, 232.367, 182, B25, S06, 1
B25, Trade, 241.117, 171, B25, S01, 1
B25, Trade, 247.667, 180, B25, S02, 1
B25, Trade, 251.083, 179, S13, B25, 1
B25, Trade, 255.333, 170, S09, B25, 1
B25, Trade, 258.883, 174, B25, S13, 1
B25, Trade, 262.817, 178, B25, S03, 1
B25, Trade, 271.150, 171, S09, B25, 1
B25, Trade, 272.700, 181, B25, S01, 1
B25, Trade, 279.033, 173, B25, S09, 1
B25, Trade, 289.400, 181, B25, S01, 1
B25, Trade, 294.150, 176, B25, S04, 1
B26, 50
B26, Trade, 3.783, 179, S23, B26, 1
B26, Trade, 12.317, 169, B26, S09, 1
B26, Trade, 14.867, 166, S10, B26, 1
B26, Trade, 20.083, 160, S00, B26, 1
B26, Trade, 21.650, 159, S04, B26, 1
B26, Trade, 28.633, 166, S17, B26, 1
B26, Trade, 34.950, 170, S11, B26, 1
B26, Trade, 40.800, 162, S17, B26, 1
B26, Trade, 45.933, 163, S09, B26, 1
B26, Trade, 56.250, 175, S13, B26, 1
B26, Trade, 59.417, 169, S17, B26, 1
B26, Trade, 67.450, 170, S09, B26, 1
B26, Trade, 72.250, 165, S13, B26, 1
B26, Trade, 75.367, 165, S17, B26, 1
B26, Trade, 80.633, 167, B26, S05, 1
B26, Trade, 83.967, 175, S11, B26, 1
B26, Trade, 89.900, 174, S19, B26, 1
B26, Trade, 92.633, 176, S11, B26, 1
B26, Trade, 102.117, 165, S09, B26, 1
B26, Trade, 109.167, 169, S17, B26, 1
B26, Trade, 114.033, 176, S19, B26, 1
B26, Trade, 117.300, 179, S17, B26, 1
B26, Trade, 131.317, 375, S22, B26, 1
B26, Trade, 137.050, 363, S11, B26, 1
B26, Trade, 142.500, 350, S09, B26, 1
B26, Trade, 152.983, 358, S17, B26, 1
B26, Trade, 162.133, 347, S00, B26, 1
B26, Trade, 166.950, 352, S09, B26, 1
B26, Trade, 176.217, 363, S17, B26, 1
B26, Trade, 180.817, 356, S13, B26, 1
B26, Trade, 186.167, 192, S17, B26, 1
B26, Trade, 196.733, 184, S19, B26, 1
B26, Trade, 199.733, 180, S13, B26, 1
B26, Trade, 206.600, 184, S17, B26, 1
B26, Trade, 212.183, 185, S17, B26, 1
B26, Trade, 218.700, 177, S09, B26, 1
B26, Trade, 224.617, 170, S13, B26, 1
B26, Trade, 228.633, 191, S17, B26, 1
B26, Trade, 235.033, 182, S09, B26, 1
B26, Trade, 241.250, 196, S21, B26, 1
B26, Trade, 244.700, 179, S13, B26, 1
B26, Trade, 249.917, 173, S14, B26, 1
B26, Trade, 251.900, 181, S02, B26, 1
B26, Trade, 258.050, 170, S04, B26, 1
B26, Trade, 265.300, 180, S09, B26, 1
B26, Trade, 270.717, 175, S13, B26, 1
B26, Trade, 278.233, 175, S07, B26, 1
B26, Trade, 283.300, 179, S00, B26, 1
B26, Trade, 289.567, 184, S16, B26, 1
B26, Trade, 298.100, 181, S00, B26, 1
B27, 56
B27, Trade, 3.033, 176, S19, B27, 1
B27, Trade, 9.133, 171, S09, B27, 1
B27, Trade, 13.883, 163, S13, B27, 1
B27, Trade, 18.850, 159, S11, B27, 1
B27, Trade, 25.533, 163, S17, B27, 1
B27, Trade, 29.450, 167, S19, B27, 1
B27, Trade, 33.417, 178, S22, B27, 1
B27, Trade, 40.750, 161, S00, B27, 1
B27, Trade, 43.250, 169, S19, B27, 1
B27, Trade, 48.750, 162, S11, B27, 1
B27, Trade, 51.600, 178, S19, B27, 1
B27, Trade, 55.817, 175, S11, B27, 1
B27, Trade, 66.050, 170, S17, B27, 1
B27, Trade, 73.983, 167, S10, B27, 1
B27, Trade, 80.233, 187, S23, B27, 1
B27, Trade, 85.733, 173, S09, B27, 1
B27, Trade, 88.800, 173, S09, B27, 1
B27, Trade, 97.367, 174, S11, B27, 1
B27, Trade, 106.000, 157, S11, B27, 1
B27, Trade, 110.533, 177, S19, B27, 1
B27, Trade, 116.633, 178, S09, B27, 1
B27, Trade, 123.367, 261, S27, B27, 1
B27, Trade, 130.217, 365, S19, B27, 1
B27, Trade, 132.250, 379, S23, B27, 1
B27, Trade, 142.317, 348, S10, B27, 1
B27, Trade, 147.317, 353, S09, B27, 1
B27, Trade, 149.483, 365, S19, B27, 1
B27, Trade, 152.550, 357, S13, B27, 1
B27, Trade, 163.150, 350, S10, B27, 1
B27, Trade, 164.350, 351, S13, B27, 1
B27, Trade, 170.417, 350, S09, B27, 1
B27, Trade, 175.383, 344, S09, B27, 1
B27, Trade, 177.167, 348, S14, B27, 1
B27, Trade, 184.250, 211, B27, S06, 1
B27, Trade, 187.833, 191, S19, B27, 1
B27, Trade, 194.133, 183, S00, B27, 1
B27, Trade, 198.450, 178, S17, B27, 1
B27, Trade, 203.117, 188, S10, B27, 1
B27, Trade, 209.983, 177, S00, B27, 1
B27, Trade, 215.000, 190, S17, B27, 1
