B00, 1
B00, Trade, 183.600, 300, B00, S10, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 124.683, 268, S00, B03, 1
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 125.017, 306, S02, B07, 1
B07, Trade, 182.717, 322, B07, S08, 1
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 7.117, 138, B11, S07, 1
B11, Trade, 53.567, 142, B11, S11, 1
B11, Trade, 126.683, 335, B11, S08, 1
B11, Trade, 128.883, 324, B11, S04, 1
B11, Trade, 136.533, 337, B11, S02, 1
B11, Trade, 141.583, 337, B11, S02, 1
B11, Trade, 228.533, 159, B11, S10, 1
B12, 25
B12, Trade, 6.333, 141, B12, S05, 1
B12, Trade, 9.067, 140, S08, B12, 1
B12, Trade, 15.367, 142, B12, S10, 1
B12, Trade, 22.950, 143, B12, S04, 1
B12, Trade, 50.850, 146, B12, S03, 1
B12, Trade, 84.250, 149, B12, S03, 1
B12, Trade, 89.017, 150, B12, S02, 1
B12, Trade, 107.017, 151, B12, S07, 1
B12, Trade, 124.767, 317, S05, B12, 1
B12, Trade, 129.167, 340, S01, B12, 1
B12, Trade, 133.217, 341, B12, S08, 1
B12, Trade, 137.383, 341, B12, S02, 1
B12, Trade, 146.950, 341, B12, S07, 1
B12, Trade, 153.350, 341, B12, S03, 1
B12, Trade, 156.267, 341, B12, S05, 1
B12, Trade, 158.250, 341, B12, S02, 1
B12, Trade, 165.283, 341, S05, B12, 1
B12, Trade, 170.183, 341, B12, S10, 1
B12, Trade, 180.050, 341, B12, S02, 1
B12, Trade, 195.133, 160, B12, S11, 1
B12, Trade, 226.400, 163, B12, S02, 1
B12, Trade, 265.317, 167, B12, S10, 1
B12, Trade, 268.450, 168, B12, S07, 1
B12, Trade, 275.850, 168, B12, S07, 1
B12, Trade, 287.383, 170, B12, S02, 1
B13, 39
B13, Trade, 3.183, 144, B13, S02, 1
B13, Trade, 10.517, 145, B13, S11, 1
B13, Trade, 14.050, 145, B13, S13, 1
B13, Trade, 22.400, 146, B13, S11, 1
B13, Trade, 31.333, 147, B13, S10, 1
B13, Trade, 44.417, 148, B13, S11, 1
B13, Trade, 49.750, 149, B13, S10, 1
B13, Trade, 57.250, 149, B13, S10, 1
B13, Trade, 61.083, 150, B13, S11, 1
B13, Trade, 82.967, 152, B13, S13, 1
B13, Trade, 85.767, 152, B13, S02, 1
B13, Trade, 90.867, 153, B13, S10, 1
B13, Trade, 106.900, 155, B13, S13, 1
B13, Trade, 121.517, 171, S09, B13, 1
B13, Trade, 129.967, 344, S13, B13, 1
B13, Trade, 133.950, 343, S04, B13, 1
B13, Trade, 140.483, 344, B13, S03, 1
B13, Trade, 146.133, 342, S01, B13, 1
B13, Trade, 149.367, 343, S01, B13, 1
B13, Trade, 153.400, 342, S09, B13, 1
B13, Trade, 156.950, 344, S13, B13, 1
B13, Trade, 166.200, 343, S12, B13, 1
B13, Trade, 169.700, 344, S12, B13, 1
B13, Trade, 175.283, 342, S05, B13, 1
B13, Trade, 179.433, 344, B13, S11, 1
B13, Trade, 194.450, 163, B13, S10, 1
B13, Trade, 203.167, 164, B13, S10, 1
B13, Trade, 205.733, 164, B13, S13, 1
B13, Trade, 211.600, 165, B13, S03, 1
B13, Trade, 215.300, 165, B13, S02, 1
B13, Trade, 229.583, 167, B13, S07, 1
B13, Trade, 234.383, 167, B13, S10, 1
B13, Trade, 241.817, 168, B13, S13, 1
B13, Trade, 247.150, 168, B13, S10, 1
B13, Trade, 247.367, 169, S13, B13, 1
B13, Trade, 256.900, 169, B13, S07, 1
B13, Trade, 263.500, 170, B13, S13, 1
B13, Trade, 276.517, 172, B13, S02, 1
B13, Trade, 289.683, 173, B13, S11, 1
B14, 44
B14, Trade, 7.017, 141, S04, B14, 1
B14, Trade, 14.733, 144, B14, S09, 1
B14, Trade, 20.300, 146, B14, S11, 1
B14, Trade, 21.783, 148, B14, S02, 1
B14, Trade, 31.267, 148, B14, S03, 1
B14, Trade, 42.350, 151, B14, S09, 1
B14, Trade, 45.500, 148, B14, S08, 1
B14, Trade, 47.433, 148, B14, S02, 1
B14, Trade, 52.617, 145, S09, B14, 1
B14, Trade, 62.100, 150, B14, S13, 1
B14, Trade, 65.683, 153, B14, S10, 1
B14, Trade, 72.367, 154, B14, S13, 1
B14, Trade, 81.833, 155, B14, S11, 1
B14, Trade, 88.650, 151, B14, S07, 1
B14, Trade, 93.217, 153, S13, B14, 1
B14, Trade, 107.850, 155, B14, S08, 1
B14, Trade, 114.067, 157, B14, S06, 1
B14, Trade, 127.083, 340, S09, B14, 1
B14, Trade, 140.417, 346, B14, S06, 1
B14, Trade, 144.700, 338, B14, S11, 1
B14, Trade, 148.017, 341, B14, S11, 1
B14, Trade, 155.550, 338, B14, S02, 1
B14, Trade, 162.350, 335, B14, S02, 1
B14, Trade, 171.267, 339, B14, S09, 1
B14, Trade, 172.867, 332, S01, B14, 1
B14, Trade, 182.317, 337, B14, S26, 1
B14, Trade, 187.500, 166, B14, S11, 1
B14, Trade, 191.567, 165, B14, S03, 1
B14, Trade, 198.483, 160, B14, S02, 1
B14, Trade, 203.267, 163, B14, S02, 1
B14, Trade, 211.117, 168, B14, S10, 1
B14, Trade, 217.183, 167, B14, S11, 1
B14, Trade, 225.550, 168, B14, S13, 1
B14, Trade, 230.667, 166, B14, S08, 1
B14, Trade, 234.367, 168, B14, S02, 1
B14, Trade, 238.617, 168, B14, S07, 1
B14, Trade, 244.200, 168, B14, S11, 1
B14, Trade, 248.500, 172, B14, S12, 1
B14, Trade, 253.783, 172, B14, S10, 1
B14, Trade, 259.933, 172, B14, S11, 1
B14, Trade, 274.400, 174, B14, S11, 1
B14, Trade, 281.500, 175, B14, S02, 1
B14, Trade, 286.050, 175, B14, S11, 1
B14, Trade, 296.900, 176, B14, S04, 1
B15, 0
B16, 4
B16, Trade, 180.617, 348, B16, S14, 1
B16, Trade, 199.400, 164, S13, B16, 1
B16, Trade, 283.150, 177, B16, S13, 1
B16, Trade, 289.633, 177, S14, B16, 1
B17, 42
B17, Trade, 10.767, 139, B17, S10, 1
B17, Trade, 20.983, 150, B17, S13, 1
B17, Trade, 24.400, 134, S05, B17, 1
B17, Trade, 26.950, 132, S08, B17, 1
