Trd, 000001.200, 141
Trd, 000001.467, 134
Trd, 000003.650, 149
Trd, 000003.983, 148
Trd, 000004.067, 149
Trd, 000004.517, 137
Trd, 000004.717, 142
Trd, 000004.800, 155
Trd, 000005.017, 154
Trd, 000007.183, 148
Trd, 000007.817, 148
Trd, 000008.200, 154
Trd, 000009.350, 156
Trd, 000009.433, 155
Trd, 000009.983, 161
Trd, 000010.283, 160
Trd, 000010.567, 147
Trd, 000010.900, 143
Trd, 000012.017, 164
Trd, 000012.317, 159
Trd, 000013.000, 156
Trd, 000013.517, 143
Trd, 000014.800, 145
Trd, 000016.733, 150
Trd, 000017.217, 151
Trd, 000018.350, 160
Trd, 000018.650, 149
Trd, 000019.167, 163
Trd, 000019.733, 163
Trd, 000020.133, 145
Trd, 000020.383, 137
Trd, 000021.067, 139
Trd, 000021.133, 148
Trd, 000021.433, 147
Trd, 000022.117, 155
Trd, 000023.133, 158
Trd, 000023.483, 159
Trd, 000024.200, 160
Trd, 000024.300, 159
Trd, 000025.050, 145
Trd, 000026.533, 158
Trd, 000027.100, 158
Trd, 000028.017, 153
Trd, 000028.367, 152
Trd, 000028.550, 147
Trd, 000028.783, 156
Trd, 000029.483, 149
Trd, 000030.933, 154
Trd, 000031.350, 152
Trd, 000031.817, 154
Trd, 000032.283, 158
Trd, 000032.517, 146
Trd, 000033.133, 155
Trd, 000034.350, 153
Trd, 000035.050, 154
Trd, 000035.150, 148
Trd, 000035.583, 152
Trd, 000036.217, 150
Trd, 000036.367, 149
Trd, 000036.550, 154
Trd, 000037.417, 154
Trd, 000037.550, 155
Trd, 000038.017, 159
Trd, 000038.333, 155
Trd, 000039.483, 155
Trd, 000040.317, 153
Trd, 000040.550, 154
Trd, 000041.250, 151
Trd, 000043.900, 148
Trd, 000044.233, 151
Trd, 000044.717, 151
Trd, 000045.200, 150
Trd, 000045.517, 149
Trd, 000045.983, 150
Trd, 000046.833, 152
Trd, 000046.933, 149
Trd, 000047.367, 160
Trd, 000047.517, 151
Trd, 000048.033, 149
Trd, 000048.050, 148
Trd, 000048.417, 155
Trd, 000049.250, 165
Trd, 000049.483, 164
Trd, 000050.133, 146
Trd, 000051.050, 162
Trd, 000051.233, 153
Trd, 000051.683, 147
Trd, 000052.083, 162
Trd, 000052.383, 163
Trd, 000052.417, 148
Trd, 000053.467, 151
Trd, 000053.967, 154
Trd, 000053.983, 156
Trd, 000054.517, 153
Trd, 000055.667, 159
Trd, 000055.867, 151
Trd, 000056.883, 160
Trd, 000057.450, 155
Trd, 000058.267, 156
Trd, 000058.317, 155
Trd, 000058.633, 153
Trd, 000059.267, 147
Trd, 000059.900, 150
Trd, 000060.267, 150
Trd, 000060.717, 151
Trd, 000060.750, 161
Trd, 000061.267, 156
Trd, 000061.367, 168
Trd, 000061.717, 155
Trd, 000062.267, 153
Trd, 000062.350, 164
Trd, 000063.167, 147
Trd, 000063.300, 159
Trd, 000065.033, 153
Trd, 000065.767, 155
Trd, 000066.100, 158
Trd, 000067.650, 157
Trd, 000067.800, 155
Trd, 000068.617, 153
Trd, 000068.867, 159
Trd, 000069.217, 162
Trd, 000069.300, 150
Trd, 000070.667, 151
Trd, 000071.317, 157
Trd, 000071.450, 160
Trd, 000073.667, 158
Trd, 000073.900, 157
Trd, 000074.100, 156
Trd, 000074.333, 158
Trd, 000074.600, 162
Trd, 000074.900, 151
Trd, 000075.783, 161
Trd, 000076.800, 152
Trd, 000076.833, 160
Trd, 000077.033, 151
Trd, 000077.067, 148
Trd, 000077.233, 145
Trd, 000077.933, 154
Trd, 000078.867, 154
Trd, 000079.317, 153
Trd, 000079.950, 152
Trd, 000080.217, 149
Trd, 000080.367, 156
Trd, 000080.650, 158
Trd, 000080.683, 149
Trd, 000081.167, 160
Trd, 000081.950, 160
Trd, 000082.317, 157
Trd, 000082.700, 170
Trd, 000083.283, 167
Trd, 000084.583, 166
Trd, 000084.733, 165
Trd, 000085.583, 172
Trd, 000086.033, 155
Trd, 000086.067, 154
Trd, 000086.100, 157
Trd, 000088.417, 159
Trd, 000088.583, 161
Trd, 000088.983, 160
Trd, 000089.333, 161
Trd, 000089.500, 164
Trd, 000090.167, 163
Trd, 000090.233, 159
Trd, 000090.733, 156
Trd, 000091.183, 168
Trd, 000091.900, 169
Trd, 000092.100, 169
Trd, 000092.150, 173
Trd, 000092.317, 167
Trd, 000092.950, 158
Trd, 000094.133, 160
Trd, 000094.683, 152
Trd, 000095.450, 153
Trd, 000096.117, 164
Trd, 000097.133, 159
Trd, 000097.950, 154
Trd, 000098.317, 159
Trd, 000098.833, 152
Trd, 000099.517, 155
Trd, 000100.633, 160
Trd, 000100.900, 155
Trd, 000101.033, 161
Trd, 000101.317, 163
Trd, 000102.633, 155
Trd, 000103.167, 155
Trd, 000103.333, 152
Trd, 000103.650, 162
Trd, 000103.900, 162
Trd, 000105.200, 172
Trd, 000105.300, 171
Trd, 000105.550, 161
Trd, 000106.133, 165
Trd, 000106.617, 166
Trd, 000106.833, 162
Trd, 000107.883, 163
Trd, 000108.267, 162
Trd, 000108.833, 161
Trd, 000110.083, 163
Trd, 000110.100, 152
Trd, 000110.733, 163
Trd, 000111.333, 162
Trd, 000111.517, 163
Trd, 000111.817, 168
Trd, 000113.583, 156
Trd, 000114.250, 173
Trd, 000114.417, 169
Trd, 000114.733, 168
Trd, 000115.083, 155
Trd, 000115.183, 153
Trd, 000115.567, 173
Trd, 000116.067, 166
Trd, 000116.550, 161
Trd, 000116.583, 159
Trd, 000117.183, 166
Trd, 000117.350, 171
Trd, 000117.817, 160
Trd, 000117.917, 159
Trd, 000119.967, 163
Trd, 000120.667, 170
Trd, 000121.000, 174
Trd, 000121.100, 161
Trd, 000121.350, 172
Trd, 000121.867, 176
Trd, 000122.050, 174
Trd, 000122.350, 177
Trd, 000122.367, 189
Trd, 000122.450, 161
Trd, 000122.800, 195
Trd, 000122.917, 205
Trd, 000123.483, 214
Trd, 000123.517, 312
Trd, 000124.483, 334.0
Trd, 000124.617, 337.0
Trd, 000125.317, 341.0
Trd, 000125.800, 323
Trd, 000126.467, 336
Trd, 000127.067, 341.0
Trd, 000128.583, 340
Trd, 000128.650, 348
Trd, 000128.717, 340
Trd, 000129.817, 343.0
Trd, 000131.283, 347
Trd, 000132.400, 351
Trd, 000132.783, 350
Trd, 000132.833, 343
Trd, 000134.050, 346
