B00, 0
B01, 0
B02, 1
B02, Trade, 185.067, 266, B02, S07, 1
B18, Trade, 85.383, 166, S17, B18, 1
B18, Trade, 87.600, 169, S12, B18, 1
B18, Trade, 95.667, 167, S07, B18, 1
B18, Trade, 98.500, 165, S16, B18, 1
B18, Trade, 102.517, 167, S02, B18, 1
B18, Trade, 108.333, 172, S07, B18, 1
B18, Trade, 116.017, 169, S07, B18, 1
B18, Trade, 122.517, 184, S21, B18, 1
B18, Trade, 132.500, 362, B18, S11, 1
B18, Trade, 134.350, 356, S02, B18, 1
B18, Trade, 140.667, 357, S07, B18, 1
B18, Trade, 142.350, 356, S00, B18, 1
B18, Trade, 150.817, 355, S16, B18, 1
B18, Trade, 154.667, 356, S13, B18, 1
B18, Trade, 157.067, 356, S07, B18, 1
B18, Trade, 166.283, 354, S00, B18, 1
B18, Trade, 172.033, 343, S02, B18, 1
B18, Trade, 179.383, 348, S07, B18, 1
B18, Trade, 186.117, 180, B18, S17, 1
B18, Trade, 192.150, 181, S00, B18, 1
B18, Trade, 197.800, 181, B18, S01, 1
B18, Trade, 203.917, 182, B18, S17, 1
B18, Trade, 210.083, 183, B18, S16, 1
B18, Trade, 217.483, 184, B18, S08, 1
B18, Trade, 225.750, 179, S02, B18, 1
B18, Trade, 230.567, 180, S02, B18, 1
B18, Trade, 233.200, 182, S00, B18, 1
B18, Trade, 240.433, 185, S06, B18, 1
B18, Trade, 243.483, 186, B18, S16, 1
B18, Trade, 250.733, 180, S16, B18, 1
B18, Trade, 254.867, 175, S12, B18, 1
B18, Trade, 256.600, 181, S16, B18, 1
B18, Trade, 265.483, 179, S02, B18, 1
B18, Trade, 270.567, 185, S17, B18, 1
B18, Trade, 273.317, 189, B18, S09, 1
B18, Trade, 279.900, 187, S12, B18, 1
B18, Trade, 286.467, 191, B18, S00, 1
B18, Trade, 289.967, 191, S00, B18, 1
B18, Trade, 293.917, 188, S02, B18, 1
B18, Trade, 298.817, 192, B18, S08, 1
B19, 37
B19, Trade, 5.067, 138, B19, S08, 1
B19, Trade, 16.817, 155, B19, S11, 1
B19, Trade, 27.050, 158, B19, S05, 1
B19, Trade, 41.050, 157, B19, S10, 1
B19, Trade, 56.183, 159, B19, S01, 1
B19, Trade, 61.450, 158, B19, S04, 1
B19, Trade, 68.250, 158, B19, S08, 1
B19, Trade, 69.983, 158, B19, S01, 1
B19, Trade, 72.300, 157, B19, S11, 1
B19, Trade, 89.283, 163, B19, S08, 1
B19, Trade, 93.767, 162, B19, S11, 1
B19, Trade, 108.933, 164, B19, S04, 1
B19, Trade, 123.517, 191, S23, B19, 1
B19, Trade, 138.733, 352, B19, S11, 1
B19, Trade, 147.883, 353, B19, S01, 1
B19, Trade, 152.000, 351, B19, S01, 1
B19, Trade, 160.450, 356, B19, S08, 1
B19, Trade, 166.900, 333, S08, B19, 1
B19, Trade, 176.600, 343, B19, S11, 1
B19, Trade, 183.233, 343, B19, S18, 1
B19, Trade, 187.867, 179, B19, S01, 1
B19, Trade, 193.350, 177, B19, S11, 1
B19, Trade, 200.050, 182, B19, S17, 1
B19, Trade, 206.433, 175, S16, B19, 1
B19, Trade, 214.617, 181, B19, S17, 1
B19, Trade, 216.717, 180, B19, S01, 1
B19, Trade, 233.333, 179, B19, S16, 1
B19, Trade, 239.400, 180, B19, S11, 1
B19, Trade, 244.450, 181, B19, S15, 1
B19, Trade, 255.433, 173, B19, S07, 1
B19, Trade, 261.500, 178, S15, B19, 1
B19, Trade, 264.417, 178, S15, B19, 1
B19, Trade, 270.817, 182, B19, S11, 1
B19, Trade, 281.167, 182, B19, S05, 1
B19, Trade, 286.983, 185, B19, S06, 1
B19, Trade, 291.000, 184, B19, S16, 1
B19, Trade, 296.650, 177, B19, S06, 1
B20, 19
B20, Trade, 2.950, 138, S02, B20, 1
B20, Trade, 15.050, 158, S12, B20, 1
B20, Trade, 19.517, 160, S00, B20, 1
B20, Trade, 39.917, 160, S07, B20, 1
B20, Trade, 64.417, 160, S12, B20, 1
B20, Trade, 77.183, 161, B20, S01, 1
B20, Trade, 106.750, 169, S17, B20, 1
B20, Trade, 117.050, 166, S00, B20, 1
B20, Trade, 123.333, 187, S22, B20, 1
B20, Trade, 128.000, 355, S16, B20, 1
B20, Trade, 172.183, 355, S16, B20, 1
B20, Trade, 195.700, 185, S00, B20, 1
B20, Trade, 200.033, 187, B20, S16, 1
B20, Trade, 219.467, 177, S16, B20, 1
B20, Trade, 244.000, 184, B20, S06, 1
B20, Trade, 246.783, 175, S07, B20, 1
B20, Trade, 258.700, 179, B20, S03, 1
B20, Trade, 281.950, 186, S17, B20, 1
B20, Trade, 288.233, 190, S12, B20, 1
B21, 48
B21, Trade, 11.400, 151, B21, S08, 1
B21, Trade, 15.350, 156, B21, S05, 1
B21, Trade, 20.700, 159, B21, S01, 1
B21, Trade, 21.817, 158, B21, S08, 1
B21, Trade, 31.233, 158, S12, B21, 1
B21, Trade, 40.217, 158, B21, S11, 1
B21, Trade, 45.233, 159, B21, S11, 1
B21, Trade, 49.567, 160, B21, S01, 1
B21, Trade, 52.817, 161, S01, B21, 1
B21, Trade, 57.400, 152, B21, S11, 1
B21, Trade, 63.900, 160, B21, S11, 1
B21, Trade, 67.367, 160, B21, S04, 1
B21, Trade, 75.817, 157, B21, S12, 1
B21, Trade, 78.750, 163, S16, B21, 1
B21, Trade, 83.067, 164, B21, S08, 1
B21, Trade, 93.183, 163, B21, S01, 1
B21, Trade, 100.450, 165, B21, S11, 1
B21, Trade, 106.633, 167, B21, S12, 1
B21, Trade, 111.950, 169, S17, B21, 1
B21, Trade, 119.000, 168, B21, S16, 1
B21, Trade, 130.600, 365, B21, S02, 1
B21, Trade, 135.017, 356, B21, S01, 1
B21, Trade, 142.767, 355, B21, S12, 1
B21, Trade, 155.850, 351, B21, S04, 1
B21, Trade, 160.183, 352, B21, S05, 1
B21, Trade, 165.500, 354, B21, S11, 1
B21, Trade, 170.467, 343, S12, B21, 1
B21, Trade, 174.367, 345, B21, S05, 1
B21, Trade, 182.567, 352, B21, S10, 1
B21, Trade, 187.533, 191, B21, S19, 1
B21, Trade, 195.283, 182, B21, S17, 1
B21, Trade, 201.367, 185, S19, B21, 1
B21, Trade, 202.783, 187, S12, B21, 1
B21, Trade, 210.417, 181, B21, S11, 1
B21, Trade, 214.467, 182, B21, S01, 1
B21, Trade, 219.233, 171, B21, S05, 1
B21, Trade, 224.850, 178, B21, S05, 1
B21, Trade, 230.400, 180, S17, B21, 1
B21, Trade, 235.350, 182, B21, S05, 1
B21, Trade, 241.000, 181, B21, S05, 1
B21, Trade, 250.433, 176, B21, S06, 1
B21, Trade, 258.500, 181, B21, S16, 1
B21, Trade, 262.583, 178, S03, B21, 1
B21, Trade, 268.950, 182, S00, B21, 1
B21, Trade, 279.333, 185, B21, S04, 1
B21, Trade, 287.017, 182, B21, S03, 1
B21, Trade, 289.717, 185, B21, S06, 1
B21, Trade, 296.067, 178, B21, S03, 1
B22, 52
B22, Trade, 2.833, 135, B22, S00, 1
B22, Trade, 14.933, 157, S07, B22, 1
B22, Trade, 18.850, 160, S17, B22, 1
B22, Trade, 26.317, 158, B22, S16, 1
B22, Trade, 34.700, 155, B22, S11, 1
B22, Trade, 39.700, 159, B22, S12, 1
B22, Trade, 42.367, 160, S02, B22, 1
B22, Trade, 50.950, 161, B22, S11, 1
B22, Trade, 55.300, 160, S12, B22, 1
B22, Trade, 58.517, 160, B22, S05, 1
B22, Trade, 62.383, 160, B22, S13, 1
B22, Trade, 75.000, 158, B22, S08, 1
B22, Trade, 84.267, 164, B22, S16, 1
B22, Trade, 92.767, 165, B22, S12, 1
B22, Trade, 101.567, 167, S00, B22, 1
B22, Trade, 102.533, 167, S07, B22, 1
B22, Trade, 108.450, 168, B22, S11, 1
B22, Trade, 113.917, 167, B22, S16, 1
B22, Trade, 119.933, 169, B22, S11, 1
B22, Trade, 126.217, 330, B22, S01, 1
B22, Trade, 130.217, 365, S19, B22, 1
B22, Trade, 136.150, 355, B22, S13, 1
B22, Trade, 144.583, 357, B22, S11, 1
B22, Trade, 146.100, 355, S16, B22, 1
B22, Trade, 147.350, 354, B22, S12, 1
B22, Trade, 152.750, 344, B22, S05, 1
B22, Trade, 159.183, 357, B22, S11, 1
B22, Trade, 172.233, 338, B22, S05, 1
B22, Trade, 177.100, 339, B22, S01, 1
B22, Trade, 180.700, 346, B22, S11, 1
B22, Trade, 185.467, 193, B22, S00, 1
B22, Trade, 189.483, 172, B22, S11, 1
B22, Trade, 197.000, 182, B22, S11, 1
B22, Trade, 198.400, 182, B22, S08, 1
B22, Trade, 203.400, 189, S00, B22, 1
B22, Trade, 211.817, 182, S07, B22, 1
B22, Trade, 213.617, 183, B22, S16, 1
B22, Trade, 218.383, 181, B22, S08, 1
B22, Trade, 225.417, 178, B22, S16, 1
B22, Trade, 231.400, 179, S00, B22, 1
B22, Trade, 235.533, 180, B22, S11, 1
B22, Trade, 244.100, 181, B22, S11, 1
B22, Trade, 248.350, 176, B22, S11, 1
B22, Trade, 251.517, 173, B22, S08, 1
B22, Trade, 255.367, 173, S03, B22, 1
B22, Trade, 262.667, 179, S12, B22, 1
B22, Trade, 267.667, 182, B22, S15, 1
B22, Trade, 274.467, 176, B22, S11, 1
B22, Trade, 279.933, 184, B22, S11, 1
B22, Trade, 286.050, 183, B22, S15, 1
B22, Trade, 290.017, 185, B22, S15, 1
B22, Trade, 294.533, 172, B22, S11, 1
B23, 32
B23, Trade, 17.383, 154, B23, S04, 1
B23, Trade, 22.217, 158, B23, S16, 1
B23, Trade, 24.350, 156, B23, S04, 1
B23, Trade, 29.383, 158, S16, B23, 1
B23, Trade, 54.000, 160, B23, S16, 1
B23, Trade, 69.733, 158, B23, S05, 1
B23, Trade, 78.833, 160, B23, S01, 1
B23, Trade, 86.967, 164, B23, S11, 1
B23, Trade, 108.467, 166, B23, S16, 1
B23, Trade, 120.817, 167, B23, S13, 1
B23, Trade, 126.267, 337, S11, B23, 1
B23, Trade, 133.500, 362, B23, S08, 1
B23, Trade, 138.700, 355, B23, S01, 1
B23, Trade, 150.450, 352, B23, S11, 1
B23, Trade, 161.433, 354, B23, S01, 1
B23, Trade, 166.083, 352, B23, S05, 1
B23, Trade, 183.283, 340, B23, S27, 1
B23, Trade, 203.667, 186, B23, S08, 1
B23, Trade, 206.750, 174, B23, S12, 1
B23, Trade, 215.233, 179, B23, S11, 1
B23, Trade, 218.967, 180, B23, S01, 1
B23, Trade, 227.733, 176, B23, S11, 1
B23, Trade, 239.067, 181, B23, S16, 1
B23, Trade, 249.783, 177, B23, S09, 1
B23, Trade, 257.533, 175, B23, S01, 1
B23, Trade, 263.267, 178, B23, S11, 1
B23, Trade, 273.700, 185, B23, S01, 1
B23, Trade, 276.733, 182, B23, S15, 1
B23, Trade, 281.817, 178, S09, B23, 1
B23, Trade, 283.617, 178, B23, S11, 1
B23, Trade, 291.733, 183, B23, S09, 1
B23, Trade, 297.483, 179, B23, S03, 1
B24, 11
B24, Trade, 241.833, 186, B24, S02, 1
B24, Trade, 245.950, 171, S09, B24, 1
B24, Trade, 247.250, 176, S02, B24, 1
B24, Trade, 257.783, 181, S07, B24, 1
B24, Trade, 266.033, 184, S17, B24, 1
B24, Trade, 271.500, 182, S16, B24, 1
B24, Trade, 280.117, 188, S02, B24, 1
B24, Trade, 285.767, 187, S07, B24, 1
B24, Trade, 291.867, 187, S17, B24, 1
B24, Trade, 296.000, 185, S07, B24, 1
B24, Trade, 298.133, 194, S19, B24, 1
B25, 52
B25, Trade, 2.967, 151, S12, B25, 1
B25, Trade, 7.150, 158, S12, B25, 1
B25, Trade, 12.217, 156, S02, B25, 1
B25, Trade, 23.967, 160, S17, B25, 1
B25, Trade, 32.183, 153, B25, S08, 1
B25, Trade, 42.833, 162, S17, B25, 1
B25, Trade, 45.467, 162, S17, B25, 1
B25, Trade, 52.067, 162, S07, B25, 1
B25, Trade, 56.000, 163, S17, B25, 1
B25, Trade, 70.467, 161, S00, B25, 1
B25, Trade, 71.550, 161, S12, B25, 1
B25, Trade, 78.933, 163, S02, B25, 1
B25, Trade, 81.983, 170, S00, B25, 1
B25, Trade, 89.317, 170, S00, B25, 1
B25, Trade, 93.533, 168, S02, B25, 1
B25, Trade, 100.083, 168, S17, B25, 1
B25, Trade, 105.350, 167, S02, B25, 1
B25, Trade, 107.433, 171, S00, B25, 1
B25, Trade, 117.167, 169, S02, B25, 1
B25, Trade, 120.700, 170, S17, B25, 1
B25, Trade, 125.900, 358, S17, B25, 1
B25, Trade, 132.033, 366, S12, B25, 1
B25, Trade, 136.900, 358, S17, B25, 1
B25, Trade, 144.017, 357, S02, B25, 1
B25, Trade, 151.200, 356, S07, B25, 1
B25, Trade, 156.750, 355, S02, B25, 1
B25, Trade, 160.367, 370, B25, S07, 1
B25, Trade, 168.900, 342, S07, B25, 1
B25, Trade, 180.850, 347, S02, B25, 1
B25, Trade, 184.150, 328, B25, S21, 1
B25, Trade, 190.117, 184, S19, B25, 1
B25, Trade, 190.600, 177, S17, B25, 1
B25, Trade, 194.917, 183, S07, B25, 1
B25, Trade, 198.917, 186, S07, B25, 1
B25, Trade, 201.933, 187, S00, B25, 1
B25, Trade, 209.917, 179, S17, B25, 1
B25, Trade, 213.550, 186, S19, B25, 1
B25, Trade, 219.383, 186, S19, B25, 1
B25, Trade, 221.383, 179, S12, B25, 1
B25, Trade, 232.933, 180, S08, B25, 1
B25, Trade, 237.700, 185, S07, B25, 1
B25, Trade, 241.500, 187, S00, B25, 1
B25, Trade, 243.150, 184, S12, B25, 1
B25, Trade, 249.050, 190, S19, B25, 1
B25, Trade, 255.867, 176, S02, B25, 1
B25, Trade, 259.617, 184, S17, B25, 1
B25, Trade, 267.000, 186, S09, B25, 1
B25, Trade, 273.717, 188, S00, B25, 1
B25, Trade, 274.867, 182, B25, S16, 1
B25, Trade, 293.650, 187, S17, B25, 1
B25, Trade, 296.317, 183, S00, B25, 1
B25, Trade, 297.183, 184, S12, B25, 1
B26, 36
B26, Trade, 5.433, 158, S17, B26, 1
B26, Trade, 14.417, 158, S00, B26, 1
B26, Trade, 17.317, 159, S02, B26, 1
B26, Trade, 28.817, 158, S00, B26, 1
B26, Trade, 35.683, 158, S02, B26, 1
B26, Trade, 37.133, 161, S17, B26, 1
B26, Trade, 42.067, 160, S00, B26, 1
B26, Trade, 53.150, 163, S17, B26, 1
B26, Trade, 53.600, 162, S02, B26, 1
B26, Trade, 59.217, 162, S02, B26, 1
B26, Trade, 66.550, 165, S17, B26, 1
B26, Trade, 72.050, 161, S07, B26, 1
B26, Trade, 83.483, 173, S19, B26, 1
B26, Trade, 97.867, 167, S17, B26, 1
B26, Trade, 112.383, 176, S19, B26, 1
B26, Trade, 115.033, 168, S12, B26, 1
B26, Trade, 122.950, 186, S08, B26, 1
B26, Trade, 132.150, 367, S00, B26, 1
B26, Trade, 146.667, 358, S17, B26, 1
B26, Trade, 155.883, 355, S16, B26, 1
B26, Trade, 159.900, 358, S17, B26, 1
B26, Trade, 165.800, 358, S17, B26, 1
B26, Trade, 173.183, 347, S07, B26, 1
B26, Trade, 187.700, 197, S22, B26, 1
B26, Trade, 201.950, 187, S02, B26, 1
B26, Trade, 208.767, 179, S00, B26, 1
B26, Trade, 215.450, 186, S07, B26, 1
B26, Trade, 220.150, 179, S07, B26, 1
B26, Trade, 231.550, 183, S07, B26, 1
B26, Trade, 233.133, 181, S17, B26, 1
B26, Trade, 242.767, 189, S19, B26, 1
B26, Trade, 255.767, 176, S15, B26, 1
B26, Trade, 259.317, 182, S00, B26, 1
B26, Trade, 267.983, 183, S02, B26, 1
B26, Trade, 286.650, 185, B26, S03, 1
B26, Trade, 292.650, 193, S07, B26, 1
B27, 23
B27, Trade, 4.817, 165, S19, B27, 1
B27, Trade, 20.833, 160, S12, B27, 1
B27, Trade, 26.550, 167, S19, B27, 1
B27, Trade, 47.983, 161, S01, B27, 1
B27, Trade, 57.800, 162, S07, B27, 1
B27, Trade, 76.100, 160, S02, B27, 1
B27, Trade, 79.217, 164, S07, B27, 1
B27, Trade, 92.367, 167, S17, B27, 1
B27, Trade, 95.650, 166, S00, B27, 1
B27, Trade, 116.083, 162, B27, S11, 1
B27, Trade, 126.900, 358, S17, B27, 1
B27, Trade, 157.967, 365, S19, B27, 1
B27, Trade, 187.600, 180, B27, S16, 1
B27, Trade, 192.100, 180, S02, B27, 1
B27, Trade, 197.233, 185, B27, S02, 1
B27, Trade, 203.517, 186, B27, S13, 1
B27, Trade, 228.183, 178, S07, B27, 1
B27, Trade, 237.367, 182, S17, B27, 1
B27, Trade, 251.483, 179, S07, B27, 1
B27, Trade, 263.417, 181, S07, B27, 1
B27, Trade, 286.250, 189, B27, S02, 1
B27, Trade, 289.400, 185, B27, S09, 1
B27, Trade, 298.583, 202, S21, B27, 1
B28, 10
B28, Trade, 242.167, 182, B28, S06, 1
B28, Trade, 252.233, 175, B28, S03, 1
B28, Trade, 261.983, 181, B28, S12, 1
B28, Trade, 263.817, 181, B28, S09, 1
B28, Trade, 271.267, 185, S12, B28, 1
B28, Trade, 272.267, 187, B28, S06, 1
B28, Trade, 277.750, 185, S17, B28, 1
B28, Trade, 283.033, 186, S00, B28, 1
B28, Trade, 289.767, 191, S12, B28, 1
B28, Trade, 295.183, 184, S16, B28, 1
B29, 33
B29, Trade, 6.833, 155, S16, B29, 1
B29, Trade, 12.150, 156, S00, B29, 1
B29, Trade, 21.117, 161, S07, B29, 1
B29, Trade, 23.333, 161, S12, B29, 1
B29, Trade, 33.917, 159, S00, B29, 1
B29, Trade, 46.617, 162, S12, B29, 1
B29, Trade, 63.567, 161, S16, B29, 1
B29, Trade, 67.817, 161, S13, B29, 1
B29, Trade, 79.267, 166, S17, B29, 1
B29, Trade, 87.567, 168, S07, B29, 1
B29, Trade, 107.233, 169, S02, B29, 1
B29, Trade, 109.800, 171, S00, B29, 1
B29, Trade, 113.533, 169, S17, B29, 1
B29, Trade, 119.283, 169, S07, B29, 1
B29, Trade, 128.133, 338, B29, S01, 1
B29, Trade, 153.333, 358, S17, B29, 1
B29, Trade, 157.650, 357, S12, B29, 1
B29, Trade, 181.500, 351, S00, B29, 1
B29, Trade, 191.517, 180, S07, B29, 1
B29, Trade, 193.933, 184, S19, B29, 1
B29, Trade, 207.417, 177, S07, B29, 1
B29, Trade, 211.267, 180, B29, S08, 1
B29, Trade, 213.767, 193, S21, B29, 1
B29, Trade, 224.000, 179, S00, B29, 1
B29, Trade, 229.650, 178, S16, B29, 1
B29, Trade, 234.067, 182, S12, B29, 1
B29, Trade, 237.417, 184, S02, B29, 1
B29, Trade, 247.267, 182, S17, B29, 1
B29, Trade, 256.633, 183, S17, B29, 1
B29, Trade, 260.083, 183, S09, B29, 1
B29, Trade, 268.033, 180, B29, S08, 1
B29, Trade, 271.650, 185, S00, B29, 1
B29, Trade, 284.250, 181, B29, S09, 1
S00, 45
S00, Trade, 2.833, 135, B22, S00, 1
S00, Trade, 12.150, 156, S00, B29, 1
S00, Trade, 14.417, 158, S00, B26, 1
S00, Trade, 19.517, 160, S00, B20, 1
S00, Trade, 24.217, 162, S00, B18, 1
S00, Trade, 28.817, 158, S00, B26, 1
S00, Trade, 33.917, 159, S00, B29, 1
S00, Trade, 42.067, 160, S00, B26, 1
S00, Trade, 47.167, 163, S00, B18, 1
S00, Trade, 58.133, 162, S00, B18, 1
S00, Trade, 65.583, 158, S00, B16, 1
S00, Trade, 70.467, 161, S00, B25, 1
S00, Trade, 75.433, 159, S00, B16, 1
S00, Trade, 81.983, 170, S00, B25, 1
S00, Trade, 89.317, 170, S00, B25, 1
S00, Trade, 95.650, 166, S00, B27, 1
S00, Trade, 101.567, 167, S00, B22, 1
S00, Trade, 107.433, 171, S00, B25, 1
S00, Trade, 109.800, 171, S00, B29, 1
S00, Trade, 117.050, 166, S00, B20, 1
S00, Trade, 132.150, 367, S00, B26, 1
S00, Trade, 142.350, 356, S00, B18, 1
S00, Trade, 166.283, 354, S00, B18, 1
S00, Trade, 168.150, 340, S00, B16, 1
S00, Trade, 175.817, 347, B14, S00, 1
S00, Trade, 181.500, 351, S00, B29, 1
S00, Trade, 185.467, 193, B22, S00, 1
S00, Trade, 192.150, 181, S00, B18, 1
S00, Trade, 195.700, 185, S00, B20, 1
S00, Trade, 201.933, 187, S00, B25, 1
S00, Trade, 203.400, 189, S00, B22, 1
S00, Trade, 208.767, 179, S00, B26, 1
S00, Trade, 224.000, 179, S00, B29, 1
S00, Trade, 231.400, 179, S00, B22, 1
S00, Trade, 233.200, 182, S00, B18, 1
S00, Trade, 241.500, 187, S00, B25, 1
S00, Trade, 246.550, 172, B17, S00, 1
S00, Trade, 259.317, 182, S00, B26, 1
S00, Trade, 268.950, 182, S00, B21, 1
S00, Trade, 271.650, 185, S00, B29, 1
S00, Trade, 273.717, 188, S00, B25, 1
S00, Trade, 283.033, 186, S00, B28, 1
S00, Trade, 286.467, 191, B18, S00, 1
S00, Trade, 289.967, 191, S00, B18, 1
S00, Trade, 296.317, 183, S00, B25, 1
S01, 34
S01, Trade, 8.400, 149, B14, S01, 1
S01, Trade, 20.700, 159, B21, S01, 1
S01, Trade, 47.983, 161, S01, B27, 1
S01, Trade, 49.567, 160, B21, S01, 1
S01, Trade, 52.817, 161, S01, B21, 1
S01, Trade, 56.183, 159, B19, S01, 1
S01, Trade, 69.983, 158, B19, S01, 1
S01, Trade, 77.183, 161, B20, S01, 1
S01, Trade, 78.833, 160, B23, S01, 1
S01, Trade, 93.183, 163, B21, S01, 1
S01, Trade, 110.750, 160, B15, S01, 1
S01, Trade, 115.283, 166, B16, S01, 1
S01, Trade, 117.383, 167, B16, S01, 1
S01, Trade, 126.217, 330, B22, S01, 1
S01, Trade, 128.133, 338, B29, S01, 1
S01, Trade, 135.017, 356, B21, S01, 1
S01, Trade, 138.700, 355, B23, S01, 1
S01, Trade, 147.883, 353, B19, S01, 1
S01, Trade, 152.000, 351, B19, S01, 1
S01, Trade, 161.433, 354, B23, S01, 1
S01, Trade, 177.100, 339, B22, S01, 1
S01, Trade, 187.867, 179, B19, S01, 1
S01, Trade, 197.800, 181, B18, S01, 1
S01, Trade, 204.100, 168, B14, S01, 1
S01, Trade, 214.467, 182, B21, S01, 1
S01, Trade, 216.717, 180, B19, S01, 1
S01, Trade, 218.967, 180, B23, S01, 1
S01, Trade, 225.817, 177, B16, S01, 1
