B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B28, Trade, 232.600, 166, S01, B28, 1
B28, Trade, 238.350, 180, S02, B28, 1
B28, Trade, 244.050, 179, S04, B28, 1
B28, Trade, 252.250, 183, S17, B28, 1
B28, Trade, 255.867, 189, S09, B28, 1
B28, Trade, 256.900, 192, B28, S02, 1
B28, Trade, 267.383, 180, S07, B28, 1
B28, Trade, 279.933, 179, S02, B28, 1
B28, Trade, 282.983, 178, S06, B28, 1
B29, 13
B29, Trade, 241.000, 177, B29, S00, 1
B29, Trade, 246.967, 181, B29, S11, 1
B29, Trade, 253.033, 189, S02, B29, 1
B29, Trade, 254.967, 179, B29, S15, 1
B29, Trade, 259.617, 183, S01, B29, 1
B29, Trade, 264.483, 183, S09, B29, 1
B29, Trade, 271.550, 180, S04, B29, 1
B29, Trade, 274.750, 183, S01, B29, 1
B29, Trade, 282.700, 177, B29, S02, 1
B29, Trade, 283.617, 180, S04, B29, 1
B29, Trade, 289.433, 187, S17, B29, 1
B29, Trade, 295.900, 182, S02, B29, 1
B29, Trade, 297.817, 186, S09, B29, 1
S00, 29
S00, Trade, 4.467, 156, S00, B26, 1
S00, Trade, 21.883, 158, B22, S00, 1
S00, Trade, 40.467, 153, B23, S00, 1
S00, Trade, 45.383, 153, B15, S00, 1
S00, Trade, 53.517, 158, S00, B18, 1
S00, Trade, 59.267, 158, B25, S00, 1
S00, Trade, 80.467, 151, B13, S00, 1
S00, Trade, 82.350, 150, B17, S00, 1
S00, Trade, 89.850, 155, B15, S00, 1
S00, Trade, 111.833, 157, B15, S00, 1
S00, Trade, 116.700, 153, B13, S00, 1
S00, Trade, 121.817, 152, B22, S00, 1
S00, Trade, 128.883, 345, S00, B28, 1
S00, Trade, 135.867, 348, B22, S00, 1
S00, Trade, 140.750, 346, B17, S00, 1
S00, Trade, 147.633, 345, B15, S00, 1
S00, Trade, 158.200, 339, B12, S00, 1
S00, Trade, 169.933, 340, B17, S00, 1
S00, Trade, 181.550, 348, B15, S00, 1
S00, Trade, 193.767, 174, B26, S00, 1
S00, Trade, 198.417, 167, B20, S00, 1
S00, Trade, 216.067, 162, B15, S00, 1
S00, Trade, 232.483, 154, B09, S00, 1
S00, Trade, 241.000, 177, B29, S00, 1
S00, Trade, 253.250, 176, B20, S00, 1
S00, Trade, 265.600, 177, B15, S00, 1
S00, Trade, 277.783, 176, B19, S00, 1
S00, Trade, 281.233, 171, B13, S00, 1
S00, Trade, 293.967, 172, B13, S00, 1
S01, 39
S01, Trade, 2.133, 138, B23, S01, 1
S01, Trade, 10.933, 145, S01, B28, 1
S01, Trade, 14.383, 146, S01, B26, 1
S01, Trade, 27.867, 153, S01, B27, 1
S01, Trade, 37.983, 153, S01, B15, 1
S01, Trade, 43.667, 156, S01, B20, 1
S01, Trade, 50.317, 155, S01, B27, 1
S01, Trade, 57.483, 155, S01, B18, 1
S01, Trade, 60.850, 160, S01, B27, 1
S01, Trade, 71.900, 159, S01, B25, 1
S01, Trade, 80.700, 160, S01, B18, 1
S01, Trade, 85.800, 157, S01, B27, 1
S01, Trade, 90.317, 156, S01, B24, 1
S01, Trade, 106.100, 158, S01, B27, 1
S01, Trade, 111.717, 158, S01, B17, 1
S01, Trade, 114.150, 156, S01, B18, 1
S01, Trade, 117.967, 154, S01, B27, 1
S01, Trade, 134.183, 346, S01, B24, 1
S01, Trade, 142.617, 350, S01, B24, 1
S01, Trade, 155.650, 343, B23, S01, 1
S01, Trade, 158.767, 346, S01, B24, 1
S01, Trade, 166.550, 347, S01, B18, 1
S01, Trade, 174.450, 342, S01, B22, 1
S01, Trade, 184.250, 273, B25, S01, 1
S01, Trade, 195.467, 173, S01, B27, 1
S01, Trade, 199.150, 171, S01, B27, 1
S01, Trade, 216.400, 162, S01, B14, 1
S01, Trade, 226.100, 170, S01, B28, 1
S01, Trade, 227.333, 172, S01, B27, 1
S01, Trade, 231.350, 170, S01, B24, 1
S01, Trade, 232.600, 166, S01, B28, 1
S01, Trade, 250.367, 176, S01, B16, 1
S01, Trade, 251.867, 181, B22, S01, 1
S01, Trade, 259.617, 183, S01, B29, 1
S01, Trade, 268.817, 183, S01, B24, 1
S01, Trade, 271.733, 182, S01, B25, 1
S01, Trade, 274.750, 183, S01, B29, 1
S01, Trade, 280.150, 179, S01, B24, 1
S01, Trade, 289.883, 187, B17, S01, 1
S02, 50
S02, Trade, 7.633, 149, S02, B27, 1
S02, Trade, 15.333, 144, B23, S02, 1
S02, Trade, 18.633, 173, S02, B27, 1
S02, Trade, 25.033, 159, B26, S02, 1
S02, Trade, 30.283, 164, B20, S02, 1
S02, Trade, 35.567, 154, B26, S02, 1
S02, Trade, 40.433, 159, S02, B28, 1
S02, Trade, 48.800, 155, S02, B25, 1
S02, Trade, 52.050, 159, S02, B20, 1
S02, Trade, 58.383, 154, B17, S02, 1
S02, Trade, 65.133, 160, S02, B27, 1
S02, Trade, 65.967, 161, S02, B27, 1
S02, Trade, 75.250, 161, S02, B28, 1
S02, Trade, 77.350, 158, S02, B15, 1
S02, Trade, 86.367, 163, S02, B18, 1
S02, Trade, 92.750, 153, B26, S02, 1
S02, Trade, 102.100, 156, B17, S02, 1
S02, Trade, 103.783, 157, S02, B18, 1
S02, Trade, 106.933, 155, S02, B28, 1
S02, Trade, 117.250, 154, S02, B24, 1
S02, Trade, 120.183, 153, S02, B28, 1
S02, Trade, 125.067, 309, S02, B24, 1
S02, Trade, 127.867, 350, B17, S02, 1
S02, Trade, 132.017, 343, S02, B18, 1
S02, Trade, 143.617, 346, S02, B27, 1
S02, Trade, 148.533, 353, S02, B27, 1
S02, Trade, 153.900, 346, B23, S02, 1
S02, Trade, 157.867, 341, B13, S02, 1
S02, Trade, 165.317, 344, S02, B28, 1
S02, Trade, 168.233, 355, S02, B24, 1
S02, Trade, 172.550, 341, B17, S02, 1
S02, Trade, 178.017, 362, S02, B24, 1
S02, Trade, 182.750, 349, S02, B28, 1
S02, Trade, 193.417, 175, S02, B17, 1
S02, Trade, 194.233, 173, S02, B24, 1
S02, Trade, 199.800, 167, B14, S02, 1
S02, Trade, 204.550, 166, S02, B17, 1
S02, Trade, 208.150, 168, S02, B24, 1
S02, Trade, 216.633, 166, S02, B18, 1
S02, Trade, 221.167, 181, S02, B20, 1
S02, Trade, 229.083, 171, S02, B25, 1
S02, Trade, 238.350, 180, S02, B28, 1
S02, Trade, 247.583, 183, B22, S02, 1
S02, Trade, 253.033, 189, S02, B29, 1
S02, Trade, 256.900, 192, B28, S02, 1
S02, Trade, 265.850, 181, S02, B18, 1
S02, Trade, 279.933, 179, S02, B28, 1
S02, Trade, 282.700, 177, B29, S02, 1
S02, Trade, 290.683, 193, S02, B24, 1
S02, Trade, 295.900, 182, S02, B29, 1
S03, 22
S03, Trade, 8.450, 133, S03, B13, 1
S03, Trade, 20.767, 162, B23, S03, 1
S03, Trade, 29.050, 165, B18, S03, 1
S03, Trade, 32.750, 163, B26, S03, 1
S03, Trade, 43.983, 157, S03, B27, 1
S03, Trade, 60.183, 154, B26, S03, 1
S03, Trade, 80.217, 153, B14, S03, 1
S03, Trade, 94.950, 158, B15, S03, 1
S03, Trade, 115.017, 154, B17, S03, 1
S03, Trade, 125.667, 310, S03, B09, 1
S03, Trade, 131.333, 338, B14, S03, 1
S03, Trade, 137.767, 344, B15, S03, 1
S03, Trade, 152.217, 349, B22, S03, 1
S03, Trade, 153.333, 347, B15, S03, 1
S03, Trade, 174.750, 339, B23, S03, 1
S03, Trade, 183.217, 324, B07, S03, 1
S03, Trade, 217.183, 173, B20, S03, 1
S03, Trade, 224.850, 169, B14, S03, 1
S03, Trade, 248.900, 175, B15, S03, 1
S03, Trade, 252.450, 176, B17, S03, 1
S03, Trade, 272.133, 174, B14, S03, 1
S03, Trade, 276.200, 176, B17, S03, 1
S04, 37
S04, Trade, 1.550, 121, B14, S04, 1
S04, Trade, 8.850, 140, B26, S04, 1
S04, Trade, 15.450, 144, B13, S04, 1
S04, Trade, 25.883, 152, S04, B24, 1
S04, Trade, 43.450, 155, S04, B18, 1
S04, Trade, 53.617, 161, S04, B27, 1
S04, Trade, 63.050, 156, S04, B18, 1
S04, Trade, 66.300, 158, S04, B24, 1
S04, Trade, 71.767, 158, S04, B24, 1
S04, Trade, 80.533, 156, S04, B24, 1
S04, Trade, 86.100, 157, S04, B20, 1
S04, Trade, 93.933, 155, S04, B27, 1
S04, Trade, 103.950, 157, S04, B25, 1
S04, Trade, 111.583, 159, S04, B27, 1
S04, Trade, 117.900, 153, B12, S04, 1
S04, Trade, 121.467, 155, S04, B18, 1
S04, Trade, 132.383, 339, B13, S04, 1
S04, Trade, 146.050, 353, S04, B28, 1
S04, Trade, 155.067, 344, B17, S04, 1
S04, Trade, 159.050, 350, S04, B18, 1
S04, Trade, 166.183, 340, S04, B22, 1
S04, Trade, 173.833, 342, S04, B20, 1
S04, Trade, 181.850, 345, B23, S04, 1
S04, Trade, 197.150, 168, B15, S04, 1
S04, Trade, 203.100, 166, B15, S04, 1
S04, Trade, 209.017, 166, S04, B27, 1
S04, Trade, 216.100, 164, S04, B27, 1
S04, Trade, 218.883, 178, B22, S04, 1
S04, Trade, 229.200, 170, B17, S04, 1
S04, Trade, 244.050, 179, S04, B28, 1
S04, Trade, 258.700, 182, S04, B27, 1
S04, Trade, 266.750, 183, S04, B27, 1
S04, Trade, 271.550, 180, S04, B29, 1
S04, Trade, 274.000, 182, S04, B27, 1
S04, Trade, 283.617, 180, S04, B29, 1
S04, Trade, 286.317, 182, S04, B25, 1
S04, Trade, 296.333, 181, S04, B21, 1
S05, 3
S05, Trade, 11.050, 152, S05, B18, 1
S05, Trade, 81.017, 163, S05, B27, 1
S05, Trade, 123.167, 322, S05, B18, 1
S06, 47
S06, Trade, 7.567, 148, S06, B24, 1
S06, Trade, 10.717, 144, S06, B17, 1
S06, Trade, 15.000, 145, B17, S06, 1
S06, Trade, 20.000, 170, S06, B24, 1
S06, Trade, 25.350, 160, S06, B27, 1
S06, Trade, 35.650, 154, S06, B24, 1
S06, Trade, 42.600, 151, B14, S06, 1
S06, Trade, 49.617, 154, B17, S06, 1
S06, Trade, 55.100, 154, B22, S06, 1
S06, Trade, 56.617, 154, B17, S06, 1
S06, Trade, 64.350, 160, S06, B17, 1
S06, Trade, 67.533, 157, S06, B18, 1
S06, Trade, 77.517, 159, S06, B21, 1
S06, Trade, 80.083, 153, B26, S06, 1
S06, Trade, 88.600, 155, S06, B28, 1
S06, Trade, 91.033, 154, S06, B23, 1
S06, Trade, 96.067, 157, B22, S06, 1
S06, Trade, 102.033, 156, B22, S06, 1
S06, Trade, 105.883, 157, S06, B15, 1
S06, Trade, 106.817, 155, S06, B24, 1
S06, Trade, 113.150, 155, B23, S06, 1
S06, Trade, 120.333, 155, S06, B21, 1
S06, Trade, 122.867, 320, S06, B22, 1
S06, Trade, 129.950, 349, S06, B24, 1
S06, Trade, 144.067, 347, S06, B18, 1
S06, Trade, 158.717, 340, S06, B17, 1
S06, Trade, 166.000, 339, B26, S06, 1
S06, Trade, 173.317, 341, B15, S06, 1
S06, Trade, 180.050, 354, S06, B21, 1
S06, Trade, 188.467, 192, S06, B24, 1
S06, Trade, 192.583, 175, S06, B23, 1
S06, Trade, 202.983, 167, S06, B18, 1
S06, Trade, 205.750, 170, S06, B24, 1
S06, Trade, 208.983, 165, B23, S06, 1
S06, Trade, 213.100, 166, S06, B17, 1
S06, Trade, 223.300, 172, S06, B23, 1
S06, Trade, 229.417, 172, S06, B18, 1
S06, Trade, 231.800, 176, S06, B28, 1
S06, Trade, 237.033, 181, B26, S06, 1
S06, Trade, 248.183, 182, S06, B18, 1
S06, Trade, 255.183, 189, S06, B21, 1
S06, Trade, 262.383, 179, S06, B25, 1
S06, Trade, 270.300, 180, B22, S06, 1
S06, Trade, 278.650, 179, B26, S06, 1
S06, Trade, 282.983, 178, S06, B28, 1
S06, Trade, 294.183, 183, S06, B24, 1
S06, Trade, 295.050, 177, B19, S06, 1
S07, 11
S07, Trade, 243.500, 177, B17, S07, 1
S07, Trade, 249.733, 173, S07, B23, 1
S07, Trade, 254.617, 187, B18, S07, 1
S07, Trade, 260.867, 180, B26, S07, 1
S07, Trade, 263.167, 181, B16, S07, 1
S07, Trade, 267.383, 180, S07, B28, 1
S07, Trade, 274.233, 176, B23, S07, 1
S07, Trade, 279.883, 175, B17, S07, 1
S07, Trade, 286.133, 179, B21, S07, 1
S07, Trade, 290.833, 184, B23, S07, 1
S07, Trade, 296.100, 176, B14, S07, 1
S08, 13
S08, Trade, 93.067, 154, S08, B21, 1
S08, Trade, 98.683, 156, B23, S08, 1
S08, Trade, 132.883, 341, B12, S08, 1
S08, Trade, 138.550, 345, B26, S08, 1
S08, Trade, 160.133, 342, S08, B18, 1
S08, Trade, 186.917, 201, B24, S08, 1
S08, Trade, 194.267, 172, B17, S08, 1
S08, Trade, 201.667, 164, B17, S08, 1
S08, Trade, 214.200, 160, B26, S08, 1
S08, Trade, 232.183, 167, B14, S08, 1
S08, Trade, 239.117, 179, B22, S08, 1
S08, Trade, 283.083, 177, B23, S08, 1
S08, Trade, 293.700, 180, B15, S08, 1
S09, 54
S09, Trade, 3.183, 176, S09, B24, 1
S09, Trade, 8.583, 143, S09, B20, 1
S09, Trade, 14.267, 147, S09, B15, 1
S09, Trade, 25.683, 152, S09, B28, 1
S09, Trade, 31.450, 174, S09, B27, 1
S09, Trade, 36.467, 154, S09, B20, 1
S09, Trade, 37.717, 153, S09, B18, 1
S09, Trade, 45.950, 159, S09, B21, 1
S09, Trade, 54.417, 155, S09, B15, 1
S09, Trade, 59.833, 159, S09, B24, 1
S09, Trade, 63.417, 158, S09, B21, 1
S09, Trade, 66.250, 157, B15, S09, 1
S09, Trade, 74.233, 160, S09, B17, 1
S09, Trade, 79.200, 154, B23, S09, 1
S09, Trade, 84.550, 163, S09, B18, 1
S09, Trade, 89.533, 155, B17, S09, 1
S09, Trade, 96.517, 158, S09, B18, 1
S09, Trade, 98.283, 159, S09, B19, 1
S09, Trade, 103.333, 156, S09, B21, 1
S09, Trade, 106.767, 154, B23, S09, 1
S09, Trade, 116.000, 156, S09, B22, 1
S09, Trade, 119.800, 153, S09, B13, 1
S09, Trade, 124.317, 331, S09, B13, 1
S09, Trade, 132.283, 342, B22, S09, 1
S09, Trade, 136.317, 354, S09, B18, 1
S09, Trade, 142.183, 344, B23, S09, 1
S09, Trade, 145.567, 352, S09, B21, 1
S09, Trade, 149.750, 353, S09, B24, 1
S09, Trade, 153.017, 349, S09, B27, 1
S09, Trade, 161.117, 349, S09, B21, 1
S09, Trade, 165.000, 343, B15, S09, 1
S09, Trade, 173.350, 341, B12, S09, 1
S09, Trade, 191.250, 181, S09, B20, 1
S09, Trade, 194.517, 173, S09, B18, 1
S09, Trade, 198.967, 171, S09, B18, 1
S09, Trade, 208.633, 166, S09, B15, 1
S09, Trade, 210.683, 164, S09, B17, 1
S09, Trade, 215.433, 163, B23, S09, 1
S09, Trade, 217.917, 193, S09, B24, 1
S09, Trade, 226.400, 169, S09, B27, 1
S09, Trade, 231.133, 169, B19, S09, 1
S09, Trade, 238.400, 182, S09, B24, 1
S09, Trade, 240.683, 179, B16, S09, 1
S09, Trade, 243.100, 177, S09, B16, 1
S09, Trade, 249.617, 172, B14, S09, 1
S09, Trade, 255.867, 189, S09, B28, 1
S09, Trade, 258.200, 182, S09, B20, 1
S09, Trade, 264.483, 183, S09, B29, 1
S09, Trade, 268.133, 182, S09, B16, 1
S09, Trade, 279.800, 178, S09, B18, 1
S09, Trade, 283.750, 183, S09, B18, 1
S09, Trade, 293.833, 182, B23, S09, 1
S09, Trade, 295.200, 179, S09, B22, 1
S09, Trade, 297.817, 186, S09, B29, 1
S10, 56
S10, Trade, 4.833, 154, B22, S10, 1
S10, Trade, 6.117, 143, B13, S10, 1
S10, Trade, 16.533, 145, B19, S10, 1
S10, Trade, 18.467, 161, B21, S10, 1
S10, Trade, 21.650, 160, B17, S10, 1
S10, Trade, 26.433, 148, B14, S10, 1
S10, Trade, 31.683, 168, B25, S10, 1
S10, Trade, 38.150, 152, B22, S10, 1
S10, Trade, 45.700, 152, B23, S10, 1
S10, Trade, 47.383, 153, B21, S10, 1
S10, Trade, 55.600, 154, B26, S10, 1
S10, Trade, 62.883, 153, B22, S10, 1
S10, Trade, 66.433, 153, B14, S10, 1
S10, Trade, 72.667, 156, B22, S10, 1
S10, Trade, 75.733, 155, B26, S10, 1
S10, Trade, 87.033, 152, B17, S10, 1
S10, Trade, 93.350, 153, B14, S10, 1
S10, Trade, 94.733, 156, B17, S10, 1
S10, Trade, 102.667, 155, B26, S10, 1
S10, Trade, 108.950, 153, B22, S10, 1
S10, Trade, 115.967, 155, B17, S10, 1
S10, Trade, 121.650, 152, B26, S10, 1
S10, Trade, 124.417, 334, S10, B27, 1
S10, Trade, 128.667, 334, S10, B26, 1
S10, Trade, 134.433, 342, B17, S10, 1
S10, Trade, 140.917, 346, B15, S10, 1
S10, Trade, 144.733, 345, B23, S10, 1
S10, Trade, 149.567, 346, B17, S10, 1
S10, Trade, 152.817, 345, B14, S10, 1
S10, Trade, 157.967, 340, B14, S10, 1
S10, Trade, 167.050, 339, B14, S10, 1
S10, Trade, 171.717, 339, B23, S10, 1
S10, Trade, 174.317, 344, B21, S10, 1
S10, Trade, 178.267, 343, B15, S10, 1
S10, Trade, 183.733, 284, B05, S10, 1
S10, Trade, 189.567, 180, B18, S10, 1
S10, Trade, 194.600, 168, B21, S10, 1
S10, Trade, 201.317, 167, B23, S10, 1
S10, Trade, 209.867, 163, B14, S10, 1
S10, Trade, 214.033, 164, B13, S10, 1
S10, Trade, 219.567, 175, B26, S10, 1
S10, Trade, 225.400, 165, B13, S10, 1
S10, Trade, 231.583, 169, B15, S10, 1
S10, Trade, 235.567, 181, B17, S10, 1
S10, Trade, 240.800, 178, B17, S10, 1
S10, Trade, 246.483, 178, B26, S10, 1
S10, Trade, 250.967, 176, B15, S10, 1
S10, Trade, 252.000, 182, B26, S10, 1
S10, Trade, 263.833, 179, B23, S10, 1
S10, Trade, 271.917, 175, B15, S10, 1
S10, Trade, 274.767, 174, B14, S10, 1
S10, Trade, 283.850, 174, B14, S10, 1
S10, Trade, 285.633, 181, B16, S10, 1
S10, Trade, 290.617, 184, B16, S10, 1
S10, Trade, 296.667, 173, B13, S10, 1
S10, Trade, 297.550, 181, B15, S10, 1
S11, 56
S11, Trade, 2.967, 139, B15, S11, 1
S11, Trade, 8.200, 141, B12, S11, 1
S11, Trade, 10.967, 143, B15, S11, 1
S11, Trade, 16.917, 145, B15, S11, 1
S11, Trade, 20.667, 162, B22, S11, 1
S11, Trade, 25.983, 149, B15, S11, 1
S11, Trade, 34.633, 151, B15, S11, 1
S11, Trade, 41.283, 152, B26, S11, 1
S11, Trade, 45.833, 148, B26, S11, 1
S11, Trade, 46.983, 151, B23, S11, 1
S11, Trade, 51.717, 154, B15, S11, 1
S11, Trade, 58.483, 153, B23, S11, 1
S11, Trade, 62.367, 152, B26, S11, 1
S11, Trade, 72.700, 155, B23, S11, 1
S11, Trade, 75.667, 151, B15, S11, 1
S11, Trade, 80.983, 149, B12, S11, 1
S11, Trade, 82.183, 151, B15, S11, 1
S11, Trade, 90.067, 154, B14, S11, 1
S11, Trade, 97.967, 158, B15, S11, 1
S11, Trade, 101.183, 157, B23, S11, 1
S11, Trade, 102.950, 155, B14, S11, 1
S11, Trade, 110.050, 153, B13, S11, 1
S11, Trade, 114.967, 155, B15, S11, 1
S11, Trade, 118.550, 152, B14, S11, 1
S11, Trade, 127.883, 348, B15, S11, 1
S11, Trade, 130.450, 338, B15, S11, 1
S11, Trade, 133.800, 342, B26, S11, 1
S11, Trade, 138.833, 345, B14, S11, 1
S11, Trade, 144.233, 346, B17, S11, 1
S11, Trade, 147.617, 345, B14, S11, 1
S11, Trade, 154.017, 342, B26, S11, 1
S11, Trade, 158.283, 338, B22, S11, 1
S11, Trade, 165.750, 341, B12, S11, 1
S11, Trade, 169.267, 341, B12, S11, 1
S11, Trade, 173.783, 340, B26, S11, 1
S11, Trade, 181.833, 346, B26, S11, 1
S11, Trade, 190.467, 178, B22, S11, 1
S11, Trade, 194.433, 170, B15, S11, 1
S11, Trade, 199.700, 167, B22, S11, 1
S11, Trade, 203.633, 163, B13, S11, 1
S11, Trade, 209.317, 164, B26, S11, 1
S11, Trade, 215.233, 163, B13, S11, 1
S11, Trade, 221.767, 175, B22, S11, 1
S11, Trade, 223.683, 170, B15, S11, 1
S11, Trade, 231.333, 169, B23, S11, 1
S11, Trade, 232.417, 160, S11, B27, 1
S11, Trade, 241.817, 173, B21, S11, 1
S11, Trade, 246.967, 181, B29, S11, 1
S11, Trade, 259.083, 182, B23, S11, 1
S11, Trade, 259.850, 181, B22, S11, 1
S11, Trade, 266.367, 175, B22, S11, 1
S11, Trade, 268.783, 180, B17, S11, 1
S11, Trade, 274.067, 177, B15, S11, 1
S11, Trade, 278.450, 180, B20, S11, 1
S11, Trade, 287.300, 181, B17, S11, 1
S11, Trade, 296.450, 176, B26, S11, 1
S12, 4
S12, Trade, 62.233, 153, B14, S12, 1
S12, Trade, 91.500, 161, S12, B20, 1
S12, Trade, 142.850, 347, B22, S12, 1
S12, Trade, 264.317, 182, B17, S12, 1
S13, 47
S13, Trade, 2.000, 150, S13, B18, 1
S13, Trade, 9.250, 150, S13, B25, 1
S13, Trade, 15.550, 145, S13, B21, 1
S13, Trade, 25.950, 152, S13, B23, 1
S13, Trade, 28.117, 157, S13, B24, 1
S13, Trade, 33.267, 160, B23, S13, 1
S13, Trade, 37.667, 152, S13, B17, 1
S13, Trade, 43.200, 152, S13, B28, 1
S13, Trade, 50.300, 153, S13, B24, 1
S13, Trade, 55.700, 155, S13, B24, 1
S13, Trade, 58.567, 153, B22, S13, 1
S13, Trade, 63.583, 160, S13, B24, 1
S13, Trade, 69.117, 157, B15, S13, 1
S13, Trade, 77.567, 161, S13, B27, 1
S13, Trade, 80.117, 154, S13, B22, 1
S13, Trade, 83.867, 152, S13, B28, 1
S13, Trade, 91.383, 154, S13, B21, 1
S13, Trade, 96.100, 157, B26, S13, 1
S13, Trade, 104.583, 156, S13, B17, 1
S13, Trade, 112.917, 155, B26, S13, 1
S13, Trade, 121.550, 156, S13, B04, 1
S13, Trade, 129.367, 347, S13, B18, 1
S13, Trade, 133.633, 344, S13, B21, 1
S13, Trade, 139.650, 350, S13, B27, 1
S13, Trade, 144.183, 354, S13, B24, 1
S13, Trade, 154.483, 346, S13, B24, 1
S13, Trade, 162.600, 352, S13, B27, 1
S13, Trade, 175.417, 357, S13, B27, 1
S13, Trade, 186.483, 203, S13, B27, 1
S13, Trade, 188.317, 190, S13, B21, 1
S13, Trade, 196.517, 167, S13, B24, 1
S13, Trade, 201.417, 168, B26, S13, 1
S13, Trade, 205.133, 168, S13, B27, 1
S13, Trade, 210.867, 165, S13, B28, 1
S13, Trade, 214.600, 166, S13, B24, 1
S13, Trade, 230.067, 170, B26, S13, 1
S13, Trade, 233.633, 180, S13, B20, 1
S13, Trade, 239.767, 179, B23, S13, 1
S13, Trade, 242.883, 180, S13, B18, 1
S13, Trade, 250.017, 173, S13, B24, 1
S13, Trade, 258.283, 181, B16, S13, 1
S13, Trade, 263.933, 182, S13, B27, 1
S13, Trade, 274.333, 182, S13, B24, 1
S13, Trade, 278.967, 178, B22, S13, 1
S13, Trade, 286.033, 179, S13, B24, 1
S13, Trade, 292.567, 186, B22, S13, 1
S13, Trade, 298.183, 187, S13, B24, 1
S14, 12
S14, Trade, 3.733, 152, S14, B17, 1
S14, Trade, 16.517, 167, S14, B24, 1
S14, Trade, 32.050, 161, B17, S14, 1
S14, Trade, 70.050, 157, B17, S14, 1
S14, Trade, 97.833, 159, S14, B24, 1
S14, Trade, 122.833, 244, S14, B14, 1
S14, Trade, 188.550, 187, B22, S14, 1
S14, Trade, 190.433, 178, B23, S14, 1
S14, Trade, 217.533, 188, S14, B28, 1
S14, Trade, 223.067, 174, B26, S14, 1
S14, Trade, 272.217, 187, S14, B18, 1
S14, Trade, 288.167, 186, S14, B27, 1
S15, 47
S15, Trade, 2.417, 151, S15, B27, 1
S15, Trade, 10.950, 152, S15, B19, 1
S15, Trade, 15.733, 152, S15, B18, 1
S15, Trade, 17.950, 159, B26, S15, 1
S15, Trade, 26.333, 153, S15, B25, 1
S15, Trade, 30.050, 164, B22, S15, 1
S15, Trade, 34.667, 154, S15, B23, 1
S15, Trade, 38.750, 155, S15, B24, 1
S15, Trade, 45.100, 155, S15, B24, 1
S15, Trade, 59.800, 157, B15, S15, 1
S15, Trade, 64.400, 159, B28, S15, 1
S15, Trade, 70.017, 158, S15, B25, 1
S15, Trade, 72.717, 158, S15, B18, 1
S15, Trade, 80.650, 159, S15, B24, 1
S15, Trade, 91.483, 160, S15, B18, 1
S15, Trade, 98.817, 160, S15, B28, 1
S15, Trade, 107.883, 161, S15, B25, 1
S15, Trade, 108.200, 162, S15, B18, 1
S15, Trade, 122.100, 163, S15, B23, 1
S15, Trade, 134.800, 351, S15, B27, 1
S15, Trade, 144.683, 351, S15, B20, 1
S15, Trade, 148.200, 351, S15, B18, 1
S15, Trade, 161.867, 351, S15, B24, 1
S15, Trade, 168.133, 351, S15, B27, 1
S15, Trade, 176.933, 351, S15, B20, 1
S15, Trade, 181.017, 351, S15, B27, 1
S15, Trade, 183.400, 313, B04, S15, 1
S15, Trade, 191.667, 181, B18, S15, 1
S15, Trade, 193.533, 174, B22, S15, 1
S15, Trade, 198.100, 171, S15, B25, 1
S15, Trade, 205.883, 171, S15, B25, 1
S15, Trade, 218.500, 173, S15, B17, 1
S15, Trade, 223.350, 173, S15, B24, 1
S15, Trade, 226.733, 174, S15, B18, 1
S15, Trade, 236.033, 183, B22, S15, 1
S15, Trade, 241.517, 177, B26, S15, 1
S15, Trade, 244.433, 176, B19, S15, 1
S15, Trade, 253.100, 180, B23, S15, 1
S15, Trade, 254.967, 179, B29, S15, 1
S15, Trade, 257.517, 183, B17, S15, 1
S15, Trade, 263.550, 179, B17, S15, 1
S15, Trade, 269.617, 179, B23, S15, 1
S15, Trade, 273.600, 178, S15, B16, 1
S15, Trade, 280.383, 179, S15, B16, 1
S15, Trade, 287.550, 183, B22, S15, 1
S15, Trade, 295.500, 180, S15, B18, 1
S15, Trade, 297.367, 185, B16, S15, 1
S16, 26
S16, Trade, 11.350, 158, S16, B27, 1
S16, Trade, 20.067, 172, S16, B28, 1
S16, Trade, 28.717, 158, S16, B28, 1
S16, Trade, 39.733, 159, S16, B27, 1
S16, Trade, 45.300, 159, S16, B25, 1
S16, Trade, 51.100, 160, S16, B18, 1
S16, Trade, 65.550, 161, S16, B25, 1
S16, Trade, 74.683, 162, S16, B27, 1
S16, Trade, 92.267, 164, S16, B24, 1
S16, Trade, 136.800, 355, S16, B21, 1
S16, Trade, 174.900, 355, S16, B28, 1
S16, Trade, 182.883, 331, B09, S16, 1
S16, Trade, 190.317, 185, S16, B27, 1
S16, Trade, 197.467, 174, S16, B28, 1
S16, Trade, 211.267, 176, S16, B18, 1
S16, Trade, 216.933, 176, S16, B27, 1
S16, Trade, 222.100, 181, S16, B21, 1
S16, Trade, 233.083, 178, S16, B18, 1
S16, Trade, 239.033, 183, S16, B18, 1
S16, Trade, 250.683, 180, S16, B27, 1
S16, Trade, 262.417, 181, S16, B18, 1
S16, Trade, 265.733, 181, S16, B24, 1
S16, Trade, 271.867, 183, S16, B18, 1
S16, Trade, 281.283, 183, S16, B25, 1
S16, Trade, 286.900, 191, B18, S16, 1
S16, Trade, 296.350, 184, S16, B27, 1
S17, 22
S17, Trade, 4.550, 158, S17, B28, 1
S17, Trade, 17.467, 170, B25, S17, 1
