B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 121.450, 170, S05, B04, 1
B20, Trade, 258.250, 178, B20, S03, 1
B20, Trade, 268.300, 179, B20, S08, 1
B20, Trade, 270.550, 178, B20, S13, 1
B20, Trade, 284.433, 178, B20, S03, 1
B20, Trade, 289.550, 179, B20, S03, 1
B21, 56
B21, Trade, 3.200, 130, B21, S08, 1
B21, Trade, 9.033, 145, S04, B21, 1
B21, Trade, 14.083, 149, B21, S08, 1
B21, Trade, 16.583, 149, B21, S13, 1
B21, Trade, 24.233, 149, B21, S13, 1
B21, Trade, 29.517, 156, B21, S01, 1
B21, Trade, 37.300, 153, B21, S10, 1
B21, Trade, 48.400, 170, B21, S06, 1
B21, Trade, 49.600, 151, B21, S08, 1
B21, Trade, 57.200, 157, S00, B21, 1
B21, Trade, 62.083, 155, B21, S13, 1
B21, Trade, 64.700, 155, S05, B21, 1
B21, Trade, 68.967, 160, B21, S11, 1
B21, Trade, 73.233, 158, B21, S00, 1
B21, Trade, 80.433, 153, B21, S08, 1
B21, Trade, 82.250, 157, B21, S08, 1
B21, Trade, 90.200, 151, B21, S11, 1
B21, Trade, 95.333, 151, B21, S08, 1
B21, Trade, 100.683, 158, S14, B21, 1
B21, Trade, 103.883, 153, S00, B21, 1
B21, Trade, 111.583, 157, S12, B21, 1
B21, Trade, 120.733, 169, S14, B21, 1
B21, Trade, 125.117, 318, B21, S17, 1
B21, Trade, 129.650, 336, B21, S08, 1
B21, Trade, 140.533, 347, B21, S06, 1
B21, Trade, 140.967, 348, B21, S13, 1
B21, Trade, 142.967, 347, B21, S03, 1
B21, Trade, 150.517, 342, B21, S11, 1
B21, Trade, 154.683, 343, B21, S11, 1
B21, Trade, 159.467, 344, B21, S10, 1
B21, Trade, 165.833, 349, B21, S11, 1
B21, Trade, 169.733, 343, B21, S01, 1
B21, Trade, 176.300, 337, B21, S04, 1
B21, Trade, 185.300, 190, B21, S05, 1
B21, Trade, 189.317, 191, B21, S13, 1
B21, Trade, 196.700, 189, B21, S16, 1
B21, Trade, 199.600, 166, B21, S11, 1
B21, Trade, 205.300, 166, B21, S06, 1
B21, Trade, 208.517, 171, B21, S03, 1
B21, Trade, 213.267, 174, S00, B21, 1
B21, Trade, 220.567, 172, B21, S13, 1
B21, Trade, 226.483, 169, B21, S13, 1
B21, Trade, 233.217, 174, B21, S09, 1
B21, Trade, 237.817, 170, B21, S08, 1
B21, Trade, 238.833, 172, S14, B21, 1
B21, Trade, 245.967, 181, B21, S13, 1
B21, Trade, 251.833, 170, B21, S03, 1
B21, Trade, 257.150, 178, B21, S13, 1
B21, Trade, 260.417, 184, B21, S16, 1
B21, Trade, 263.717, 177, B21, S13, 1
B21, Trade, 271.933, 176, B21, S14, 1
B21, Trade, 278.133, 179, B21, S14, 1
B21, Trade, 286.567, 182, S04, B21, 1
B21, Trade, 288.167, 179, B21, S10, 1
B21, Trade, 295.650, 179, B21, S13, 1
B21, Trade, 299.450, 178, B21, S13, 1
B22, 59
B22, Trade, 0.717, 171, S12, B22, 1
B22, Trade, 10.883, 152, S05, B22, 1
B22, Trade, 15.050, 148, S06, B22, 1
B22, Trade, 18.817, 151, S12, B22, 1
B22, Trade, 22.867, 150, S01, B22, 1
B22, Trade, 31.783, 157, S04, B22, 1
B22, Trade, 36.200, 155, S14, B22, 1
B22, Trade, 38.983, 154, S04, B22, 1
B22, Trade, 44.517, 159, S16, B22, 1
B22, Trade, 50.533, 166, S00, B22, 1
B22, Trade, 55.400, 158, S14, B22, 1
B22, Trade, 57.667, 159, S12, B22, 1
B22, Trade, 63.433, 157, S12, B22, 1
B22, Trade, 66.033, 168, S18, B22, 1
B22, Trade, 75.200, 160, S04, B22, 1
B22, Trade, 77.867, 154, S04, B22, 1
B22, Trade, 84.783, 161, S04, B22, 1
B22, Trade, 88.800, 158, S05, B22, 1
B22, Trade, 95.817, 153, S04, B22, 1
B22, Trade, 98.900, 156, S04, B22, 1
B22, Trade, 104.683, 172, S18, B22, 1
B22, Trade, 110.983, 159, S14, B22, 1
B22, Trade, 113.483, 160, S00, B22, 1
B22, Trade, 119.633, 167, S12, B22, 1
B22, Trade, 123.383, 287, S07, B22, 1
B22, Trade, 130.533, 340, S01, B22, 1
B22, Trade, 134.750, 354, S00, B22, 1
B22, Trade, 140.400, 354, S05, B22, 1
B22, Trade, 144.167, 352, S01, B22, 1
B22, Trade, 148.617, 346, S00, B22, 1
B22, Trade, 155.883, 347, S01, B22, 1
B22, Trade, 160.250, 354, S05, B22, 1
B22, Trade, 163.117, 349, S00, B22, 1
B22, Trade, 170.450, 346, S12, B22, 1
B22, Trade, 171.467, 346, S00, B22, 1
B22, Trade, 180.417, 337, S11, B22, 1
B22, Trade, 188.850, 194, B22, S16, 1
B22, Trade, 191.700, 194, B22, S14, 1
B22, Trade, 194.733, 194, S05, B22, 1
B22, Trade, 201.117, 177, S12, B22, 1
B22, Trade, 205.400, 168, S01, B22, 1
B22, Trade, 207.317, 173, S14, B22, 1
B22, Trade, 211.850, 174, S14, B22, 1
B22, Trade, 217.817, 175, S05, B22, 1
B22, Trade, 226.050, 174, S00, B22, 1
B22, Trade, 227.117, 177, S16, B22, 1
B22, Trade, 234.500, 176, S12, B22, 1
B22, Trade, 239.167, 198, S02, B22, 1
B22, Trade, 244.183, 181, S04, B22, 1
B22, Trade, 247.217, 182, S14, B22, 1
B22, Trade, 256.450, 186, S14, B22, 1
B22, Trade, 259.783, 187, S12, B22, 1
B22, Trade, 265.067, 183, S00, B22, 1
B22, Trade, 268.667, 180, S00, B22, 1
B22, Trade, 274.417, 182, S16, B22, 1
B22, Trade, 279.433, 179, S12, B22, 1
B22, Trade, 284.600, 188, S09, B22, 1
B22, Trade, 291.067, 183, S05, B22, 1
B22, Trade, 295.967, 180, S14, B22, 1
B23, 54
B23, Trade, 5.983, 144, S13, B23, 1
B23, Trade, 9.183, 156, S16, B23, 1
B23, Trade, 16.267, 150, S14, B23, 1
B23, Trade, 20.350, 150, S01, B23, 1
B23, Trade, 23.200, 152, S14, B23, 1
B23, Trade, 25.317, 152, S04, B23, 1
B23, Trade, 34.183, 163, S01, B23, 1
B23, Trade, 38.700, 152, S14, B23, 1
B23, Trade, 41.267, 148, S13, B23, 1
B23, Trade, 54.083, 157, S04, B23, 1
B23, Trade, 59.017, 158, S04, B23, 1
B23, Trade, 64.333, 156, S00, B23, 1
B23, Trade, 70.300, 162, S16, B23, 1
B23, Trade, 72.633, 159, S04, B23, 1
B23, Trade, 80.133, 157, S12, B23, 1
B23, Trade, 84.267, 160, S01, B23, 1
B23, Trade, 90.367, 160, S14, B23, 1
B23, Trade, 92.817, 154, S00, B23, 1
B23, Trade, 102.567, 158, S05, B23, 1
B23, Trade, 110.067, 156, S00, B23, 1
B23, Trade, 117.517, 173, S18, B23, 1
B23, Trade, 119.983, 168, S04, B23, 1
B23, Trade, 123.350, 205, S27, B23, 1
B23, Trade, 128.150, 341, S00, B23, 1
B23, Trade, 136.733, 352, S14, B23, 1
B23, Trade, 146.000, 349, S01, B23, 1
B23, Trade, 148.750, 347, S05, B23, 1
B23, Trade, 153.017, 347, S01, B23, 1
B23, Trade, 156.533, 348, S12, B23, 1
B23, Trade, 164.167, 354, S04, B23, 1
B23, Trade, 169.850, 344, S00, B23, 1
B23, Trade, 175.683, 337, S11, B23, 1
B23, Trade, 184.367, 341, S01, B23, 1
B23, Trade, 192.283, 191, B23, S03, 1
B23, Trade, 196.917, 191, S18, B23, 1
B23, Trade, 200.583, 177, S05, B23, 1
B23, Trade, 203.400, 171, S04, B23, 1
B23, Trade, 208.333, 173, S04, B23, 1
B23, Trade, 215.983, 176, S16, B23, 1
B23, Trade, 216.650, 176, S01, B23, 1
B23, Trade, 225.217, 170, S14, B23, 1
B23, Trade, 230.267, 177, S05, B23, 1
B23, Trade, 233.183, 175, S01, B23, 1
B23, Trade, 240.817, 181, S12, B23, 1
B23, Trade, 245.217, 192, S20, B23, 1
B23, Trade, 247.750, 183, S05, B23, 1
B23, Trade, 257.717, 187, S18, B23, 1
B23, Trade, 265.517, 184, S12, B23, 1
B23, Trade, 273.700, 178, S12, B23, 1
B23, Trade, 281.317, 177, S00, B23, 1
B23, Trade, 286.200, 183, S14, B23, 1
B23, Trade, 289.150, 182, S04, B23, 1
B23, Trade, 293.583, 181, S00, B23, 1
B23, Trade, 297.883, 181, S15, B23, 1
B24, 39
B24, Trade, 6.183, 148, S14, B24, 1
B24, Trade, 10.667, 149, B24, S11, 1
B24, Trade, 16.817, 150, S01, B24, 1
B24, Trade, 30.850, 156, S14, B24, 1
B24, Trade, 33.617, 153, B24, S09, 1
B24, Trade, 47.017, 168, B24, S13, 1
B24, Trade, 51.367, 159, B24, S13, 1
B24, Trade, 63.917, 153, B24, S11, 1
B24, Trade, 71.200, 160, B24, S11, 1
B24, Trade, 76.333, 157, B24, S11, 1
B24, Trade, 85.417, 159, B24, S11, 1
B24, Trade, 91.650, 162, S01, B24, 1
B24, Trade, 98.350, 155, S01, B24, 1
B24, Trade, 114.367, 157, B24, S10, 1
B24, Trade, 115.433, 158, B24, S11, 1
B24, Trade, 119.783, 165, B24, S08, 1
B24, Trade, 136.400, 351, B24, S03, 1
B24, Trade, 141.450, 349, B24, S11, 1
B24, Trade, 147.333, 342, B24, S08, 1
B24, Trade, 167.500, 351, S14, B24, 1
B24, Trade, 181.283, 333, B24, S27, 1
B24, Trade, 185.650, 189, B24, S09, 1
B24, Trade, 188.483, 199, B24, S12, 1
B24, Trade, 196.750, 186, B24, S13, 1
B24, Trade, 197.233, 186, S12, B24, 1
B24, Trade, 208.017, 169, B24, S09, 1
B24, Trade, 211.433, 173, B24, S11, 1
B24, Trade, 216.750, 165, B24, S08, 1
B24, Trade, 220.600, 173, S01, B24, 1
B24, Trade, 227.583, 168, B24, S13, 1
B24, Trade, 232.067, 175, B24, S06, 1
B24, Trade, 250.150, 178, B24, S15, 1
B24, Trade, 256.217, 182, B24, S13, 1
B24, Trade, 269.617, 181, S04, B24, 1
B24, Trade, 277.200, 179, B24, S09, 1
B24, Trade, 278.483, 178, S06, B24, 1
B24, Trade, 286.583, 181, B24, S11, 1
B24, Trade, 291.600, 176, B24, S03, 1
B24, Trade, 298.483, 178, B24, S03, 1
B25, 48
B25, Trade, 8.133, 143, B25, S08, 1
B25, Trade, 14.117, 149, B25, S14, 1
B25, Trade, 18.383, 150, B25, S08, 1
B25, Trade, 25.200, 151, S12, B25, 1
B25, Trade, 26.933, 155, B25, S08, 1
B25, Trade, 33.233, 152, B25, S13, 1
B25, Trade, 44.167, 152, S05, B25, 1
B25, Trade, 51.550, 156, B25, S11, 1
B25, Trade, 57.900, 154, B25, S03, 1
B25, Trade, 67.700, 158, B25, S08, 1
B25, Trade, 73.417, 158, B25, S08, 1
B25, Trade, 79.250, 152, B25, S13, 1
B25, Trade, 82.050, 158, B25, S12, 1
B25, Trade, 93.367, 152, B25, S02, 1
B25, Trade, 101.250, 158, B25, S10, 1
B25, Trade, 104.533, 152, B25, S06, 1
B25, Trade, 110.733, 155, S13, B25, 1
B25, Trade, 112.900, 159, B25, S01, 1
B25, Trade, 121.000, 167, B25, S11, 1
B25, Trade, 126.150, 327, S08, B25, 1
B25, Trade, 133.317, 344, S12, B25, 1
B25, Trade, 139.450, 348, S00, B25, 1
B25, Trade, 148.483, 341, B25, S08, 1
B25, Trade, 153.517, 344, B25, S13, 1
B25, Trade, 162.417, 347, B25, S13, 1
B25, Trade, 163.667, 348, S05, B25, 1
B25, Trade, 174.583, 341, B25, S08, 1
B25, Trade, 179.850, 336, B25, S03, 1
B25, Trade, 190.833, 194, B25, S04, 1
B25, Trade, 195.650, 189, B25, S08, 1
B25, Trade, 201.883, 164, B25, S03, 1
B25, Trade, 205.417, 165, B25, S13, 1
B25, Trade, 210.133, 172, B25, S13, 1
B25, Trade, 214.133, 173, B25, S06, 1
B25, Trade, 220.100, 173, S00, B25, 1
B25, Trade, 223.567, 169, B25, S08, 1
B25, Trade, 232.200, 174, B25, S13, 1
B25, Trade, 236.483, 169, B25, S11, 1
B25, Trade, 245.700, 181, B25, S16, 1
B25, Trade, 247.633, 182, S12, B25, 1
B25, Trade, 256.200, 185, B25, S15, 1
B25, Trade, 259.700, 184, B25, S00, 1
B25, Trade, 267.917, 181, B25, S01, 1
B25, Trade, 274.400, 177, S04, B25, 1
B25, Trade, 281.050, 177, B25, S08, 1
B25, Trade, 289.250, 179, B25, S11, 1
B25, Trade, 295.633, 180, S04, B25, 1
B25, Trade, 297.867, 178, B25, S11, 1
B26, 31
B26, Trade, 22.750, 150, S05, B26, 1
B26, Trade, 27.900, 158, S16, B26, 1
B26, Trade, 32.050, 158, S00, B26, 1
B26, Trade, 41.667, 154, S05, B26, 1
B26, Trade, 49.783, 168, S04, B26, 1
B26, Trade, 63.083, 157, S14, B26, 1
B26, Trade, 65.700, 161, S16, B26, 1
B26, Trade, 68.400, 163, S14, B26, 1
B26, Trade, 73.800, 159, S12, B26, 1
B26, Trade, 78.433, 156, S14, B26, 1
B26, Trade, 88.150, 157, S01, B26, 1
B26, Trade, 94.800, 153, S13, B26, 1
B26, Trade, 99.133, 158, S05, B26, 1
B26, Trade, 103.917, 154, S12, B26, 1
B26, Trade, 110.117, 154, S04, B26, 1
B26, Trade, 116.250, 160, S04, B26, 1
B26, Trade, 123.283, 201, S26, B26, 1
B26, Trade, 153.783, 347, S04, B26, 1
B26, Trade, 178.200, 338, S00, B26, 1
B26, Trade, 184.633, 310, B26, S26, 1
B26, Trade, 185.717, 199, B26, S11, 1
B26, Trade, 195.983, 191, S01, B26, 1
B26, Trade, 199.133, 185, S04, B26, 1
B26, Trade, 203.383, 169, S00, B26, 1
B26, Trade, 229.717, 175, S14, B26, 1
B26, Trade, 235.017, 177, S05, B26, 1
B26, Trade, 239.200, 176, B26, S13, 1
B26, Trade, 250.367, 180, S00, B26, 1
B26, Trade, 263.400, 179, S15, B26, 1
B26, Trade, 270.867, 179, S01, B26, 1
B26, Trade, 278.350, 180, S01, B26, 1
B27, 11
B27, Trade, 240.217, 179, S15, B27, 1
B27, Trade, 245.117, 186, B27, S08, 1
B27, Trade, 255.933, 186, S00, B27, 1
B27, Trade, 263.917, 181, S04, B27, 1
B27, Trade, 266.567, 182, S16, B27, 1
B27, Trade, 268.967, 182, S16, B27, 1
B27, Trade, 276.517, 182, B27, S11, 1
B27, Trade, 280.900, 177, S04, B27, 1
B27, Trade, 284.867, 184, B27, S16, 1
B27, Trade, 289.083, 180, S15, B27, 1
B27, Trade, 295.083, 181, S05, B27, 1
B28, 46
B28, Trade, 3.550, 141, S05, B28, 1
B28, Trade, 9.633, 146, B28, S13, 1
B28, Trade, 21.133, 149, B28, S11, 1
B28, Trade, 27.500, 155, S00, B28, 1
B28, Trade, 29.533, 157, S00, B28, 1
B28, Trade, 40.350, 151, B28, S08, 1
B28, Trade, 43.367, 150, B28, S09, 1
B28, Trade, 49.083, 168, B28, S16, 1
B28, Trade, 54.200, 153, B28, S08, 1
B28, Trade, 67.150, 157, B28, S13, 1
B28, Trade, 71.617, 161, S05, B28, 1
B28, Trade, 75.967, 158, B28, S01, 1
B28, Trade, 77.367, 151, S13, B28, 1
B28, Trade, 86.700, 158, S05, B28, 1
B28, Trade, 98.300, 154, B28, S11, 1
B28, Trade, 102.000, 154, S13, B28, 1
B28, Trade, 109.483, 155, B28, S01, 1
B28, Trade, 115.867, 159, S14, B28, 1
B28, Trade, 121.150, 169, B28, S01, 1
B28, Trade, 123.083, 194, S24, B28, 1
B28, Trade, 134.517, 338, B28, S03, 1
B28, Trade, 141.367, 352, B28, S09, 1
B28, Trade, 146.317, 345, B28, S09, 1
B28, Trade, 148.850, 341, B28, S06, 1
B28, Trade, 158.467, 344, B28, S08, 1
B28, Trade, 166.933, 349, B28, S08, 1
B28, Trade, 176.350, 340, S01, B28, 1
B28, Trade, 179.250, 336, S04, B28, 1
B28, Trade, 187.617, 203, B28, S08, 1
B28, Trade, 189.700, 189, B28, S06, 1
B28, Trade, 196.650, 190, B28, S14, 1
B28, Trade, 206.133, 169, S05, B28, 1
B28, Trade, 210.917, 173, B28, S09, 1
B28, Trade, 220.750, 171, B28, S08, 1
B28, Trade, 225.433, 166, B28, S11, 1
B28, Trade, 233.500, 172, B28, S03, 1
B28, Trade, 243.783, 180, S14, B28, 1
B28, Trade, 246.633, 183, S15, B28, 1
B28, Trade, 256.883, 179, B28, S02, 1
B28, Trade, 261.267, 182, B28, S01, 1
B28, Trade, 262.983, 182, B28, S14, 1
B28, Trade, 272.500, 177, S12, B28, 1
B28, Trade, 280.483, 176, B28, S13, 1
B28, Trade, 287.750, 178, S14, B28, 1
B28, Trade, 290.333, 178, B28, S02, 1
B28, Trade, 297.650, 178, B28, S03, 1
B29, 58
B29, Trade, 1.333, 200, B29, S04, 1
B29, Trade, 5.550, 137, S11, B29, 1
B29, Trade, 17.117, 150, S00, B29, 1
B29, Trade, 21.667, 157, S16, B29, 1
B29, Trade, 26.733, 155, S09, B29, 1
B29, Trade, 31.083, 158, S12, B29, 1
B29, Trade, 38.467, 152, S12, B29, 1
B29, Trade, 42.133, 159, S06, B29, 1
B29, Trade, 47.117, 179, S00, B29, 1
B29, Trade, 53.983, 157, S01, B29, 1
B29, Trade, 55.917, 158, S12, B29, 1
B29, Trade, 64.917, 157, S04, B29, 1
B29, Trade, 68.067, 162, S01, B29, 1
B29, Trade, 73.333, 159, S01, B29, 1
B29, Trade, 77.967, 155, S05, B29, 1
B29, Trade, 82.083, 163, S16, B29, 1
B29, Trade, 88.450, 157, S14, B29, 1
B29, Trade, 91.867, 153, S13, B29, 1
B29, Trade, 99.150, 160, S00, B29, 1
B29, Trade, 101.467, 165, S16, B29, 1
B29, Trade, 107.367, 159, S04, B29, 1
B29, Trade, 111.383, 155, S05, B29, 1
B29, Trade, 116.717, 160, S05, B29, 1
B29, Trade, 126.433, 337, S11, B29, 1
B29, Trade, 130.933, 341, S04, B29, 1
B29, Trade, 132.133, 342, S05, B29, 1
B29, Trade, 139.933, 353, S04, B29, 1
B29, Trade, 145.117, 350, S12, B29, 1
B29, Trade, 146.167, 355, S16, B29, 1
B29, Trade, 154.150, 347, S00, B29, 1
B29, Trade, 158.850, 351, S04, B29, 1
B29, Trade, 163.983, 350, S12, B29, 1
B29, Trade, 169.017, 344, S13, B29, 1
B29, Trade, 173.217, 345, S05, B29, 1
B29, Trade, 177.050, 342, S12, B29, 1
B29, Trade, 185.083, 218, B29, S16, 1
B29, Trade, 189.350, 203, S00, B29, 1
B29, Trade, 192.850, 195, S18, B29, 1
B29, Trade, 198.033, 183, S01, B29, 1
B29, Trade, 205.533, 169, S12, B29, 1
B29, Trade, 208.800, 174, S00, B29, 1
B29, Trade, 212.783, 175, S05, B29, 1
B29, Trade, 217.650, 171, S12, B29, 1
B29, Trade, 224.400, 170, S04, B29, 1
B29, Trade, 231.150, 178, S16, B29, 1
B29, Trade, 237.517, 171, S00, B29, 1
B29, Trade, 241.983, 181, S05, B29, 1
B29, Trade, 245.150, 190, S10, B29, 1
B29, Trade, 249.167, 181, S01, B29, 1
B29, Trade, 255.283, 180, S01, B29, 1
B29, Trade, 258.033, 196, S15, B29, 1
B29, Trade, 266.350, 198, S21, B29, 1
B29, Trade, 271.550, 178, S15, B29, 1
