Trd, 000002.050, 141
Trd, 000002.317, 168
Trd, 000002.417, 138
Trd, 000003.283, 142
Trd, 000003.583, 137
Trd, 000003.883, 161
Trd, 000004.317, 158
Trd, 000004.417, 162
Trd, 000004.750, 171
Trd, 000004.933, 152
Trd, 000005.033, 135
Trd, 000006.133, 144
Trd, 000006.333, 140
Trd, 000006.783, 144
Trd, 000007.017, 159
Trd, 000008.300, 142
Trd, 000008.350, 142
Trd, 000008.733, 157
Trd, 000010.117, 163
Trd, 000010.500, 148
Trd, 000010.683, 148
Trd, 000011.117, 156
Trd, 000011.400, 150
Trd, 000011.500, 148
Trd, 000012.050, 157
Trd, 000013.583, 157
Trd, 000013.667, 159
Trd, 000013.833, 156
Trd, 000014.150, 164
Trd, 000014.400, 157
Trd, 000014.450, 166
Trd, 000015.133, 156
Trd, 000015.667, 158
Trd, 000016.050, 156
Trd, 000016.283, 159
Trd, 000017.183, 156
Trd, 000017.350, 163
Trd, 000017.617, 157
Trd, 000017.950, 158
Trd, 000018.717, 159
Trd, 000020.333, 157
Trd, 000020.350, 156
Trd, 000020.683, 149
Trd, 000020.700, 160
Trd, 000022.750, 141
Trd, 000023.217, 143
Trd, 000023.250, 146
Trd, 000023.833, 156
Trd, 000024.050, 154
Trd, 000024.500, 152
Trd, 000024.667, 164
Trd, 000024.717, 150
Trd, 000024.900, 167
Trd, 000025.817, 150
Trd, 000026.000, 165
Trd, 000026.733, 162
Trd, 000026.817, 159
Trd, 000026.900, 169
Trd, 000027.317, 151
Trd, 000027.833, 159
Trd, 000028.033, 159
Trd, 000030.000, 163
Trd, 000030.233, 161
Trd, 000030.517, 150
Trd, 000030.650, 161
Trd, 000030.700, 164
Trd, 000031.150, 165
Trd, 000031.333, 162
Trd, 000033.533, 162
Trd, 000034.450, 162
Trd, 000034.717, 161
Trd, 000034.750, 159
Trd, 000034.967, 164
Trd, 000035.450, 161
Trd, 000035.667, 159
Trd, 000035.917, 140
Trd, 000036.450, 159
Trd, 000036.933, 145
Trd, 000037.017, 138
Trd, 000037.617, 155
Trd, 000038.017, 153
Trd, 000039.217, 161
Trd, 000039.333, 152
Trd, 000040.100, 160
Trd, 000041.633, 155
Trd, 000042.017, 155
Trd, 000042.067, 157
Trd, 000042.150, 155
Trd, 000042.217, 153
Trd, 000043.983, 157
Trd, 000044.100, 155
Trd, 000044.867, 155
Trd, 000044.950, 156
Trd, 000045.417, 158
Trd, 000045.600, 166
Trd, 000045.817, 169
Trd, 000046.017, 162
Trd, 000046.533, 158
Trd, 000046.600, 157
Trd, 000046.867, 152
Trd, 000047.400, 152
Trd, 000047.600, 151
Trd, 000049.300, 163
Trd, 000049.783, 162
Trd, 000050.483, 160
Trd, 000050.500, 159
Trd, 000050.783, 163
Trd, 000051.283, 163
Trd, 000051.567, 159
Trd, 000052.367, 158
Trd, 000052.717, 158
Trd, 000052.783, 158
Trd, 000053.133, 161
Trd, 000053.767, 158
Trd, 000054.100, 163
Trd, 000056.000, 161
Trd, 000056.150, 162
Trd, 000056.467, 163
Trd, 000056.950, 169
Trd, 000057.800, 168
Trd, 000057.983, 166
Trd, 000058.050, 161
Trd, 000058.917, 153
Trd, 000059.300, 170
Trd, 000059.983, 168
Trd, 000060.800, 166
Trd, 000061.367, 165
Trd, 000061.617, 165
Trd, 000061.650, 163
Trd, 000061.833, 168
Trd, 000061.867, 168
Trd, 000062.450, 143
Trd, 000064.017, 147
Trd, 000064.317, 154
Trd, 000064.817, 148
Trd, 000064.933, 146
Trd, 000064.950, 161
Trd, 000065.083, 164
Trd, 000066.017, 154
Trd, 000066.150, 155
Trd, 000066.883, 156
Trd, 000067.117, 158
Trd, 000067.783, 155
Trd, 000068.400, 158
Trd, 000068.800, 159
Trd, 000069.067, 159
Trd, 000069.350, 155
Trd, 000070.050, 156
Trd, 000070.933, 157
Trd, 000071.050, 155
Trd, 000071.217, 163
Trd, 000072.083, 165
Trd, 000072.783, 171
Trd, 000073.033, 172
Trd, 000073.217, 179
Trd, 000073.550, 169
Trd, 000074.433, 165
Trd, 000074.583, 166
Trd, 000075.783, 167
Trd, 000076.217, 156
Trd, 000077.033, 167
Trd, 000077.700, 165
Trd, 000077.817, 154
Trd, 000077.833, 145
Trd, 000079.367, 167
Trd, 000079.783, 136
Trd, 000080.433, 166
Trd, 000081.833, 164
Trd, 000082.017, 164
Trd, 000082.250, 155
Trd, 000082.817, 155
Trd, 000082.883, 155
Trd, 000082.983, 154
Trd, 000083.050, 148
Trd, 000084.267, 153
Trd, 000085.150, 155
Trd, 000085.600, 152
Trd, 000086.133, 155
Trd, 000086.350, 155
Trd, 000086.667, 156
Trd, 000086.850, 155
Trd, 000087.233, 167
Trd, 000087.783, 152
Trd, 000088.967, 155
Trd, 000089.267, 154
Trd, 000090.717, 156
Trd, 000090.833, 155
Trd, 000090.983, 169
Trd, 000091.417, 171
Trd, 000091.783, 166
Trd, 000091.817, 163
Trd, 000091.950, 172
Trd, 000092.100, 163
Trd, 000092.267, 160
Trd, 000092.667, 171
Trd, 000093.033, 146
Trd, 000093.417, 164
Trd, 000093.800, 135
Trd, 000094.083, 150
Trd, 000094.117, 143
Trd, 000094.367, 150
Trd, 000095.133, 151
Trd, 000095.683, 154
Trd, 000097.517, 155
Trd, 000097.583, 168
Trd, 000098.150, 162
Trd, 000098.517, 154
Trd, 000098.883, 160
Trd, 000099.000, 174
Trd, 000099.950, 161
Trd, 000101.000, 162
Trd, 000101.167, 162
Trd, 000101.267, 169
Trd, 000101.350, 170
Trd, 000101.933, 172
Trd, 000102.300, 161
Trd, 000102.933, 167
Trd, 000103.117, 163
Trd, 000103.900, 159
Trd, 000104.083, 157
Trd, 000104.167, 157
Trd, 000106.483, 160
Trd, 000106.750, 163
Trd, 000107.833, 164
Trd, 000108.483, 159
Trd, 000109.100, 158
Trd, 000109.767, 156
Trd, 000109.817, 164
Trd, 000110.050, 169
Trd, 000110.083, 173
Trd, 000110.900, 157
Trd, 000111.967, 160
Trd, 000112.733, 159
Trd, 000113.150, 161
Trd, 000113.583, 149
Trd, 000113.850, 153
Trd, 000114.783, 154
Trd, 000114.800, 151
Trd, 000115.183, 160
Trd, 000116.000, 173
Trd, 000116.233, 178
Trd, 000116.583, 152
Trd, 000118.033, 153
Trd, 000118.067, 155
Trd, 000118.183, 152
Trd, 000118.583, 152
Trd, 000119.083, 156
Trd, 000119.583, 156
Trd, 000119.783, 161
Trd, 000119.800, 170
Trd, 000120.667, 153
Trd, 000120.733, 176
Trd, 000121.550, 177
Trd, 000121.850, 180
Trd, 000122.067, 184
Trd, 000122.800, 194
Trd, 000123.200, 222
Trd, 000123.267, 223
Trd, 000123.950, 253
Trd, 000124.850, 220
Trd, 000124.900, 300.0
Trd, 000125.183, 311
Trd, 000125.350, 335
Trd, 000126.283, 339
Trd, 000126.700, 341.0
Trd, 000127.067, 341
Trd, 000127.117, 340
Trd, 000127.583, 344.0
Trd, 000128.400, 339
Trd, 000129.900, 363.0
Trd, 000129.933, 364
Trd, 000130.233, 362.0
Trd, 000130.300, 367.0
Trd, 000130.350, 355.0
Trd, 000130.567, 337.0
Trd, 000131.200, 356.0
Trd, 000132.200, 338
Trd, 000133.950, 354.0
Trd, 000134.483, 350
Trd, 000134.717, 351
Trd, 000135.067, 354.0
Trd, 000135.600, 352
Trd, 000136.767, 352
Trd, 000137.400, 352
Trd, 000137.533, 354
Trd, 000138.800, 352
Trd, 000139.633, 354
Trd, 000140.050, 353
Trd, 000140.400, 347
Trd, 000140.533, 355
Trd, 000140.567, 356
Trd, 000140.900, 347
Trd, 000141.000, 354
Trd, 000141.783, 345
Trd, 000141.883, 357.0
Trd, 000141.950, 358.0
Trd, 000142.050, 338.0
Trd, 000143.600, 366.0
Trd, 000144.200, 347
Trd, 000145.200, 344
Trd, 000145.600, 360
Trd, 000146.083, 360
Trd, 000146.333, 343
Trd, 000146.600, 359
Trd, 000146.700, 365.0
Trd, 000147.067, 317.0
Trd, 000147.483, 316
Trd, 000148.533, 337
Trd, 000148.750, 337.0
Trd, 000148.867, 333
Trd, 000150.517, 353.0
Trd, 000151.017, 337
Trd, 000152.217, 344.0
Trd, 000152.700, 339
Trd, 000153.083, 340
Trd, 000153.233, 343
Trd, 000153.783, 341.0
Trd, 000154.183, 339.0
Trd, 000155.683, 344
Trd, 000156.017, 341.0
Trd, 000156.033, 343
Trd, 000156.200, 345
Trd, 000157.050, 346
Trd, 000157.500, 343
Trd, 000157.783, 342
Trd, 000158.467, 344
Trd, 000159.550, 349
Trd, 000159.783, 350
Trd, 000160.217, 347
Trd, 000160.283, 360
Trd, 000161.183, 342
Trd, 000161.800, 358.0
Trd, 000161.983, 337.0
Trd, 000162.317, 339
Trd, 000162.367, 358
Trd, 000162.633, 338
Trd, 000163.200, 336
Trd, 000163.783, 335
Trd, 000164.500, 344.0
Trd, 000165.483, 340.0
Trd, 000165.567, 341.0
Trd, 000165.817, 339
Trd, 000166.333, 347
Trd, 000167.783, 344
Trd, 000167.817, 341.0
Trd, 000168.317, 343
Trd, 000169.067, 358.0
Trd, 000169.317, 340.0
Trd, 000169.983, 349
Trd, 000170.817, 354
Trd, 000171.033, 354
Trd, 000171.967, 349
Trd, 000172.383, 355
Trd, 000172.500, 358
Trd, 000172.933, 360
Trd, 000172.950, 350
Trd, 000173.133, 362
Trd, 000173.183, 350
Trd, 000173.683, 351
Trd, 000174.533, 349
Trd, 000174.917, 356
Trd, 000175.350, 350
Trd, 000175.733, 349
Trd, 000177.350, 350
Trd, 000178.300, 351
Trd, 000178.883, 348
Trd, 000179.000, 345
Trd, 000179.450, 337.0
Trd, 000179.583, 350
Trd, 000180.550, 353
Trd, 000180.967, 355
Trd, 000181.017, 362
