Trd, 000001.083, 163
Trd, 000001.750, 132
Trd, 000003.133, 145
Trd, 000003.150, 144
Trd, 000003.183, 143
Trd, 000004.133, 141
Trd, 000005.217, 147
Trd, 000006.250, 144
Trd, 000007.283, 146
Trd, 000007.417, 148
Trd, 000008.017, 143
Trd, 000008.050, 148
Trd, 000008.183, 152
Trd, 000008.683, 145
Trd, 000009.417, 150
Trd, 000009.617, 158
Trd, 000010.167, 150
Trd, 000011.517, 151
Trd, 000011.883, 149
Trd, 000012.550, 151
Trd, 000012.583, 148
Trd, 000012.967, 150
Trd, 000013.733, 148
Trd, 000013.783, 153
Trd, 000014.533, 149
Trd, 000015.417, 153
Trd, 000016.233, 154
Trd, 000016.783, 154
Trd, 000017.567, 151
Trd, 000019.067, 153
Trd, 000019.167, 152
Trd, 000019.700, 152
Trd, 000020.167, 151
Trd, 000020.533, 150
Trd, 000020.800, 150
Trd, 000020.883, 152
Trd, 000021.700, 149
Trd, 000022.133, 152
Trd, 000022.200, 147
Trd, 000023.517, 154
Trd, 000023.850, 157
Trd, 000024.867, 156
Trd, 000026.333, 158
Trd, 000026.800, 155
Trd, 000027.167, 157
Trd, 000027.417, 156
Trd, 000028.083, 151
Trd, 000029.333, 154
Trd, 000029.900, 154
Trd, 000030.217, 155
Trd, 000030.750, 154
Trd, 000032.083, 147
Trd, 000032.467, 153
Trd, 000032.550, 149
Trd, 000034.150, 153
Trd, 000034.350, 152
Trd, 000034.367, 153
Trd, 000034.783, 155
Trd, 000036.150, 154
Trd, 000036.633, 155
Trd, 000036.700, 157
Trd, 000036.783, 154
Trd, 000037.883, 157
Trd, 000039.117, 156
Trd, 000039.217, 155
Trd, 000040.083, 158
Trd, 000040.950, 159
Trd, 000041.283, 158
Trd, 000042.283, 156
Trd, 000042.467, 157
Trd, 000042.650, 155
Trd, 000042.883, 159
Trd, 000043.033, 160
Trd, 000044.167, 157
Trd, 000044.283, 159
Trd, 000045.133, 160
Trd, 000045.500, 157
Trd, 000045.883, 157
Trd, 000046.650, 158
Trd, 000047.117, 158
Trd, 000047.267, 160
Trd, 000047.533, 154
Trd, 000047.733, 164
Trd, 000049.517, 164
Trd, 000050.200, 160
Trd, 000050.217, 159
Trd, 000050.817, 160
Trd, 000051.167, 159
Trd, 000051.433, 159
Trd, 000051.700, 160
Trd, 000053.400, 159
Trd, 000054.117, 157
Trd, 000054.400, 156
Trd, 000054.867, 156
Trd, 000055.667, 155
Trd, 000055.833, 156
Trd, 000056.367, 155
Trd, 000056.617, 152
Trd, 000057.500, 151
Trd, 000058.083, 150
Trd, 000058.217, 151
Trd, 000058.333, 151
Trd, 000058.983, 152
Trd, 000060.083, 152
Trd, 000060.483, 154
Trd, 000060.567, 154
Trd, 000061.483, 156
Trd, 000061.517, 157
Trd, 000061.633, 155
Trd, 000063.433, 155
Trd, 000064.450, 156
Trd, 000064.617, 157
Trd, 000065.083, 156
Trd, 000065.467, 158
Trd, 000065.800, 156
Trd, 000066.050, 156
Trd, 000066.200, 159
Trd, 000066.683, 161
Trd, 000066.950, 164
Trd, 000067.033, 164
Trd, 000067.800, 163
Trd, 000068.467, 164
Trd, 000069.850, 158
Trd, 000070.750, 163
Trd, 000071.500, 156
Trd, 000071.800, 155
Trd, 000072.517, 154
Trd, 000073.900, 155
Trd, 000074.417, 156
Trd, 000074.467, 155
Trd, 000074.500, 154
Trd, 000075.683, 156
Trd, 000075.767, 157
Trd, 000076.150, 155
Trd, 000077.333, 157
Trd, 000077.467, 157
Trd, 000077.700, 158
Trd, 000077.883, 158
Trd, 000078.150, 158
Trd, 000078.417, 160
Trd, 000078.433, 156
Trd, 000080.483, 157
Trd, 000080.600, 157
Trd, 000081.550, 157
Trd, 000082.350, 157
Trd, 000083.217, 159
Trd, 000083.883, 160
Trd, 000084.150, 159
Trd, 000084.833, 161
Trd, 000085.350, 160
Trd, 000085.633, 172
Trd, 000086.017, 160
Trd, 000086.683, 162
Trd, 000086.850, 161
Trd, 000087.300, 163
Trd, 000087.317, 160
Trd, 000088.133, 159
Trd, 000088.150, 164
Trd, 000090.233, 158
Trd, 000090.867, 160
Trd, 000090.950, 164
Trd, 000091.817, 162
Trd, 000092.067, 162
Trd, 000092.167, 161
Trd, 000092.250, 159
Trd, 000093.833, 161
Trd, 000094.017, 158
Trd, 000094.250, 158
Trd, 000095.417, 160
Trd, 000096.250, 157
Trd, 000096.550, 156
Trd, 000096.733, 156
Trd, 000097.317, 158
Trd, 000097.833, 157
Trd, 000099.500, 159
Trd, 000099.783, 160
Trd, 000099.967, 161
Trd, 000100.217, 161
Trd, 000100.333, 165
Trd, 000100.733, 160
Trd, 000101.217, 167
Trd, 000103.383, 163
Trd, 000103.867, 169
Trd, 000104.483, 164
Trd, 000105.083, 162
Trd, 000105.467, 163
Trd, 000105.917, 163
Trd, 000106.050, 162
Trd, 000106.500, 163
Trd, 000106.883, 161
Trd, 000108.017, 161
Trd, 000108.383, 160
Trd, 000108.450, 162
Trd, 000108.617, 161
Trd, 000110.050, 163
Trd, 000110.850, 163
Trd, 000110.917, 162
Trd, 000111.000, 159
Trd, 000111.517, 159
Trd, 000113.083, 160
Trd, 000113.717, 160
Trd, 000114.267, 164
Trd, 000115.483, 162
Trd, 000116.067, 160
Trd, 000116.200, 158
Trd, 000116.817, 164
Trd, 000117.250, 162
Trd, 000117.917, 161
Trd, 000118.833, 163
Trd, 000118.867, 163
Trd, 000119.250, 164
Trd, 000119.867, 166
Trd, 000120.567, 167
Trd, 000121.133, 166
Trd, 000121.283, 176
Trd, 000121.317, 165
Trd, 000122.750, 177
Trd, 000122.950, 180
Trd, 000123.633, 191
Trd, 000123.783, 202
Trd, 000124.517, 332
Trd, 000124.833, 359
Trd, 000125.033, 333
Trd, 000126.150, 348.0
Trd, 000126.383, 347
Trd, 000127.517, 348
Trd, 000128.800, 351
Trd, 000129.350, 350
Trd, 000129.717, 352
Trd, 000130.033, 349
Trd, 000130.367, 351
Trd, 000130.667, 353
Trd, 000130.733, 350
