B00, 2
B00, Trade, 124.433, 300, B00, S03, 1
B00, Trade, 183.100, 300, B00, S18, 1
B01, 0
B02, 0
B03, 2
B03, Trade, 121.150, 177, S19, B03, 1
B03, Trade, 182.800, 308, B03, S03, 1
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 122.150, 180, S20, B07, 1
B08, 1
B08, Trade, 122.417, 205, S27, B08, 1
B09, 5
B09, Trade, 2.050, 109, B09, S00, 1
B09, Trade, 123.533, 237, S13, B09, 1
B09, Trade, 137.967, 330, B09, S05, 1
B09, Trade, 149.233, 329, B09, S00, 1
B09, Trade, 182.350, 330, B09, S17, 1
B10, 11
B10, Trade, 13.600, 132, S09, B10, 1
B10, Trade, 35.967, 137, B10, S00, 1
B10, Trade, 92.017, 143, B10, S09, 1
B10, Trade, 123.767, 334, S10, B10, 1
B10, Trade, 136.033, 334, B10, S00, 1
B10, Trade, 148.517, 331, S02, B10, 1
B10, Trade, 154.067, 334, B10, S03, 1
B10, Trade, 159.117, 334, B10, S00, 1
B10, Trade, 166.383, 334, B10, S00, 1
B10, Trade, 182.333, 334, B10, S28, 1
B10, Trade, 226.150, 156, B10, S09, 1
B11, 2
B11, Trade, 95.317, 139, B11, S00, 1
B11, Trade, 121.950, 170, S04, B11, 1
B12, 2
B12, Trade, 261.567, 167, B12, S09, 1
B12, Trade, 279.700, 169, B12, S00, 1
B13, 6
B13, Trade, 255.333, 169, B13, S00, 1
B13, Trade, 261.500, 170, B13, S04, 1
B13, Trade, 279.417, 172, B13, S03, 1
B13, Trade, 286.783, 172, B13, S09, 1
B13, Trade, 295.667, 173, B13, S09, 1
B13, Trade, 298.850, 174, B13, S10, 1
B14, 37
B14, Trade, 5.117, 144, B14, S03, 1
B14, Trade, 11.150, 149, B14, S02, 1
B14, Trade, 17.017, 147, B14, S00, 1
B14, Trade, 22.200, 147, B14, S03, 1
B14, Trade, 28.583, 150, B14, S09, 1
B14, Trade, 33.450, 151, B14, S09, 1
B14, Trade, 47.733, 152, B14, S00, 1
B14, Trade, 52.733, 153, B14, S10, 1
B14, Trade, 65.117, 143, B14, S05, 1
B14, Trade, 68.983, 155, B14, S00, 1
B14, Trade, 89.583, 157, B14, S03, 1
B14, Trade, 96.733, 144, B14, S10, 1
B14, Trade, 100.983, 158, B14, S03, 1
B14, Trade, 108.250, 159, B14, S04, 1
B14, Trade, 131.450, 340, B14, S10, 1
B14, Trade, 133.133, 341, B14, S09, 1
B14, Trade, 141.167, 348, B14, S00, 1
B14, Trade, 147.600, 337, B14, S09, 1
B14, Trade, 153.200, 337, B14, S10, 1
B14, Trade, 157.967, 335, B14, S04, 1
B14, Trade, 165.467, 331, B14, S00, 1
B14, Trade, 172.533, 348, B14, S00, 1
B14, Trade, 182.317, 348, B14, S20, 1
B14, Trade, 203.533, 168, B14, S00, 1
B14, Trade, 214.733, 169, B14, S00, 1
B14, Trade, 219.817, 170, B14, S00, 1
B14, Trade, 229.133, 169, B14, S06, 1
B14, Trade, 233.250, 170, B14, S07, 1
B14, Trade, 247.550, 172, B14, S00, 1
B14, Trade, 251.267, 170, B14, S07, 1
B14, Trade, 254.033, 172, B14, S10, 1
B14, Trade, 261.483, 172, B14, S10, 1
B14, Trade, 267.950, 175, B14, S09, 1
B14, Trade, 272.967, 174, B14, S12, 1
B14, Trade, 279.400, 176, B14, S09, 1
B14, Trade, 287.250, 174, B14, S08, 1
B14, Trade, 298.767, 178, B14, S05, 1
B15, 3
B15, Trade, 182.500, 326, B15, S13, 1
B15, Trade, 206.133, 159, B15, S04, 1
B15, Trade, 224.900, 160, B15, S10, 1
B16, 13
B16, Trade, 241.083, 176, B16, S06, 1
B16, Trade, 244.317, 179, B16, S16, 1
B16, Trade, 245.483, 179, S12, B16, 1
B16, Trade, 250.333, 179, B16, S03, 1
B16, Trade, 252.067, 174, S01, B16, 1
B16, Trade, 260.567, 181, B16, S03, 1
