B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.683, 208, S02, B03, 1
B21, Trade, 168.433, 341, B21, S03, 1
B21, Trade, 178.000, 346, B21, S00, 1
B21, Trade, 185.300, 190, B21, S16, 1
B21, Trade, 189.783, 175, B21, S03, 1
B21, Trade, 199.283, 175, B21, S07, 1
B21, Trade, 201.550, 177, S08, B21, 1
B21, Trade, 202.733, 174, B21, S12, 1
B21, Trade, 208.800, 177, B21, S11, 1
B21, Trade, 217.300, 181, B21, S14, 1
B21, Trade, 218.067, 177, B21, S02, 1
B21, Trade, 227.317, 177, B21, S02, 1
B21, Trade, 230.217, 171, B21, S12, 1
B21, Trade, 234.700, 182, S04, B21, 1
B21, Trade, 244.733, 174, S08, B21, 1
B21, Trade, 247.967, 180, B21, S04, 1
B21, Trade, 250.917, 170, B21, S12, 1
B21, Trade, 257.250, 174, B21, S05, 1
B21, Trade, 264.717, 176, S08, B21, 1
B21, Trade, 270.283, 176, B21, S07, 1
B21, Trade, 276.850, 179, B21, S15, 1
B21, Trade, 278.900, 180, B21, S02, 1
B21, Trade, 286.883, 181, B21, S00, 1
B21, Trade, 290.600, 179, B21, S04, 1
B21, Trade, 297.467, 176, B21, S00, 1
B21, Trade, 299.667, 173, B21, S01, 1
B22, 31
B22, Trade, 6.067, 153, S01, B22, 1
B22, Trade, 15.817, 152, S03, B22, 1
B22, Trade, 33.433, 158, S04, B22, 1
B22, Trade, 40.083, 149, S04, B22, 1
B22, Trade, 41.050, 159, S14, B22, 1
B22, Trade, 50.183, 170, S19, B22, 1
B22, Trade, 67.317, 168, S18, B22, 1
B22, Trade, 72.633, 159, S01, B22, 1
B22, Trade, 89.000, 163, S01, B22, 1
B22, Trade, 97.383, 166, S08, B22, 1
B22, Trade, 102.650, 167, S07, B22, 1
B22, Trade, 111.967, 168, S07, B22, 1
B22, Trade, 119.850, 174, S18, B22, 1
B22, Trade, 126.633, 329, S06, B22, 1
B22, Trade, 130.817, 331, S04, B22, 1
B22, Trade, 142.317, 357, S04, B22, 1
B22, Trade, 183.233, 318, B22, S21, 1
B22, Trade, 187.200, 183, B22, S07, 1
B22, Trade, 190.817, 179, S04, B22, 1
B22, Trade, 195.883, 170, B22, S12, 1
B22, Trade, 206.467, 185, S19, B22, 1
B22, Trade, 209.883, 175, S04, B22, 1
B22, Trade, 218.250, 181, S17, B22, 1
B22, Trade, 225.833, 176, B22, S05, 1
B22, Trade, 232.750, 183, S16, B22, 1
B22, Trade, 236.533, 182, S07, B22, 1
B22, Trade, 256.117, 183, S16, B22, 1
B22, Trade, 258.967, 176, S10, B22, 1
B22, Trade, 279.433, 180, B22, S13, 1
B22, Trade, 284.467, 181, S06, B22, 1
B22, Trade, 298.233, 160, S00, B22, 1
B23, 37
B23, Trade, 13.517, 153, B23, S02, 1
B23, Trade, 21.067, 157, B23, S12, 1
B23, Trade, 28.050, 154, S04, B23, 1
B23, Trade, 37.783, 152, B23, S12, 1
B23, Trade, 49.233, 161, S07, B23, 1
B23, Trade, 56.183, 158, S08, B23, 1
B23, Trade, 67.233, 156, S14, B23, 1
B23, Trade, 71.667, 159, S06, B23, 1
B23, Trade, 82.717, 164, S07, B23, 1
B23, Trade, 99.850, 163, B23, S11, 1
B23, Trade, 112.333, 166, B23, S04, 1
B23, Trade, 115.167, 165, B23, S12, 1
B23, Trade, 123.867, 191, S23, B23, 1
B23, Trade, 143.967, 352, B23, S03, 1
B23, Trade, 146.533, 352, B23, S09, 1
B23, Trade, 150.100, 351, B23, S03, 1
B23, Trade, 152.600, 351, B23, S02, 1
B23, Trade, 165.533, 346, B23, S12, 1
B23, Trade, 167.083, 341, S05, B23, 1
B23, Trade, 173.450, 345, B23, S02, 1
B23, Trade, 175.550, 343, B23, S00, 1
B23, Trade, 179.000, 345, B23, S05, 1
B23, Trade, 185.200, 194, S04, B23, 1
B23, Trade, 189.600, 179, S16, B23, 1
B23, Trade, 194.683, 176, B23, S09, 1
B23, Trade, 204.033, 172, B23, S00, 1
B23, Trade, 211.250, 173, B23, S12, 1
B23, Trade, 229.900, 174, S04, B23, 1
B23, Trade, 239.933, 177, B23, S12, 1
B23, Trade, 242.267, 167, S06, B23, 1
B23, Trade, 248.500, 179, B23, S00, 1
B23, Trade, 260.783, 175, B23, S12, 1
B23, Trade, 264.767, 173, S10, B23, 1
B23, Trade, 268.517, 173, B23, S09, 1
B23, Trade, 280.617, 181, B23, S15, 1
B23, Trade, 282.950, 179, B23, S00, 1
B23, Trade, 294.600, 177, B23, S02, 1
B24, 24
B24, Trade, 2.767, 165, S07, B24, 1
B24, Trade, 11.767, 159, S17, B24, 1
B24, Trade, 23.250, 153, S04, B24, 1
B24, Trade, 30.133, 157, S07, B24, 1
B24, Trade, 39.283, 151, S07, B24, 1
B24, Trade, 55.483, 161, S07, B24, 1
B24, Trade, 61.750, 163, S07, B24, 1
B24, Trade, 73.033, 159, S06, B24, 1
B24, Trade, 76.150, 161, S04, B24, 1
B24, Trade, 102.500, 163, B24, S02, 1
B24, Trade, 104.767, 164, S01, B24, 1
B24, Trade, 107.833, 168, S17, B24, 1
B24, Trade, 142.567, 358, S17, B24, 1
B24, Trade, 146.500, 360, B24, S06, 1
B24, Trade, 151.417, 354, S08, B24, 1
B24, Trade, 186.400, 192, S01, B24, 1
B24, Trade, 215.017, 183, S18, B24, 1
B24, Trade, 235.567, 181, S08, B24, 1
B24, Trade, 252.083, 173, S01, B24, 1
B24, Trade, 261.383, 186, S04, B24, 1
B24, Trade, 273.383, 181, S01, B24, 1
B24, Trade, 281.417, 184, S07, B24, 1
B24, Trade, 282.383, 183, S06, B24, 1
B24, Trade, 296.117, 177, S08, B24, 1
B25, 45
B25, Trade, 6.167, 154, S02, B25, 1
B25, Trade, 19.083, 159, B25, S00, 1
B25, Trade, 25.533, 158, S16, B25, 1
B25, Trade, 31.717, 155, B25, S05, 1
B25, Trade, 41.833, 152, B25, S02, 1
B25, Trade, 45.117, 158, B25, S01, 1
B25, Trade, 48.400, 160, B25, S03, 1
B25, Trade, 52.217, 167, B25, S01, 1
B25, Trade, 62.217, 161, B25, S12, 1
B25, Trade, 69.833, 163, B25, S02, 1
B25, Trade, 77.150, 156, B25, S12, 1
B25, Trade, 85.100, 162, B25, S01, 1
B25, Trade, 87.733, 162, B25, S12, 1
B25, Trade, 99.150, 164, B25, S03, 1
B25, Trade, 103.817, 164, B25, S14, 1
B25, Trade, 111.650, 166, B25, S01, 1
B25, Trade, 114.900, 165, B25, S05, 1
B25, Trade, 126.667, 340, S08, B25, 1
B25, Trade, 138.767, 349, B25, S02, 1
B25, Trade, 146.083, 360, B25, S02, 1
B25, Trade, 151.467, 351, B25, S03, 1
B25, Trade, 155.083, 349, B25, S05, 1
B25, Trade, 160.817, 349, B25, S08, 1
B25, Trade, 168.717, 341, S12, B25, 1
B25, Trade, 174.583, 344, B25, S06, 1
B25, Trade, 182.467, 343, B25, S20, 1
B25, Trade, 193.417, 179, S17, B25, 1
B25, Trade, 205.617, 178, B25, S06, 1
B25, Trade, 210.750, 174, B25, S00, 1
B25, Trade, 213.867, 174, B25, S00, 1
B25, Trade, 219.050, 177, B25, S04, 1
B25, Trade, 224.817, 179, B25, S12, 1
B25, Trade, 231.517, 176, B25, S09, 1
B25, Trade, 234.750, 179, B25, S12, 1
B25, Trade, 237.817, 176, B25, S11, 1
B25, Trade, 248.767, 180, B25, S16, 1
B25, Trade, 262.383, 176, B25, S03, 1
B25, Trade, 266.533, 173, B25, S00, 1
B25, Trade, 270.567, 176, B25, S10, 1
B25, Trade, 276.767, 183, S04, B25, 1
B25, Trade, 281.933, 180, B25, S05, 1
B25, Trade, 288.900, 180, B25, S12, 1
B25, Trade, 290.283, 179, B25, S01, 1
B25, Trade, 295.500, 171, B25, S12, 1
B25, Trade, 299.733, 164, B25, S03, 1
B26, 10
B26, Trade, 242.667, 172, S01, B26, 1
B26, Trade, 253.717, 174, B26, S06, 1
B26, Trade, 254.183, 175, S08, B26, 1
B26, Trade, 264.383, 177, S04, B26, 1
B26, Trade, 267.933, 175, S06, B26, 1
B26, Trade, 275.750, 182, S08, B26, 1
B26, Trade, 280.267, 184, S08, B26, 1
B26, Trade, 285.183, 179, S07, B26, 1
B26, Trade, 291.467, 180, S07, B26, 1
B26, Trade, 292.600, 184, S16, B26, 1
B27, 52
B27, Trade, 4.900, 153, B27, S00, 1
B27, Trade, 10.850, 151, S04, B27, 1
B27, Trade, 13.983, 155, S01, B27, 1
B27, Trade, 17.450, 162, B27, S07, 1
B27, Trade, 30.167, 158, S16, B27, 1
B27, Trade, 32.950, 156, B27, S12, 1
B27, Trade, 41.033, 151, S07, B27, 1
B27, Trade, 46.650, 159, S04, B27, 1
B27, Trade, 51.633, 169, S08, B27, 1
B27, Trade, 54.350, 158, B27, S03, 1
B27, Trade, 63.500, 163, B27, S06, 1
B27, Trade, 70.033, 167, S16, B27, 1
B27, Trade, 74.967, 156, S01, B27, 1
B27, Trade, 81.083, 162, B27, S00, 1
B27, Trade, 83.833, 166, S08, B27, 1
B27, Trade, 88.417, 161, B27, S00, 1
B27, Trade, 95.767, 165, S07, B27, 1
B27, Trade, 100.417, 163, B27, S09, 1
B27, Trade, 106.367, 162, B27, S09, 1
B27, Trade, 110.617, 168, B27, S01, 1
B27, Trade, 113.117, 167, S08, B27, 1
B27, Trade, 121.900, 168, B27, S06, 1
B27, Trade, 129.567, 314, B27, S00, 1
B27, Trade, 135.083, 334, B27, S00, 1
B27, Trade, 137.500, 353, B27, S14, 1
B27, Trade, 146.217, 361, S08, B27, 1
B27, Trade, 157.967, 351, B27, S00, 1
B27, Trade, 164.883, 350, B27, S03, 1
B27, Trade, 166.167, 341, B27, S02, 1
B27, Trade, 171.150, 348, B27, S09, 1
B27, Trade, 173.050, 352, S07, B27, 1
B27, Trade, 181.183, 350, B27, S06, 1
B27, Trade, 185.083, 193, B27, S17, 1
B27, Trade, 193.117, 178, B27, S16, 1
B27, Trade, 201.700, 175, B27, S02, 1
B27, Trade, 206.583, 178, B27, S02, 1
B27, Trade, 215.983, 181, B27, S09, 1
B27, Trade, 218.633, 179, B27, S12, 1
B27, Trade, 228.633, 176, B27, S08, 1
B27, Trade, 231.583, 174, B27, S09, 1
B27, Trade, 235.533, 174, B27, S14, 1
B27, Trade, 247.050, 179, B27, S10, 1
B27, Trade, 252.433, 175, B27, S14, 1
B27, Trade, 254.667, 176, S15, B27, 1
B27, Trade, 260.767, 177, B27, S09, 1
B27, Trade, 263.267, 176, B27, S13, 1
B27, Trade, 272.833, 178, S07, B27, 1
B27, Trade, 275.083, 178, B27, S00, 1
B27, Trade, 280.183, 182, B27, S14, 1
B27, Trade, 286.550, 180, B27, S05, 1
B27, Trade, 291.367, 178, B27, S10, 1
B27, Trade, 295.217, 171, B27, S03, 1
B28, 50
B28, Trade, 8.100, 143, B28, S00, 1
B28, Trade, 13.367, 154, B28, S12, 1
B28, Trade, 19.950, 158, B28, S14, 1
B28, Trade, 25.567, 154, B28, S02, 1
B28, Trade, 29.467, 155, B28, S00, 1
B28, Trade, 39.717, 148, B28, S00, 1
B28, Trade, 46.217, 158, B28, S14, 1
B28, Trade, 50.300, 171, B28, S06, 1
B28, Trade, 51.917, 168, B28, S00, 1
B28, Trade, 58.933, 158, B28, S03, 1
B28, Trade, 65.567, 163, B28, S01, 1
B28, Trade, 74.850, 156, B28, S02, 1
B28, Trade, 82.183, 164, B28, S01, 1
B28, Trade, 83.267, 164, B28, S12, 1
B28, Trade, 90.300, 161, B28, S05, 1
B28, Trade, 94.333, 163, B28, S00, 1
B28, Trade, 98.183, 162, B28, S05, 1
B28, Trade, 103.433, 164, B28, S12, 1
B28, Trade, 111.033, 167, B28, S05, 1
B28, Trade, 132.933, 331, B28, S02, 1
B28, Trade, 137.600, 352, B28, S05, 1
B28, Trade, 143.067, 352, B28, S00, 1
B28, Trade, 146.050, 361, B28, S16, 1
B28, Trade, 148.883, 359, B28, S05, 1
B28, Trade, 153.833, 350, B28, S00, 1
B28, Trade, 159.383, 346, B28, S05, 1
B28, Trade, 167.033, 340, S04, B28, 1
B28, Trade, 170.183, 351, B28, S02, 1
B28, Trade, 173.550, 341, S12, B28, 1
B28, Trade, 184.283, 214, B28, S07, 1
B28, Trade, 192.550, 178, B28, S01, 1
B28, Trade, 195.733, 172, S06, B28, 1
B28, Trade, 199.417, 173, B28, S12, 1
B28, Trade, 206.450, 179, S07, B28, 1
B28, Trade, 208.983, 177, B28, S08, 1
B28, Trade, 213.683, 173, B28, S03, 1
B28, Trade, 220.367, 177, S01, B28, 1
B28, Trade, 225.217, 178, B28, S08, 1
B28, Trade, 228.117, 177, B28, S14, 1
B28, Trade, 237.200, 178, B28, S05, 1
B28, Trade, 247.033, 180, B28, S12, 1
B28, Trade, 253.783, 172, B28, S00, 1
B28, Trade, 261.417, 176, B28, S05, 1
B28, Trade, 266.133, 174, S01, B28, 1
B28, Trade, 271.017, 176, B28, S13, 1
B28, Trade, 275.817, 180, B28, S14, 1
B28, Trade, 280.967, 183, B28, S10, 1
B28, Trade, 285.817, 178, B28, S09, 1
B28, Trade, 291.333, 179, B28, S00, 1
B28, Trade, 292.283, 180, S15, B28, 1
B29, 57
B29, Trade, 5.033, 158, S04, B29, 1
B29, Trade, 11.650, 156, S16, B29, 1
B29, Trade, 14.750, 157, S16, B29, 1
