Trd, 000001.617, 138
Trd, 000002.400, 150
Trd, 000002.983, 149
Trd, 000004.167, 154
Trd, 000004.417, 145
Trd, 000004.717, 112
Trd, 000004.750, 164
Trd, 000005.733, 160
Trd, 000006.250, 162
Trd, 000006.767, 161
Trd, 000007.433, 156
Trd, 000007.533, 162
Trd, 000008.083, 157
Trd, 000008.700, 160
Trd, 000008.850, 162
Trd, 000008.900, 139
Trd, 000009.000, 130
Trd, 000011.817, 161
Trd, 000011.967, 166
Trd, 000012.150, 166
Trd, 000012.333, 149
Trd, 000012.833, 157
Trd, 000012.867, 156
Trd, 000013.017, 153
Trd, 000013.400, 168
Trd, 000013.817, 157
Trd, 000014.000, 144
Trd, 000015.750, 168
Trd, 000016.200, 161
Trd, 000016.250, 166
Trd, 000016.983, 162
Trd, 000017.633, 166
Trd, 000018.500, 162
Trd, 000018.833, 163
Trd, 000019.333, 164
Trd, 000019.400, 163
Trd, 000019.900, 160
Trd, 000020.200, 157
Trd, 000021.067, 162
Trd, 000021.667, 163
Trd, 000022.450, 150
Trd, 000023.200, 160
Trd, 000023.250, 157
Trd, 000023.567, 142
Trd, 000024.583, 156
Trd, 000024.817, 157
Trd, 000025.033, 159
Trd, 000025.367, 165
Trd, 000025.667, 160
Trd, 000025.883, 167
Trd, 000026.067, 160
Trd, 000026.283, 161
Trd, 000026.383, 171
Trd, 000026.717, 159
Trd, 000027.517, 161
Trd, 000027.883, 166
Trd, 000028.000, 161
Trd, 000028.367, 164
Trd, 000028.650, 167
Trd, 000029.417, 163
Trd, 000029.767, 164
Trd, 000030.050, 161
Trd, 000030.467, 166
Trd, 000030.967, 161
Trd, 000031.200, 166
Trd, 000031.917, 161
Trd, 000032.883, 161
Trd, 000033.033, 163
Trd, 000033.517, 165
Trd, 000033.967, 142
Trd, 000034.383, 166
Trd, 000034.417, 158
Trd, 000035.267, 155
Trd, 000036.533, 158
Trd, 000036.667, 139
Trd, 000037.183, 156
Trd, 000037.633, 152
Trd, 000037.967, 151
Trd, 000038.100, 155
Trd, 000038.350, 167
Trd, 000038.550, 148
Trd, 000039.867, 170
Trd, 000040.117, 170
Trd, 000040.183, 150
Trd, 000040.500, 152
Trd, 000041.033, 166
Trd, 000041.267, 172
Trd, 000042.517, 178
Trd, 000043.717, 167
Trd, 000045.000, 166
Trd, 000045.117, 166
Trd, 000045.483, 162
Trd, 000045.650, 159
Trd, 000046.267, 164
Trd, 000046.383, 162
Trd, 000048.167, 163
Trd, 000048.183, 164
Trd, 000048.400, 167
Trd, 000049.117, 161
Trd, 000049.400, 160
Trd, 000049.483, 170
Trd, 000049.650, 153
Trd, 000049.950, 161
Trd, 000050.700, 163
Trd, 000051.750, 168
Trd, 000052.450, 168
Trd, 000053.033, 165
Trd, 000053.567, 162
Trd, 000053.667, 167
Trd, 000054.017, 163
Trd, 000054.133, 162
Trd, 000054.317, 165
Trd, 000055.000, 160
Trd, 000055.617, 165
Trd, 000056.367, 161
Trd, 000057.033, 162
Trd, 000057.133, 160
Trd, 000058.183, 169
Trd, 000058.233, 154
Trd, 000059.600, 159
Trd, 000059.817, 171
Trd, 000060.417, 169
Trd, 000060.833, 169
Trd, 000061.050, 163
Trd, 000061.150, 162
Trd, 000061.183, 170
Trd, 000061.933, 169
Trd, 000062.500, 170
Trd, 000062.783, 167
Trd, 000065.050, 167
Trd, 000065.217, 165
Trd, 000065.317, 167
Trd, 000065.450, 164
Trd, 000065.867, 170
Trd, 000066.067, 162
Trd, 000066.350, 158
Trd, 000066.433, 146
Trd, 000067.417, 164
Trd, 000067.533, 162
Trd, 000069.717, 162
Trd, 000069.917, 155
Trd, 000070.650, 170
Trd, 000070.917, 160
Trd, 000071.017, 170
Trd, 000071.150, 171
Trd, 000072.133, 159
Trd, 000072.567, 170
Trd, 000072.883, 158
Trd, 000073.117, 161
Trd, 000073.367, 171
Trd, 000074.533, 171
Trd, 000075.450, 167
Trd, 000075.983, 169
Trd, 000076.650, 163
Trd, 000077.050, 162
Trd, 000077.117, 162
Trd, 000077.783, 169
Trd, 000078.083, 170
Trd, 000078.600, 163
Trd, 000078.733, 156
Trd, 000078.850, 152
Trd, 000080.433, 158
Trd, 000080.767, 148
Trd, 000081.133, 162
Trd, 000081.317, 157
Trd, 000082.033, 139
Trd, 000082.583, 142
Trd, 000082.650, 125
Trd, 000083.150, 143
Trd, 000083.183, 144
Trd, 000083.200, 145
Trd, 000083.300, 146
Trd, 000083.750, 170
Trd, 000085.283, 171
Trd, 000085.533, 165
Trd, 000086.367, 170
Trd, 000087.050, 167
Trd, 000087.433, 174
Trd, 000087.550, 175
Trd, 000088.083, 168
Trd, 000089.217, 174
Trd, 000090.117, 171
Trd, 000091.050, 169
Trd, 000091.567, 172
Trd, 000091.617, 171
Trd, 000091.733, 168
Trd, 000092.500, 168
Trd, 000093.433, 168
Trd, 000093.717, 173
Trd, 000093.900, 167
Trd, 000094.033, 167
Trd, 000094.850, 169
Trd, 000095.050, 169
Trd, 000095.267, 174
Trd, 000096.417, 167
Trd, 000097.050, 167
Trd, 000099.017, 166
Trd, 000099.350, 165
Trd, 000099.450, 166
Trd, 000099.617, 169
Trd, 000099.667, 172
Trd, 000100.333, 165
Trd, 000100.583, 166
Trd, 000100.600, 159
Trd, 000100.967, 158
Trd, 000101.867, 150
Trd, 000103.500, 155
Trd, 000103.917, 161
Trd, 000104.217, 175
Trd, 000104.533, 152
Trd, 000104.700, 153
Trd, 000105.100, 168
Trd, 000106.067, 166
Trd, 000106.450, 165
Trd, 000108.067, 169
Trd, 000108.300, 172
Trd, 000109.267, 169
Trd, 000109.750, 169
Trd, 000109.767, 166
Trd, 000109.800, 171
Trd, 000109.950, 173
Trd, 000110.000, 159
Trd, 000110.050, 179
Trd, 000111.567, 179
Trd, 000111.800, 164
Trd, 000113.350, 165
Trd, 000113.833, 162
Trd, 000114.300, 164
Trd, 000114.500, 160
Trd, 000114.733, 161
Trd, 000114.900, 164
Trd, 000115.200, 159
Trd, 000115.600, 165
Trd, 000115.700, 168
Trd, 000116.617, 163
Trd, 000116.700, 173
Trd, 000117.200, 167
Trd, 000117.650, 172
Trd, 000117.750, 166
Trd, 000117.767, 166
Trd, 000118.600, 173
Trd, 000119.433, 173
Trd, 000119.933, 152
Trd, 000119.983, 173
Trd, 000121.017, 159
Trd, 000121.317, 173
Trd, 000121.600, 148
Trd, 000122.300, 175
Trd, 000122.833, 177
Trd, 000122.933, 193
Trd, 000122.950, 198
Trd, 000123.467, 213
Trd, 000123.850, 243
Trd, 000123.917, 274
Trd, 000124.800, 214
Trd, 000125.083, 300.0
Trd, 000125.433, 306.0
Trd, 000125.717, 310.0
Trd, 000125.767, 313.0
Trd, 000125.817, 334.0
Trd, 000125.900, 351.0
Trd, 000126.500, 366
