B00, 1
B00, Trade, 123.633, 198, S22, B00, 1
S01, Trade, 82.150, 155, S01, B27, 1
S01, Trade, 91.750, 164, S01, B20, 1
S01, Trade, 97.850, 157, S01, B18, 1
S01, Trade, 102.283, 163, S01, B29, 1
S01, Trade, 110.850, 160, B15, S01, 1
S01, Trade, 115.417, 153, S01, B23, 1
S01, Trade, 120.583, 174, S01, B24, 1
S01, Trade, 125.350, 303, S01, B05, 1
S01, Trade, 132.350, 346, S01, B29, 1
S01, Trade, 138.017, 352, B27, S01, 1
S01, Trade, 149.317, 342, S01, B24, 1
S01, Trade, 154.900, 350, S01, B20, 1
S01, Trade, 161.467, 345, S01, B24, 1
S01, Trade, 163.850, 350, S01, B24, 1
S01, Trade, 170.883, 349, S01, B16, 1
S01, Trade, 172.417, 345, B21, S01, 1
S01, Trade, 180.683, 348, S01, B20, 1
S01, Trade, 193.650, 179, S01, B22, 1
S01, Trade, 196.950, 170, B25, S01, 1
S01, Trade, 206.217, 174, S01, B24, 1
S01, Trade, 213.467, 171, S01, B24, 1
S01, Trade, 216.867, 172, B16, S01, 1
S01, Trade, 223.917, 170, S01, B29, 1
S01, Trade, 230.267, 173, S01, B20, 1
S01, Trade, 236.750, 173, S01, B20, 1
S01, Trade, 238.850, 172, S01, B20, 1
S01, Trade, 242.517, 174, B26, S01, 1
S01, Trade, 248.217, 177, S01, B26, 1
S01, Trade, 254.933, 172, B28, S01, 1
S01, Trade, 260.183, 183, S01, B20, 1
S01, Trade, 270.017, 177, S01, B28, 1
S01, Trade, 277.967, 185, S01, B29, 1
S01, Trade, 280.117, 180, S01, B24, 1
S01, Trade, 284.800, 177, S01, B23, 1
S01, Trade, 295.933, 183, S01, B27, 1
S01, Trade, 299.217, 178, B27, S01, 1
S02, 9
S02, Trade, 33.183, 152, B25, S02, 1
S02, Trade, 75.983, 154, B17, S02, 1
S02, Trade, 80.700, 152, B13, S02, 1
S02, Trade, 93.933, 137, B27, S02, 1
S02, Trade, 138.233, 353, B21, S02, 1
S02, Trade, 143.850, 344, B16, S02, 1
S02, Trade, 152.967, 344, B13, S02, 1
S02, Trade, 240.950, 174, B27, S02, 1
S02, Trade, 283.150, 168, S02, B29, 1
S03, 12
S03, Trade, 241.667, 172, B21, S03, 1
S03, Trade, 246.200, 172, S03, B25, 1
S03, Trade, 250.817, 176, B25, S03, 1
S03, Trade, 252.750, 168, S03, B20, 1
S03, Trade, 259.100, 173, B21, S03, 1
S03, Trade, 265.633, 175, B29, S03, 1
S03, Trade, 269.533, 174, B27, S03, 1
S03, Trade, 272.833, 175, S03, B28, 1
S03, Trade, 280.933, 174, B14, S03, 1
S03, Trade, 282.500, 176, B25, S03, 1
S03, Trade, 291.200, 184, B21, S03, 1
S03, Trade, 293.183, 182, B17, S03, 1
S04, 42
S04, Trade, 5.650, 153, B25, S04, 1
S04, Trade, 11.483, 146, B21, S04, 1
S04, Trade, 12.933, 147, S04, B24, 1
S04, Trade, 19.750, 154, S04, B22, 1
S04, Trade, 23.483, 159, S04, B27, 1
S04, Trade, 30.967, 152, S04, B24, 1
S04, Trade, 33.367, 157, S04, B22, 1
S04, Trade, 48.733, 153, S04, B24, 1
S04, Trade, 54.533, 144, S04, B17, 1
S04, Trade, 60.500, 154, S04, B24, 1
S04, Trade, 63.250, 155, S04, B27, 1
S04, Trade, 81.833, 156, S04, B20, 1
S04, Trade, 83.583, 153, S04, B24, 1
S04, Trade, 93.200, 155, S04, B14, 1
S04, Trade, 97.933, 156, B25, S04, 1
S04, Trade, 102.450, 164, S04, B24, 1
S04, Trade, 112.350, 164, S04, B21, 1
S04, Trade, 118.650, 157, B25, S04, 1
S04, Trade, 125.650, 313, S04, B14, 1
S04, Trade, 128.583, 344, S04, B13, 1
S04, Trade, 142.700, 351, S04, B20, 1
S04, Trade, 151.400, 340, S04, B24, 1
S04, Trade, 158.200, 348, B25, S04, 1
S04, Trade, 161.417, 344, B13, S04, 1
S04, Trade, 170.483, 346, B25, S04, 1
S04, Trade, 182.867, 330, B09, S04, 1
S04, Trade, 193.433, 173, S04, B17, 1
S04, Trade, 197.283, 172, S04, B22, 1
S04, Trade, 205.283, 169, S04, B18, 1
S04, Trade, 210.833, 172, B27, S04, 1
S04, Trade, 217.350, 171, B25, S04, 1
S04, Trade, 219.767, 170, S04, B24, 1
S04, Trade, 228.717, 175, S04, B23, 1
S04, Trade, 240.617, 172, S04, B19, 1
S04, Trade, 244.300, 173, S04, B23, 1
S04, Trade, 249.050, 178, S04, B20, 1
S04, Trade, 258.017, 173, S04, B18, 1
S04, Trade, 268.317, 175, S04, B23, 1
S04, Trade, 272.400, 177, S04, B23, 1
S04, Trade, 286.083, 186, S04, B19, 1
S04, Trade, 290.500, 194, S04, B22, 1
S04, Trade, 299.300, 181, S04, B26, 1
S05, 11
S05, Trade, 241.833, 171, B17, S05, 1
S05, Trade, 246.017, 172, S05, B26, 1
S05, Trade, 248.117, 175, B28, S05, 1
S05, Trade, 255.450, 170, S05, B25, 1
S05, Trade, 257.633, 170, B21, S05, 1
S05, Trade, 261.883, 179, B17, S05, 1
S05, Trade, 266.667, 174, B21, S05, 1
S05, Trade, 277.867, 183, B21, S05, 1
S05, Trade, 281.833, 173, B15, S05, 1
S05, Trade, 292.817, 175, S05, B14, 1
S05, Trade, 296.400, 179, B21, S05, 1
S06, 12
S06, Trade, 243.050, 170, B16, S06, 1
S06, Trade, 244.400, 172, B19, S06, 1
S06, Trade, 250.217, 177, B16, S06, 1
S06, Trade, 253.800, 173, S06, B23, 1
S06, Trade, 259.950, 175, S06, B25, 1
S06, Trade, 263.117, 178, S06, B26, 1
S06, Trade, 270.050, 173, B17, S06, 1
S06, Trade, 272.750, 173, B25, S06, 1
S06, Trade, 279.667, 179, B27, S06, 1
S06, Trade, 287.017, 188, B21, S06, 1
S06, Trade, 287.650, 187, B26, S06, 1
S06, Trade, 291.700, 183, B16, S06, 1
S07, 55
S07, Trade, 0.767, 124, S07, B17, 1
S07, Trade, 10.600, 146, B27, S07, 1
S07, Trade, 12.200, 146, B25, S07, 1
S07, Trade, 22.350, 154, B25, S07, 1
S07, Trade, 24.600, 155, B16, S07, 1
S07, Trade, 30.133, 150, B14, S07, 1
S07, Trade, 33.567, 154, B16, S07, 1
S07, Trade, 40.233, 156, B17, S07, 1
S07, Trade, 44.867, 154, B17, S07, 1
S07, Trade, 49.100, 146, B23, S07, 1
S07, Trade, 54.217, 138, B21, S07, 1
S07, Trade, 59.367, 151, B16, S07, 1
S07, Trade, 63.667, 153, B14, S07, 1
S07, Trade, 70.867, 154, B17, S07, 1
S07, Trade, 72.433, 156, B16, S07, 1
S07, Trade, 80.067, 154, B14, S07, 1
S07, Trade, 86.650, 155, B25, S07, 1
S07, Trade, 87.783, 154, B14, S07, 1
S07, Trade, 91.450, 159, B17, S07, 1
S07, Trade, 99.183, 159, B17, S07, 1
S07, Trade, 104.800, 160, B17, S07, 1
S07, Trade, 107.883, 158, B25, S07, 1
S07, Trade, 116.400, 152, B17, S07, 1
S07, Trade, 125.667, 324, S07, B09, 1
S07, Trade, 127.817, 337, B23, S07, 1
S07, Trade, 134.100, 346, B17, S07, 1
S07, Trade, 141.317, 347, B16, S07, 1
S07, Trade, 146.217, 344, B13, S07, 1
S07, Trade, 147.983, 342, B21, S07, 1
S07, Trade, 156.733, 348, B27, S07, 1
S07, Trade, 160.033, 345, B27, S07, 1
S07, Trade, 168.067, 347, B21, S07, 1
S07, Trade, 174.233, 345, B25, S07, 1
S07, Trade, 180.433, 344, B25, S07, 1
S07, Trade, 185.683, 203, B27, S07, 1
S07, Trade, 187.767, 188, B21, S07, 1
S07, Trade, 194.950, 171, B16, S07, 1
S07, Trade, 201.567, 175, B27, S07, 1
S07, Trade, 206.517, 169, B16, S07, 1
S07, Trade, 211.383, 170, B27, S07, 1
S07, Trade, 221.667, 168, B16, S07, 1
S07, Trade, 224.133, 154, B21, S07, 1
S07, Trade, 231.033, 172, B17, S07, 1
S07, Trade, 236.500, 170, B16, S07, 1
S07, Trade, 239.550, 169, B25, S07, 1
S07, Trade, 245.700, 171, B14, S07, 1
S07, Trade, 251.683, 169, B13, S07, 1
S07, Trade, 253.533, 171, B27, S07, 1
S07, Trade, 257.750, 169, B13, S07, 1
S07, Trade, 262.117, 179, B16, S07, 1
S07, Trade, 270.533, 171, B13, S07, 1
S07, Trade, 276.567, 183, B25, S07, 1
S07, Trade, 279.133, 179, B17, S07, 1
S07, Trade, 289.567, 188, B27, S07, 1
S07, Trade, 296.833, 176, B14, S07, 1
S08, 3
S08, Trade, 122.233, 197, S08, B17, 1
S08, Trade, 141.267, 347, B17, S08, 1
S08, Trade, 159.650, 344, B14, S08, 1
S09, 58
S09, Trade, 4.500, 152, B27, S09, 1
S09, Trade, 9.617, 147, B14, S09, 1
S09, Trade, 12.600, 145, B13, S09, 1
S09, Trade, 16.433, 148, B27, S09, 1
S09, Trade, 25.300, 149, B14, S09, 1
S09, Trade, 30.150, 147, B13, S09, 1
S09, Trade, 34.667, 155, B21, S09, 1
S09, Trade, 40.417, 149, B27, S09, 1
S09, Trade, 45.400, 153, B16, S09, 1
S09, Trade, 48.083, 148, B13, S09, 1
S09, Trade, 52.117, 148, B16, S09, 1
S09, Trade, 61.167, 153, B21, S09, 1
S09, Trade, 65.567, 154, B25, S09, 1
S09, Trade, 70.283, 155, B21, S09, 1
S09, Trade, 74.217, 157, B27, S09, 1
S09, Trade, 80.183, 152, B17, S09, 1
S09, Trade, 82.950, 152, B13, S09, 1
S09, Trade, 90.033, 154, B17, S09, 1
S09, Trade, 92.500, 158, B16, S09, 1
S09, Trade, 97.167, 155, B21, S09, 1
S09, Trade, 103.133, 162, B21, S09, 1
S09, Trade, 111.333, 161, B27, S09, 1
S09, Trade, 114.100, 149, B29, S09, 1
S09, Trade, 118.700, 157, B14, S09, 1
S09, Trade, 127.000, 331, S09, B25, 1
S09, Trade, 129.617, 338, B21, S09, 1
S09, Trade, 135.967, 351, B21, S09, 1
S09, Trade, 140.800, 348, B27, S09, 1
S09, Trade, 146.117, 344, B14, S09, 1
S09, Trade, 149.067, 333, B15, S09, 1
S09, Trade, 151.450, 338, B27, S09, 1
S09, Trade, 162.400, 341, B17, S09, 1
S09, Trade, 165.850, 345, B21, S09, 1
S09, Trade, 170.650, 345, B14, S09, 1
S09, Trade, 179.050, 344, B13, S09, 1
S09, Trade, 183.317, 308, B05, S09, 1
S09, Trade, 188.533, 187, B20, S09, 1
S09, Trade, 192.333, 175, B25, S09, 1
S09, Trade, 204.083, 169, B17, S09, 1
S09, Trade, 206.017, 170, B21, S09, 1
S09, Trade, 212.300, 171, B16, S09, 1
S09, Trade, 220.300, 168, B14, S09, 1
S09, Trade, 223.267, 172, B27, S09, 1
S09, Trade, 231.550, 172, B22, S09, 1
S09, Trade, 233.800, 167, B13, S09, 1
S09, Trade, 238.300, 169, B21, S09, 1
S09, Trade, 244.067, 170, B27, S09, 1
S09, Trade, 247.033, 172, B14, S09, 1
S09, Trade, 256.400, 169, B16, S09, 1
S09, Trade, 257.417, 170, B29, S09, 1
S09, Trade, 263.583, 177, B27, S09, 1
S09, Trade, 266.750, 174, B27, S09, 1
S09, Trade, 277.233, 183, B27, S09, 1
S09, Trade, 281.217, 181, B19, S09, 1
S09, Trade, 282.883, 174, B16, S09, 1
S09, Trade, 287.450, 186, B27, S09, 1
S09, Trade, 296.933, 176, B16, S09, 1
S09, Trade, 298.400, 177, B25, S09, 1
S10, 15
S10, Trade, 37.617, 156, B25, S10, 1
S10, Trade, 42.200, 153, B21, S10, 1
S10, Trade, 47.333, 152, B25, S10, 1
S10, Trade, 51.083, 150, B25, S10, 1
S10, Trade, 63.933, 154, B21, S10, 1
S10, Trade, 83.900, 151, S10, B18, 1
S10, Trade, 114.050, 155, B13, S10, 1
S10, Trade, 162.317, 345, B16, S10, 1
S10, Trade, 168.517, 346, B17, S10, 1
S10, Trade, 194.683, 175, S10, B20, 1
S10, Trade, 228.867, 170, B16, S10, 1
S10, Trade, 237.083, 171, B25, S10, 1
S10, Trade, 251.267, 175, B17, S10, 1
S10, Trade, 268.800, 173, B25, S10, 1
S10, Trade, 272.383, 176, S10, B20, 1
S11, 10
S11, Trade, 3.500, 158, S11, B22, 1
S11, Trade, 12.417, 146, B14, S11, 1
S11, Trade, 48.667, 152, S11, B20, 1
S11, Trade, 56.050, 153, S11, B20, 1
S11, Trade, 165.517, 349, B27, S11, 1
S11, Trade, 198.017, 169, B17, S11, 1
S11, Trade, 233.450, 170, B14, S11, 1
S11, Trade, 275.500, 187, S11, B20, 1
S11, Trade, 282.550, 175, B14, S11, 1
S11, Trade, 299.500, 179, S11, B24, 1
S12, 50
S12, Trade, 5.200, 161, S12, B24, 1
S12, Trade, 9.733, 150, S12, B20, 1
S12, Trade, 13.650, 149, S12, B20, 1
S12, Trade, 19.050, 151, S12, B21, 1
S12, Trade, 23.733, 158, S12, B17, 1
S12, Trade, 28.300, 151, S12, B17, 1
S12, Trade, 34.950, 157, S12, B20, 1
S12, Trade, 39.250, 157, B21, S12, 1
S12, Trade, 43.450, 158, S12, B20, 1
S12, Trade, 49.000, 152, B21, S12, 1
S12, Trade, 53.850, 146, S12, B13, 1
S12, Trade, 58.417, 153, B25, S12, 1
S12, Trade, 64.050, 156, S12, B22, 1
S12, Trade, 72.350, 158, B25, S12, 1
S12, Trade, 76.017, 155, S12, B27, 1
S12, Trade, 78.050, 154, B16, S12, 1
S12, Trade, 86.233, 155, S12, B21, 1
S12, Trade, 96.350, 156, S12, B25, 1
S12, Trade, 104.650, 162, B16, S12, 1
S12, Trade, 111.150, 161, S12, B20, 1
S12, Trade, 114.733, 153, B16, S12, 1
S12, Trade, 117.850, 158, B27, S12, 1
S12, Trade, 127.367, 341, S12, B24, 1
S12, Trade, 132.833, 347, B27, S12, 1
S12, Trade, 134.183, 354, S12, B23, 1
S12, Trade, 140.750, 349, S12, B24, 1
S12, Trade, 146.267, 347, S12, B24, 1
S12, Trade, 151.750, 341, S12, B13, 1
S12, Trade, 155.317, 348, B25, S12, 1
S12, Trade, 160.617, 345, S12, B29, 1
S12, Trade, 171.917, 345, B27, S12, 1
S12, Trade, 192.800, 175, S12, B24, 1
S12, Trade, 197.150, 171, S12, B27, 1
S12, Trade, 205.667, 172, S12, B24, 1
S12, Trade, 212.050, 173, S12, B20, 1
S12, Trade, 214.117, 182, S12, B23, 1
S12, Trade, 221.750, 176, S12, B22, 1
S12, Trade, 223.567, 171, B25, S12, 1
S12, Trade, 236.450, 171, S12, B27, 1
S12, Trade, 240.117, 171, S12, B22, 1
S12, Trade, 245.600, 174, B28, S12, 1
S12, Trade, 252.400, 167, S12, B22, 1
S12, Trade, 257.850, 170, S12, B19, 1
S12, Trade, 263.883, 181, S12, B20, 1
S12, Trade, 267.600, 174, S12, B22, 1
S12, Trade, 278.917, 181, B16, S12, 1
S12, Trade, 281.583, 180, B28, S12, 1
S12, Trade, 283.600, 176, S12, B18, 1
S12, Trade, 293.633, 186, S12, B19, 1
S12, Trade, 295.400, 182, S12, B24, 1
S13, 42
S13, Trade, 5.150, 157, S13, B23, 1
S13, Trade, 11.217, 147, S13, B16, 1
S13, Trade, 18.017, 151, S13, B22, 1
S13, Trade, 22.833, 158, S13, B21, 1
S13, Trade, 28.650, 152, S13, B27, 1
S13, Trade, 35.100, 158, S13, B23, 1
S13, Trade, 41.983, 155, S13, B23, 1
S13, Trade, 49.083, 149, B14, S13, 1
S13, Trade, 52.317, 152, S13, B23, 1
S13, Trade, 56.067, 153, S13, B22, 1
S13, Trade, 61.667, 155, S13, B24, 1
S13, Trade, 69.483, 164, S13, B22, 1
S13, Trade, 74.717, 158, S13, B24, 1
S13, Trade, 84.900, 154, S13, B23, 1
S13, Trade, 90.550, 166, S13, B20, 1
S13, Trade, 97.700, 156, S13, B27, 1
S13, Trade, 107.567, 159, B21, S13, 1
S13, Trade, 115.733, 156, S13, B20, 1
S13, Trade, 121.100, 171, S13, B29, 1
S13, Trade, 129.083, 346, S13, B20, 1
S13, Trade, 133.650, 345, B16, S13, 1
S13, Trade, 140.033, 351, S13, B20, 1
S13, Trade, 145.950, 347, B21, S13, 1
S13, Trade, 156.967, 349, S13, B16, 1
S13, Trade, 160.733, 345, S13, B20, 1
S13, Trade, 175.600, 346, S13, B20, 1
S13, Trade, 182.517, 341, B17, S13, 1
S13, Trade, 198.383, 172, S13, B24, 1
S13, Trade, 203.633, 173, S13, B20, 1
S13, Trade, 208.117, 172, S13, B20, 1
S13, Trade, 218.467, 171, S13, B17, 1
S13, Trade, 224.883, 173, S13, B20, 1
S13, Trade, 230.767, 173, S13, B27, 1
S13, Trade, 244.817, 173, S13, B24, 1
S13, Trade, 253.133, 171, S13, B19, 1
S13, Trade, 254.033, 173, S13, B26, 1
S13, Trade, 260.333, 181, S13, B29, 1
S13, Trade, 265.200, 177, S13, B19, 1
S13, Trade, 271.333, 178, S13, B19, 1
S13, Trade, 282.083, 182, S13, B26, 1
S13, Trade, 291.283, 187, S13, B19, 1
S13, Trade, 299.900, 182, S13, B20, 1
S14, 43
S14, Trade, 5.883, 161, B21, S14, 1
S14, Trade, 10.317, 149, S14, B17, 1
S14, Trade, 13.750, 151, S14, B29, 1
S14, Trade, 17.433, 151, S14, B21, 1
S14, Trade, 25.600, 164, S14, B23, 1
S14, Trade, 31.617, 157, S14, B29, 1
S14, Trade, 41.883, 154, S14, B22, 1
S14, Trade, 55.600, 153, S14, B24, 1
S14, Trade, 58.300, 154, S14, B23, 1
S14, Trade, 67.267, 157, B25, S14, 1
S14, Trade, 77.183, 155, S14, B25, 1
S14, Trade, 87.283, 156, S14, B22, 1
S14, Trade, 88.767, 157, S14, B25, 1
S14, Trade, 94.383, 159, S14, B24, 1
S14, Trade, 100.967, 163, S14, B20, 1
S14, Trade, 107.117, 159, S14, B24, 1
S14, Trade, 118.250, 159, S14, B21, 1
S14, Trade, 120.017, 165, S14, B20, 1
S14, Trade, 133.033, 348, S14, B24, 1
S14, Trade, 139.117, 350, S14, B25, 1
S14, Trade, 151.917, 348, S14, B20, 1
S14, Trade, 162.200, 348, S14, B20, 1
S14, Trade, 169.500, 349, S14, B24, 1
S14, Trade, 175.750, 354, S14, B24, 1
S14, Trade, 180.767, 349, S14, B24, 1
S14, Trade, 189.200, 183, B27, S14, 1
S14, Trade, 191.383, 178, S14, B29, 1
S14, Trade, 193.583, 176, S14, B20, 1
S14, Trade, 200.383, 174, S14, B22, 1
S14, Trade, 205.417, 171, S14, B29, 1
S14, Trade, 208.050, 171, B27, S14, 1
S14, Trade, 216.750, 173, S14, B18, 1
S14, Trade, 219.850, 170, B17, S14, 1
S14, Trade, 224.267, 171, S14, B24, 1
S14, Trade, 229.983, 172, S14, B29, 1
S14, Trade, 240.517, 172, S14, B28, 1
S14, Trade, 242.917, 172, S14, B21, 1
S14, Trade, 258.317, 174, S14, B15, 1
S14, Trade, 270.650, 178, S14, B24, 1
S14, Trade, 284.100, 177, S14, B22, 1
S14, Trade, 286.283, 194, S14, B28, 1
S14, Trade, 292.617, 193, S14, B28, 1
S14, Trade, 295.567, 183, S14, B26, 1
S15, 39
S15, Trade, 3.817, 171, S15, B24, 1
S15, Trade, 7.867, 153, B16, S15, 1
S15, Trade, 19.150, 152, S15, B20, 1
S15, Trade, 24.567, 165, S15, B24, 1
S15, Trade, 29.050, 154, S15, B21, 1
S15, Trade, 35.650, 157, S15, B24, 1
S15, Trade, 41.717, 155, S15, B29, 1
S15, Trade, 44.633, 155, S15, B24, 1
S15, Trade, 65.400, 157, S15, B20, 1
S15, Trade, 69.067, 163, S15, B29, 1
S15, Trade, 79.067, 160, S15, B20, 1
S15, Trade, 102.900, 163, S15, B27, 1
S15, Trade, 108.683, 165, S15, B29, 1
S15, Trade, 113.467, 165, S15, B24, 1
S15, Trade, 138.133, 353, S15, B23, 1
S15, Trade, 152.083, 351, S15, B23, 1
S15, Trade, 165.350, 361, B22, S15, 1
S15, Trade, 185.800, 202, B25, S15, 1
S15, Trade, 191.700, 178, B23, S15, 1
S15, Trade, 193.100, 172, B16, S15, 1
S15, Trade, 197.167, 171, S15, B23, 1
S15, Trade, 203.483, 173, B25, S15, 1
S15, Trade, 210.483, 172, S15, B22, 1
S15, Trade, 216.350, 173, S15, B21, 1
S15, Trade, 218.517, 173, S15, B20, 1
S15, Trade, 225.083, 173, S15, B18, 1
S15, Trade, 228.633, 174, S15, B24, 1
S15, Trade, 235.550, 174, S15, B24, 1
S15, Trade, 241.083, 175, S15, B24, 1
S15, Trade, 248.917, 177, S15, B24, 1
S15, Trade, 253.150, 177, S15, B24, 1
S15, Trade, 262.233, 181, S15, B24, 1
S15, Trade, 264.650, 177, S15, B28, 1
S15, Trade, 271.167, 178, S15, B26, 1
S15, Trade, 273.100, 181, S15, B29, 1
S15, Trade, 284.817, 179, S15, B24, 1
S15, Trade, 288.600, 194, S15, B28, 1
S15, Trade, 291.617, 188, S15, B20, 1
S15, Trade, 297.717, 182, S15, B20, 1
S16, 20
S16, Trade, 29.617, 158, S16, B22, 1
S16, Trade, 37.117, 158, S16, B18, 1
S16, Trade, 67.867, 162, S16, B24, 1
S16, Trade, 88.900, 164, S16, B24, 1
S16, Trade, 103.200, 165, S16, B20, 1
S16, Trade, 121.617, 171, S16, B03, 1
S16, Trade, 135.183, 355, S16, B20, 1
S16, Trade, 166.017, 355, S16, B20, 1
S16, Trade, 183.417, 303, B01, S16, 1
S16, Trade, 193.733, 181, S16, B24, 1
S16, Trade, 200.817, 175, S16, B20, 1
S16, Trade, 203.817, 175, S16, B22, 1
S16, Trade, 226.833, 177, S16, B23, 1
S16, Trade, 231.917, 178, S16, B23, 1
S16, Trade, 258.333, 180, S16, B24, 1
S16, Trade, 261.317, 182, S16, B26, 1
S16, Trade, 274.700, 184, B26, S16, 1
S16, Trade, 280.383, 184, S16, B20, 1
S16, Trade, 286.750, 189, S16, B23, 1
S16, Trade, 289.267, 191, S16, B25, 1
S17, 2
S17, Trade, 181.767, 344, B14, S17, 1
S17, Trade, 293.217, 191, S17, B29, 1
S18, 8
S18, Trade, 20.200, 164, S18, B24, 1
S18, Trade, 37.300, 165, S18, B24, 1
S18, Trade, 98.683, 171, S18, B24, 1
S18, Trade, 121.367, 175, S18, B01, 1
S18, Trade, 184.583, 180, S18, B23, 1
S18, Trade, 274.550, 189, S18, B19, 1
S18, Trade, 285.750, 190, S18, B26, 1
S18, Trade, 288.133, 193, S18, B20, 1
S19, 3
S19, Trade, 182.050, 343, B16, S19, 1
S19, Trade, 274.817, 192, S19, B24, 1
S19, Trade, 290.450, 194, S19, B24, 1
S20, 2
S20, Trade, 121.933, 180, S20, B20, 1
S20, Trade, 186.583, 200, B24, S20, 1
S21, 0
S22, 1
S22, Trade, 123.633, 198, S22, B00, 1
S23, 0
S24, 1
S24, Trade, 183.000, 327, B08, S24, 1
S25, 1
S25, Trade, 123.400, 198, S25, B22, 1
S26, 0
S27, 2
S27, Trade, 122.250, 205, S27, B24, 1
S27, Trade, 183.567, 228, B12, S27, 1
S28, 1
S28, Trade, 123.233, 208, S28, B16, 1
S29, 0
