B00, 0
B01, 1
B01, Trade, 183.650, 303, B01, S09, 1
B14, Trade, 298.950, 178, B14, S02, 1
B15, 4
B15, Trade, 27.917, 150, B15, S02, 1
B15, Trade, 114.767, 162, B15, S00, 1
B15, Trade, 284.317, 179, S15, B15, 1
B15, Trade, 297.400, 179, B15, S04, 1
B16, 46
B16, Trade, 4.833, 155, B16, S01, 1
B16, Trade, 8.717, 156, B16, S08, 1
B16, Trade, 14.450, 156, B16, S00, 1
B16, Trade, 17.633, 157, B16, S02, 1
B16, Trade, 25.050, 157, B16, S01, 1
B16, Trade, 28.467, 150, S01, B16, 1
B16, Trade, 37.500, 159, B16, S11, 1
B16, Trade, 46.633, 159, B16, S08, 1
B16, Trade, 51.683, 157, S04, B16, 1
B16, Trade, 55.617, 160, B16, S02, 1
B16, Trade, 58.100, 160, S03, B16, 1
B16, Trade, 65.867, 161, B16, S00, 1
B16, Trade, 68.533, 161, S05, B16, 1
B16, Trade, 71.900, 162, B16, S02, 1
B16, Trade, 79.933, 163, B16, S00, 1
B16, Trade, 88.217, 163, S05, B16, 1
B16, Trade, 96.533, 165, B16, S10, 1
B16, Trade, 113.617, 163, S04, B16, 1
B16, Trade, 119.900, 166, S05, B16, 1
B16, Trade, 122.300, 205, S27, B16, 1
B16, Trade, 137.333, 355, B16, S01, 1
B16, Trade, 145.350, 355, B16, S01, 1
B16, Trade, 151.100, 349, S01, B16, 1
B16, Trade, 154.067, 351, S04, B16, 1
B16, Trade, 165.117, 355, B16, S02, 1
B16, Trade, 171.067, 355, B16, S04, 1
B16, Trade, 174.483, 355, S04, B16, 1
B16, Trade, 180.000, 352, S05, B16, 1
B16, Trade, 187.017, 174, B16, S00, 1
B16, Trade, 193.100, 174, B16, S02, 1
B16, Trade, 201.817, 175, B16, S01, 1
B16, Trade, 209.833, 176, B16, S01, 1
B16, Trade, 221.033, 177, B16, S04, 1
B16, Trade, 224.417, 177, B16, S10, 1
B16, Trade, 231.700, 174, S05, B16, 1
B16, Trade, 237.267, 179, B16, S00, 1
B16, Trade, 241.317, 179, S16, B16, 1
B16, Trade, 249.567, 180, B16, S05, 1
B16, Trade, 254.467, 179, S15, B16, 1
B16, Trade, 259.983, 181, B16, S13, 1
B16, Trade, 267.067, 182, B16, S02, 1
B16, Trade, 274.050, 176, S07, B16, 1
B16, Trade, 277.450, 183, S05, B16, 1
B16, Trade, 285.600, 183, B16, S11, 1
B16, Trade, 290.567, 184, B16, S13, 1
B16, Trade, 293.250, 181, S15, B16, 1
B17, 41
B17, Trade, 9.367, 154, B17, S04, 1
B17, Trade, 11.067, 152, B17, S11, 1
B17, Trade, 24.200, 155, B17, S02, 1
B17, Trade, 31.667, 156, B17, S08, 1
B17, Trade, 41.133, 160, B17, S00, 1
B17, Trade, 57.850, 158, B17, S15, 1
B17, Trade, 66.050, 160, B17, S10, 1
B17, Trade, 71.583, 161, B17, S09, 1
B17, Trade, 76.183, 164, B17, S08, 1
B17, Trade, 85.267, 159, B17, S00, 1
B17, Trade, 86.017, 161, B17, S08, 1
B17, Trade, 97.533, 166, B17, S06, 1
B17, Trade, 100.983, 162, B17, S00, 1
B17, Trade, 109.300, 168, B17, S10, 1
B17, Trade, 113.500, 163, S05, B17, 1
B17, Trade, 133.450, 355, B17, S02, 1
B17, Trade, 137.067, 357, S15, B17, 1
B17, Trade, 141.883, 353, B17, S00, 1
B17, Trade, 144.567, 352, B17, S12, 1
B17, Trade, 146.700, 357, B17, S08, 1
B17, Trade, 159.567, 355, B17, S06, 1
B17, Trade, 162.150, 357, S15, B17, 1
B17, Trade, 168.050, 357, B17, S01, 1
B17, Trade, 180.767, 349, B17, S02, 1
B17, Trade, 185.883, 174, B17, S08, 1
B17, Trade, 196.100, 172, S12, B17, 1
B17, Trade, 203.933, 175, B17, S10, 1
B17, Trade, 211.033, 177, B17, S02, 1
B17, Trade, 213.717, 174, B17, S06, 1
B17, Trade, 226.700, 175, B17, S02, 1
B17, Trade, 234.000, 174, B17, S10, 1
B17, Trade, 238.600, 179, B17, S01, 1
B17, Trade, 243.167, 181, B17, S13, 1
B17, Trade, 248.267, 178, B17, S13, 1
B17, Trade, 258.500, 178, B17, S02, 1
B17, Trade, 267.300, 181, B17, S08, 1
B17, Trade, 271.483, 174, B17, S00, 1
B17, Trade, 275.100, 174, B17, S13, 1
B17, Trade, 283.917, 177, B17, S07, 1
B17, Trade, 290.500, 184, B17, S00, 1
B17, Trade, 295.950, 178, B17, S06, 1
B18, 11
B18, Trade, 242.800, 182, B18, S00, 1
B18, Trade, 254.583, 180, S13, B18, 1
B18, Trade, 256.467, 179, B18, S10, 1
B18, Trade, 258.333, 182, B18, S00, 1
B18, Trade, 262.900, 185, B18, S15, 1
B18, Trade, 267.083, 186, S04, B18, 1
B18, Trade, 278.667, 178, S07, B18, 1
B18, Trade, 281.450, 181, S03, B18, 1
B18, Trade, 282.533, 180, S04, B18, 1
B18, Trade, 289.550, 188, S17, B18, 1
B18, Trade, 295.617, 183, S15, B18, 1
B19, 14
B19, Trade, 13.250, 163, B19, S10, 1
B19, Trade, 37.283, 162, S10, B19, 1
B19, Trade, 56.300, 161, S05, B19, 1
B19, Trade, 101.917, 165, S15, B19, 1
B19, Trade, 137.417, 362, S18, B19, 1
B19, Trade, 183.633, 310, B19, S26, 1
B19, Trade, 201.917, 176, S15, B19, 1
B19, Trade, 220.150, 178, S01, B19, 1
B19, Trade, 231.933, 177, S01, B19, 1
B19, Trade, 239.550, 176, B19, S08, 1
B19, Trade, 262.200, 182, B19, S13, 1
B19, Trade, 265.567, 185, S17, B19, 1
B19, Trade, 275.383, 176, S04, B19, 1
B19, Trade, 292.100, 181, S01, B19, 1
B20, 55
B20, Trade, 3.067, 154, B20, S08, 1
B20, Trade, 8.317, 149, B20, S00, 1
B20, Trade, 14.800, 157, B20, S08, 1
B20, Trade, 16.917, 157, B20, S08, 1
B20, Trade, 30.350, 151, B20, S08, 1
B20, Trade, 34.550, 152, B20, S06, 1
B20, Trade, 39.583, 166, B20, S10, 1
B20, Trade, 44.467, 160, B20, S06, 1
B20, Trade, 48.217, 157, B20, S02, 1
B20, Trade, 57.117, 159, B20, S02, 1
B20, Trade, 60.517, 156, B20, S06, 1
B20, Trade, 65.233, 162, B20, S02, 1
B20, Trade, 67.867, 160, B20, S10, 1
B20, Trade, 74.400, 164, B20, S08, 1
B20, Trade, 79.600, 157, B20, S09, 1
B20, Trade, 83.967, 160, B20, S02, 1
B20, Trade, 89.883, 165, B20, S12, 1
B20, Trade, 96.417, 163, B20, S02, 1
B20, Trade, 99.700, 167, B20, S08, 1
B20, Trade, 103.017, 168, S01, B20, 1
B20, Trade, 112.050, 160, B20, S02, 1
B20, Trade, 115.983, 164, B20, S10, 1
B20, Trade, 126.983, 320, S06, B20, 1
B20, Trade, 133.250, 356, B20, S04, 1
B20, Trade, 140.250, 353, B20, S00, 1
B20, Trade, 150.883, 348, B20, S10, 1
B20, Trade, 157.050, 363, B20, S02, 1
B20, Trade, 159.000, 358, B20, S11, 1
B20, Trade, 163.800, 356, B20, S08, 1
B20, Trade, 172.183, 345, B20, S06, 1
B20, Trade, 175.617, 350, S05, B20, 1
B20, Trade, 178.267, 349, B20, S08, 1
B20, Trade, 185.783, 186, B20, S04, 1
B20, Trade, 192.000, 182, B20, S08, 1
B20, Trade, 197.450, 165, B20, S11, 1
B20, Trade, 201.083, 167, B20, S10, 1
B20, Trade, 206.367, 176, B20, S08, 1
B20, Trade, 209.250, 176, B20, S06, 1
B20, Trade, 216.067, 175, B20, S08, 1
B20, Trade, 219.700, 174, S05, B20, 1
B20, Trade, 225.533, 178, B20, S06, 1
B20, Trade, 227.883, 177, B20, S08, 1
B20, Trade, 234.817, 178, B20, S08, 1
B20, Trade, 241.250, 178, B20, S13, 1
B20, Trade, 243.550, 178, B20, S08, 1
B20, Trade, 248.883, 180, S16, B20, 1
B20, Trade, 253.667, 177, B20, S02, 1
B20, Trade, 259.933, 182, S05, B20, 1
B20, Trade, 265.000, 183, B20, S16, 1
B20, Trade, 268.700, 177, B20, S02, 1
B20, Trade, 273.000, 176, B20, S06, 1
B20, Trade, 279.933, 176, B20, S13, 1
B20, Trade, 284.667, 179, B20, S08, 1
B20, Trade, 286.883, 177, B20, S10, 1
B20, Trade, 297.633, 178, B20, S07, 1
B21, 55
B21, Trade, 1.017, 172, B21, S02, 1
B21, Trade, 6.583, 158, S05, B21, 1
B21, Trade, 11.467, 163, S18, B21, 1
B21, Trade, 21.317, 160, S05, B21, 1
B21, Trade, 29.117, 150, S05, B21, 1
B21, Trade, 34.417, 157, S01, B21, 1
B21, Trade, 37.450, 175, S21, B21, 1
B21, Trade, 43.550, 163, S05, B21, 1
B21, Trade, 50.167, 156, S15, B21, 1
B21, Trade, 53.417, 157, S01, B21, 1
B21, Trade, 59.617, 164, S17, B21, 1
B21, Trade, 60.967, 166, S05, B21, 1
B21, Trade, 72.267, 165, S17, B21, 1
B21, Trade, 75.067, 169, S18, B21, 1
B21, Trade, 78.667, 167, S05, B21, 1
B21, Trade, 84.350, 166, S17, B21, 1
B21, Trade, 90.967, 164, S04, B21, 1
B21, Trade, 93.317, 181, S21, B21, 1
B21, Trade, 100.567, 165, S04, B21, 1
B21, Trade, 105.933, 167, S01, B21, 1
B21, Trade, 110.567, 169, S05, B21, 1
B21, Trade, 114.267, 156, S10, B21, 1
B21, Trade, 121.067, 166, S15, B21, 1
B21, Trade, 123.200, 300, S00, B21, 1
B21, Trade, 127.217, 351, S15, B21, 1
B21, Trade, 134.233, 357, S05, B21, 1
B21, Trade, 139.917, 357, S01, B21, 1
B21, Trade, 141.500, 356, S15, B21, 1
B21, Trade, 150.850, 351, S15, B21, 1
B21, Trade, 152.850, 349, S05, B21, 1
B21, Trade, 163.000, 362, S18, B21, 1
B21, Trade, 170.383, 357, S15, B21, 1
B21, Trade, 174.717, 353, S03, B21, 1
B21, Trade, 176.300, 352, S01, B21, 1
B21, Trade, 186.683, 191, B21, S06, 1
B21, Trade, 189.783, 181, S17, B21, 1
B21, Trade, 193.233, 184, S05, B21, 1
B21, Trade, 198.717, 178, S17, B21, 1
B21, Trade, 205.000, 178, S04, B21, 1
B21, Trade, 208.550, 176, S01, B21, 1
B21, Trade, 214.950, 181, S04, B21, 1
B21, Trade, 221.933, 179, S15, B21, 1
B21, Trade, 227.067, 180, S01, B21, 1
B21, Trade, 234.067, 178, S15, B21, 1
B21, Trade, 239.067, 181, S15, B21, 1
B21, Trade, 247.067, 180, S16, B21, 1
B21, Trade, 250.367, 180, S15, B21, 1
B21, Trade, 255.667, 177, S01, B21, 1
B21, Trade, 257.817, 188, S18, B21, 1
B21, Trade, 268.383, 185, S17, B21, 1
B21, Trade, 273.233, 178, S15, B21, 1
B21, Trade, 280.233, 183, S16, B21, 1
B21, Trade, 284.500, 179, S01, B21, 1
B21, Trade, 289.950, 183, S05, B21, 1
B21, Trade, 298.050, 184, S16, B21, 1
B22, 47
B22, Trade, 5.517, 150, B22, S09, 1
B22, Trade, 16.483, 158, S01, B22, 1
B22, Trade, 20.133, 155, B22, S06, 1
B22, Trade, 28.950, 150, S04, B22, 1
B22, Trade, 35.950, 159, B22, S04, 1
B22, Trade, 38.633, 159, B22, S02, 1
B22, Trade, 44.050, 161, B22, S00, 1
B22, Trade, 54.017, 155, B22, S09, 1
B22, Trade, 58.550, 152, B22, S08, 1
B22, Trade, 66.350, 160, B22, S06, 1
B22, Trade, 70.900, 162, S01, B22, 1
B22, Trade, 75.667, 166, B22, S00, 1
B22, Trade, 84.450, 159, B22, S06, 1
B22, Trade, 90.183, 166, S05, B22, 1
B22, Trade, 95.483, 170, B22, S17, 1
B22, Trade, 104.133, 168, B22, S06, 1
B22, Trade, 105.300, 167, B22, S02, 1
B22, Trade, 110.050, 168, B22, S00, 1
B22, Trade, 116.167, 165, S06, B22, 1
B22, Trade, 129.933, 356, B22, S01, 1
B22, Trade, 135.233, 357, B22, S08, 1
B22, Trade, 141.283, 354, B22, S04, 1
B22, Trade, 144.317, 351, B22, S08, 1
B22, Trade, 147.400, 353, S11, B22, 1
B22, Trade, 153.100, 347, B22, S12, 1
B22, Trade, 161.283, 356, B22, S09, 1
B22, Trade, 166.317, 358, S04, B22, 1
B22, Trade, 174.617, 350, B22, S08, 1
B22, Trade, 178.650, 348, B22, S06, 1
B22, Trade, 191.350, 181, B22, S18, 1
B22, Trade, 195.883, 168, B22, S00, 1
B22, Trade, 205.767, 177, B22, S12, 1
B22, Trade, 211.683, 176, B22, S02, 1
B22, Trade, 218.467, 175, B22, S10, 1
B22, Trade, 224.883, 178, B22, S00, 1
B22, Trade, 230.067, 177, B22, S09, 1
B22, Trade, 238.300, 180, S14, B22, 1
B22, Trade, 242.233, 183, B22, S04, 1
B22, Trade, 246.083, 178, B22, S05, 1
B22, Trade, 247.467, 178, S04, B22, 1
B22, Trade, 253.017, 175, B22, S06, 1
B22, Trade, 261.900, 183, B22, S07, 1
B22, Trade, 265.650, 183, B22, S08, 1
B22, Trade, 273.433, 176, B22, S00, 1
B22, Trade, 283.233, 179, B22, S08, 1
B22, Trade, 290.333, 185, B22, S07, 1
B22, Trade, 297.333, 180, B22, S01, 1
B23, 45
B23, Trade, 3.350, 151, B23, S00, 1
B23, Trade, 9.333, 154, B23, S10, 1
B23, Trade, 16.183, 157, B23, S12, 1
B23, Trade, 24.700, 157, B23, S15, 1
B23, Trade, 30.817, 153, B23, S06, 1
B23, Trade, 34.650, 152, B23, S09, 1
B23, Trade, 40.050, 165, B23, S08, 1
B23, Trade, 42.517, 163, B23, S14, 1
B23, Trade, 47.767, 158, B23, S15, 1
B23, Trade, 54.433, 155, B23, S10, 1
B23, Trade, 61.300, 156, B23, S00, 1
B23, Trade, 68.967, 161, B23, S08, 1
B23, Trade, 74.633, 165, S01, B23, 1
B23, Trade, 80.000, 159, B23, S02, 1
B23, Trade, 91.033, 162, B23, S09, 1
B23, Trade, 98.583, 168, B23, S02, 1
B23, Trade, 107.867, 167, B23, S04, 1
B23, Trade, 116.550, 156, B23, S02, 1
B23, Trade, 118.317, 156, B23, S02, 1
B23, Trade, 124.033, 317, B23, S19, 1
B23, Trade, 131.583, 355, B23, S08, 1
B23, Trade, 137.183, 353, B23, S09, 1
B23, Trade, 139.700, 353, B23, S02, 1
B23, Trade, 147.583, 352, B23, S00, 1
B23, Trade, 157.800, 366, B23, S00, 1
B23, Trade, 171.517, 350, B23, S08, 1
B23, Trade, 179.500, 352, B23, S10, 1
B23, Trade, 188.633, 181, B23, S08, 1
B23, Trade, 204.417, 175, B23, S00, 1
B23, Trade, 209.367, 176, B23, S15, 1
B23, Trade, 213.117, 175, B23, S00, 1
B23, Trade, 217.667, 173, B23, S02, 1
B23, Trade, 233.533, 175, B23, S00, 1
B23, Trade, 236.733, 178, B23, S11, 1
B23, Trade, 240.533, 175, B23, S06, 1
B23, Trade, 246.300, 175, B23, S06, 1
B23, Trade, 249.883, 178, S07, B23, 1
B23, Trade, 254.900, 178, B23, S08, 1
B23, Trade, 264.217, 183, B23, S08, 1
B23, Trade, 270.433, 175, B23, S07, 1
B23, Trade, 278.700, 174, B23, S10, 1
B23, Trade, 281.950, 177, B23, S02, 1
B23, Trade, 284.783, 178, B23, S02, 1
B23, Trade, 288.567, 184, B23, S16, 1
B23, Trade, 296.183, 176, B23, S07, 1
B24, 42
B24, Trade, 8.167, 150, B24, S04, 1
B24, Trade, 18.033, 154, B24, S11, 1
B24, Trade, 25.883, 156, B24, S08, 1
B24, Trade, 26.350, 156, B24, S10, 1
B24, Trade, 32.350, 152, B24, S02, 1
B24, Trade, 42.283, 163, B24, S11, 1
B24, Trade, 49.717, 153, B24, S01, 1
B24, Trade, 54.950, 154, B24, S00, 1
B24, Trade, 59.000, 154, S06, B24, 1
B24, Trade, 73.083, 160, B24, S02, 1
B24, Trade, 78.883, 166, B24, S01, 1
B24, Trade, 91.600, 159, B24, S06, 1
B24, Trade, 95.967, 167, B24, S11, 1
B24, Trade, 109.617, 167, B24, S08, 1
B24, Trade, 116.517, 161, B24, S08, 1
B24, Trade, 123.567, 317, S05, B24, 1
B24, Trade, 126.217, 327, S08, B24, 1
B24, Trade, 140.850, 352, B24, S08, 1
B24, Trade, 146.133, 359, B24, S02, 1
B24, Trade, 151.883, 348, B24, S06, 1
B24, Trade, 157.883, 357, S10, B24, 1
B24, Trade, 164.950, 355, B24, S00, 1
B24, Trade, 170.817, 354, B24, S00, 1
B24, Trade, 173.533, 348, B24, S02, 1
B24, Trade, 181.850, 346, B24, S10, 1
B24, Trade, 192.867, 182, B24, S18, 1
B24, Trade, 195.483, 179, B24, S02, 1
B24, Trade, 198.350, 165, B24, S02, 1
B24, Trade, 211.150, 175, B24, S08, 1
B24, Trade, 226.233, 177, B24, S08, 1
B24, Trade, 230.550, 177, B24, S15, 1
B24, Trade, 239.133, 179, B24, S02, 1
B24, Trade, 248.450, 176, B24, S08, 1
B24, Trade, 257.033, 178, B24, S06, 1
B24, Trade, 265.850, 181, B24, S00, 1
B24, Trade, 271.200, 177, B24, S04, 1
B24, Trade, 273.717, 175, B24, S02, 1
B24, Trade, 278.000, 176, B24, S12, 1
B24, Trade, 285.850, 176, B24, S06, 1
B24, Trade, 289.250, 183, B24, S00, 1
B24, Trade, 292.983, 180, B24, S08, 1
B24, Trade, 299.967, 182, B24, S08, 1
B25, 12
B25, Trade, 243.567, 177, B25, S02, 1
B25, Trade, 246.850, 179, S15, B25, 1
B25, Trade, 249.950, 174, S11, B25, 1
B25, Trade, 253.250, 179, S04, B25, 1
B25, Trade, 260.200, 183, S16, B25, 1
B25, Trade, 265.450, 184, S05, B25, 1
B25, Trade, 272.633, 177, S05, B25, 1
B25, Trade, 274.083, 176, S01, B25, 1
B25, Trade, 278.283, 183, S16, B25, 1
B25, Trade, 287.883, 189, B25, S02, 1
B25, Trade, 290.267, 184, S12, B25, 1
B25, Trade, 299.300, 192, S18, B25, 1
B26, 16
B26, Trade, 19.467, 155, B26, S00, 1
B26, Trade, 36.083, 166, S18, B26, 1
B26, Trade, 54.983, 159, S04, B26, 1
B26, Trade, 69.900, 162, S15, B26, 1
B26, Trade, 82.367, 165, B26, S08, 1
B26, Trade, 106.600, 168, S05, B26, 1
B26, Trade, 145.583, 363, B26, S17, 1
B26, Trade, 162.900, 360, S17, B26, 1
B26, Trade, 206.900, 177, S05, B26, 1
B26, Trade, 217.550, 180, S17, B26, 1
B26, Trade, 221.950, 180, S17, B26, 1
B26, Trade, 257.733, 183, S17, B26, 1
B26, Trade, 261.333, 184, S04, B26, 1
B26, Trade, 286.483, 187, S17, B26, 1
B26, Trade, 293.433, 191, S18, B26, 1
B26, Trade, 297.083, 174, S13, B26, 1
B27, 43
B27, Trade, 5.433, 158, S17, B27, 1
B27, Trade, 10.450, 163, S18, B27, 1
B27, Trade, 17.117, 158, S04, B27, 1
B27, Trade, 25.383, 158, S04, B27, 1
B27, Trade, 30.283, 154, S15, B27, 1
B27, Trade, 33.567, 154, S15, B27, 1
B27, Trade, 51.133, 156, S05, B27, 1
B27, Trade, 63.400, 164, S04, B27, 1
B27, Trade, 75.133, 185, S21, B27, 1
B27, Trade, 81.833, 166, S04, B27, 1
B27, Trade, 87.283, 163, S15, B27, 1
B27, Trade, 91.583, 171, S18, B27, 1
B27, Trade, 96.317, 171, S01, B27, 1
B27, Trade, 107.617, 169, S17, B27, 1
B27, Trade, 113.800, 163, S01, B27, 1
B27, Trade, 127.833, 335, S10, B27, 1
B27, Trade, 128.833, 337, S04, B27, 1
B27, Trade, 134.967, 357, S14, B27, 1
B27, Trade, 143.933, 355, S05, B27, 1
B27, Trade, 156.217, 362, S18, B27, 1
B27, Trade, 161.017, 358, S05, B27, 1
B27, Trade, 164.450, 363, S05, B27, 1
B27, Trade, 172.850, 358, B27, S00, 1
B27, Trade, 182.883, 349, S28, B27, 1
B27, Trade, 185.700, 188, B27, S02, 1
B27, Trade, 190.433, 185, S15, B27, 1
B27, Trade, 196.517, 171, S04, B27, 1
B27, Trade, 201.283, 176, S05, B27, 1
B27, Trade, 204.483, 178, S17, B27, 1
B27, Trade, 209.750, 177, S05, B27, 1
B27, Trade, 215.517, 181, S15, B27, 1
B27, Trade, 225.883, 182, S04, B27, 1
B27, Trade, 231.733, 175, S03, B27, 1
B27, Trade, 235.100, 181, S17, B27, 1
B27, Trade, 240.933, 182, S17, B27, 1
B27, Trade, 243.500, 182, S01, B27, 1
B27, Trade, 254.783, 179, S04, B27, 1
B27, Trade, 262.250, 185, S15, B27, 1
B27, Trade, 276.250, 182, S15, B27, 1
B27, Trade, 285.017, 181, S04, B27, 1
B27, Trade, 291.033, 187, S04, B27, 1
B27, Trade, 294.367, 181, S14, B27, 1
B27, Trade, 297.717, 182, S05, B27, 1
B28, 34
B28, Trade, 6.883, 156, B28, S02, 1
B28, Trade, 9.850, 161, S05, B28, 1
B28, Trade, 18.000, 159, S05, B28, 1
B28, Trade, 26.517, 160, S17, B28, 1
B28, Trade, 30.667, 163, B28, S17, 1
B28, Trade, 41.583, 165, S01, B28, 1
B28, Trade, 57.017, 162, S01, B28, 1
B28, Trade, 63.667, 164, S17, B28, 1
B28, Trade, 69.483, 162, S04, B28, 1
B28, Trade, 77.367, 171, S04, B28, 1
B28, Trade, 80.917, 166, S15, B28, 1
B28, Trade, 91.050, 167, S17, B28, 1
B28, Trade, 94.233, 175, S04, B28, 1
B28, Trade, 107.300, 168, S04, B28, 1
B28, Trade, 115.150, 164, S15, B28, 1
B28, Trade, 137.400, 360, S17, B28, 1
B28, Trade, 155.100, 361, S11, B28, 1
B28, Trade, 161.200, 358, S01, B28, 1
B28, Trade, 177.683, 352, S01, B28, 1
B28, Trade, 183.367, 350, S04, B28, 1
B28, Trade, 196.450, 170, S15, B28, 1
B28, Trade, 209.967, 181, S04, B28, 1
B28, Trade, 217.367, 177, S05, B28, 1
B28, Trade, 222.833, 182, S15, B28, 1
B28, Trade, 231.833, 173, B28, S02, 1
B28, Trade, 245.650, 178, S10, B28, 1
B28, Trade, 251.750, 176, S01, B28, 1
B28, Trade, 256.100, 180, S16, B28, 1
B28, Trade, 263.750, 185, S05, B28, 1
B28, Trade, 266.583, 186, S01, B28, 1
B28, Trade, 280.933, 180, S15, B28, 1
B28, Trade, 281.750, 179, S05, B28, 1
B28, Trade, 287.167, 184, S16, B28, 1
B28, Trade, 298.850, 192, S17, B28, 1
B29, 45
B29, Trade, 6.033, 157, S15, B29, 1
B29, Trade, 6.783, 159, S17, B29, 1
B29, Trade, 15.900, 156, B29, S15, 1
B29, Trade, 23.917, 156, B29, S00, 1
B29, Trade, 32.217, 153, B29, S05, 1
B29, Trade, 40.667, 166, S05, B29, 1
B29, Trade, 43.067, 160, B29, S02, 1
B29, Trade, 48.083, 159, B29, S03, 1
B29, Trade, 58.317, 159, B29, S00, 1
B29, Trade, 69.533, 161, B29, S06, 1
B29, Trade, 75.483, 168, B29, S06, 1
B29, Trade, 82.117, 160, S10, B29, 1
B29, Trade, 86.850, 160, B29, S09, 1
B29, Trade, 90.717, 163, B29, S02, 1
B29, Trade, 95.533, 169, B29, S00, 1
B29, Trade, 99.883, 166, B29, S05, 1
B29, Trade, 106.767, 167, B29, S08, 1
B29, Trade, 116.500, 164, B29, S09, 1
B29, Trade, 118.883, 158, B29, S00, 1
B29, Trade, 126.067, 325, S06, B29, 1
B29, Trade, 131.917, 357, B29, S00, 1
B29, Trade, 136.967, 355, B29, S06, 1
B29, Trade, 140.417, 353, S14, B29, 1
B29, Trade, 145.167, 349, B29, S06, 1
B29, Trade, 152.367, 345, B29, S08, 1
B29, Trade, 155.117, 345, B29, S02, 1
B29, Trade, 159.283, 359, S15, B29, 1
B29, Trade, 166.883, 355, B29, S02, 1
B29, Trade, 171.000, 357, S05, B29, 1
B29, Trade, 175.850, 349, B29, S12, 1
B29, Trade, 176.567, 345, B29, S00, 1
B29, Trade, 195.200, 176, B29, S06, 1
B29, Trade, 202.433, 173, B29, S08, 1
B29, Trade, 206.450, 175, B29, S02, 1
B29, Trade, 209.517, 176, B29, S00, 1
B29, Trade, 218.750, 173, B29, S00, 1
B29, Trade, 227.700, 178, B29, S04, 1
B29, Trade, 231.100, 173, B29, S00, 1
B29, Trade, 239.050, 180, B29, S05, 1
B29, Trade, 246.150, 177, B29, S07, 1
B29, Trade, 249.833, 178, B29, S00, 1
B29, Trade, 262.083, 183, B29, S11, 1
B29, Trade, 281.467, 177, B29, S00, 1
B29, Trade, 288.417, 185, B29, S03, 1
B29, Trade, 294.217, 180, B29, S00, 1
S00, 58
S00, Trade, 3.350, 151, B23, S00, 1
S00, Trade, 8.317, 149, B20, S00, 1
S00, Trade, 14.450, 156, B16, S00, 1
S00, Trade, 19.467, 155, B26, S00, 1
S00, Trade, 23.917, 156, B29, S00, 1
S00, Trade, 27.483, 146, B13, S00, 1
S00, Trade, 33.400, 151, B14, S00, 1
S00, Trade, 41.133, 160, B17, S00, 1
S00, Trade, 44.050, 161, B22, S00, 1
S00, Trade, 48.467, 136, B09, S00, 1
S00, Trade, 54.950, 154, B24, S00, 1
S00, Trade, 58.317, 159, B29, S00, 1
S00, Trade, 61.300, 156, B23, S00, 1
S00, Trade, 65.867, 161, B16, S00, 1
S00, Trade, 75.667, 166, B22, S00, 1
S00, Trade, 79.933, 163, B16, S00, 1
S00, Trade, 85.267, 159, B17, S00, 1
S00, Trade, 92.217, 157, B14, S00, 1
S00, Trade, 95.533, 169, B29, S00, 1
S00, Trade, 100.033, 158, B14, S00, 1
S00, Trade, 100.983, 162, B17, S00, 1
