Trd, 000002.233, 172
Trd, 000002.667, 145
Trd, 000002.983, 158
Trd, 000003.633, 150
Trd, 000004.050, 164
Trd, 000004.083, 162
Trd, 000005.033, 151
Trd, 000006.767, 150
Trd, 000007.450, 151
Trd, 000008.283, 152
Trd, 000008.783, 153
Trd, 000009.117, 153
Trd, 000009.883, 153
Trd, 000009.900, 152
Trd, 000010.900, 151
Trd, 000011.200, 153
Trd, 000011.500, 156
Trd, 000012.300, 153
Trd, 000013.917, 157
Trd, 000014.283, 153
Trd, 000014.400, 155
Trd, 000014.700, 155
Trd, 000014.917, 152
Trd, 000015.067, 155
Trd, 000015.117, 152
Trd, 000015.650, 154
Trd, 000016.167, 120
Trd, 000016.567, 164
Trd, 000016.867, 167
Trd, 000018.283, 155
Trd, 000018.683, 170
Trd, 000018.733, 153
Trd, 000019.633, 168
Trd, 000019.933, 153
Trd, 000020.333, 154
Trd, 000020.383, 121
Trd, 000021.450, 152
Trd, 000022.100, 151
Trd, 000022.750, 150
Trd, 000023.333, 149
Trd, 000024.050, 152
Trd, 000024.100, 151
Trd, 000024.317, 149
Trd, 000025.200, 153
Trd, 000025.233, 157
Trd, 000025.317, 169
Trd, 000026.417, 153
Trd, 000026.817, 136
Trd, 000026.917, 137
Trd, 000026.950, 140
Trd, 000026.967, 164
Trd, 000027.267, 127
Trd, 000028.400, 151
Trd, 000028.550, 150
Trd, 000028.767, 161
Trd, 000030.067, 161
Trd, 000030.917, 158
Trd, 000031.150, 157
Trd, 000032.067, 154
Trd, 000032.533, 156
Trd, 000032.700, 157
Trd, 000033.033, 137
Trd, 000033.900, 157
Trd, 000034.850, 156
Trd, 000035.467, 155
Trd, 000035.667, 156
Trd, 000036.300, 155
Trd, 000036.383, 154
Trd, 000036.500, 154
Trd, 000037.017, 152
Trd, 000037.417, 151
Trd, 000037.683, 122
Trd, 000038.750, 156
Trd, 000038.817, 155
Trd, 000039.517, 157
Trd, 000039.617, 148
Trd, 000039.900, 158
Trd, 000042.300, 157
Trd, 000042.733, 149
Trd, 000042.783, 159
Trd, 000042.900, 139
Trd, 000043.167, 157
Trd, 000043.300, 158
Trd, 000044.333, 149
Trd, 000044.500, 159
Trd, 000045.200, 149
Trd, 000045.283, 148
Trd, 000045.900, 168
Trd, 000045.967, 155
Trd, 000047.117, 162
Trd, 000047.150, 163
Trd, 000048.183, 155
Trd, 000048.400, 153
Trd, 000048.500, 163
Trd, 000049.950, 164
Trd, 000050.267, 173
Trd, 000050.683, 170
Trd, 000051.333, 177
Trd, 000051.450, 176
Trd, 000051.833, 170
Trd, 000052.567, 172
Trd, 000053.433, 159
Trd, 000053.483, 156
Trd, 000053.783, 175
Trd, 000055.183, 158
Trd, 000055.667, 158
Trd, 000055.733, 124
Trd, 000055.983, 123
Trd, 000056.783, 154
Trd, 000056.800, 158
Trd, 000057.350, 160
Trd, 000057.917, 157
Trd, 000058.050, 174
Trd, 000058.200, 175
Trd, 000058.617, 157
Trd, 000058.933, 158
Trd, 000059.367, 123
Trd, 000059.800, 175
Trd, 000059.917, 153
Trd, 000063.817, 161
Trd, 000064.017, 159
Trd, 000064.033, 162
Trd, 000064.050, 163
Trd, 000064.100, 159
Trd, 000064.500, 161
Trd, 000064.950, 158
Trd, 000065.383, 158
Trd, 000065.850, 159
Trd, 000066.283, 168
Trd, 000066.517, 168
Trd, 000067.233, 168
Trd, 000067.267, 175
Trd, 000067.417, 185
Trd, 000067.617, 167
Trd, 000068.583, 161
Trd, 000069.283, 157
Trd, 000069.450, 125
Trd, 000070.450, 165
