Trd, 000001.017, 192
Trd, 000001.317, 137
Trd, 000001.783, 136
Trd, 000002.217, 117
Trd, 000003.250, 182
Trd, 000003.283, 123
Trd, 000003.650, 133
Trd, 000003.967, 140
Trd, 000006.400, 174
Trd, 000006.767, 173
Trd, 000007.650, 171
Trd, 000008.017, 162
Trd, 000008.200, 162
Trd, 000008.267, 170
Trd, 000008.467, 162
Trd, 000008.733, 149
Trd, 000009.183, 154
Trd, 000009.817, 142
Trd, 000010.200, 145
Trd, 000010.733, 142
Trd, 000010.783, 144
Trd, 000010.933, 143
Trd, 000012.133, 145
Trd, 000012.533, 147
Trd, 000012.917, 148
Trd, 000014.033, 144
Trd, 000014.567, 149
Trd, 000015.767, 154
Trd, 000016.450, 167
Trd, 000016.533, 154
Trd, 000017.333, 155
Trd, 000017.583, 154
Trd, 000018.567, 155
Trd, 000018.933, 164
Trd, 000019.617, 164
Trd, 000019.800, 155
Trd, 000020.150, 160
Trd, 000020.750, 162
Trd, 000021.050, 153
Trd, 000021.400, 143
Trd, 000021.417, 143
Trd, 000022.367, 151
Trd, 000023.300, 150
Trd, 000023.767, 155
Trd, 000023.833, 149
Trd, 000023.883, 136
Trd, 000023.983, 155
Trd, 000024.000, 156
Trd, 000024.567, 150
Trd, 000025.233, 169
Trd, 000025.550, 141
Trd, 000026.367, 146
Trd, 000026.833, 165
Trd, 000029.617, 156
Trd, 000029.817, 155
Trd, 000029.883, 155
Trd, 000030.200, 156
Trd, 000030.433, 154
Trd, 000030.617, 156
Trd, 000031.133, 152
Trd, 000031.567, 152
Trd, 000033.000, 151
Trd, 000033.117, 147
Trd, 000033.683, 156
Trd, 000033.733, 169
Trd, 000035.500, 148
Trd, 000035.717, 159
Trd, 000036.383, 161
Trd, 000036.567, 168
Trd, 000036.617, 147
Trd, 000036.667, 172
Trd, 000037.217, 146
Trd, 000037.767, 165
Trd, 000037.800, 180
Trd, 000039.733, 175
Trd, 000040.050, 174
Trd, 000040.400, 171
Trd, 000040.983, 170
Trd, 000041.150, 170
Trd, 000041.183, 166
Trd, 000041.367, 146
Trd, 000042.550, 166
Trd, 000043.067, 166
Trd, 000043.467, 164
Trd, 000043.917, 164
Trd, 000044.417, 163
Trd, 000044.833, 163
Trd, 000045.167, 164
Trd, 000045.300, 160
Trd, 000045.350, 145
Trd, 000046.517, 146
Trd, 000047.900, 152
Trd, 000048.617, 147
Trd, 000048.767, 146
Trd, 000049.333, 149
Trd, 000049.467, 151
Trd, 000049.750, 152
Trd, 000050.067, 153
Trd, 000051.083, 153
Trd, 000051.100, 151
Trd, 000051.600, 146
Trd, 000052.350, 153
Trd, 000052.517, 151
Trd, 000052.983, 157
Trd, 000053.867, 158
Trd, 000054.083, 173
Trd, 000054.467, 158
Trd, 000055.567, 158
Trd, 000056.133, 158
Trd, 000057.300, 159
Trd, 000057.667, 158
Trd, 000057.883, 159
Trd, 000058.633, 150
Trd, 000059.000, 154
Trd, 000059.200, 173
Trd, 000060.017, 149
Trd, 000061.133, 155
Trd, 000061.383, 147
Trd, 000062.250, 154
Trd, 000062.350, 152
Trd, 000062.650, 143
Trd, 000063.683, 152
Trd, 000065.250, 152
Trd, 000065.300, 148
Trd, 000065.317, 153
Trd, 000065.683, 148
Trd, 000066.033, 146
Trd, 000066.183, 140
Trd, 000066.300, 151
Trd, 000067.633, 152
Trd, 000067.917, 151
Trd, 000069.783, 148
Trd, 000069.867, 148
Trd, 000070.317, 151
Trd, 000070.583, 151
Trd, 000071.033, 148
Trd, 000072.083, 148
Trd, 000072.500, 149
Trd, 000073.167, 149
Trd, 000073.233, 147
Trd, 000074.367, 151
Trd, 000074.800, 154
Trd, 000075.367, 160
Trd, 000075.383, 174
Trd, 000075.400, 159
Trd, 000076.283, 177
Trd, 000077.500, 161
Trd, 000078.050, 171
Trd, 000078.350, 169
Trd, 000078.533, 169
