B00, 1
B00, Trade, 184.833, 299, B00, S21, 1
B13, Trade, 290.950, 173, B13, S04, 1
B13, Trade, 296.150, 173, B13, S11, 1
B14, 52
B14, Trade, 5.033, 128, B14, S05, 1
B14, Trade, 7.883, 146, B14, S08, 1
B14, Trade, 15.183, 146, S12, B14, 1
B14, Trade, 19.167, 144, B14, S07, 1
B14, Trade, 23.317, 142, B14, S07, 1
B14, Trade, 28.450, 137, B14, S02, 1
B14, Trade, 34.500, 144, B14, S11, 1
B14, Trade, 38.900, 141, B14, S07, 1
B14, Trade, 46.600, 153, B14, S02, 1
B14, Trade, 47.700, 153, B14, S05, 1
B14, Trade, 59.000, 148, B14, S11, 1
B14, Trade, 63.167, 154, B14, S07, 1
B14, Trade, 67.233, 152, B14, S07, 1
B14, Trade, 69.500, 142, B14, S01, 1
B14, Trade, 79.833, 150, B14, S08, 1
B14, Trade, 89.633, 149, B14, S05, 1
B14, Trade, 96.067, 151, B14, S05, 1
B14, Trade, 100.000, 155, B14, S07, 1
B14, Trade, 102.500, 155, B14, S03, 1
B14, Trade, 109.050, 150, B14, S05, 1
B14, Trade, 112.333, 158, B14, S11, 1
B14, Trade, 116.967, 158, B14, S07, 1
B14, Trade, 130.417, 338, B14, S09, 1
B14, Trade, 135.167, 332, B14, S02, 1
B14, Trade, 142.783, 338, B14, S02, 1
B14, Trade, 145.950, 341, B14, S08, 1
B14, Trade, 152.967, 328, B14, S02, 1
B14, Trade, 158.683, 335, B14, S07, 1
B14, Trade, 162.000, 335, B14, S07, 1
B14, Trade, 175.900, 334, B14, S05, 1
B14, Trade, 181.217, 336, B14, S01, 1
B14, Trade, 190.217, 166, B14, S11, 1
B14, Trade, 191.683, 167, B14, S07, 1
B14, Trade, 193.617, 166, B14, S09, 1
B14, Trade, 201.600, 162, B14, S11, 1
B14, Trade, 207.667, 168, B14, S11, 1
B14, Trade, 216.100, 164, B14, S08, 1
B14, Trade, 218.633, 159, S11, B14, 1
B14, Trade, 222.417, 164, B14, S02, 1
B14, Trade, 230.033, 163, B14, S11, 1
B14, Trade, 236.633, 162, B14, S01, 1
B14, Trade, 241.933, 168, B14, S11, 1
B14, Trade, 243.633, 152, B14, S01, 1
B14, Trade, 250.617, 167, B14, S01, 1
B14, Trade, 253.567, 167, B14, S08, 1
B14, Trade, 257.367, 170, B14, S13, 1
B14, Trade, 268.183, 174, B14, S12, 1
B14, Trade, 274.417, 175, B14, S04, 1
B14, Trade, 281.350, 168, B14, S02, 1
B14, Trade, 283.667, 167, B14, S02, 1
B14, Trade, 290.500, 175, B14, S06, 1
B14, Trade, 294.667, 157, B14, S07, 1
B15, 41
B15, Trade, 19.350, 143, B15, S02, 1
B15, Trade, 39.100, 142, S08, B15, 1
B15, Trade, 44.067, 146, B15, S11, 1
B15, Trade, 50.567, 153, B15, S12, 1
B15, Trade, 68.283, 148, B15, S02, 1
B15, Trade, 69.483, 149, S12, B15, 1
B15, Trade, 75.733, 151, B15, S07, 1
B15, Trade, 79.600, 156, B15, S07, 1
B15, Trade, 88.150, 151, B15, S07, 1
B15, Trade, 95.650, 150, B15, S02, 1
B15, Trade, 99.667, 154, B15, S11, 1
B15, Trade, 112.100, 158, B15, S01, 1
B15, Trade, 121.817, 161, B15, S12, 1
B15, Trade, 127.017, 312, S03, B15, 1
B15, Trade, 131.033, 336, B15, S02, 1
B15, Trade, 139.300, 330, B15, S05, 1
B15, Trade, 146.700, 338, B15, S07, 1
B15, Trade, 152.350, 329, B15, S07, 1
B15, Trade, 165.533, 340, B15, S02, 1
B15, Trade, 169.183, 329, B15, S02, 1
B15, Trade, 178.133, 336, B15, S00, 1
B15, Trade, 180.083, 337, B15, S05, 1
B15, Trade, 189.533, 167, B15, S05, 1
B15, Trade, 195.100, 163, B15, S11, 1
B15, Trade, 199.017, 156, S00, B15, 1
B15, Trade, 208.200, 167, B15, S07, 1
B15, Trade, 213.200, 163, B15, S01, 1
B15, Trade, 224.733, 165, B15, S07, 1
B15, Trade, 227.100, 163, B15, S05, 1
B15, Trade, 235.217, 162, B15, S11, 1
B15, Trade, 242.650, 167, B15, S07, 1
B15, Trade, 245.050, 159, B15, S07, 1
B15, Trade, 248.317, 168, B15, S11, 1
B15, Trade, 263.183, 175, S03, B15, 1
B15, Trade, 267.917, 175, B15, S07, 1
B15, Trade, 268.483, 166, B15, S05, 1
B15, Trade, 275.817, 169, B15, S10, 1
B15, Trade, 280.283, 175, S12, B15, 1
B15, Trade, 287.467, 176, B15, S07, 1
B15, Trade, 293.700, 165, B15, S10, 1
B15, Trade, 298.433, 171, B15, S06, 1
B16, 12
B16, Trade, 241.167, 165, S04, B16, 1
B16, Trade, 244.933, 161, S11, B16, 1
B16, Trade, 249.767, 171, B16, S06, 1
B16, Trade, 251.950, 167, S04, B16, 1
B16, Trade, 260.783, 173, S00, B16, 1
B16, Trade, 265.300, 177, S00, B16, 1
B16, Trade, 271.550, 169, B16, S11, 1
B16, Trade, 277.867, 176, B16, S05, 1
B16, Trade, 285.467, 176, B16, S07, 1
B16, Trade, 289.700, 184, S16, B16, 1
B16, Trade, 294.800, 172, S03, B16, 1
B16, Trade, 298.800, 181, S03, B16, 1
B17, 8
B17, Trade, 9.283, 141, B17, S05, 1
B17, Trade, 32.067, 147, B17, S11, 1
B17, Trade, 118.633, 160, S03, B17, 1
B17, Trade, 161.917, 344, S03, B17, 1
B17, Trade, 184.350, 271, B17, S27, 1
B17, Trade, 201.217, 164, S13, B17, 1
B17, Trade, 255.367, 166, B17, S05, 1
B17, Trade, 290.667, 174, B17, S05, 1
B18, 2
B18, Trade, 12.067, 143, B18, S07, 1
B18, Trade, 226.817, 164, B18, S02, 1
B19, 30
B19, Trade, 0.967, 137, B19, S07, 1
B19, Trade, 18.483, 149, S00, B19, 1
B19, Trade, 24.267, 147, S00, B19, 1
B19, Trade, 31.650, 154, S15, B19, 1
B19, Trade, 38.400, 154, S15, B19, 1
B19, Trade, 45.033, 152, S13, B19, 1
B19, Trade, 52.600, 155, S03, B19, 1
B19, Trade, 54.267, 154, S00, B19, 1
B19, Trade, 58.350, 153, S03, B19, 1
B19, Trade, 63.667, 143, S11, B19, 1
B19, Trade, 70.433, 155, S14, B19, 1
B19, Trade, 94.967, 157, B19, S07, 1
B19, Trade, 102.800, 158, S13, B19, 1
B19, Trade, 120.417, 159, B19, S02, 1
B19, Trade, 135.200, 337, S11, B19, 1
B19, Trade, 139.667, 340, S00, B19, 1
B19, Trade, 174.767, 337, S11, B19, 1
B19, Trade, 178.050, 337, S11, B19, 1
B19, Trade, 191.933, 167, S10, B19, 1
B19, Trade, 216.683, 163, B19, S01, 1
B19, Trade, 222.683, 170, S14, B19, 1
B19, Trade, 226.483, 168, S12, B19, 1
B19, Trade, 232.767, 162, B19, S05, 1
B19, Trade, 233.900, 168, S00, B19, 1
B19, Trade, 242.917, 170, S03, B19, 1
B19, Trade, 255.450, 173, S03, B19, 1
B19, Trade, 276.333, 178, S15, B19, 1
B19, Trade, 279.283, 178, S13, B19, 1
B19, Trade, 283.400, 175, B19, S00, 1
B19, Trade, 287.800, 190, S18, B19, 1
B20, 27
B20, Trade, 11.067, 149, S03, B20, 1
B20, Trade, 24.083, 141, B20, S11, 1
B20, Trade, 40.217, 152, S00, B20, 1
B20, Trade, 58.317, 150, S00, B20, 1
B20, Trade, 69.633, 152, S08, B20, 1
B20, Trade, 77.633, 156, S00, B20, 1
B20, Trade, 83.517, 159, B20, S00, 1
B20, Trade, 89.567, 152, S12, B20, 1
B20, Trade, 109.883, 160, B20, S11, 1
B20, Trade, 116.200, 160, S00, B20, 1
B20, Trade, 122.183, 163, S15, B20, 1
B20, Trade, 146.917, 348, S13, B20, 1
B20, Trade, 156.767, 344, S03, B20, 1
B20, Trade, 166.717, 337, S11, B20, 1
B20, Trade, 176.133, 341, S12, B20, 1
B20, Trade, 178.267, 348, S14, B20, 1
B20, Trade, 190.367, 172, S12, B20, 1
B20, Trade, 206.567, 171, S15, B20, 1
B20, Trade, 212.217, 168, S13, B20, 1
B20, Trade, 228.900, 160, B20, S05, 1
B20, Trade, 232.683, 168, S03, B20, 1
B20, Trade, 234.883, 177, S10, B20, 1
B20, Trade, 259.767, 169, S06, B20, 1
B20, Trade, 266.817, 181, S16, B20, 1
B20, Trade, 276.683, 179, S00, B20, 1
B20, Trade, 281.283, 175, S00, B20, 1
B20, Trade, 293.217, 183, S14, B20, 1
B21, 46
B21, Trade, 4.367, 130, B21, S02, 1
B21, Trade, 8.817, 142, B21, S10, 1
B21, Trade, 15.483, 144, B21, S11, 1
B21, Trade, 20.033, 139, B21, S11, 1
B21, Trade, 27.100, 143, B21, S05, 1
B21, Trade, 33.500, 143, B21, S01, 1
B21, Trade, 41.183, 143, B21, S11, 1
B21, Trade, 47.100, 152, B21, S07, 1
B21, Trade, 57.217, 147, B21, S07, 1
B21, Trade, 58.967, 149, B21, S02, 1
B21, Trade, 61.950, 155, B21, S02, 1
B21, Trade, 67.450, 153, B21, S03, 1
B21, Trade, 77.000, 149, B21, S02, 1
B21, Trade, 85.617, 154, B21, S02, 1
B21, Trade, 89.683, 147, B21, S11, 1
B21, Trade, 97.250, 154, B21, S00, 1
B21, Trade, 110.950, 159, B21, S02, 1
B21, Trade, 111.417, 159, S03, B21, 1
B21, Trade, 115.983, 158, B21, S05, 1
B21, Trade, 134.017, 334, B21, S07, 1
B21, Trade, 137.850, 331, B21, S01, 1
B21, Trade, 146.033, 341, B21, S05, 1
B21, Trade, 149.867, 337, S11, B21, 1
B21, Trade, 155.850, 337, B21, S05, 1
B21, Trade, 160.333, 336, B21, S05, 1
B21, Trade, 164.333, 339, B21, S05, 1
B21, Trade, 168.517, 336, B21, S03, 1
B21, Trade, 173.167, 332, B21, S07, 1
B21, Trade, 186.000, 190, B21, S14, 1
B21, Trade, 189.517, 168, B21, S02, 1
B21, Trade, 192.767, 166, B21, S00, 1
B21, Trade, 202.350, 158, B21, S07, 1
B21, Trade, 218.067, 157, B21, S09, 1
B21, Trade, 221.150, 161, B21, S11, 1
B21, Trade, 226.383, 156, B21, S02, 1
B21, Trade, 232.000, 164, B21, S09, 1
B21, Trade, 238.783, 163, B21, S08, 1
B21, Trade, 248.567, 168, B21, S05, 1
B21, Trade, 255.783, 167, B21, S11, 1
B21, Trade, 260.350, 163, B21, S02, 1
B21, Trade, 266.267, 175, B21, S06, 1
B21, Trade, 273.517, 182, S16, B21, 1
B21, Trade, 275.583, 170, B21, S02, 1
B21, Trade, 281.450, 176, S14, B21, 1
B21, Trade, 285.283, 177, B21, S11, 1
B21, Trade, 289.150, 177, B21, S11, 1
B22, 42
B22, Trade, 2.250, 162, B22, S14, 1
B22, Trade, 8.350, 144, B22, S02, 1
B22, Trade, 14.517, 143, B22, S05, 1
B22, Trade, 16.667, 144, B22, S02, 1
B22, Trade, 25.417, 141, B22, S02, 1
B22, Trade, 29.933, 142, B22, S07, 1
B22, Trade, 37.367, 143, B22, S05, 1
B22, Trade, 47.917, 142, S11, B22, 1
B22, Trade, 52.783, 150, B22, S07, 1
B22, Trade, 65.450, 151, B22, S05, 1
B22, Trade, 75.133, 150, B22, S11, 1
B22, Trade, 80.767, 151, B22, S11, 1
B22, Trade, 86.783, 152, B22, S09, 1
B22, Trade, 100.967, 154, B22, S02, 1
B22, Trade, 103.967, 147, S11, B22, 1
B22, Trade, 109.800, 155, B22, S07, 1
B22, Trade, 113.967, 157, B22, S02, 1
B22, Trade, 120.950, 163, S13, B22, 1
B22, Trade, 131.517, 328, B22, S05, 1
B22, Trade, 135.800, 330, B22, S05, 1
B22, Trade, 148.100, 339, B22, S02, 1
B22, Trade, 165.667, 336, B22, S01, 1
B22, Trade, 167.550, 335, B22, S05, 1
B22, Trade, 181.350, 337, B22, S07, 1
B22, Trade, 193.200, 165, B22, S02, 1
B22, Trade, 197.917, 160, B22, S02, 1
B22, Trade, 202.333, 162, B22, S05, 1
B22, Trade, 209.417, 165, B22, S05, 1
B22, Trade, 213.650, 162, B22, S02, 1
B22, Trade, 216.767, 161, B22, S05, 1
B22, Trade, 225.617, 162, B22, S11, 1
B22, Trade, 232.317, 163, B22, S07, 1
B22, Trade, 239.867, 162, B22, S02, 1
B22, Trade, 243.717, 164, B22, S06, 1
B22, Trade, 253.983, 166, B22, S02, 1
B22, Trade, 258.367, 170, B22, S11, 1
B22, Trade, 263.683, 167, B22, S11, 1
B22, Trade, 273.933, 176, B22, S11, 1
B22, Trade, 275.967, 172, B22, S06, 1
B22, Trade, 281.233, 172, B22, S07, 1
B22, Trade, 290.133, 176, B22, S02, 1
B22, Trade, 299.517, 170, B22, S11, 1
B23, 12
B23, Trade, 241.950, 169, S03, B23, 1
B23, Trade, 244.700, 158, B23, S04, 1
B23, Trade, 247.733, 170, B23, S02, 1
B23, Trade, 256.400, 171, B23, S07, 1
B23, Trade, 262.733, 173, B23, S02, 1
B23, Trade, 265.917, 179, S13, B23, 1
B23, Trade, 272.000, 162, B23, S07, 1
B23, Trade, 273.717, 178, B23, S05, 1
B23, Trade, 281.500, 178, S03, B23, 1
B23, Trade, 281.683, 179, S15, B23, 1
B23, Trade, 289.767, 185, S13, B23, 1
B23, Trade, 294.850, 175, S13, B23, 1
B24, 57
B24, Trade, 3.783, 134, S00, B24, 1
B24, Trade, 6.717, 151, S15, B24, 1
B24, Trade, 11.650, 149, S00, B24, 1
B24, Trade, 19.550, 150, S14, B24, 1
B24, Trade, 22.617, 144, S08, B24, 1
B24, Trade, 33.700, 158, S12, B24, 1
B24, Trade, 33.950, 156, S00, B24, 1
B24, Trade, 39.667, 148, S03, B24, 1
B24, Trade, 44.700, 150, S00, B24, 1
B24, Trade, 49.400, 154, S03, B24, 1
B24, Trade, 55.150, 153, S12, B24, 1
B24, Trade, 60.067, 158, S14, B24, 1
B24, Trade, 62.100, 157, S12, B24, 1
B24, Trade, 71.750, 158, S15, B24, 1
B24, Trade, 76.183, 159, S03, B24, 1
B24, Trade, 77.683, 157, S12, B24, 1
B24, Trade, 83.167, 150, S03, B24, 1
B24, Trade, 88.500, 153, S00, B24, 1
B24, Trade, 92.217, 153, S13, B24, 1
B24, Trade, 97.467, 161, S15, B24, 1
B24, Trade, 102.267, 157, S00, B24, 1
B24, Trade, 107.917, 164, S13, B24, 1
B24, Trade, 118.667, 160, S00, B24, 1
B24, Trade, 126.083, 306, S02, B24, 1
B24, Trade, 132.350, 347, S13, B24, 1
B24, Trade, 135.850, 340, S03, B24, 1
B24, Trade, 136.683, 334, S00, B24, 1
B24, Trade, 143.817, 348, S00, B24, 1
B24, Trade, 146.850, 347, S03, B24, 1
B24, Trade, 152.700, 347, S13, B24, 1
B24, Trade, 157.333, 345, S13, B24, 1
B24, Trade, 166.267, 345, S12, B24, 1
B24, Trade, 169.733, 362, S18, B24, 1
B24, Trade, 175.033, 340, S00, B24, 1
B24, Trade, 179.250, 341, S12, B24, 1
B24, Trade, 185.950, 193, S22, B24, 1
B24, Trade, 190.467, 172, S03, B24, 1
B24, Trade, 196.050, 165, S13, B24, 1
B24, Trade, 199.650, 157, S11, B24, 1
B24, Trade, 203.750, 181, S15, B24, 1
B24, Trade, 209.650, 169, S03, B24, 1
B24, Trade, 211.767, 168, S12, B24, 1
B24, Trade, 218.867, 162, S12, B24, 1
B24, Trade, 226.583, 169, S00, B24, 1
B24, Trade, 227.450, 171, S00, B24, 1
B24, Trade, 234.517, 171, S14, B24, 1
B24, Trade, 240.717, 165, S12, B24, 1
B24, Trade, 245.917, 170, S13, B24, 1
B24, Trade, 248.200, 173, S12, B24, 1
B24, Trade, 255.150, 173, S14, B24, 1
B24, Trade, 256.983, 171, S04, B24, 1
B24, Trade, 263.233, 184, S17, B24, 1
B24, Trade, 271.450, 175, S12, B24, 1
B24, Trade, 277.617, 186, S17, B24, 1
B24, Trade, 286.167, 183, S04, B24, 1
B24, Trade, 291.000, 184, S12, B24, 1
B24, Trade, 299.367, 183, S13, B24, 1
B25, 59
B25, Trade, 3.233, 137, S11, B25, 1
B25, Trade, 8.200, 151, S13, B25, 1
B25, Trade, 13.367, 145, S01, B25, 1
B25, Trade, 16.567, 145, S12, B25, 1
B25, Trade, 26.750, 153, S15, B25, 1
B25, Trade, 29.900, 147, S12, B25, 1
B25, Trade, 35.000, 153, S13, B25, 1
B25, Trade, 38.267, 153, S14, B25, 1
B25, Trade, 44.617, 149, S12, B25, 1
B25, Trade, 50.817, 154, S00, B25, 1
B25, Trade, 56.117, 154, S14, B25, 1
B25, Trade, 58.333, 152, S10, B25, 1
B25, Trade, 62.600, 158, S13, B25, 1
B25, Trade, 67.317, 154, S00, B25, 1
B25, Trade, 73.950, 169, S18, B25, 1
B25, Trade, 80.900, 159, S14, B25, 1
B25, Trade, 83.283, 159, S15, B25, 1
B25, Trade, 87.100, 159, S13, B25, 1
B25, Trade, 92.583, 154, S03, B25, 1
B25, Trade, 97.583, 165, S03, B25, 1
B25, Trade, 105.200, 161, S12, B25, 1
B25, Trade, 110.550, 160, S14, B25, 1
B25, Trade, 117.117, 159, S12, B25, 1
B25, Trade, 119.883, 161, S14, B25, 1
B25, Trade, 122.883, 236, S23, B25, 1
B25, Trade, 129.833, 342, S08, B25, 1
B25, Trade, 135.567, 341, S12, B25, 1
B25, Trade, 137.267, 337, S11, B25, 1
B25, Trade, 145.417, 351, S15, B25, 1
B25, Trade, 147.333, 363, S01, B25, 1
B25, Trade, 155.333, 337, S11, B25, 1
B25, Trade, 161.617, 344, S00, B25, 1
B25, Trade, 163.817, 343, S00, B25, 1
B25, Trade, 168.433, 337, S11, B25, 1
B25, Trade, 171.000, 344, S03, B25, 1
B25, Trade, 181.133, 347, S13, B25, 1
B25, Trade, 185.067, 203, B25, S03, 1
B25, Trade, 191.000, 173, S13, B25, 1
B25, Trade, 193.517, 169, S14, B25, 1
B25, Trade, 200.467, 161, S12, B25, 1
B25, Trade, 203.850, 182, S18, B25, 1
B25, Trade, 209.217, 167, S00, B25, 1
B25, Trade, 214.150, 166, S00, B25, 1
B25, Trade, 219.550, 164, S03, B25, 1
B25, Trade, 222.400, 169, S03, B25, 1
B25, Trade, 227.433, 170, S13, B25, 1
B25, Trade, 234.267, 170, S13, B25, 1
B25, Trade, 238.500, 177, S13, B25, 1
B25, Trade, 246.000, 172, S14, B25, 1
B25, Trade, 251.000, 169, S12, B25, 1
B25, Trade, 255.533, 176, S15, B25, 1
B25, Trade, 258.767, 173, S03, B25, 1
B25, Trade, 263.317, 188, S18, B25, 1
B25, Trade, 270.583, 173, S13, B25, 1
B25, Trade, 274.950, 180, S12, B25, 1
B25, Trade, 282.817, 177, S12, B25, 1
B25, Trade, 290.267, 184, S00, B25, 1
B25, Trade, 295.117, 179, S14, B25, 1
B25, Trade, 299.683, 185, S16, B25, 1
B26, 56
B26, Trade, 5.450, 141, S12, B26, 1
B26, Trade, 5.933, 148, S09, B26, 1
B26, Trade, 10.967, 149, S14, B26, 1
B26, Trade, 18.550, 149, S13, B26, 1
B26, Trade, 23.817, 145, S03, B26, 1
B26, Trade, 30.400, 146, S00, B26, 1
B26, Trade, 32.000, 165, S18, B26, 1
B26, Trade, 41.133, 155, S15, B26, 1
B26, Trade, 44.167, 149, S03, B26, 1
B26, Trade, 50.867, 155, S13, B26, 1
B26, Trade, 55.317, 156, S15, B26, 1
B26, Trade, 58.467, 157, S15, B26, 1
B26, Trade, 60.717, 157, S03, B26, 1
B26, Trade, 65.867, 152, S12, B26, 1
B26, Trade, 73.583, 157, S14, B26, 1
B26, Trade, 77.117, 155, S13, B26, 1
B26, Trade, 82.533, 145, S11, B26, 1
B26, Trade, 86.433, 159, S03, B26, 1
B26, Trade, 95.533, 154, S13, B26, 1
B26, Trade, 99.783, 163, S00, B26, 1
B26, Trade, 105.700, 172, S18, B26, 1
B26, Trade, 110.167, 161, S12, B26, 1
B26, Trade, 113.250, 162, S15, B26, 1
B26, Trade, 120.467, 162, S10, B26, 1
B26, Trade, 127.750, 341, S12, B26, 1
B26, Trade, 136.450, 332, S09, B26, 1
B26, Trade, 140.433, 343, S12, B26, 1
B26, Trade, 144.250, 349, S14, B26, 1
B26, Trade, 148.450, 357, S03, B26, 1
B26, Trade, 159.650, 337, S11, B26, 1
B26, Trade, 160.817, 341, S12, B26, 1
B26, Trade, 164.917, 347, S13, B26, 1
B26, Trade, 168.983, 351, S15, B26, 1
B26, Trade, 172.383, 341, S03, B26, 1
B26, Trade, 180.483, 346, S03, B26, 1
B26, Trade, 185.350, 208, B26, S00, 1
B26, Trade, 188.667, 172, S15, B26, 1
B26, Trade, 195.183, 169, S03, B26, 1
B26, Trade, 201.133, 162, S03, B26, 1
B26, Trade, 203.117, 172, S08, B26, 1
B26, Trade, 207.267, 170, S12, B26, 1
B26, Trade, 213.733, 169, S14, B26, 1
B26, Trade, 220.117, 168, S13, B26, 1
B26, Trade, 227.350, 170, S14, B26, 1
B26, Trade, 235.667, 184, S12, B26, 1
B26, Trade, 241.417, 167, S00, B26, 1
B26, Trade, 249.967, 172, S03, B26, 1
B26, Trade, 256.850, 174, S12, B26, 1
B26, Trade, 266.000, 176, S04, B26, 1
B26, Trade, 269.417, 173, S04, B26, 1
B26, Trade, 274.283, 180, S03, B26, 1
B26, Trade, 277.217, 183, S16, B26, 1
B26, Trade, 283.917, 186, S17, B26, 1
B26, Trade, 289.583, 186, S15, B26, 1
B26, Trade, 295.100, 177, S12, B26, 1
B26, Trade, 299.567, 184, S12, B26, 1
B27, 40
B27, Trade, 4.717, 138, S03, B27, 1
B27, Trade, 8.400, 144, B27, S11, 1
B27, Trade, 16.933, 143, B27, S05, 1
B27, Trade, 24.600, 141, B27, S05, 1
B27, Trade, 30.900, 141, B27, S05, 1
B27, Trade, 36.650, 144, B27, S07, 1
B27, Trade, 40.250, 141, B27, S02, 1
B27, Trade, 47.517, 153, B27, S02, 1
B27, Trade, 52.817, 148, B27, S11, 1
B27, Trade, 59.133, 146, B27, S01, 1
B27, Trade, 67.467, 152, B27, S08, 1
B27, Trade, 69.083, 150, B27, S11, 1
B27, Trade, 74.617, 151, B27, S05, 1
B27, Trade, 80.433, 151, B27, S05, 1
B27, Trade, 86.183, 154, B27, S05, 1
B27, Trade, 91.933, 147, B27, S11, 1
B27, Trade, 101.033, 153, B27, S07, 1
B27, Trade, 106.317, 152, B27, S09, 1
B27, Trade, 112.800, 157, B27, S05, 1
B27, Trade, 117.867, 156, B27, S07, 1
B27, Trade, 127.483, 324, S07, B27, 1
B27, Trade, 147.467, 340, B27, S11, 1
B27, Trade, 150.167, 336, B27, S00, 1
B27, Trade, 161.833, 335, B27, S01, 1
B27, Trade, 172.317, 334, B27, S01, 1
B27, Trade, 178.883, 334, S10, B27, 1
B27, Trade, 197.900, 160, B27, S05, 1
B27, Trade, 206.300, 166, B27, S02, 1
B27, Trade, 213.983, 161, B27, S05, 1
B27, Trade, 232.717, 162, B27, S02, 1
B27, Trade, 239.817, 162, B27, S05, 1
B27, Trade, 242.767, 164, B27, S05, 1
B27, Trade, 259.067, 167, B27, S07, 1
B27, Trade, 263.450, 169, B27, S05, 1
B27, Trade, 268.217, 173, B27, S06, 1
B27, Trade, 269.683, 170, B27, S09, 1
B27, Trade, 277.083, 170, B27, S11, 1
B27, Trade, 281.150, 173, B27, S06, 1
B27, Trade, 285.783, 174, B27, S06, 1
B27, Trade, 294.217, 172, B27, S02, 1
B28, 39
B28, Trade, 5.083, 139, S10, B28, 1
B28, Trade, 10.367, 148, S12, B28, 1
B28, Trade, 12.850, 149, S03, B28, 1
B28, Trade, 22.867, 146, S13, B28, 1
B28, Trade, 26.133, 147, S12, B28, 1
B28, Trade, 30.033, 147, S13, B28, 1
B28, Trade, 31.983, 158, S09, B28, 1
B28, Trade, 40.967, 152, S12, B28, 1
B28, Trade, 46.117, 166, B28, S14, 1
B28, Trade, 54.383, 143, B28, S05, 1
B28, Trade, 60.833, 154, B28, S05, 1
B28, Trade, 66.733, 154, S13, B28, 1
B28, Trade, 84.750, 160, S14, B28, 1
B28, Trade, 96.517, 155, S12, B28, 1
B28, Trade, 97.517, 171, S18, B28, 1
B28, Trade, 104.100, 158, S14, B28, 1
B28, Trade, 109.133, 162, S03, B28, 1
B28, Trade, 112.033, 162, S00, B28, 1
B28, Trade, 123.317, 243, S25, B28, 1
B28, Trade, 140.633, 344, S13, B28, 1
B28, Trade, 141.600, 346, S03, B28, 1
B28, Trade, 152.417, 341, S12, B28, 1
B28, Trade, 178.167, 344, S13, B28, 1
B28, Trade, 187.183, 170, B28, S02, 1
B28, Trade, 196.583, 168, S12, B28, 1
B28, Trade, 201.317, 171, S14, B28, 1
B28, Trade, 208.750, 169, S13, B28, 1
B28, Trade, 222.250, 168, S12, B28, 1
B28, Trade, 231.983, 167, S12, B28, 1
B28, Trade, 238.900, 177, S14, B28, 1
B28, Trade, 251.533, 166, B28, S08, 1
B28, Trade, 260.800, 175, S14, B28, 1
B28, Trade, 265.783, 178, S14, B28, 1
B28, Trade, 268.233, 180, S00, B28, 1
B28, Trade, 273.050, 176, S14, B28, 1
B28, Trade, 279.367, 178, S04, B28, 1
B28, Trade, 283.900, 178, S13, B28, 1
B28, Trade, 287.650, 183, S16, B28, 1
B28, Trade, 294.100, 177, B28, S05, 1
B29, 12
B29, Trade, 242.267, 170, B29, S00, 1
